Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6566, 	 loss: 2.0275
i: 25, 		 target: 0.6100, 	 prediction: 0.6566, 	 loss: 0.3494
i: 26, 		 target: 0.5961, 	 prediction: 0.6566, 	 loss: 0.5886
i: 27, 		 target: 0.9203, 	 prediction: 0.6566, 	 loss: 11.1670
i: 28, 		 target: 0.7117, 	 prediction: 0.6566, 	 loss: 0.4878
i: 29, 		 target: 0.3597, 	 prediction: 0.6566, 	 loss: 14.1555
i: 30, 		 target: 0.2511, 	 prediction: 0.6566, 	 loss: 26.4018
i: 31, 		 target: 1.1375, 	 prediction: 0.6566, 	 loss: 37.1256
i: 32, 		 target: 1.3881, 	 prediction: 0.6566, 	 loss: 85.9065
i: 33, 		 target: 0.3806, 	 prediction: 0.6566, 	 loss: 12.2340
i: 34, 		 target: 0.8976, 	 prediction: 0.6566, 	 loss: 9.3290
i: 35, 		 target: 1.4097, 	 prediction: 0.6566, 	 loss: 91.0654
i: 36, 		 target: 0.5673, 	 prediction: 0.6566, 	 loss: 1.2815
i: 37, 		 target: 0.7533, 	 prediction: 0.6566, 	 loss: 1.4999
i: 38, 		 target: 0.4274, 	 prediction: 0.6566, 	 loss: 8.4320
i: 39, 		 target: 1.1386, 	 prediction: 0.6566, 	 loss: 37.2948
i: 40, 		 target: 0.5236, 	 prediction: 0.6566, 	 loss: 2.8397
i: 41, 		 target: 0.5485, 	 prediction: 0.6566, 	 loss: 1.8778
i: 42, 		 target: 1.2222, 	 prediction: 0.6566, 	 loss: 51.3661
i: 43, 		 target: 0.9687, 	 prediction: 0.6566, 	 loss: 15.6405
i: 44, 		 target: 0.8998, 	 prediction: 0.6566, 	 loss: 9.4946
i: 45, 		 target: 0.5861, 	 prediction: 0.6566, 	 loss: 0.7973
i: 46, 		 target: 1.8736, 	 prediction: 0.6566, 	 loss: 237.8035
i: 47, 		 target: 0.4631, 	 prediction: 0.6566, 	 loss: 6.0145
i: 48, 		 target: 0.5051, 	 prediction: 0.6566, 	 loss: 3.6855
i: 49, 		 target: 1.1853, 	 prediction: 0.6566, 	 loss: 44.8871
i: 50, 		 target: 0.2037, 	 prediction: 0.6566, 	 loss: 32.9404
i: 51, 		 target: 0.3836, 	 prediction: 0.6566, 	 loss: 11.9704
i: 52, 		 target: 0.9267, 	 prediction: 0.6566, 	 loss: 11.7104
i: 53, 		 target: 0.5285, 	 prediction: 0.6566, 	 loss: 2.6344
i: 54, 		 target: 0.7926, 	 prediction: 0.6566, 	 loss: 2.9717
i: 55, 		 target: 1.0372, 	 prediction: 0.6566, 	 loss: 23.2572
i: 56, 		 target: 0.3690, 	 prediction: 0.6566, 	 loss: 13.2782
i: 57, 		 target: 1.2504, 	 prediction: 0.6566, 	 loss: 56.6137
i: 58, 		 target: 0.9711, 	 prediction: 0.6566, 	 loss: 15.8792
i: 59, 		 target: 1.1030, 	 prediction: 0.6566, 	 loss: 31.9946
i: 60, 		 target: 0.8322, 	 prediction: 0.6566, 	 loss: 4.9515
i: 61, 		 target: 0.3804, 	 prediction: 0.6566, 	 loss: 12.2474
i: 62, 		 target: 0.0802, 	 prediction: 0.6566, 	 loss: 53.3506
i: 63, 		 target: 1.0389, 	 prediction: 0.6566, 	 loss: 23.4633
i: 64, 		 target: 0.5117, 	 prediction: 0.6566, 	 loss: 3.3689
i: 65, 		 target: 0.9681, 	 prediction: 0.6566, 	 loss: 15.5770
i: 66, 		 target: 0.8310, 	 prediction: 0.6566, 	 loss: 4.8812
i: 67, 		 target: 1.6401, 	 prediction: 0.6566, 	 loss: 155.3065
i: 68, 		 target: 0.6730, 	 prediction: 0.6566, 	 loss: 0.0431
i: 69, 		 target: 0.5450, 	 prediction: 0.6566, 	 loss: 1.9984
i: 70, 		 target: 1.0991, 	 prediction: 0.6566, 	 loss: 31.4432
i: 71, 		 target: 0.4688, 	 prediction: 0.6566, 	 loss: 5.6633
i: 72, 		 target: 0.7312, 	 prediction: 0.6566, 	 loss: 0.8936
i: 73, 		 target: 1.1325, 	 prediction: 0.6566, 	 loss: 36.3656
i: 74, 		 target: 0.5183, 	 prediction: 0.6566, 	 loss: 3.0707
i: 75, 		 target: 0.9980, 	 prediction: 0.6566, 	 loss: 18.7118
i: 76, 		 target: 1.6309, 	 prediction: 0.6566, 	 loss: 152.4064
i: 77, 		 target: 0.7718, 	 prediction: 0.6566, 	 loss: 2.1314
i: 78, 		 target: 1.0601, 	 prediction: 0.6566, 	 loss: 26.1361
i: 79, 		 target: 0.4850, 	 prediction: 0.6566, 	 loss: 4.7302
i: 80, 		 target: 0.2046, 	 prediction: 0.6566, 	 loss: 32.7989
i: 81, 		 target: 0.9349, 	 prediction: 0.6566, 	 loss: 12.4377
i: 82, 		 target: 0.9453, 	 prediction: 0.6566, 	 loss: 13.3776
i: 83, 		 target: 0.7428, 	 prediction: 0.6566, 	 loss: 1.1929
i: 84, 		 target: 1.0222, 	 prediction: 0.6566, 	 loss: 21.4564
i: 85, 		 target: 1.7226, 	 prediction: 0.6566, 	 loss: 182.4610
i: 86, 		 target: 0.9491, 	 prediction: 0.6566, 	 loss: 13.7338
i: 87, 		 target: 0.1733, 	 prediction: 0.6566, 	 loss: 37.5021
i: 88, 		 target: 0.8247, 	 prediction: 0.6566, 	 loss: 4.5374
i: 89, 		 target: 1.0757, 	 prediction: 0.6566, 	 loss: 28.2059
i: 90, 		 target: 0.3441, 	 prediction: 0.6566, 	 loss: 15.6759
i: 91, 		 target: 0.3537, 	 prediction: 0.6566, 	 loss: 14.7343
i: 92, 		 target: 0.7342, 	 prediction: 0.6566, 	 loss: 0.9660
i: 93, 		 target: 1.1135, 	 prediction: 0.6566, 	 loss: 33.5143
i: 94, 		 target: 1.8563, 	 prediction: 0.6566, 	 loss: 231.0822
i: 95, 		 target: 0.9403, 	 prediction: 0.6566, 	 loss: 12.9213
i: 96, 		 target: 0.3930, 	 prediction: 0.6566, 	 loss: 11.1597
i: 97, 		 target: 0.3992, 	 prediction: 0.6566, 	 loss: 10.6363
i: 98, 		 target: 1.4458, 	 prediction: 0.6566, 	 loss: 99.9974
i: 99, 		 target: 0.4668, 	 prediction: 0.6566, 	 loss: 5.7834
i: 100, 		 target: 0.6924, 	 prediction: 0.6566, 	 loss: 0.2061
i: 101, 		 target: 0.4069, 	 prediction: 0.6566, 	 loss: 10.0119
i: 102, 		 target: 1.1932, 	 prediction: 0.6566, 	 loss: 46.2388
i: 103, 		 target: 0.7839, 	 prediction: 0.6566, 	 loss: 2.6013
i: 104, 		 target: 1.3284, 	 prediction: 0.6566, 	 loss: 72.4543
i: 105, 		 target: 0.1535, 	 prediction: 0.6566, 	 loss: 40.6395
i: 106, 		 target: 0.7096, 	 prediction: 0.6566, 	 loss: 0.4505
i: 107, 		 target: 0.3860, 	 prediction: 0.6566, 	 loss: 11.7551
i: 108, 		 target: 0.8331, 	 prediction: 0.6566, 	 loss: 4.9995
i: 109, 		 target: 1.6094, 	 prediction: 0.6566, 	 loss: 145.7661
i: 110, 		 target: 1.3346, 	 prediction: 0.6566, 	 loss: 73.8012
i: 111, 		 target: 0.8903, 	 prediction: 0.6566, 	 loss: 8.7693
i: 112, 		 target: 0.7841, 	 prediction: 0.6566, 	 loss: 2.6117
i: 113, 		 target: 0.4659, 	 prediction: 0.6566, 	 loss: 5.8377
i: 114, 		 target: 0.4418, 	 prediction: 0.6566, 	 loss: 7.4063
i: 115, 		 target: 0.8946, 	 prediction: 0.6566, 	 loss: 9.0943
i: 116, 		 target: 1.1359, 	 prediction: 0.6566, 	 loss: 36.8864
i: 117, 		 target: 1.1332, 	 prediction: 0.6566, 	 loss: 36.4661
i: 118, 		 target: 0.7948, 	 prediction: 0.6566, 	 loss: 3.0642
i: 119, 		 target: 1.4828, 	 prediction: 0.6566, 	 loss: 109.5919
i: 120, 		 target: 0.8334, 	 prediction: 0.6566, 	 loss: 5.0209
i: 121, 		 target: 0.2068, 	 prediction: 0.6566, 	 loss: 32.4873
i: 122, 		 target: 0.4128, 	 prediction: 0.6566, 	 loss: 9.5418
i: 123, 		 target: 0.4249, 	 prediction: 0.6566, 	 loss: 8.6166
i: 124, 		 target: 0.2190, 	 prediction: 0.6566, 	 loss: 30.7522
i: 125, 		 target: 0.8181, 	 prediction: 0.6566, 	 loss: 4.1881
i: 126, 		 target: 0.2325, 	 prediction: 0.6566, 	 loss: 28.8844
i: 127, 		 target: 1.0619, 	 prediction: 0.6566, 	 loss: 26.3785
i: 128, 		 target: 0.3923, 	 prediction: 0.6566, 	 loss: 11.2166
i: 129, 		 target: 0.9178, 	 prediction: 0.6566, 	 loss: 10.9499
i: 130, 		 target: 0.4900, 	 prediction: 0.6566, 	 loss: 4.4560
i: 131, 		 target: 0.1957, 	 prediction: 0.6566, 	 loss: 34.1109
i: 132, 		 target: 0.4218, 	 prediction: 0.6566, 	 loss: 8.8518
i: 133, 		 target: 0.8069, 	 prediction: 0.6566, 	 loss: 3.6255
i: 134, 		 target: 0.6227, 	 prediction: 0.6566, 	 loss: 0.1840
i: 135, 		 target: 0.6547, 	 prediction: 0.6566, 	 loss: 0.0006
i: 136, 		 target: 0.3011, 	 prediction: 0.6566, 	 loss: 20.2878
i: 137, 		 target: 1.0875, 	 prediction: 0.6566, 	 loss: 29.8149
i: 138, 		 target: -0.0533, 	 prediction: 0.6566, 	 loss: 80.9132
i: 139, 		 target: 0.9190, 	 prediction: 0.6566, 	 loss: 11.0575
i: 140, 		 target: 0.3818, 	 prediction: 0.6566, 	 loss: 12.1283
i: 141, 		 target: 0.5245, 	 prediction: 0.6566, 	 loss: 2.7999
i: 142, 		 target: 0.6711, 	 prediction: 0.6566, 	 loss: 0.0340
i: 143, 		 target: 0.5617, 	 prediction: 0.6566, 	 loss: 1.4463
i: 144, 		 target: 0.9691, 	 prediction: 0.6566, 	 loss: 15.6829
i: 145, 		 target: 0.9735, 	 prediction: 0.6566, 	 loss: 16.1281
i: 146, 		 target: 0.4597, 	 prediction: 0.6566, 	 loss: 6.2218
i: 147, 		 target: 0.6892, 	 prediction: 0.6566, 	 loss: 0.1708
i: 148, 		 target: 1.7234, 	 prediction: 0.6566, 	 loss: 182.7247
i: 149, 		 target: 1.1683, 	 prediction: 0.6566, 	 loss: 42.0354
i: 150, 		 target: 0.7854, 	 prediction: 0.6566, 	 loss: 2.6644
i: 151, 		 target: 0.9871, 	 prediction: 0.6566, 	 loss: 17.5330
i: 152, 		 target: 1.6008, 	 prediction: 0.6566, 	 loss: 143.1394
i: 153, 		 target: 0.9309, 	 prediction: 0.6566, 	 loss: 12.0837
i: 154, 		 target: 0.7688, 	 prediction: 0.6566, 	 loss: 2.0210
i: 155, 		 target: 0.6590, 	 prediction: 0.6566, 	 loss: 0.0009
i: 156, 		 target: 1.3064, 	 prediction: 0.6566, 	 loss: 67.7972
i: 157, 		 target: 1.3653, 	 prediction: 0.6566, 	 loss: 80.6400
i: 158, 		 target: 0.4518, 	 prediction: 0.6566, 	 loss: 6.7323
i: 159, 		 target: 1.0566, 	 prediction: 0.6566, 	 loss: 25.6953
i: 160, 		 target: 0.3540, 	 prediction: 0.6566, 	 loss: 14.6998
i: 161, 		 target: 0.8335, 	 prediction: 0.6566, 	 loss: 5.0220
i: 162, 		 target: 0.6902, 	 prediction: 0.6566, 	 loss: 0.1815
i: 163, 		 target: 0.4256, 	 prediction: 0.6566, 	 loss: 8.5663
i: 164, 		 target: 0.9383, 	 prediction: 0.6566, 	 loss: 12.7389
i: 165, 		 target: 0.3776, 	 prediction: 0.6566, 	 loss: 12.4945
i: 166, 		 target: 0.2466, 	 prediction: 0.6566, 	 loss: 26.9913
i: 167, 		 target: 1.4801, 	 prediction: 0.6566, 	 loss: 108.8738
i: 168, 		 target: 0.7252, 	 prediction: 0.6566, 	 loss: 0.7554
i: 169, 		 target: 0.5789, 	 prediction: 0.6566, 	 loss: 0.9701
i: 170, 		 target: 0.7103, 	 prediction: 0.6566, 	 loss: 0.4627
i: 171, 		 target: 0.5252, 	 prediction: 0.6566, 	 loss: 2.7735
i: 172, 		 target: 0.3714, 	 prediction: 0.6566, 	 loss: 13.0600
i: 173, 		 target: 1.1628, 	 prediction: 0.6566, 	 loss: 41.1410
i: 174, 		 target: 0.6737, 	 prediction: 0.6566, 	 loss: 0.0468
i: 175, 		 target: 0.4658, 	 prediction: 0.6566, 	 loss: 5.8445
i: 176, 		 target: 0.3954, 	 prediction: 0.6566, 	 loss: 10.9537
i: 177, 		 target: 0.4032, 	 prediction: 0.6566, 	 loss: 10.3107
i: 178, 		 target: 0.9561, 	 prediction: 0.6566, 	 loss: 14.4036
i: 179, 		 target: 1.0607, 	 prediction: 0.6566, 	 loss: 26.2241
i: 180, 		 target: 1.5681, 	 prediction: 0.6566, 	 loss: 133.4000
i: 181, 		 target: 0.8340, 	 prediction: 0.6566, 	 loss: 5.0548
i: 182, 		 target: 0.5991, 	 prediction: 0.6566, 	 loss: 0.5303
i: 183, 		 target: 0.7658, 	 prediction: 0.6566, 	 loss: 1.9131
i: 184, 		 target: 0.9387, 	 prediction: 0.6566, 	 loss: 12.7738
i: 185, 		 target: 1.2465, 	 prediction: 0.6566, 	 loss: 55.8688
i: 186, 		 target: 0.8183, 	 prediction: 0.6566, 	 loss: 4.1983
i: 187, 		 target: 1.1028, 	 prediction: 0.6566, 	 loss: 31.9729
i: 188, 		 target: 0.4838, 	 prediction: 0.6566, 	 loss: 4.7925
i: 189, 		 target: 1.0056, 	 prediction: 0.6566, 	 loss: 19.5576
i: 190, 		 target: 0.3567, 	 prediction: 0.6566, 	 loss: 14.4414
i: 191, 		 target: 0.7688, 	 prediction: 0.6566, 	 loss: 2.0195
i: 192, 		 target: 0.8829, 	 prediction: 0.6566, 	 loss: 8.2241
i: 193, 		 target: 0.7699, 	 prediction: 0.6566, 	 loss: 2.0611
i: 194, 		 target: 0.6304, 	 prediction: 0.6566, 	 loss: 0.1105
i: 195, 		 target: 0.9347, 	 prediction: 0.6566, 	 loss: 12.4211
i: 196, 		 target: 0.8953, 	 prediction: 0.6566, 	 loss: 9.1463
i: 197, 		 target: 0.4707, 	 prediction: 0.6566, 	 loss: 5.5513
i: 198, 		 target: 0.8427, 	 prediction: 0.6566, 	 loss: 5.5627
i: 199, 		 target: 1.0457, 	 prediction: 0.6566, 	 loss: 24.3034
i: 200, 		 target: 1.0411, 	 prediction: 0.6566, 	 loss: 23.7363
i: 201, 		 target: 0.5589, 	 prediction: 0.6566, 	 loss: 1.5319
i: 202, 		 target: 0.8784, 	 prediction: 0.6566, 	 loss: 7.8986
i: 203, 		 target: 0.9167, 	 prediction: 0.6566, 	 loss: 10.8600
i: 204, 		 target: 1.0179, 	 prediction: 0.6566, 	 loss: 20.9561
i: 205, 		 target: 0.8507, 	 prediction: 0.6566, 	 loss: 6.0480
i: 206, 		 target: 0.0719, 	 prediction: 0.6566, 	 loss: 54.8901
i: 207, 		 target: 0.4425, 	 prediction: 0.6566, 	 loss: 7.3621
i: 208, 		 target: 0.4707, 	 prediction: 0.6566, 	 loss: 5.5493
i: 209, 		 target: 0.3874, 	 prediction: 0.6566, 	 loss: 11.6374
i: 210, 		 target: 1.1342, 	 prediction: 0.6566, 	 loss: 36.6217
i: 211, 		 target: 1.2319, 	 prediction: 0.6566, 	 loss: 53.1401
i: 212, 		 target: 0.7304, 	 prediction: 0.6566, 	 loss: 0.8735
i: 213, 		 target: 0.4750, 	 prediction: 0.6566, 	 loss: 5.2935
i: 214, 		 target: 0.5817, 	 prediction: 0.6566, 	 loss: 0.9010
i: 215, 		 target: 0.7422, 	 prediction: 0.6566, 	 loss: 1.1776
i: 216, 		 target: 0.4224, 	 prediction: 0.6566, 	 loss: 8.8099
i: 217, 		 target: 0.7945, 	 prediction: 0.6566, 	 loss: 3.0543
i: 218, 		 target: 0.5513, 	 prediction: 0.6566, 	 loss: 1.7797
i: 219, 		 target: 0.8969, 	 prediction: 0.6566, 	 loss: 9.2693
i: 220, 		 target: 0.7345, 	 prediction: 0.6566, 	 loss: 0.9739
i: 221, 		 target: 1.2035, 	 prediction: 0.6566, 	 loss: 48.0204
i: 222, 		 target: 0.1467, 	 prediction: 0.6566, 	 loss: 41.7517
i: 223, 		 target: 0.8689, 	 prediction: 0.6566, 	 loss: 7.2361
i: 224, 		 target: 1.1638, 	 prediction: 0.6566, 	 loss: 41.3006
i: 225, 		 target: 0.7562, 	 prediction: 0.6566, 	 loss: 1.5939
i: 226, 		 target: 0.5649, 	 prediction: 0.6566, 	 loss: 1.3499
i: 227, 		 target: 0.2327, 	 prediction: 0.6566, 	 loss: 28.8524
i: 228, 		 target: 0.5689, 	 prediction: 0.6566, 	 loss: 1.2342
i: 229, 		 target: 0.2156, 	 prediction: 0.6566, 	 loss: 31.2291
i: 230, 		 target: 0.1349, 	 prediction: 0.6566, 	 loss: 43.6917
i: 231, 		 target: 1.1610, 	 prediction: 0.6566, 	 loss: 40.8539
i: 232, 		 target: 0.8869, 	 prediction: 0.6566, 	 loss: 8.5182
i: 233, 		 target: 0.5449, 	 prediction: 0.6566, 	 loss: 2.0040
i: 234, 		 target: 0.7588, 	 prediction: 0.6566, 	 loss: 1.6756
i: 235, 		 target: 0.4281, 	 prediction: 0.6566, 	 loss: 8.3844
i: 236, 		 target: 0.7252, 	 prediction: 0.6566, 	 loss: 0.7553
i: 237, 		 target: 0.8328, 	 prediction: 0.6566, 	 loss: 4.9833
i: 238, 		 target: 0.2271, 	 prediction: 0.6566, 	 loss: 29.6172
i: 239, 		 target: 1.0478, 	 prediction: 0.6566, 	 loss: 24.5696
i: 240, 		 target: 0.7907, 	 prediction: 0.6566, 	 loss: 2.8852
i: 241, 		 target: 1.0927, 	 prediction: 0.6566, 	 loss: 30.5298
i: 242, 		 target: 0.9605, 	 prediction: 0.6566, 	 loss: 14.8256
i: 243, 		 target: 1.1698, 	 prediction: 0.6566, 	 loss: 42.2903
i: 244, 		 target: 0.5604, 	 prediction: 0.6566, 	 loss: 1.4845
i: 245, 		 target: 0.8159, 	 prediction: 0.6566, 	 loss: 4.0726
i: 246, 		 target: 1.1326, 	 prediction: 0.6566, 	 loss: 36.3816
i: 247, 		 target: 0.2160, 	 prediction: 0.6566, 	 loss: 31.1748
i: 248, 		 target: -0.0575, 	 prediction: 0.6566, 	 loss: 81.8789
i: 249, 		 target: 1.3302, 	 prediction: 0.6566, 	 loss: 72.8435
i: 250, 		 target: 0.2788, 	 prediction: 0.6566, 	 loss: 22.9150
i: 251, 		 target: 0.1390, 	 prediction: 0.6566, 	 loss: 43.0088
i: 252, 		 target: 1.5181, 	 prediction: 0.6566, 	 loss: 119.1611
i: 253, 		 target: 0.3217, 	 prediction: 0.6566, 	 loss: 18.0077
i: 254, 		 target: 1.0062, 	 prediction: 0.6566, 	 loss: 19.6279
i: 255, 		 target: 0.7347, 	 prediction: 0.6566, 	 loss: 0.9800
i: 256, 		 target: 1.3513, 	 prediction: 0.6566, 	 loss: 77.4768
i: 257, 		 target: 0.6221, 	 prediction: 0.6566, 	 loss: 0.1910
i: 258, 		 target: 0.6485, 	 prediction: 0.6566, 	 loss: 0.0106
i: 259, 		 target: 0.5950, 	 prediction: 0.6566, 	 loss: 0.6084
i: 260, 		 target: 0.3526, 	 prediction: 0.6566, 	 loss: 14.8432
i: 261, 		 target: 0.9537, 	 prediction: 0.6566, 	 loss: 14.1684
i: 262, 		 target: 0.6100, 	 prediction: 0.6566, 	 loss: 0.3486
i: 263, 		 target: 0.3700, 	 prediction: 0.6566, 	 loss: 13.1926
i: 264, 		 target: 1.0899, 	 prediction: 0.6566, 	 loss: 30.1470
i: 265, 		 target: 0.6393, 	 prediction: 0.6566, 	 loss: 0.0481
i: 266, 		 target: 0.5480, 	 prediction: 0.6566, 	 loss: 1.8940
i: 267, 		 target: 0.5715, 	 prediction: 0.6566, 	 loss: 1.1637
i: 268, 		 target: 1.3420, 	 prediction: 0.6566, 	 loss: 75.4347
i: 269, 		 target: 1.0603, 	 prediction: 0.6566, 	 loss: 26.1711
i: 270, 		 target: 0.6084, 	 prediction: 0.6566, 	 loss: 0.3737
i: 271, 		 target: 0.8836, 	 prediction: 0.6566, 	 loss: 8.2755
i: 272, 		 target: 0.7917, 	 prediction: 0.6566, 	 loss: 2.9314
i: 273, 		 target: 1.2754, 	 prediction: 0.6566, 	 loss: 61.4830
i: 274, 		 target: 0.4605, 	 prediction: 0.6566, 	 loss: 6.1713
i: 275, 		 target: 0.5040, 	 prediction: 0.6566, 	 loss: 3.7396
i: 276, 		 target: 0.3492, 	 prediction: 0.6566, 	 loss: 15.1690
i: 277, 		 target: 0.4971, 	 prediction: 0.6566, 	 loss: 4.0825
i: 278, 		 target: 0.6717, 	 prediction: 0.6566, 	 loss: 0.0364
i: 279, 		 target: 0.5625, 	 prediction: 0.6566, 	 loss: 1.4207
i: 280, 		 target: 0.9440, 	 prediction: 0.6566, 	 loss: 13.2634
i: 281, 		 target: 0.7833, 	 prediction: 0.6566, 	 loss: 2.5793
i: 282, 		 target: 0.8383, 	 prediction: 0.6566, 	 loss: 5.3035
i: 283, 		 target: 0.0323, 	 prediction: 0.6566, 	 loss: 62.5682
i: 284, 		 target: 0.6863, 	 prediction: 0.6566, 	 loss: 0.1411
i: 285, 		 target: 1.0818, 	 prediction: 0.6566, 	 loss: 29.0299
i: 286, 		 target: 0.6637, 	 prediction: 0.6566, 	 loss: 0.0081
i: 287, 		 target: 0.8354, 	 prediction: 0.6566, 	 loss: 5.1308
i: 288, 		 target: 1.2864, 	 prediction: 0.6566, 	 loss: 63.6879
i: 289, 		 target: 1.1773, 	 prediction: 0.6566, 	 loss: 43.5248
i: 290, 		 target: 0.7822, 	 prediction: 0.6566, 	 loss: 2.5310
i: 291, 		 target: 1.0285, 	 prediction: 0.6566, 	 loss: 22.2027
i: 292, 		 target: 0.6078, 	 prediction: 0.6566, 	 loss: 0.3824
i: 293, 		 target: 0.5155, 	 prediction: 0.6566, 	 loss: 3.1959
i: 294, 		 target: 0.7289, 	 prediction: 0.6566, 	 loss: 0.8393
i: 295, 		 target: 0.7056, 	 prediction: 0.6566, 	 loss: 0.3847
i: 296, 		 target: 0.5515, 	 prediction: 0.6566, 	 loss: 1.7727
i: 297, 		 target: 0.4906, 	 prediction: 0.6566, 	 loss: 4.4257
i: 298, 		 target: 0.6146, 	 prediction: 0.6566, 	 loss: 0.2837
i: 299, 		 target: 0.6357, 	 prediction: 0.6566, 	 loss: 0.0699
i: 300, 		 target: 1.2265, 	 prediction: 0.6566, 	 loss: 52.1400
i: 301, 		 target: 0.3856, 	 prediction: 0.6566, 	 loss: 11.7909
i: 302, 		 target: 0.2641, 	 prediction: 0.6566, 	 loss: 24.7399
i: 303, 		 target: 0.4199, 	 prediction: 0.6566, 	 loss: 8.9924
i: 304, 		 target: 1.2306, 	 prediction: 0.6566, 	 loss: 52.9026
i: 305, 		 target: 0.7944, 	 prediction: 0.6566, 	 loss: 3.0495
i: 306, 		 target: 0.2350, 	 prediction: 0.6566, 	 loss: 28.5330
i: 307, 		 target: 1.2212, 	 prediction: 0.6566, 	 loss: 51.1847
i: 308, 		 target: 0.4256, 	 prediction: 0.6566, 	 loss: 8.5651
i: 309, 		 target: 0.6515, 	 prediction: 0.6566, 	 loss: 0.0043
i: 310, 		 target: 0.6596, 	 prediction: 0.6566, 	 loss: 0.0015
i: 311, 		 target: 0.4839, 	 prediction: 0.6566, 	 loss: 4.7883
i: 312, 		 target: 0.5022, 	 prediction: 0.6566, 	 loss: 3.8296
i: 313, 		 target: 0.8836, 	 prediction: 0.6566, 	 loss: 8.2738
i: 314, 		 target: 0.9520, 	 prediction: 0.6566, 	 loss: 14.0117
i: 315, 		 target: 0.7061, 	 prediction: 0.6566, 	 loss: 0.3940
i: 316, 		 target: 0.8520, 	 prediction: 0.6566, 	 loss: 6.1282
i: 317, 		 target: 0.6539, 	 prediction: 0.6566, 	 loss: 0.0011
i: 318, 		 target: 0.7235, 	 prediction: 0.6566, 	 loss: 0.7184
i: 319, 		 target: 1.1620, 	 prediction: 0.6566, 	 loss: 41.0096
i: 320, 		 target: 0.0161, 	 prediction: 0.6566, 	 loss: 65.8584
i: 321, 		 target: 0.5319, 	 prediction: 0.6566, 	 loss: 2.4948
i: 322, 		 target: 0.4529, 	 prediction: 0.6566, 	 loss: 6.6593
i: 323, 		 target: 1.0728, 	 prediction: 0.6566, 	 loss: 27.8074
i: 324, 		 target: 0.0039, 	 prediction: 0.6566, 	 loss: 68.3953
i: 325, 		 target: 0.5115, 	 prediction: 0.6566, 	 loss: 3.3786
i: 326, 		 target: 0.2445, 	 prediction: 0.6566, 	 loss: 27.2706
i: 327, 		 target: 0.8932, 	 prediction: 0.6566, 	 loss: 8.9885
i: 328, 		 target: -0.0555, 	 prediction: 0.6566, 	 loss: 81.4269
i: 329, 		 target: 0.7533, 	 prediction: 0.6566, 	 loss: 1.5021
i: 330, 		 target: 0.3797, 	 prediction: 0.6566, 	 loss: 12.3133
i: 331, 		 target: 0.8212, 	 prediction: 0.6566, 	 loss: 4.3522
i: 332, 		 target: 0.7620, 	 prediction: 0.6566, 	 loss: 1.7832
i: 333, 		 target: 0.8523, 	 prediction: 0.6566, 	 loss: 6.1477
i: 334, 		 target: 1.1477, 	 prediction: 0.6566, 	 loss: 38.7181
i: 335, 		 target: 0.6061, 	 prediction: 0.6566, 	 loss: 0.4097
i: 336, 		 target: 0.4942, 	 prediction: 0.6566, 	 loss: 4.2336
i: 337, 		 target: 0.6571, 	 prediction: 0.6566, 	 loss: 0.0000
i: 338, 		 target: 0.5848, 	 prediction: 0.6566, 	 loss: 0.8274
i: 339, 		 target: 0.6949, 	 prediction: 0.6566, 	 loss: 0.2361
