Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2049, 	 loss: 7.1438
i: 80, 		 target: 0.6948, 	 prediction: 0.7371, 	 loss: 0.7874
i: 81, 		 target: 0.1055, 	 prediction: 0.3014, 	 loss: 16.8695
i: 82, 		 target: 0.4655, 	 prediction: 0.5480, 	 loss: 2.9917
i: 83, 		 target: 0.2428, 	 prediction: 0.3559, 	 loss: 5.6191
i: 84, 		 target: 0.0976, 	 prediction: 0.5453, 	 loss: 88.1170
i: 85, 		 target: 0.8197, 	 prediction: 0.8060, 	 loss: 0.0821
i: 86, 		 target: 0.1214, 	 prediction: 0.1598, 	 loss: 0.6501
i: 87, 		 target: 0.6558, 	 prediction: 0.4060, 	 loss: 27.4401
i: 88, 		 target: 0.6713, 	 prediction: 0.6864, 	 loss: 0.1006
i: 89, 		 target: 0.5205, 	 prediction: 0.3018, 	 loss: 21.0157
i: 90, 		 target: 0.6249, 	 prediction: 0.6053, 	 loss: 0.1686
i: 91, 		 target: 0.3260, 	 prediction: 0.4067, 	 loss: 2.8608
i: 92, 		 target: 0.4722, 	 prediction: 0.4481, 	 loss: 0.2550
i: 93, 		 target: 0.4316, 	 prediction: 0.4525, 	 loss: 0.1910
i: 94, 		 target: 0.6817, 	 prediction: 0.7930, 	 loss: 5.4413
i: 95, 		 target: 0.1718, 	 prediction: 0.4311, 	 loss: 29.5464
i: 96, 		 target: 0.2786, 	 prediction: 0.3146, 	 loss: 0.5697
i: 97, 		 target: 0.8418, 	 prediction: 0.7629, 	 loss: 2.7350
i: 98, 		 target: 0.1649, 	 prediction: 0.2920, 	 loss: 7.0991
i: 99, 		 target: 0.4181, 	 prediction: 0.5257, 	 loss: 5.0849
i: 100, 		 target: 0.2945, 	 prediction: 0.6937, 	 loss: 70.0421
i: 101, 		 target: 0.5001, 	 prediction: 0.5836, 	 loss: 3.0602
i: 102, 		 target: 0.2315, 	 prediction: 0.3181, 	 loss: 3.2912
i: 103, 		 target: 0.2296, 	 prediction: 0.2888, 	 loss: 1.5417
i: 104, 		 target: 0.1801, 	 prediction: 0.2441, 	 loss: 1.8027
i: 105, 		 target: 0.6163, 	 prediction: 0.6770, 	 loss: 1.6180
i: 106, 		 target: 0.7015, 	 prediction: 0.7505, 	 loss: 1.0550
i: 107, 		 target: 0.4225, 	 prediction: 0.3247, 	 loss: 4.2077
i: 108, 		 target: 0.1852, 	 prediction: 0.5468, 	 loss: 57.4610
i: 109, 		 target: -0.0010, 	 prediction: 0.2745, 	 loss: 33.3518
i: 110, 		 target: 0.3394, 	 prediction: 0.2600, 	 loss: 2.7680
i: 111, 		 target: 0.1706, 	 prediction: 0.3111, 	 loss: 8.6714
i: 112, 		 target: 0.3606, 	 prediction: 0.2347, 	 loss: 6.9692
i: 113, 		 target: 0.2773, 	 prediction: 0.4052, 	 loss: 7.1949
i: 114, 		 target: 0.4516, 	 prediction: 0.4180, 	 loss: 0.4951
i: 115, 		 target: 0.6093, 	 prediction: 0.7074, 	 loss: 4.2233
i: 116, 		 target: -0.0452, 	 prediction: 0.1387, 	 loss: 14.8679
i: 117, 		 target: 0.1028, 	 prediction: 0.2433, 	 loss: 8.6689
i: 118, 		 target: 0.4812, 	 prediction: 0.4315, 	 loss: 1.0854
i: 119, 		 target: 0.5630, 	 prediction: 0.7439, 	 loss: 14.3746
i: 120, 		 target: 0.4751, 	 prediction: 0.7488, 	 loss: 32.9130
i: 121, 		 target: 0.6600, 	 prediction: 0.7072, 	 loss: 0.9793
i: 122, 		 target: 0.2798, 	 prediction: 0.4261, 	 loss: 9.4029
i: 123, 		 target: 0.6730, 	 prediction: 0.7385, 	 loss: 1.8845
i: 124, 		 target: 0.5222, 	 prediction: 0.4358, 	 loss: 3.2812
i: 125, 		 target: 0.2482, 	 prediction: 0.2706, 	 loss: 0.2195
i: 126, 		 target: -0.0777, 	 prediction: 0.0832, 	 loss: 11.3763
i: 127, 		 target: 0.1275, 	 prediction: 0.2343, 	 loss: 5.0148
i: 128, 		 target: 0.2861, 	 prediction: 0.2202, 	 loss: 1.9061
i: 129, 		 target: 0.2099, 	 prediction: 0.1339, 	 loss: 2.5389
i: 130, 		 target: 0.3711, 	 prediction: 0.6925, 	 loss: 45.3738
i: 131, 		 target: 0.8588, 	 prediction: 0.5771, 	 loss: 34.8698
i: 132, 		 target: 0.5620, 	 prediction: 0.3099, 	 loss: 27.9230
i: 133, 		 target: 0.2028, 	 prediction: 0.3564, 	 loss: 10.3620
i: 134, 		 target: 0.1073, 	 prediction: 0.0713, 	 loss: 0.5687
i: 135, 		 target: 0.3944, 	 prediction: 0.5628, 	 loss: 12.4663
i: 136, 		 target: 0.6530, 	 prediction: 0.8022, 	 loss: 9.7845
i: 137, 		 target: 0.2598, 	 prediction: 0.2724, 	 loss: 0.0697
i: 138, 		 target: 0.2920, 	 prediction: 0.2069, 	 loss: 3.1881
i: 139, 		 target: 0.5330, 	 prediction: 0.6406, 	 loss: 5.0859
i: 140, 		 target: 0.0396, 	 prediction: 0.1505, 	 loss: 5.4006
i: 141, 		 target: 0.4682, 	 prediction: 0.6784, 	 loss: 19.4197
i: 142, 		 target: 0.4866, 	 prediction: 0.2271, 	 loss: 29.6055
i: 143, 		 target: 0.2212, 	 prediction: 0.5449, 	 loss: 46.0480
i: 144, 		 target: 0.1651, 	 prediction: 0.2084, 	 loss: 0.8261
i: 145, 		 target: 0.1965, 	 prediction: 0.3230, 	 loss: 7.0285
i: 146, 		 target: 0.3796, 	 prediction: 0.2761, 	 loss: 4.7052
i: 147, 		 target: 0.5348, 	 prediction: 0.4455, 	 loss: 3.5056
i: 148, 		 target: 0.2685, 	 prediction: 0.3904, 	 loss: 6.5285
i: 149, 		 target: 0.1355, 	 prediction: 0.2585, 	 loss: 6.6455
i: 150, 		 target: 0.1795, 	 prediction: 0.0907, 	 loss: 3.4647
i: 151, 		 target: 0.6725, 	 prediction: 0.7932, 	 loss: 6.3980
i: 152, 		 target: 0.4507, 	 prediction: 0.6478, 	 loss: 17.0884
i: 153, 		 target: 0.3859, 	 prediction: 0.3904, 	 loss: 0.0088
i: 154, 		 target: 0.6538, 	 prediction: 0.7085, 	 loss: 1.3128
i: 155, 		 target: 0.4299, 	 prediction: 0.4669, 	 loss: 0.6021
i: 156, 		 target: 0.4227, 	 prediction: 0.2942, 	 loss: 7.2593
i: 157, 		 target: 0.1498, 	 prediction: 0.2837, 	 loss: 7.8719
i: 158, 		 target: 0.3050, 	 prediction: 0.4262, 	 loss: 6.4545
i: 159, 		 target: 0.3941, 	 prediction: 0.5130, 	 loss: 6.2110
i: 160, 		 target: 0.3970, 	 prediction: 0.3528, 	 loss: 0.8618
i: 161, 		 target: 0.4103, 	 prediction: 0.4718, 	 loss: 1.6643
i: 162, 		 target: 0.2979, 	 prediction: 0.3342, 	 loss: 0.5784
i: 163, 		 target: -0.0234, 	 prediction: 0.0783, 	 loss: 4.5492
i: 164, 		 target: 0.2773, 	 prediction: 0.3279, 	 loss: 1.1235
i: 165, 		 target: 0.2740, 	 prediction: 0.2471, 	 loss: 0.3176
i: 166, 		 target: 0.3942, 	 prediction: 0.2441, 	 loss: 9.9020
i: 167, 		 target: 0.5357, 	 prediction: 0.7280, 	 loss: 16.2598
i: 168, 		 target: 0.1144, 	 prediction: 0.2201, 	 loss: 4.9088
i: 169, 		 target: 0.1930, 	 prediction: 0.2163, 	 loss: 0.2401
i: 170, 		 target: 0.6470, 	 prediction: 0.7871, 	 loss: 8.6281
i: 171, 		 target: 0.1063, 	 prediction: 0.2325, 	 loss: 6.9973
i: 172, 		 target: 0.5030, 	 prediction: 0.7827, 	 loss: 34.3799
i: 173, 		 target: 0.1596, 	 prediction: 0.0875, 	 loss: 2.2801
i: 174, 		 target: -0.0127, 	 prediction: 0.0720, 	 loss: 3.1574
i: 175, 		 target: 0.3927, 	 prediction: 0.4726, 	 loss: 2.8055
i: 176, 		 target: 0.5270, 	 prediction: 0.6656, 	 loss: 8.4446
i: 177, 		 target: 0.5788, 	 prediction: 0.3328, 	 loss: 26.6031
i: 178, 		 target: 0.7930, 	 prediction: 0.5668, 	 loss: 22.4739
i: 179, 		 target: -0.0234, 	 prediction: 0.2110, 	 loss: 24.1607
i: 180, 		 target: 0.4492, 	 prediction: 0.5135, 	 loss: 1.8187
i: 181, 		 target: 0.0801, 	 prediction: 0.1674, 	 loss: 3.3484
i: 182, 		 target: 0.4840, 	 prediction: 0.5614, 	 loss: 2.6345
i: 183, 		 target: 0.7584, 	 prediction: 0.7845, 	 loss: 0.2999
i: 184, 		 target: 0.6206, 	 prediction: 0.4364, 	 loss: 14.9081
i: 185, 		 target: 0.6735, 	 prediction: 0.7739, 	 loss: 4.4301
i: 186, 		 target: 0.7973, 	 prediction: 0.7542, 	 loss: 0.8173
i: 187, 		 target: 0.5139, 	 prediction: 0.8094, 	 loss: 38.3743
i: 188, 		 target: 0.5042, 	 prediction: 0.5815, 	 loss: 2.6276
i: 189, 		 target: 0.4435, 	 prediction: 0.5607, 	 loss: 6.0443
i: 190, 		 target: 0.4882, 	 prediction: 0.3865, 	 loss: 4.5453
i: 191, 		 target: 0.7734, 	 prediction: 0.7508, 	 loss: 0.2234
i: 192, 		 target: 0.6718, 	 prediction: 0.8140, 	 loss: 8.8943
i: 193, 		 target: 0.1776, 	 prediction: 0.4094, 	 loss: 23.6131
i: 194, 		 target: 0.4538, 	 prediction: 0.5811, 	 loss: 7.1200
i: 195, 		 target: -0.0260, 	 prediction: 0.0739, 	 loss: 4.3841
i: 196, 		 target: 0.5145, 	 prediction: 0.4949, 	 loss: 0.1700
i: 197, 		 target: 0.4032, 	 prediction: 0.5829, 	 loss: 14.1973
i: 198, 		 target: 0.7336, 	 prediction: 0.6450, 	 loss: 3.4461
i: 199, 		 target: 0.3887, 	 prediction: 0.5719, 	 loss: 14.7540
i: 200, 		 target: 0.3223, 	 prediction: 0.2088, 	 loss: 5.6644
i: 201, 		 target: -0.0503, 	 prediction: 0.4680, 	 loss: 118.0800
i: 202, 		 target: 0.0481, 	 prediction: 0.3104, 	 loss: 30.2390
i: 203, 		 target: 0.4909, 	 prediction: 0.6012, 	 loss: 5.3479
i: 204, 		 target: 0.1527, 	 prediction: 0.2588, 	 loss: 4.9483
i: 205, 		 target: -0.0206, 	 prediction: 0.0688, 	 loss: 3.5138
i: 206, 		 target: 0.4245, 	 prediction: 0.3861, 	 loss: 0.6455
i: 207, 		 target: 0.3704, 	 prediction: 0.2666, 	 loss: 4.7314
i: 208, 		 target: 0.3957, 	 prediction: 0.3025, 	 loss: 3.8124
i: 209, 		 target: 0.5102, 	 prediction: 0.2756, 	 loss: 24.1936
i: 210, 		 target: 0.9168, 	 prediction: 0.7755, 	 loss: 8.7684
i: 211, 		 target: 0.5010, 	 prediction: 0.7229, 	 loss: 21.6417
i: 212, 		 target: 0.2743, 	 prediction: 0.3116, 	 loss: 0.6116
i: 213, 		 target: 0.4694, 	 prediction: 0.4385, 	 loss: 0.4176
i: 214, 		 target: 0.1105, 	 prediction: 0.2131, 	 loss: 4.6233
i: 215, 		 target: 0.1757, 	 prediction: 0.2349, 	 loss: 1.5386
i: 216, 		 target: 0.2728, 	 prediction: 0.6832, 	 loss: 74.0283
i: 217, 		 target: 0.5969, 	 prediction: 0.7810, 	 loss: 14.9109
i: 218, 		 target: 0.1135, 	 prediction: 0.1866, 	 loss: 2.3447
i: 219, 		 target: 0.2426, 	 prediction: 0.3596, 	 loss: 6.0200
i: 220, 		 target: 0.2762, 	 prediction: 0.2898, 	 loss: 0.0812
i: 221, 		 target: 0.7019, 	 prediction: 0.7597, 	 loss: 1.4658
i: 222, 		 target: 0.2748, 	 prediction: 0.5229, 	 loss: 27.0526
i: 223, 		 target: 0.3229, 	 prediction: 0.7642, 	 loss: 85.5869
i: 224, 		 target: 0.0797, 	 prediction: 0.3064, 	 loss: 22.6001
i: 225, 		 target: 0.6755, 	 prediction: 0.7248, 	 loss: 1.0659
i: 226, 		 target: 0.3554, 	 prediction: 0.4083, 	 loss: 1.2299
i: 227, 		 target: 0.0930, 	 prediction: 0.2884, 	 loss: 16.7814
i: 228, 		 target: 0.4791, 	 prediction: 0.4992, 	 loss: 0.1777
i: 229, 		 target: 0.1986, 	 prediction: 0.1021, 	 loss: 4.1007
i: 230, 		 target: 0.4043, 	 prediction: 0.2807, 	 loss: 6.7086
i: 231, 		 target: 0.4351, 	 prediction: 0.3978, 	 loss: 0.6125
i: 232, 		 target: 0.3122, 	 prediction: 0.2193, 	 loss: 3.7911
i: 233, 		 target: 0.9200, 	 prediction: 0.7618, 	 loss: 11.0035
i: 234, 		 target: 0.1514, 	 prediction: 0.2556, 	 loss: 4.7663
i: 235, 		 target: 0.4049, 	 prediction: 0.3733, 	 loss: 0.4395
i: 236, 		 target: 0.3990, 	 prediction: 0.2513, 	 loss: 9.5970
i: 237, 		 target: 0.6930, 	 prediction: 0.5898, 	 loss: 4.6771
i: 238, 		 target: 0.2793, 	 prediction: 0.4421, 	 loss: 11.6497
i: 239, 		 target: 0.7815, 	 prediction: 0.6370, 	 loss: 9.1742
i: 240, 		 target: 0.5638, 	 prediction: 0.7553, 	 loss: 16.1210
i: 241, 		 target: 0.7157, 	 prediction: 0.3984, 	 loss: 44.2414
i: 242, 		 target: 0.1704, 	 prediction: 0.3240, 	 loss: 10.3684
i: 243, 		 target: 0.5623, 	 prediction: 0.7289, 	 loss: 12.2045
i: 244, 		 target: 0.2314, 	 prediction: 0.5015, 	 loss: 32.0583
i: 245, 		 target: 0.1804, 	 prediction: 0.5318, 	 loss: 54.2819
i: 246, 		 target: -0.0621, 	 prediction: 0.1679, 	 loss: 23.2528
i: 247, 		 target: 0.3986, 	 prediction: 0.4784, 	 loss: 2.8036
i: 248, 		 target: 0.0226, 	 prediction: 0.2864, 	 loss: 30.5913
i: 249, 		 target: 0.4954, 	 prediction: 0.7645, 	 loss: 31.8309
i: 250, 		 target: 0.5694, 	 prediction: 0.7315, 	 loss: 11.5569
i: 251, 		 target: 0.4615, 	 prediction: 0.5576, 	 loss: 4.0580
i: 252, 		 target: 0.5441, 	 prediction: 0.5545, 	 loss: 0.0473
i: 253, 		 target: 0.5257, 	 prediction: 0.4909, 	 loss: 0.5310
i: 254, 		 target: 0.8482, 	 prediction: 0.8113, 	 loss: 0.5989
i: 255, 		 target: 0.2076, 	 prediction: 0.0698, 	 loss: 8.3448
i: 256, 		 target: -0.0440, 	 prediction: 0.0861, 	 loss: 7.4323
i: 257, 		 target: 0.1189, 	 prediction: 0.2850, 	 loss: 12.1126
i: 258, 		 target: 0.4149, 	 prediction: 0.4087, 	 loss: 0.0172
i: 259, 		 target: 0.4837, 	 prediction: 0.2359, 	 loss: 26.9772
i: 260, 		 target: 0.1729, 	 prediction: 0.2609, 	 loss: 3.4047
i: 261, 		 target: 0.2952, 	 prediction: 0.5790, 	 loss: 35.4048
i: 262, 		 target: 0.8745, 	 prediction: 0.7212, 	 loss: 10.3392
i: 263, 		 target: 0.0797, 	 prediction: 0.4307, 	 loss: 54.1622
i: 264, 		 target: 0.6833, 	 prediction: 0.7285, 	 loss: 0.8981
i: 265, 		 target: 1.0211, 	 prediction: 0.7585, 	 loss: 30.3139
i: 266, 		 target: 0.1915, 	 prediction: 0.2468, 	 loss: 1.3442
i: 267, 		 target: 0.6324, 	 prediction: 0.8103, 	 loss: 13.9134
i: 268, 		 target: 0.2385, 	 prediction: 0.3734, 	 loss: 8.0002
i: 269, 		 target: 0.3255, 	 prediction: 0.4560, 	 loss: 7.4929
i: 270, 		 target: 0.6300, 	 prediction: 0.7051, 	 loss: 2.4783
i: 271, 		 target: 0.3873, 	 prediction: 0.3228, 	 loss: 1.8264
i: 272, 		 target: -0.0159, 	 prediction: 0.0854, 	 loss: 4.5135
i: 273, 		 target: 0.6404, 	 prediction: 0.6391, 	 loss: 0.0007
i: 274, 		 target: 0.7159, 	 prediction: 0.7462, 	 loss: 0.4012
i: 275, 		 target: 0.1794, 	 prediction: 0.3644, 	 loss: 15.0487
i: 276, 		 target: 0.1925, 	 prediction: 0.2390, 	 loss: 0.9499
i: 277, 		 target: 0.6329, 	 prediction: 0.4300, 	 loss: 18.0898
i: 278, 		 target: -0.0044, 	 prediction: 0.3204, 	 loss: 46.3647
i: 279, 		 target: 0.4303, 	 prediction: 0.7535, 	 loss: 45.9141
i: 280, 		 target: 0.4616, 	 prediction: 0.3894, 	 loss: 2.2926
i: 281, 		 target: 0.7380, 	 prediction: 0.8095, 	 loss: 2.2522
i: 282, 		 target: 0.5544, 	 prediction: 0.5085, 	 loss: 0.9288
i: 283, 		 target: 0.6465, 	 prediction: 0.8105, 	 loss: 11.8288
i: 284, 		 target: 0.2687, 	 prediction: 0.4565, 	 loss: 15.4924
i: 285, 		 target: 0.4922, 	 prediction: 0.8055, 	 loss: 43.1351
i: 286, 		 target: 0.9528, 	 prediction: 0.7914, 	 loss: 11.4536
i: 287, 		 target: 0.4018, 	 prediction: 0.6365, 	 loss: 24.1916
i: 288, 		 target: 0.1379, 	 prediction: 0.2469, 	 loss: 5.2276
i: 289, 		 target: 0.7019, 	 prediction: 0.5547, 	 loss: 9.5150
i: 290, 		 target: 0.6771, 	 prediction: 0.8124, 	 loss: 8.0504
i: 291, 		 target: 0.8837, 	 prediction: 0.8147, 	 loss: 2.0946
i: 292, 		 target: 0.6698, 	 prediction: 0.4965, 	 loss: 13.2070
i: 293, 		 target: 0.4329, 	 prediction: 0.4246, 	 loss: 0.0305
i: 294, 		 target: 0.3156, 	 prediction: 0.2859, 	 loss: 0.3854
i: 295, 		 target: 0.1425, 	 prediction: 0.5110, 	 loss: 59.6892
i: 296, 		 target: 0.3336, 	 prediction: 0.4653, 	 loss: 7.6239
i: 297, 		 target: 0.2736, 	 prediction: 0.3740, 	 loss: 4.4319
i: 298, 		 target: 0.6720, 	 prediction: 0.7289, 	 loss: 1.4227
i: 299, 		 target: 0.2975, 	 prediction: 0.3592, 	 loss: 1.6705
i: 300, 		 target: 0.4263, 	 prediction: 0.5332, 	 loss: 5.0201
i: 301, 		 target: 0.1945, 	 prediction: 0.0785, 	 loss: 5.9104
i: 302, 		 target: 0.4420, 	 prediction: 0.7158, 	 loss: 32.9546
i: 303, 		 target: 0.1761, 	 prediction: 0.2831, 	 loss: 5.0265
i: 304, 		 target: 0.0131, 	 prediction: 0.0693, 	 loss: 1.3876
i: 305, 		 target: 0.1399, 	 prediction: 0.2492, 	 loss: 5.2475
i: 306, 		 target: 0.4797, 	 prediction: 0.2183, 	 loss: 30.0356
i: 307, 		 target: 0.6950, 	 prediction: 0.4102, 	 loss: 35.6493
i: 308, 		 target: 1.0898, 	 prediction: 0.8122, 	 loss: 33.8591
i: 309, 		 target: 0.9943, 	 prediction: 0.8052, 	 loss: 15.7203
i: 310, 		 target: 0.1339, 	 prediction: 0.2863, 	 loss: 10.2010
i: 311, 		 target: 0.4861, 	 prediction: 0.3289, 	 loss: 10.8625
i: 312, 		 target: 0.2592, 	 prediction: 0.2463, 	 loss: 0.0727
i: 313, 		 target: 0.4317, 	 prediction: 0.6720, 	 loss: 25.3686
i: 314, 		 target: 0.6639, 	 prediction: 0.7728, 	 loss: 5.2125
i: 315, 		 target: 0.1148, 	 prediction: 0.2269, 	 loss: 5.5196
i: 316, 		 target: 0.4810, 	 prediction: 0.6726, 	 loss: 16.1287
i: 317, 		 target: 0.6973, 	 prediction: 0.4054, 	 loss: 37.4416
i: 318, 		 target: 0.1787, 	 prediction: 0.0949, 	 loss: 3.0872
i: 319, 		 target: 0.4083, 	 prediction: 0.3994, 	 loss: 0.0354
i: 320, 		 target: 0.1476, 	 prediction: 0.1213, 	 loss: 0.3050
i: 321, 		 target: 0.3080, 	 prediction: 0.0996, 	 loss: 19.0911
i: 322, 		 target: 0.5525, 	 prediction: 0.6145, 	 loss: 1.6898
i: 323, 		 target: 0.5969, 	 prediction: 0.7802, 	 loss: 14.7630
i: 324, 		 target: 0.5129, 	 prediction: 0.7068, 	 loss: 16.5254
i: 325, 		 target: 0.3179, 	 prediction: 0.6383, 	 loss: 45.1147
i: 326, 		 target: 0.6842, 	 prediction: 0.7095, 	 loss: 0.2823
i: 327, 		 target: 0.4079, 	 prediction: 0.3558, 	 loss: 1.1901
i: 328, 		 target: 0.7395, 	 prediction: 0.6917, 	 loss: 1.0057
i: 329, 		 target: 0.2671, 	 prediction: 0.4914, 	 loss: 22.1088
i: 330, 		 target: 0.2006, 	 prediction: 0.3065, 	 loss: 4.9301
i: 331, 		 target: 0.2437, 	 prediction: 0.0704, 	 loss: 13.2045
i: 332, 		 target: 0.9330, 	 prediction: 0.7047, 	 loss: 22.8967
i: 333, 		 target: 0.1827, 	 prediction: 0.2271, 	 loss: 0.8646
i: 334, 		 target: 0.4060, 	 prediction: 0.5324, 	 loss: 7.0195
i: 335, 		 target: 0.4100, 	 prediction: 0.4976, 	 loss: 3.3668
i: 336, 		 target: 0.0668, 	 prediction: 0.2686, 	 loss: 17.9019
i: 337, 		 target: 0.3958, 	 prediction: 0.2239, 	 loss: 12.9753
i: 338, 		 target: 0.3496, 	 prediction: 0.3892, 	 loss: 0.6886
i: 339, 		 target: 0.4250, 	 prediction: 0.5028, 	 loss: 2.6601
