Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9781, 	 loss: 11.8298
i: 55, 		 target: 0.7258, 	 prediction: 0.9781, 	 loss: 5.9843
i: 56, 		 target: 1.4719, 	 prediction: 0.9781, 	 loss: 22.9419
i: 57, 		 target: 1.5935, 	 prediction: 0.9781, 	 loss: 35.6238
i: 58, 		 target: 0.6860, 	 prediction: 0.9781, 	 loss: 8.0225
i: 59, 		 target: 0.5586, 	 prediction: 0.9781, 	 loss: 16.5516
i: 60, 		 target: 0.7384, 	 prediction: 0.9781, 	 loss: 5.4022
i: 61, 		 target: 1.1655, 	 prediction: 0.9781, 	 loss: 3.3051
i: 62, 		 target: 0.8623, 	 prediction: 0.9781, 	 loss: 1.2602
i: 63, 		 target: 1.6553, 	 prediction: 0.9781, 	 loss: 43.1440
i: 64, 		 target: 0.3034, 	 prediction: 0.9781, 	 loss: 42.8134
i: 65, 		 target: 0.8522, 	 prediction: 0.9781, 	 loss: 1.4904
i: 66, 		 target: 0.3452, 	 prediction: 0.9781, 	 loss: 37.6705
i: 67, 		 target: 0.3340, 	 prediction: 0.9781, 	 loss: 39.0238
i: 68, 		 target: 0.8324, 	 prediction: 0.9781, 	 loss: 1.9954
i: 69, 		 target: 0.3159, 	 prediction: 0.9781, 	 loss: 41.2426
i: 70, 		 target: 1.1942, 	 prediction: 0.9781, 	 loss: 4.3932
i: 71, 		 target: 0.9208, 	 prediction: 0.9781, 	 loss: 0.3088
i: 72, 		 target: 0.7073, 	 prediction: 0.9781, 	 loss: 6.8940
i: 73, 		 target: 1.4950, 	 prediction: 0.9781, 	 loss: 25.1355
i: 74, 		 target: 1.0596, 	 prediction: 0.9781, 	 loss: 0.6244
i: 75, 		 target: 0.9830, 	 prediction: 0.9781, 	 loss: 0.0023
i: 76, 		 target: 0.8380, 	 prediction: 0.9781, 	 loss: 1.8448
i: 77, 		 target: 1.2379, 	 prediction: 0.9781, 	 loss: 6.3514
i: 78, 		 target: 0.7788, 	 prediction: 0.9781, 	 loss: 3.7349
i: 79, 		 target: 0.9978, 	 prediction: 0.9781, 	 loss: 0.0366
i: 80, 		 target: 0.8606, 	 prediction: 0.9781, 	 loss: 1.2976
i: 81, 		 target: 0.8500, 	 prediction: 0.9781, 	 loss: 1.5436
i: 82, 		 target: 0.5668, 	 prediction: 0.9781, 	 loss: 15.9092
i: 83, 		 target: 1.4976, 	 prediction: 0.9781, 	 loss: 25.3900
i: 84, 		 target: 0.9906, 	 prediction: 0.9781, 	 loss: 0.0148
i: 85, 		 target: 1.3133, 	 prediction: 0.9781, 	 loss: 10.5701
i: 86, 		 target: 0.2636, 	 prediction: 0.9781, 	 loss: 48.0204
i: 87, 		 target: 0.5671, 	 prediction: 0.9781, 	 loss: 15.8874
i: 88, 		 target: 1.4043, 	 prediction: 0.9781, 	 loss: 17.0920
i: 89, 		 target: 0.9584, 	 prediction: 0.9781, 	 loss: 0.0362
i: 90, 		 target: 1.2502, 	 prediction: 0.9781, 	 loss: 6.9640
i: 91, 		 target: 0.9165, 	 prediction: 0.9781, 	 loss: 0.3565
i: 92, 		 target: 0.4491, 	 prediction: 0.9781, 	 loss: 26.3156
i: 93, 		 target: 0.3275, 	 prediction: 0.9781, 	 loss: 39.8057
i: 94, 		 target: 1.3387, 	 prediction: 0.9781, 	 loss: 12.2339
i: 95, 		 target: 0.7814, 	 prediction: 0.9781, 	 loss: 3.6397
i: 96, 		 target: 1.7744, 	 prediction: 0.9781, 	 loss: 59.6475
i: 97, 		 target: 0.9649, 	 prediction: 0.9781, 	 loss: 0.0163
i: 98, 		 target: 1.6459, 	 prediction: 0.9781, 	 loss: 41.9483
i: 99, 		 target: 1.3838, 	 prediction: 0.9781, 	 loss: 15.4816
i: 100, 		 target: 1.0787, 	 prediction: 0.9781, 	 loss: 0.9531
i: 101, 		 target: 1.5995, 	 prediction: 0.9781, 	 loss: 36.3209
i: 102, 		 target: 0.5600, 	 prediction: 0.9781, 	 loss: 16.4398
i: 103, 		 target: 1.3467, 	 prediction: 0.9781, 	 loss: 12.7788
i: 104, 		 target: 0.7476, 	 prediction: 0.9781, 	 loss: 4.9955
i: 105, 		 target: 1.1915, 	 prediction: 0.9781, 	 loss: 4.2851
i: 106, 		 target: 0.1666, 	 prediction: 0.9781, 	 loss: 61.9437
i: 107, 		 target: 0.6598, 	 prediction: 0.9781, 	 loss: 9.5310
i: 108, 		 target: 1.3200, 	 prediction: 0.9781, 	 loss: 10.9995
i: 109, 		 target: 1.1783, 	 prediction: 0.9781, 	 loss: 3.7723
i: 110, 		 target: 1.1239, 	 prediction: 0.9781, 	 loss: 2.0001
i: 111, 		 target: 1.4635, 	 prediction: 0.9781, 	 loss: 22.1636
i: 112, 		 target: 1.2327, 	 prediction: 0.9781, 	 loss: 6.0988
i: 113, 		 target: 0.9481, 	 prediction: 0.9781, 	 loss: 0.0845
i: 114, 		 target: 0.6516, 	 prediction: 0.9781, 	 loss: 10.0240
i: 115, 		 target: 0.7848, 	 prediction: 0.9781, 	 loss: 3.5134
i: 116, 		 target: 0.8042, 	 prediction: 0.9781, 	 loss: 2.8450
i: 117, 		 target: 0.4954, 	 prediction: 0.9781, 	 loss: 21.9181
i: 118, 		 target: 0.5884, 	 prediction: 0.9781, 	 loss: 14.2804
i: 119, 		 target: 0.4855, 	 prediction: 0.9781, 	 loss: 22.8216
i: 120, 		 target: 0.9256, 	 prediction: 0.9781, 	 loss: 0.2587
i: 121, 		 target: 0.2259, 	 prediction: 0.9781, 	 loss: 53.2127
i: 122, 		 target: 0.9291, 	 prediction: 0.9781, 	 loss: 0.2256
i: 123, 		 target: 1.0840, 	 prediction: 0.9781, 	 loss: 1.0558
i: 124, 		 target: 0.7273, 	 prediction: 0.9781, 	 loss: 5.9171
i: 125, 		 target: 0.6406, 	 prediction: 0.9781, 	 loss: 10.7126
i: 126, 		 target: 0.5325, 	 prediction: 0.9781, 	 loss: 18.6708
i: 127, 		 target: 0.9376, 	 prediction: 0.9781, 	 loss: 0.1544
i: 128, 		 target: 0.4445, 	 prediction: 0.9781, 	 loss: 26.7773
i: 129, 		 target: 1.5686, 	 prediction: 0.9781, 	 loss: 32.7977
i: 130, 		 target: 1.2814, 	 prediction: 0.9781, 	 loss: 8.6545
i: 131, 		 target: 0.7328, 	 prediction: 0.9781, 	 loss: 5.6566
i: 132, 		 target: 0.6397, 	 prediction: 0.9781, 	 loss: 10.7692
i: 133, 		 target: 0.3813, 	 prediction: 0.9781, 	 loss: 33.5027
i: 134, 		 target: 1.3445, 	 prediction: 0.9781, 	 loss: 12.6315
i: 135, 		 target: 0.3535, 	 prediction: 0.9781, 	 loss: 36.6958
i: 136, 		 target: 1.5170, 	 prediction: 0.9781, 	 loss: 27.3159
i: 137, 		 target: 1.1067, 	 prediction: 0.9781, 	 loss: 1.5559
i: 138, 		 target: 1.1743, 	 prediction: 0.9781, 	 loss: 3.6224
i: 139, 		 target: 1.6482, 	 prediction: 0.9781, 	 loss: 42.2366
i: 140, 		 target: 0.9314, 	 prediction: 0.9781, 	 loss: 0.2052
i: 141, 		 target: 1.1484, 	 prediction: 0.9781, 	 loss: 2.7273
i: 142, 		 target: 0.6111, 	 prediction: 0.9781, 	 loss: 12.6646
i: 143, 		 target: 0.8913, 	 prediction: 0.9781, 	 loss: 0.7085
i: 144, 		 target: 0.6736, 	 prediction: 0.9781, 	 loss: 8.7191
i: 145, 		 target: 0.7750, 	 prediction: 0.9781, 	 loss: 3.8775
i: 146, 		 target: 0.7510, 	 prediction: 0.9781, 	 loss: 4.8506
i: 147, 		 target: 1.3358, 	 prediction: 0.9781, 	 loss: 12.0337
i: 148, 		 target: 0.8285, 	 prediction: 0.9781, 	 loss: 2.1036
i: 149, 		 target: 0.7650, 	 prediction: 0.9781, 	 loss: 4.2692
i: 150, 		 target: 0.7244, 	 prediction: 0.9781, 	 loss: 6.0521
i: 151, 		 target: 0.9808, 	 prediction: 0.9781, 	 loss: 0.0007
i: 152, 		 target: 0.3815, 	 prediction: 0.9781, 	 loss: 33.4779
i: 153, 		 target: 0.6193, 	 prediction: 0.9781, 	 loss: 12.1101
i: 154, 		 target: 0.8480, 	 prediction: 0.9781, 	 loss: 1.5909
i: 155, 		 target: 1.1962, 	 prediction: 0.9781, 	 loss: 4.4751
i: 156, 		 target: 0.4350, 	 prediction: 0.9781, 	 loss: 27.7429
i: 157, 		 target: 0.3565, 	 prediction: 0.9781, 	 loss: 36.3441
i: 158, 		 target: 0.8719, 	 prediction: 0.9781, 	 loss: 1.0611
i: 159, 		 target: 1.2362, 	 prediction: 0.9781, 	 loss: 6.2656
i: 160, 		 target: 0.6005, 	 prediction: 0.9781, 	 loss: 13.4083
i: 161, 		 target: 1.0067, 	 prediction: 0.9781, 	 loss: 0.0770
i: 162, 		 target: 0.9676, 	 prediction: 0.9781, 	 loss: 0.0104
i: 163, 		 target: 1.1221, 	 prediction: 0.9781, 	 loss: 1.9500
i: 164, 		 target: 1.3870, 	 prediction: 0.9781, 	 loss: 15.7265
i: 165, 		 target: 0.1222, 	 prediction: 0.9781, 	 loss: 68.8958
i: 166, 		 target: 0.9463, 	 prediction: 0.9781, 	 loss: 0.0950
i: 167, 		 target: 1.6141, 	 prediction: 0.9781, 	 loss: 38.0452
i: 168, 		 target: 1.2447, 	 prediction: 0.9781, 	 loss: 6.6847
i: 169, 		 target: 0.7730, 	 prediction: 0.9781, 	 loss: 3.9549
i: 170, 		 target: 1.4519, 	 prediction: 0.9781, 	 loss: 21.1175
i: 171, 		 target: 1.6981, 	 prediction: 0.9781, 	 loss: 48.7617
i: 172, 		 target: 0.9755, 	 prediction: 0.9781, 	 loss: 0.0006
i: 173, 		 target: 1.6639, 	 prediction: 0.9781, 	 loss: 44.2435
i: 174, 		 target: 1.7422, 	 prediction: 0.9781, 	 loss: 54.9255
i: 175, 		 target: 1.1452, 	 prediction: 0.9781, 	 loss: 2.6278
i: 176, 		 target: 0.8946, 	 prediction: 0.9781, 	 loss: 0.6555
i: 177, 		 target: 0.9795, 	 prediction: 0.9781, 	 loss: 0.0002
i: 178, 		 target: 1.4157, 	 prediction: 0.9781, 	 loss: 18.0141
i: 179, 		 target: 0.4780, 	 prediction: 0.9781, 	 loss: 23.5260
i: 180, 		 target: 1.6646, 	 prediction: 0.9781, 	 loss: 44.3331
i: 181, 		 target: 1.0281, 	 prediction: 0.9781, 	 loss: 0.2354
i: 182, 		 target: 0.4403, 	 prediction: 0.9781, 	 loss: 27.1997
i: 183, 		 target: 0.8468, 	 prediction: 0.9781, 	 loss: 1.6205
i: 184, 		 target: 1.3804, 	 prediction: 0.9781, 	 loss: 15.2217
i: 185, 		 target: 0.0531, 	 prediction: 0.9781, 	 loss: 80.4793
i: 186, 		 target: 1.0678, 	 prediction: 0.9781, 	 loss: 0.7572
i: 187, 		 target: 0.4604, 	 prediction: 0.9781, 	 loss: 25.2040
i: 188, 		 target: 1.3847, 	 prediction: 0.9781, 	 loss: 15.5489
i: 189, 		 target: 1.4325, 	 prediction: 0.9781, 	 loss: 19.4224
i: 190, 		 target: -0.1355, 	 prediction: 0.9781, 	 loss: 116.6348
i: 191, 		 target: 1.1638, 	 prediction: 0.9781, 	 loss: 3.2461
i: 192, 		 target: 1.4712, 	 prediction: 0.9781, 	 loss: 22.8774
i: 193, 		 target: 0.8607, 	 prediction: 0.9781, 	 loss: 1.2959
i: 194, 		 target: 0.7724, 	 prediction: 0.9781, 	 loss: 3.9783
i: 195, 		 target: 0.4215, 	 prediction: 0.9781, 	 loss: 29.1426
i: 196, 		 target: 1.3834, 	 prediction: 0.9781, 	 loss: 15.4501
i: 197, 		 target: 0.6483, 	 prediction: 0.9781, 	 loss: 10.2267
i: 198, 		 target: 0.7132, 	 prediction: 0.9781, 	 loss: 6.6006
i: 199, 		 target: 1.2903, 	 prediction: 0.9781, 	 loss: 9.1682
i: 200, 		 target: 1.3881, 	 prediction: 0.9781, 	 loss: 15.8126
i: 201, 		 target: 0.8923, 	 prediction: 0.9781, 	 loss: 0.6916
i: 202, 		 target: 0.2814, 	 prediction: 0.9781, 	 loss: 45.6569
i: 203, 		 target: 0.2666, 	 prediction: 0.9781, 	 loss: 47.6139
i: 204, 		 target: 0.9257, 	 prediction: 0.9781, 	 loss: 0.2584
i: 205, 		 target: 0.9981, 	 prediction: 0.9781, 	 loss: 0.0376
i: 206, 		 target: 0.3210, 	 prediction: 0.9781, 	 loss: 40.6163
i: 207, 		 target: 0.3827, 	 prediction: 0.9781, 	 loss: 33.3459
i: 208, 		 target: 0.8175, 	 prediction: 0.9781, 	 loss: 2.4251
i: 209, 		 target: 0.9354, 	 prediction: 0.9781, 	 loss: 0.1716
i: 210, 		 target: 1.5707, 	 prediction: 0.9781, 	 loss: 33.0343
i: 211, 		 target: 0.7117, 	 prediction: 0.9781, 	 loss: 6.6762
i: 212, 		 target: 0.8685, 	 prediction: 0.9781, 	 loss: 1.1300
i: 213, 		 target: 1.0267, 	 prediction: 0.9781, 	 loss: 0.2227
i: 214, 		 target: 0.9289, 	 prediction: 0.9781, 	 loss: 0.2278
i: 215, 		 target: 0.7067, 	 prediction: 0.9781, 	 loss: 6.9247
i: 216, 		 target: 0.7980, 	 prediction: 0.9781, 	 loss: 3.0501
i: 217, 		 target: 1.5235, 	 prediction: 0.9781, 	 loss: 27.9812
i: 218, 		 target: 0.3532, 	 prediction: 0.9781, 	 loss: 36.7287
i: 219, 		 target: 1.2674, 	 prediction: 0.9781, 	 loss: 7.8721
i: 220, 		 target: 0.8575, 	 prediction: 0.9781, 	 loss: 1.3680
i: 221, 		 target: 0.4281, 	 prediction: 0.9781, 	 loss: 28.4536
i: 222, 		 target: 0.5805, 	 prediction: 0.9781, 	 loss: 14.8668
i: 223, 		 target: 0.7995, 	 prediction: 0.9781, 	 loss: 2.9997
i: 224, 		 target: 0.9642, 	 prediction: 0.9781, 	 loss: 0.0182
i: 225, 		 target: 0.7769, 	 prediction: 0.9781, 	 loss: 3.8076
i: 226, 		 target: 1.1857, 	 prediction: 0.9781, 	 loss: 4.0558
i: 227, 		 target: 0.8129, 	 prediction: 0.9781, 	 loss: 2.5659
i: 228, 		 target: 0.5447, 	 prediction: 0.9781, 	 loss: 17.6668
i: 229, 		 target: 0.4956, 	 prediction: 0.9781, 	 loss: 21.8980
i: 230, 		 target: 1.2129, 	 prediction: 0.9781, 	 loss: 5.1883
i: 231, 		 target: 0.5054, 	 prediction: 0.9781, 	 loss: 21.0177
i: 232, 		 target: 0.8821, 	 prediction: 0.9781, 	 loss: 0.8671
i: 233, 		 target: 1.0061, 	 prediction: 0.9781, 	 loss: 0.0741
i: 234, 		 target: 0.3568, 	 prediction: 0.9781, 	 loss: 36.3031
i: 235, 		 target: 0.8538, 	 prediction: 0.9781, 	 loss: 1.4519
i: 236, 		 target: 1.0552, 	 prediction: 0.9781, 	 loss: 0.5594
i: 237, 		 target: 1.2421, 	 prediction: 0.9781, 	 loss: 6.5593
i: 238, 		 target: 0.5503, 	 prediction: 0.9781, 	 loss: 17.2124
i: 239, 		 target: 0.5714, 	 prediction: 0.9781, 	 loss: 15.5572
i: 240, 		 target: 0.2642, 	 prediction: 0.9781, 	 loss: 47.9366
i: 241, 		 target: 1.4969, 	 prediction: 0.9781, 	 loss: 25.3183
i: 242, 		 target: 1.7802, 	 prediction: 0.9781, 	 loss: 60.5126
i: 243, 		 target: 0.6515, 	 prediction: 0.9781, 	 loss: 10.0296
i: 244, 		 target: 0.2895, 	 prediction: 0.9781, 	 loss: 44.6024
i: 245, 		 target: 1.4153, 	 prediction: 0.9781, 	 loss: 17.9847
i: 246, 		 target: 0.3068, 	 prediction: 0.9781, 	 loss: 42.3799
i: 247, 		 target: 1.4092, 	 prediction: 0.9781, 	 loss: 17.4827
i: 248, 		 target: 1.1077, 	 prediction: 0.9781, 	 loss: 1.5814
i: 249, 		 target: 0.9379, 	 prediction: 0.9781, 	 loss: 0.1518
i: 250, 		 target: 1.6590, 	 prediction: 0.9781, 	 loss: 43.6114
i: 251, 		 target: 0.5695, 	 prediction: 0.9781, 	 loss: 15.7022
i: 252, 		 target: 0.8988, 	 prediction: 0.9781, 	 loss: 0.5917
i: 253, 		 target: 1.0885, 	 prediction: 0.9781, 	 loss: 1.1467
i: 254, 		 target: 0.9353, 	 prediction: 0.9781, 	 loss: 0.1722
i: 255, 		 target: 0.9882, 	 prediction: 0.9781, 	 loss: 0.0097
i: 256, 		 target: 1.4147, 	 prediction: 0.9781, 	 loss: 17.9333
i: 257, 		 target: 0.7631, 	 prediction: 0.9781, 	 loss: 4.3452
i: 258, 		 target: 0.8289, 	 prediction: 0.9781, 	 loss: 2.0933
i: 259, 		 target: 1.0313, 	 prediction: 0.9781, 	 loss: 0.2666
i: 260, 		 target: 1.1992, 	 prediction: 0.9781, 	 loss: 4.5980
i: 261, 		 target: 1.0611, 	 prediction: 0.9781, 	 loss: 0.6485
i: 262, 		 target: 0.9835, 	 prediction: 0.9781, 	 loss: 0.0027
i: 263, 		 target: 1.8702, 	 prediction: 0.9781, 	 loss: 74.8703
i: 264, 		 target: 1.7901, 	 prediction: 0.9781, 	 loss: 62.0257
i: 265, 		 target: 0.8475, 	 prediction: 0.9781, 	 loss: 1.6029
i: 266, 		 target: 0.6509, 	 prediction: 0.9781, 	 loss: 10.0700
i: 267, 		 target: 0.6915, 	 prediction: 0.9781, 	 loss: 7.7274
i: 268, 		 target: 0.6467, 	 prediction: 0.9781, 	 loss: 10.3318
i: 269, 		 target: 1.5130, 	 prediction: 0.9781, 	 loss: 26.9166
i: 270, 		 target: 0.4247, 	 prediction: 0.9781, 	 loss: 28.8039
i: 271, 		 target: 1.3131, 	 prediction: 0.9781, 	 loss: 10.5589
i: 272, 		 target: 0.4031, 	 prediction: 0.9781, 	 loss: 31.0934
i: 273, 		 target: 1.7434, 	 prediction: 0.9781, 	 loss: 55.0936
i: 274, 		 target: 0.3936, 	 prediction: 0.9781, 	 loss: 32.1287
i: 275, 		 target: 0.1501, 	 prediction: 0.9781, 	 loss: 64.4777
i: 276, 		 target: 0.9003, 	 prediction: 0.9781, 	 loss: 0.5693
i: 277, 		 target: 0.9512, 	 prediction: 0.9781, 	 loss: 0.0680
i: 278, 		 target: 0.8324, 	 prediction: 0.9781, 	 loss: 1.9974
i: 279, 		 target: 1.1758, 	 prediction: 0.9781, 	 loss: 3.6757
i: 280, 		 target: 0.0932, 	 prediction: 0.9781, 	 loss: 73.6497
i: 281, 		 target: 1.0323, 	 prediction: 0.9781, 	 loss: 0.2762
i: 282, 		 target: 1.0422, 	 prediction: 0.9781, 	 loss: 0.3866
i: 283, 		 target: 1.3106, 	 prediction: 0.9781, 	 loss: 10.3978
i: 284, 		 target: 1.1682, 	 prediction: 0.9781, 	 loss: 3.3992
i: 285, 		 target: 1.5112, 	 prediction: 0.9781, 	 loss: 26.7334
i: 286, 		 target: 0.8160, 	 prediction: 0.9781, 	 loss: 2.4703
i: 287, 		 target: 1.0213, 	 prediction: 0.9781, 	 loss: 0.1753
i: 288, 		 target: 1.2098, 	 prediction: 0.9781, 	 loss: 5.0499
i: 289, 		 target: 0.9655, 	 prediction: 0.9781, 	 loss: 0.0149
i: 290, 		 target: 0.5300, 	 prediction: 0.9781, 	 loss: 18.8838
i: 291, 		 target: 0.6799, 	 prediction: 0.9781, 	 loss: 8.3629
i: 292, 		 target: 0.5286, 	 prediction: 0.9781, 	 loss: 19.0029
i: 293, 		 target: 0.8886, 	 prediction: 0.9781, 	 loss: 0.7528
i: 294, 		 target: 0.6635, 	 prediction: 0.9781, 	 loss: 9.3055
i: 295, 		 target: 1.5871, 	 prediction: 0.9781, 	 loss: 34.8881
i: 296, 		 target: 0.6367, 	 prediction: 0.9781, 	 loss: 10.9641
i: 297, 		 target: 1.3083, 	 prediction: 0.9781, 	 loss: 10.2554
i: 298, 		 target: 1.5327, 	 prediction: 0.9781, 	 loss: 28.9326
i: 299, 		 target: 0.5475, 	 prediction: 0.9781, 	 loss: 17.4345
i: 300, 		 target: 0.3348, 	 prediction: 0.9781, 	 loss: 38.9223
i: 301, 		 target: 1.5529, 	 prediction: 0.9781, 	 loss: 31.0806
i: 302, 		 target: -0.0653, 	 prediction: 0.9781, 	 loss: 102.4008
i: 303, 		 target: 0.8797, 	 prediction: 0.9781, 	 loss: 0.9107
i: 304, 		 target: 0.6784, 	 prediction: 0.9781, 	 loss: 8.4451
i: 305, 		 target: 1.0634, 	 prediction: 0.9781, 	 loss: 0.6844
i: 306, 		 target: 0.7692, 	 prediction: 0.9781, 	 loss: 4.1050
i: 307, 		 target: 0.7896, 	 prediction: 0.9781, 	 loss: 3.3425
i: 308, 		 target: 1.0281, 	 prediction: 0.9781, 	 loss: 0.2351
i: 309, 		 target: 0.6078, 	 prediction: 0.9781, 	 loss: 12.8976
i: 310, 		 target: 1.0835, 	 prediction: 0.9781, 	 loss: 1.0452
i: 311, 		 target: 0.8470, 	 prediction: 0.9781, 	 loss: 1.6148
i: 312, 		 target: 0.4316, 	 prediction: 0.9781, 	 loss: 28.0932
i: 313, 		 target: 0.7391, 	 prediction: 0.9781, 	 loss: 5.3728
i: 314, 		 target: 1.0420, 	 prediction: 0.9781, 	 loss: 0.3847
i: 315, 		 target: 0.8501, 	 prediction: 0.9781, 	 loss: 1.5406
i: 316, 		 target: 1.1788, 	 prediction: 0.9781, 	 loss: 3.7909
i: 317, 		 target: 0.5424, 	 prediction: 0.9781, 	 loss: 17.8519
i: 318, 		 target: 1.6762, 	 prediction: 0.9781, 	 loss: 45.8497
i: 319, 		 target: 1.3395, 	 prediction: 0.9781, 	 loss: 12.2853
i: 320, 		 target: 0.6631, 	 prediction: 0.9781, 	 loss: 9.3339
i: 321, 		 target: 0.9569, 	 prediction: 0.9781, 	 loss: 0.0423
i: 322, 		 target: 2.0161, 	 prediction: 0.9781, 	 loss: 101.3584
i: 323, 		 target: 0.9223, 	 prediction: 0.9781, 	 loss: 0.2924
i: 324, 		 target: 2.2462, 	 prediction: 0.9781, 	 loss: 151.2716
i: 325, 		 target: 1.1074, 	 prediction: 0.9781, 	 loss: 1.5728
i: 326, 		 target: 0.5908, 	 prediction: 0.9781, 	 loss: 14.1051
i: 327, 		 target: 1.3606, 	 prediction: 0.9781, 	 loss: 13.7602
i: 328, 		 target: 0.7864, 	 prediction: 0.9781, 	 loss: 3.4569
i: 329, 		 target: 0.6169, 	 prediction: 0.9781, 	 loss: 12.2719
i: 330, 		 target: 1.3271, 	 prediction: 0.9781, 	 loss: 11.4614
i: 331, 		 target: 1.0519, 	 prediction: 0.9781, 	 loss: 0.5128
i: 332, 		 target: 0.5521, 	 prediction: 0.9781, 	 loss: 17.0690
i: 333, 		 target: 1.1045, 	 prediction: 0.9781, 	 loss: 1.5030
i: 334, 		 target: 0.6881, 	 prediction: 0.9781, 	 loss: 7.9083
i: 335, 		 target: 0.4700, 	 prediction: 0.9781, 	 loss: 24.2856
i: 336, 		 target: 0.4179, 	 prediction: 0.9781, 	 loss: 29.5210
i: 337, 		 target: 1.0877, 	 prediction: 0.9781, 	 loss: 1.1295
i: 338, 		 target: 0.8446, 	 prediction: 0.9781, 	 loss: 1.6769
i: 339, 		 target: 1.5789, 	 prediction: 0.9781, 	 loss: 33.9606
