Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9752, 	 loss: 1.1461
i: 65, 		 target: 1.3430, 	 prediction: 0.9752, 	 loss: 12.1209
i: 66, 		 target: 1.2963, 	 prediction: 0.9752, 	 loss: 9.2414
i: 67, 		 target: 1.6115, 	 prediction: 0.9752, 	 loss: 36.2822
i: 68, 		 target: 0.6360, 	 prediction: 0.9752, 	 loss: 10.3090
i: 69, 		 target: 0.3640, 	 prediction: 0.9752, 	 loss: 33.4638
i: 70, 		 target: 0.7158, 	 prediction: 0.9752, 	 loss: 6.0287
i: 71, 		 target: 2.0613, 	 prediction: 0.9752, 	 loss: 105.7015
i: 72, 		 target: 1.4186, 	 prediction: 0.9752, 	 loss: 17.6187
i: 73, 		 target: 0.4870, 	 prediction: 0.9752, 	 loss: 21.3497
i: 74, 		 target: 1.5213, 	 prediction: 0.9752, 	 loss: 26.7300
i: 75, 		 target: 1.0626, 	 prediction: 0.9752, 	 loss: 0.6847
i: 76, 		 target: 1.0513, 	 prediction: 0.9752, 	 loss: 0.5198
i: 77, 		 target: 1.1117, 	 prediction: 0.9752, 	 loss: 1.6712
i: 78, 		 target: 1.2310, 	 prediction: 0.9752, 	 loss: 5.8669
i: 79, 		 target: 0.3856, 	 prediction: 0.9752, 	 loss: 31.1402
i: 80, 		 target: 0.4131, 	 prediction: 0.9752, 	 loss: 28.3050
i: 81, 		 target: 0.7772, 	 prediction: 0.9752, 	 loss: 3.5114
i: 82, 		 target: 0.7675, 	 prediction: 0.9752, 	 loss: 3.8620
i: 83, 		 target: 1.0899, 	 prediction: 0.9752, 	 loss: 1.1805
i: 84, 		 target: 1.3218, 	 prediction: 0.9752, 	 loss: 10.7641
i: 85, 		 target: 0.9667, 	 prediction: 0.9752, 	 loss: 0.0064
i: 86, 		 target: 0.8679, 	 prediction: 0.9752, 	 loss: 1.0308
i: 87, 		 target: 0.9313, 	 prediction: 0.9752, 	 loss: 0.1722
i: 88, 		 target: 1.7934, 	 prediction: 0.9752, 	 loss: 59.9941
i: 89, 		 target: 1.3722, 	 prediction: 0.9752, 	 loss: 14.1246
i: 90, 		 target: 0.9495, 	 prediction: 0.9752, 	 loss: 0.0589
i: 91, 		 target: 1.2872, 	 prediction: 0.9752, 	 loss: 8.7218
i: 92, 		 target: 1.9302, 	 prediction: 0.9752, 	 loss: 81.7325
i: 93, 		 target: 1.1744, 	 prediction: 0.9752, 	 loss: 3.5586
i: 94, 		 target: 0.5619, 	 prediction: 0.9752, 	 loss: 15.3036
i: 95, 		 target: 1.2523, 	 prediction: 0.9752, 	 loss: 6.8802
i: 96, 		 target: 0.4015, 	 prediction: 0.9752, 	 loss: 29.4813
i: 97, 		 target: 1.1790, 	 prediction: 0.9752, 	 loss: 3.7226
i: 98, 		 target: 1.2122, 	 prediction: 0.9752, 	 loss: 5.0364
i: 99, 		 target: 1.7445, 	 prediction: 0.9752, 	 loss: 53.0320
i: 100, 		 target: 0.6256, 	 prediction: 0.9752, 	 loss: 10.9504
i: 101, 		 target: 1.5608, 	 prediction: 0.9752, 	 loss: 30.7275
i: 102, 		 target: 0.6743, 	 prediction: 0.9752, 	 loss: 8.1078
i: 103, 		 target: 0.9781, 	 prediction: 0.9752, 	 loss: 0.0008
i: 104, 		 target: -0.0646, 	 prediction: 0.9752, 	 loss: 96.8571
i: 105, 		 target: 0.3028, 	 prediction: 0.9752, 	 loss: 40.5017
i: 106, 		 target: 0.9855, 	 prediction: 0.9752, 	 loss: 0.0095
i: 107, 		 target: 1.2535, 	 prediction: 0.9752, 	 loss: 6.9411
i: 108, 		 target: 1.2033, 	 prediction: 0.9752, 	 loss: 4.6653
i: 109, 		 target: 0.5380, 	 prediction: 0.9752, 	 loss: 17.1242
i: 110, 		 target: 1.0429, 	 prediction: 0.9752, 	 loss: 0.4115
i: 111, 		 target: 0.7696, 	 prediction: 0.9752, 	 loss: 3.7852
i: 112, 		 target: 0.9498, 	 prediction: 0.9752, 	 loss: 0.0575
i: 113, 		 target: 0.6014, 	 prediction: 0.9752, 	 loss: 12.5160
i: 114, 		 target: 1.5962, 	 prediction: 0.9752, 	 loss: 34.5546
i: 115, 		 target: 0.9249, 	 prediction: 0.9752, 	 loss: 0.2267
i: 116, 		 target: 1.4716, 	 prediction: 0.9752, 	 loss: 22.0861
i: 117, 		 target: 0.6305, 	 prediction: 0.9752, 	 loss: 10.6436
i: 118, 		 target: 0.6487, 	 prediction: 0.9752, 	 loss: 9.5472
i: 119, 		 target: 1.1364, 	 prediction: 0.9752, 	 loss: 2.3291
i: 120, 		 target: 2.2181, 	 prediction: 0.9752, 	 loss: 138.4284
i: 121, 		 target: 1.0396, 	 prediction: 0.9752, 	 loss: 0.3722
i: 122, 		 target: 1.7814, 	 prediction: 0.9752, 	 loss: 58.2435
i: 123, 		 target: 1.3373, 	 prediction: 0.9752, 	 loss: 11.7507
i: 124, 		 target: 1.5257, 	 prediction: 0.9752, 	 loss: 27.1528
i: 125, 		 target: 1.1075, 	 prediction: 0.9752, 	 loss: 1.5690
i: 126, 		 target: 0.7813, 	 prediction: 0.9752, 	 loss: 3.3672
i: 127, 		 target: 1.4749, 	 prediction: 0.9752, 	 loss: 22.3770
i: 128, 		 target: 0.7220, 	 prediction: 0.9752, 	 loss: 5.7444
i: 129, 		 target: 0.8999, 	 prediction: 0.9752, 	 loss: 0.5079
i: 130, 		 target: 1.5503, 	 prediction: 0.9752, 	 loss: 29.6376
i: 131, 		 target: 0.6890, 	 prediction: 0.9752, 	 loss: 7.3348
i: 132, 		 target: 0.4710, 	 prediction: 0.9752, 	 loss: 22.7772
i: 133, 		 target: 1.6338, 	 prediction: 0.9752, 	 loss: 38.8738
i: 134, 		 target: 1.6562, 	 prediction: 0.9752, 	 loss: 41.5644
i: 135, 		 target: 1.1053, 	 prediction: 0.9752, 	 loss: 1.5172
i: 136, 		 target: 1.6583, 	 prediction: 0.9752, 	 loss: 41.8093
i: 137, 		 target: 1.4435, 	 prediction: 0.9752, 	 loss: 19.6524
i: 138, 		 target: 1.1865, 	 prediction: 0.9752, 	 loss: 4.0005
i: 139, 		 target: 1.0540, 	 prediction: 0.9752, 	 loss: 0.5567
i: 140, 		 target: 0.4845, 	 prediction: 0.9752, 	 loss: 21.5674
i: 141, 		 target: 1.4655, 	 prediction: 0.9752, 	 loss: 21.5402
i: 142, 		 target: 1.0410, 	 prediction: 0.9752, 	 loss: 0.3886
i: 143, 		 target: 1.0763, 	 prediction: 0.9752, 	 loss: 0.9165
i: 144, 		 target: 1.0048, 	 prediction: 0.9752, 	 loss: 0.0787
i: 145, 		 target: 1.1606, 	 prediction: 0.9752, 	 loss: 3.0820
i: 146, 		 target: 0.7418, 	 prediction: 0.9752, 	 loss: 4.8776
i: 147, 		 target: 0.6613, 	 prediction: 0.9752, 	 loss: 8.8256
i: 148, 		 target: 0.8434, 	 prediction: 0.9752, 	 loss: 1.5563
i: 149, 		 target: 0.6409, 	 prediction: 0.9752, 	 loss: 10.0123
i: 150, 		 target: 0.9198, 	 prediction: 0.9752, 	 loss: 0.2743
i: 151, 		 target: 0.4800, 	 prediction: 0.9752, 	 loss: 21.9638
i: 152, 		 target: 0.8594, 	 prediction: 0.9752, 	 loss: 1.2014
i: 153, 		 target: 0.8917, 	 prediction: 0.9752, 	 loss: 0.6243
i: 154, 		 target: 0.3098, 	 prediction: 0.9752, 	 loss: 39.6631
i: 155, 		 target: 1.8955, 	 prediction: 0.9752, 	 loss: 75.9018
i: 156, 		 target: 0.9501, 	 prediction: 0.9752, 	 loss: 0.0562
i: 157, 		 target: 0.9814, 	 prediction: 0.9752, 	 loss: 0.0035
i: 158, 		 target: 1.1228, 	 prediction: 0.9752, 	 loss: 1.9536
i: 159, 		 target: 0.3406, 	 prediction: 0.9752, 	 loss: 36.0753
i: 160, 		 target: 1.6222, 	 prediction: 0.9752, 	 loss: 37.5124
i: 161, 		 target: 1.7180, 	 prediction: 0.9752, 	 loss: 49.4398
i: 162, 		 target: 0.7850, 	 prediction: 0.9752, 	 loss: 3.2399
i: 163, 		 target: 0.5075, 	 prediction: 0.9752, 	 loss: 19.5927
i: 164, 		 target: 0.7808, 	 prediction: 0.9752, 	 loss: 3.3832
i: 165, 		 target: 1.6455, 	 prediction: 0.9752, 	 loss: 40.2631
i: 166, 		 target: 1.1668, 	 prediction: 0.9752, 	 loss: 3.2913
i: 167, 		 target: 0.3393, 	 prediction: 0.9752, 	 loss: 36.2238
i: 168, 		 target: 1.5295, 	 prediction: 0.9752, 	 loss: 27.5360
i: 169, 		 target: 1.0053, 	 prediction: 0.9752, 	 loss: 0.0817
i: 170, 		 target: 0.8997, 	 prediction: 0.9752, 	 loss: 0.5104
i: 171, 		 target: 0.5748, 	 prediction: 0.9752, 	 loss: 14.3582
i: 172, 		 target: 1.3236, 	 prediction: 0.9752, 	 loss: 10.8775
i: 173, 		 target: 1.1267, 	 prediction: 0.9752, 	 loss: 2.0588
i: 174, 		 target: 1.0101, 	 prediction: 0.9752, 	 loss: 0.1094
i: 175, 		 target: 0.4722, 	 prediction: 0.9752, 	 loss: 22.6683
i: 176, 		 target: 0.5135, 	 prediction: 0.9752, 	 loss: 19.0941
i: 177, 		 target: 0.5329, 	 prediction: 0.9752, 	 loss: 17.5244
i: 178, 		 target: 1.0640, 	 prediction: 0.9752, 	 loss: 0.7076
i: 179, 		 target: 0.9155, 	 prediction: 0.9752, 	 loss: 0.3194
i: 180, 		 target: 1.1558, 	 prediction: 0.9752, 	 loss: 2.9250
i: 181, 		 target: 1.0022, 	 prediction: 0.9752, 	 loss: 0.0657
i: 182, 		 target: 1.8180, 	 prediction: 0.9752, 	 loss: 63.6516
i: 183, 		 target: 1.1203, 	 prediction: 0.9752, 	 loss: 1.8883
i: 184, 		 target: 1.7701, 	 prediction: 0.9752, 	 loss: 56.6142
i: 185, 		 target: 1.0507, 	 prediction: 0.9752, 	 loss: 0.5119
i: 186, 		 target: 0.9109, 	 prediction: 0.9752, 	 loss: 0.3698
i: 187, 		 target: 1.5666, 	 prediction: 0.9752, 	 loss: 31.3427
i: 188, 		 target: 0.6896, 	 prediction: 0.9752, 	 loss: 7.3054
i: 189, 		 target: 1.2581, 	 prediction: 0.9752, 	 loss: 7.1708
i: 190, 		 target: 0.8873, 	 prediction: 0.9752, 	 loss: 0.6914
i: 191, 		 target: 0.8457, 	 prediction: 0.9752, 	 loss: 1.5007
i: 192, 		 target: 0.4833, 	 prediction: 0.9752, 	 loss: 21.6752
i: 193, 		 target: 0.9712, 	 prediction: 0.9752, 	 loss: 0.0014
i: 194, 		 target: 1.0455, 	 prediction: 0.9752, 	 loss: 0.4440
i: 195, 		 target: 0.7803, 	 prediction: 0.9752, 	 loss: 3.4029
i: 196, 		 target: 0.9244, 	 prediction: 0.9752, 	 loss: 0.2309
i: 197, 		 target: 0.8603, 	 prediction: 0.9752, 	 loss: 1.1826
i: 198, 		 target: 0.7120, 	 prediction: 0.9752, 	 loss: 6.2035
i: 199, 		 target: 1.4956, 	 prediction: 0.9752, 	 loss: 24.2684
i: 200, 		 target: 0.8774, 	 prediction: 0.9752, 	 loss: 0.8557
i: 201, 		 target: 0.6901, 	 prediction: 0.9752, 	 loss: 7.2788
i: 202, 		 target: 1.1251, 	 prediction: 0.9752, 	 loss: 2.0134
i: 203, 		 target: 0.6742, 	 prediction: 0.9752, 	 loss: 8.1158
i: 204, 		 target: 0.5929, 	 prediction: 0.9752, 	 loss: 13.0910
i: 205, 		 target: 1.2040, 	 prediction: 0.9752, 	 loss: 4.6907
i: 206, 		 target: 1.7078, 	 prediction: 0.9752, 	 loss: 48.0878
i: 207, 		 target: 0.5319, 	 prediction: 0.9752, 	 loss: 17.6029
i: 208, 		 target: 1.3814, 	 prediction: 0.9752, 	 loss: 14.7897
i: 209, 		 target: 1.3374, 	 prediction: 0.9752, 	 loss: 11.7543
i: 210, 		 target: 0.6255, 	 prediction: 0.9752, 	 loss: 10.9573
i: 211, 		 target: 1.4447, 	 prediction: 0.9752, 	 loss: 19.7552
i: 212, 		 target: 0.6257, 	 prediction: 0.9752, 	 loss: 10.9413
i: 213, 		 target: 0.6484, 	 prediction: 0.9752, 	 loss: 9.5681
i: 214, 		 target: 0.8567, 	 prediction: 0.9752, 	 loss: 1.2565
i: 215, 		 target: 1.1653, 	 prediction: 0.9752, 	 loss: 3.2383
i: 216, 		 target: 0.6753, 	 prediction: 0.9752, 	 loss: 8.0541
i: 217, 		 target: 1.8143, 	 prediction: 0.9752, 	 loss: 63.0869
i: 218, 		 target: 0.4667, 	 prediction: 0.9752, 	 loss: 23.1619
i: 219, 		 target: 1.2822, 	 prediction: 0.9752, 	 loss: 8.4487
i: 220, 		 target: 1.5645, 	 prediction: 0.9752, 	 loss: 31.1155
i: 221, 		 target: 0.8948, 	 prediction: 0.9752, 	 loss: 0.5788
i: 222, 		 target: 1.0943, 	 prediction: 0.9752, 	 loss: 1.2725
i: 223, 		 target: 1.0212, 	 prediction: 0.9752, 	 loss: 0.1900
i: 224, 		 target: 0.8193, 	 prediction: 0.9752, 	 loss: 2.1762
i: 225, 		 target: 1.5940, 	 prediction: 0.9752, 	 loss: 34.3154
i: 226, 		 target: 0.4734, 	 prediction: 0.9752, 	 loss: 22.5552
i: 227, 		 target: 0.8932, 	 prediction: 0.9752, 	 loss: 0.6021
i: 228, 		 target: 0.9076, 	 prediction: 0.9752, 	 loss: 0.4089
i: 229, 		 target: 1.1002, 	 prediction: 0.9752, 	 loss: 1.4003
i: 230, 		 target: 1.2137, 	 prediction: 0.9752, 	 loss: 5.1006
i: 231, 		 target: 0.9741, 	 prediction: 0.9752, 	 loss: 0.0001
i: 232, 		 target: 1.0759, 	 prediction: 0.9752, 	 loss: 0.9090
i: 233, 		 target: 0.8889, 	 prediction: 0.9752, 	 loss: 0.6659
i: 234, 		 target: 0.9963, 	 prediction: 0.9752, 	 loss: 0.0402
i: 235, 		 target: 0.8466, 	 prediction: 0.9752, 	 loss: 1.4815
i: 236, 		 target: 0.8852, 	 prediction: 0.9752, 	 loss: 0.7258
i: 237, 		 target: 0.5421, 	 prediction: 0.9752, 	 loss: 16.8055
i: 238, 		 target: 0.8035, 	 prediction: 0.9752, 	 loss: 2.6406
i: 239, 		 target: 0.9872, 	 prediction: 0.9752, 	 loss: 0.0130
i: 240, 		 target: 1.5865, 	 prediction: 0.9752, 	 loss: 33.4837
i: 241, 		 target: 0.8443, 	 prediction: 0.9752, 	 loss: 1.5338
i: 242, 		 target: 1.2593, 	 prediction: 0.9752, 	 loss: 7.2336
i: 243, 		 target: 1.2641, 	 prediction: 0.9752, 	 loss: 7.4817
i: 244, 		 target: 0.9452, 	 prediction: 0.9752, 	 loss: 0.0805
i: 245, 		 target: 0.4420, 	 prediction: 0.9752, 	 loss: 25.4720
i: 246, 		 target: 0.7168, 	 prediction: 0.9752, 	 loss: 5.9814
i: 247, 		 target: 0.3821, 	 prediction: 0.9752, 	 loss: 31.5108
i: 248, 		 target: 0.9211, 	 prediction: 0.9752, 	 loss: 0.2623
i: 249, 		 target: 0.6091, 	 prediction: 0.9752, 	 loss: 12.0057
i: 250, 		 target: 0.7473, 	 prediction: 0.9752, 	 loss: 4.6519
i: 251, 		 target: 0.8062, 	 prediction: 0.9752, 	 loss: 2.5580
i: 252, 		 target: 1.3045, 	 prediction: 0.9752, 	 loss: 9.7176
i: 253, 		 target: 0.6906, 	 prediction: 0.9752, 	 loss: 7.2549
i: 254, 		 target: 0.5010, 	 prediction: 0.9752, 	 loss: 20.1474
i: 255, 		 target: 1.0837, 	 prediction: 0.9752, 	 loss: 1.0566
i: 256, 		 target: 0.5767, 	 prediction: 0.9752, 	 loss: 14.2230
i: 257, 		 target: 1.1404, 	 prediction: 0.9752, 	 loss: 2.4472
i: 258, 		 target: 0.4312, 	 prediction: 0.9752, 	 loss: 26.5099
i: 259, 		 target: 0.8930, 	 prediction: 0.9752, 	 loss: 0.6054
i: 260, 		 target: 0.9309, 	 prediction: 0.9752, 	 loss: 0.1754
i: 261, 		 target: 0.8897, 	 prediction: 0.9752, 	 loss: 0.6550
i: 262, 		 target: 1.1068, 	 prediction: 0.9752, 	 loss: 1.5522
i: 263, 		 target: 0.8848, 	 prediction: 0.9752, 	 loss: 0.7322
i: 264, 		 target: 1.2693, 	 prediction: 0.9752, 	 loss: 7.7519
i: 265, 		 target: 0.4812, 	 prediction: 0.9752, 	 loss: 21.8658
i: 266, 		 target: 0.3909, 	 prediction: 0.9752, 	 loss: 30.5851
i: 267, 		 target: 1.0237, 	 prediction: 0.9752, 	 loss: 0.2111
i: 268, 		 target: 0.2659, 	 prediction: 0.9752, 	 loss: 45.0750
i: 269, 		 target: 1.4116, 	 prediction: 0.9752, 	 loss: 17.0706
i: 270, 		 target: 1.4842, 	 prediction: 0.9752, 	 loss: 23.2198
i: 271, 		 target: 0.2764, 	 prediction: 0.9752, 	 loss: 43.7417
i: 272, 		 target: 0.8580, 	 prediction: 0.9752, 	 loss: 1.2291
i: 273, 		 target: 0.7709, 	 prediction: 0.9752, 	 loss: 3.7370
i: 274, 		 target: 1.0638, 	 prediction: 0.9752, 	 loss: 0.7044
i: 275, 		 target: 0.7347, 	 prediction: 0.9752, 	 loss: 5.1793
i: 276, 		 target: 1.6242, 	 prediction: 0.9752, 	 loss: 37.7453
i: 277, 		 target: 0.8294, 	 prediction: 0.9752, 	 loss: 1.9037
i: 278, 		 target: 0.8292, 	 prediction: 0.9752, 	 loss: 1.9098
i: 279, 		 target: 0.6015, 	 prediction: 0.9752, 	 loss: 12.5120
i: 280, 		 target: 1.1187, 	 prediction: 0.9752, 	 loss: 1.8452
i: 281, 		 target: 1.1657, 	 prediction: 0.9752, 	 loss: 3.2517
i: 282, 		 target: 0.6813, 	 prediction: 0.9752, 	 loss: 7.7373
i: 283, 		 target: 0.7005, 	 prediction: 0.9752, 	 loss: 6.7569
i: 284, 		 target: 0.7639, 	 prediction: 0.9752, 	 loss: 4.0002
i: 285, 		 target: 1.3855, 	 prediction: 0.9752, 	 loss: 15.0839
i: 286, 		 target: 1.1674, 	 prediction: 0.9752, 	 loss: 3.3101
i: 287, 		 target: 1.4421, 	 prediction: 0.9752, 	 loss: 19.5388
i: 288, 		 target: 1.6216, 	 prediction: 0.9752, 	 loss: 37.4407
i: 289, 		 target: 1.4096, 	 prediction: 0.9752, 	 loss: 16.9091
i: 290, 		 target: 0.8262, 	 prediction: 0.9752, 	 loss: 1.9872
i: 291, 		 target: 1.0805, 	 prediction: 0.9752, 	 loss: 0.9937
i: 292, 		 target: 1.1770, 	 prediction: 0.9752, 	 loss: 3.6491
i: 293, 		 target: 0.3885, 	 prediction: 0.9752, 	 loss: 30.8324
i: 294, 		 target: 0.4150, 	 prediction: 0.9752, 	 loss: 28.1103
i: 295, 		 target: 0.3326, 	 prediction: 0.9752, 	 loss: 36.9910
i: 296, 		 target: 1.2205, 	 prediction: 0.9752, 	 loss: 5.3945
i: 297, 		 target: 0.4421, 	 prediction: 0.9752, 	 loss: 25.4547
i: 298, 		 target: 1.6342, 	 prediction: 0.9752, 	 loss: 38.9129
i: 299, 		 target: 1.5015, 	 prediction: 0.9752, 	 loss: 24.8237
i: 300, 		 target: 0.6366, 	 prediction: 0.9752, 	 loss: 10.2719
i: 301, 		 target: 0.5393, 	 prediction: 0.9752, 	 loss: 17.0222
i: 302, 		 target: 0.8164, 	 prediction: 0.9752, 	 loss: 2.2587
i: 303, 		 target: 0.6216, 	 prediction: 0.9752, 	 loss: 11.1999
i: 304, 		 target: 1.3558, 	 prediction: 0.9752, 	 loss: 12.9852
i: 305, 		 target: 1.0667, 	 prediction: 0.9752, 	 loss: 0.7506
i: 306, 		 target: 0.6865, 	 prediction: 0.9752, 	 loss: 7.4665
i: 307, 		 target: 1.4175, 	 prediction: 0.9752, 	 loss: 17.5327
i: 308, 		 target: 0.9514, 	 prediction: 0.9752, 	 loss: 0.0507
i: 309, 		 target: 0.6460, 	 prediction: 0.9752, 	 loss: 9.7100
i: 310, 		 target: 0.6385, 	 prediction: 0.9752, 	 loss: 10.1523
i: 311, 		 target: 1.7139, 	 prediction: 0.9752, 	 loss: 48.8971
i: 312, 		 target: 1.1007, 	 prediction: 0.9752, 	 loss: 1.4117
i: 313, 		 target: 0.6567, 	 prediction: 0.9752, 	 loss: 9.0889
i: 314, 		 target: 1.2756, 	 prediction: 0.9752, 	 loss: 8.0869
i: 315, 		 target: 0.9714, 	 prediction: 0.9752, 	 loss: 0.0013
i: 316, 		 target: 1.5228, 	 prediction: 0.9752, 	 loss: 26.8717
i: 317, 		 target: 0.5646, 	 prediction: 0.9752, 	 loss: 15.1008
i: 318, 		 target: 0.9440, 	 prediction: 0.9752, 	 loss: 0.0871
i: 319, 		 target: 2.3285, 	 prediction: 0.9752, 	 loss: 164.1018
i: 320, 		 target: 1.2893, 	 prediction: 0.9752, 	 loss: 8.8412
i: 321, 		 target: 0.8717, 	 prediction: 0.9752, 	 loss: 0.9593
i: 322, 		 target: 1.6030, 	 prediction: 0.9752, 	 loss: 35.3220
i: 323, 		 target: 1.2594, 	 prediction: 0.9752, 	 loss: 7.2382
i: 324, 		 target: 1.1113, 	 prediction: 0.9752, 	 loss: 1.6620
i: 325, 		 target: 1.1577, 	 prediction: 0.9752, 	 loss: 2.9852
i: 326, 		 target: 1.7510, 	 prediction: 0.9752, 	 loss: 53.9323
i: 327, 		 target: 0.5846, 	 prediction: 0.9752, 	 loss: 13.6639
i: 328, 		 target: 0.5487, 	 prediction: 0.9752, 	 loss: 16.2976
i: 329, 		 target: 1.1494, 	 prediction: 0.9752, 	 loss: 2.7206
i: 330, 		 target: 1.3872, 	 prediction: 0.9752, 	 loss: 15.2121
i: 331, 		 target: 1.9673, 	 prediction: 0.9752, 	 loss: 88.1997
i: 332, 		 target: 0.6338, 	 prediction: 0.9752, 	 loss: 10.4417
i: 333, 		 target: 0.9029, 	 prediction: 0.9752, 	 loss: 0.4677
i: 334, 		 target: 0.6807, 	 prediction: 0.9752, 	 loss: 7.7670
i: 335, 		 target: 1.1889, 	 prediction: 0.9752, 	 loss: 4.0926
i: 336, 		 target: 0.3810, 	 prediction: 0.9752, 	 loss: 31.6263
i: 337, 		 target: 0.6791, 	 prediction: 0.9752, 	 loss: 7.8538
i: 338, 		 target: 0.9044, 	 prediction: 0.9752, 	 loss: 0.4489
i: 339, 		 target: 0.4316, 	 prediction: 0.9752, 	 loss: 26.4686
