Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0054, 	 loss: 583.4838
i: 52, 		 target: 0.1529, 	 prediction: 0.0054, 	 loss: 128.5998
i: 53, 		 target: -0.0751, 	 prediction: 0.0054, 	 loss: 38.2670
i: 54, 		 target: 0.0101, 	 prediction: 0.0054, 	 loss: 0.1304
i: 55, 		 target: 0.2740, 	 prediction: 0.0054, 	 loss: 426.0575
i: 56, 		 target: -0.0795, 	 prediction: 0.0054, 	 loss: 42.5123
i: 57, 		 target: -0.0846, 	 prediction: 0.0054, 	 loss: 47.7689
i: 58, 		 target: 0.2197, 	 prediction: 0.0054, 	 loss: 271.2527
i: 59, 		 target: -0.0577, 	 prediction: 0.0054, 	 loss: 23.4850
i: 60, 		 target: -0.0575, 	 prediction: 0.0054, 	 loss: 23.3006
i: 61, 		 target: -0.0322, 	 prediction: 0.0054, 	 loss: 8.3296
i: 62, 		 target: 0.1650, 	 prediction: 0.0054, 	 loss: 150.5073
i: 63, 		 target: -0.0716, 	 prediction: 0.0054, 	 loss: 34.9410
i: 64, 		 target: -0.0297, 	 prediction: 0.0054, 	 loss: 7.2783
i: 65, 		 target: -0.0536, 	 prediction: 0.0054, 	 loss: 20.5480
i: 66, 		 target: -0.0846, 	 prediction: 0.0054, 	 loss: 47.7594
i: 67, 		 target: -0.0678, 	 prediction: 0.0054, 	 loss: 31.6381
i: 68, 		 target: -0.0446, 	 prediction: 0.0054, 	 loss: 14.7570
i: 69, 		 target: -0.0715, 	 prediction: 0.0054, 	 loss: 34.8947
i: 70, 		 target: 0.1443, 	 prediction: 0.0054, 	 loss: 113.9777
i: 71, 		 target: -0.0729, 	 prediction: 0.0054, 	 loss: 36.1338
i: 72, 		 target: 0.2290, 	 prediction: 0.0054, 	 loss: 295.3481
i: 73, 		 target: -0.0216, 	 prediction: 0.0054, 	 loss: 4.3051
i: 74, 		 target: -0.0006, 	 prediction: 0.0054, 	 loss: 0.2110
i: 75, 		 target: -0.0804, 	 prediction: 0.0054, 	 loss: 43.4666
i: 76, 		 target: 0.1065, 	 prediction: 0.0054, 	 loss: 60.3597
i: 77, 		 target: 0.1340, 	 prediction: 0.0054, 	 loss: 97.6862
i: 78, 		 target: 0.1906, 	 prediction: 0.0054, 	 loss: 202.5655
i: 79, 		 target: -0.0651, 	 prediction: 0.0054, 	 loss: 29.3480
i: 80, 		 target: -0.0855, 	 prediction: 0.0054, 	 loss: 48.7190
i: 81, 		 target: 0.2109, 	 prediction: 0.0054, 	 loss: 249.5789
i: 82, 		 target: -0.1015, 	 prediction: 0.0054, 	 loss: 67.4709
i: 83, 		 target: -0.0768, 	 prediction: 0.0054, 	 loss: 39.8469
i: 84, 		 target: -0.0754, 	 prediction: 0.0054, 	 loss: 38.4870
i: 85, 		 target: 0.2102, 	 prediction: 0.0054, 	 loss: 247.6936
i: 86, 		 target: 0.1312, 	 prediction: 0.0054, 	 loss: 93.5522
i: 87, 		 target: 0.1925, 	 prediction: 0.0054, 	 loss: 206.8598
i: 88, 		 target: 0.2100, 	 prediction: 0.0054, 	 loss: 247.2028
i: 89, 		 target: -0.0335, 	 prediction: 0.0054, 	 loss: 8.9157
i: 90, 		 target: 0.1562, 	 prediction: 0.0054, 	 loss: 134.3139
i: 91, 		 target: 0.2102, 	 prediction: 0.0054, 	 loss: 247.7806
i: 92, 		 target: 0.1931, 	 prediction: 0.0054, 	 loss: 208.0884
i: 93, 		 target: -0.0376, 	 prediction: 0.0054, 	 loss: 10.8979
i: 94, 		 target: -0.0418, 	 prediction: 0.0054, 	 loss: 13.1074
i: 95, 		 target: -0.0743, 	 prediction: 0.0054, 	 loss: 37.5084
i: 96, 		 target: -0.0747, 	 prediction: 0.0054, 	 loss: 37.8045
i: 97, 		 target: -0.0542, 	 prediction: 0.0054, 	 loss: 20.9696
i: 98, 		 target: 0.2240, 	 prediction: 0.0054, 	 loss: 282.3749
i: 99, 		 target: -0.0638, 	 prediction: 0.0054, 	 loss: 28.2617
i: 100, 		 target: -0.0945, 	 prediction: 0.0054, 	 loss: 58.8953
i: 101, 		 target: -0.0711, 	 prediction: 0.0054, 	 loss: 34.5027
i: 102, 		 target: -0.0711, 	 prediction: 0.0054, 	 loss: 34.4792
i: 103, 		 target: 0.1440, 	 prediction: 0.0054, 	 loss: 113.5073
i: 104, 		 target: 0.0348, 	 prediction: 0.0054, 	 loss: 5.1054
i: 105, 		 target: 0.1314, 	 prediction: 0.0054, 	 loss: 93.8706
i: 106, 		 target: 0.2278, 	 prediction: 0.0054, 	 loss: 292.1688
i: 107, 		 target: -0.0540, 	 prediction: 0.0054, 	 loss: 20.8066
i: 108, 		 target: 0.1942, 	 prediction: 0.0054, 	 loss: 210.4696
i: 109, 		 target: -0.0654, 	 prediction: 0.0054, 	 loss: 29.5765
i: 110, 		 target: 0.0752, 	 prediction: 0.0054, 	 loss: 28.7623
i: 111, 		 target: 0.0274, 	 prediction: 0.0054, 	 loss: 2.8789
i: 112, 		 target: -0.0717, 	 prediction: 0.0054, 	 loss: 35.0619
i: 113, 		 target: -0.0919, 	 prediction: 0.0054, 	 loss: 55.8652
i: 114, 		 target: -0.0595, 	 prediction: 0.0054, 	 loss: 24.8301
i: 115, 		 target: -0.0698, 	 prediction: 0.0054, 	 loss: 33.3152
i: 116, 		 target: -0.0710, 	 prediction: 0.0054, 	 loss: 34.3981
i: 117, 		 target: 0.1989, 	 prediction: 0.0054, 	 loss: 221.1020
i: 118, 		 target: -0.0718, 	 prediction: 0.0054, 	 loss: 35.1557
i: 119, 		 target: -0.0644, 	 prediction: 0.0054, 	 loss: 28.7639
i: 120, 		 target: 0.1164, 	 prediction: 0.0054, 	 loss: 72.7696
i: 121, 		 target: -0.0716, 	 prediction: 0.0054, 	 loss: 34.9764
i: 122, 		 target: -0.0739, 	 prediction: 0.0054, 	 loss: 37.0495
i: 123, 		 target: 0.2402, 	 prediction: 0.0054, 	 loss: 325.5398
i: 124, 		 target: 0.0076, 	 prediction: 0.0054, 	 loss: 0.0295
i: 125, 		 target: -0.0666, 	 prediction: 0.0054, 	 loss: 30.5778
i: 126, 		 target: -0.0851, 	 prediction: 0.0054, 	 loss: 48.3389
i: 127, 		 target: -0.0954, 	 prediction: 0.0054, 	 loss: 59.9842
i: 128, 		 target: 0.1030, 	 prediction: 0.0054, 	 loss: 56.2691
i: 129, 		 target: -0.0609, 	 prediction: 0.0054, 	 loss: 25.9358
i: 130, 		 target: 0.2054, 	 prediction: 0.0054, 	 loss: 236.4086
i: 131, 		 target: 0.2740, 	 prediction: 0.0054, 	 loss: 426.0638
i: 132, 		 target: 0.1735, 	 prediction: 0.0054, 	 loss: 166.9740
i: 133, 		 target: 0.1622, 	 prediction: 0.0054, 	 loss: 145.3447
i: 134, 		 target: 0.0184, 	 prediction: 0.0054, 	 loss: 1.0054
i: 135, 		 target: 0.3060, 	 prediction: 0.0054, 	 loss: 533.6372
i: 136, 		 target: -0.0843, 	 prediction: 0.0054, 	 loss: 47.4815
i: 137, 		 target: 0.1939, 	 prediction: 0.0054, 	 loss: 209.9660
i: 138, 		 target: -0.0738, 	 prediction: 0.0054, 	 loss: 36.9700
i: 139, 		 target: -0.0615, 	 prediction: 0.0054, 	 loss: 26.3822
i: 140, 		 target: -0.0697, 	 prediction: 0.0054, 	 loss: 33.2442
i: 141, 		 target: 0.1012, 	 prediction: 0.0054, 	 loss: 54.2596
i: 142, 		 target: 0.1559, 	 prediction: 0.0054, 	 loss: 133.7588
i: 143, 		 target: -0.1020, 	 prediction: 0.0054, 	 loss: 68.0339
i: 144, 		 target: 0.2494, 	 prediction: 0.0054, 	 loss: 351.6915
i: 145, 		 target: -0.0709, 	 prediction: 0.0054, 	 loss: 34.3080
i: 146, 		 target: 0.1685, 	 prediction: 0.0054, 	 loss: 157.1420
i: 147, 		 target: -0.0287, 	 prediction: 0.0054, 	 loss: 6.8539
i: 148, 		 target: -0.0827, 	 prediction: 0.0054, 	 loss: 45.7981
i: 149, 		 target: -0.1069, 	 prediction: 0.0054, 	 loss: 74.4441
i: 150, 		 target: 0.1644, 	 prediction: 0.0054, 	 loss: 149.2917
i: 151, 		 target: -0.0987, 	 prediction: 0.0054, 	 loss: 63.9838
i: 152, 		 target: 0.1181, 	 prediction: 0.0054, 	 loss: 75.0779
i: 153, 		 target: -0.0632, 	 prediction: 0.0054, 	 loss: 27.7809
i: 154, 		 target: -0.0409, 	 prediction: 0.0054, 	 loss: 12.6387
i: 155, 		 target: 0.1532, 	 prediction: 0.0054, 	 loss: 129.0202
i: 156, 		 target: -0.0061, 	 prediction: 0.0054, 	 loss: 0.7770
i: 157, 		 target: 0.1359, 	 prediction: 0.0054, 	 loss: 100.6028
i: 158, 		 target: -0.0648, 	 prediction: 0.0054, 	 loss: 29.0946
i: 159, 		 target: -0.0500, 	 prediction: 0.0054, 	 loss: 18.1055
i: 160, 		 target: -0.0704, 	 prediction: 0.0054, 	 loss: 33.8960
i: 161, 		 target: 0.1909, 	 prediction: 0.0054, 	 loss: 203.1696
i: 162, 		 target: 0.2114, 	 prediction: 0.0054, 	 loss: 250.6581
i: 163, 		 target: -0.0291, 	 prediction: 0.0054, 	 loss: 7.0076
i: 164, 		 target: -0.0488, 	 prediction: 0.0054, 	 loss: 17.3305
i: 165, 		 target: -0.0772, 	 prediction: 0.0054, 	 loss: 40.2934
i: 166, 		 target: -0.0914, 	 prediction: 0.0054, 	 loss: 55.2946
i: 167, 		 target: 0.2217, 	 prediction: 0.0054, 	 loss: 276.2952
i: 168, 		 target: -0.0610, 	 prediction: 0.0054, 	 loss: 25.9804
i: 169, 		 target: 0.1315, 	 prediction: 0.0054, 	 loss: 93.9525
i: 170, 		 target: 0.1489, 	 prediction: 0.0054, 	 loss: 121.5806
i: 171, 		 target: 0.1842, 	 prediction: 0.0054, 	 loss: 188.8422
i: 172, 		 target: -0.0840, 	 prediction: 0.0054, 	 loss: 47.1654
i: 173, 		 target: 0.4596, 	 prediction: 0.0054, 	 loss: 1218.2264
i: 174, 		 target: -0.0966, 	 prediction: 0.0054, 	 loss: 61.4162
i: 175, 		 target: -0.0858, 	 prediction: 0.0054, 	 loss: 49.0295
i: 176, 		 target: -0.0601, 	 prediction: 0.0054, 	 loss: 25.2948
i: 177, 		 target: 0.0753, 	 prediction: 0.0054, 	 loss: 28.8894
i: 178, 		 target: -0.0673, 	 prediction: 0.0054, 	 loss: 31.2073
i: 179, 		 target: 0.3153, 	 prediction: 0.0054, 	 loss: 567.3261
i: 180, 		 target: 0.2649, 	 prediction: 0.0054, 	 loss: 397.8384
i: 181, 		 target: 0.2341, 	 prediction: 0.0054, 	 loss: 309.0258
i: 182, 		 target: -0.0569, 	 prediction: 0.0054, 	 loss: 22.8554
i: 183, 		 target: -0.0522, 	 prediction: 0.0054, 	 loss: 19.5782
i: 184, 		 target: -0.0295, 	 prediction: 0.0054, 	 loss: 7.1664
i: 185, 		 target: 0.1443, 	 prediction: 0.0054, 	 loss: 113.9334
i: 186, 		 target: -0.0739, 	 prediction: 0.0054, 	 loss: 37.0879
i: 187, 		 target: -0.0728, 	 prediction: 0.0054, 	 loss: 36.1135
i: 188, 		 target: -0.0476, 	 prediction: 0.0054, 	 loss: 16.5500
i: 189, 		 target: -0.0782, 	 prediction: 0.0054, 	 loss: 41.1802
i: 190, 		 target: -0.0723, 	 prediction: 0.0054, 	 loss: 35.6394
i: 191, 		 target: 0.0951, 	 prediction: 0.0054, 	 loss: 47.5197
i: 192, 		 target: -0.0665, 	 prediction: 0.0054, 	 loss: 30.5073
i: 193, 		 target: -0.0764, 	 prediction: 0.0054, 	 loss: 39.4608
i: 194, 		 target: -0.0624, 	 prediction: 0.0054, 	 loss: 27.1047
i: 195, 		 target: 0.1156, 	 prediction: 0.0054, 	 loss: 71.7415
i: 196, 		 target: -0.0715, 	 prediction: 0.0054, 	 loss: 34.9210
i: 197, 		 target: -0.0550, 	 prediction: 0.0054, 	 loss: 21.4914
i: 198, 		 target: -0.0680, 	 prediction: 0.0054, 	 loss: 31.7385
i: 199, 		 target: 0.1121, 	 prediction: 0.0054, 	 loss: 67.2426
i: 200, 		 target: -0.0090, 	 prediction: 0.0054, 	 loss: 1.2116
i: 201, 		 target: -0.0566, 	 prediction: 0.0054, 	 loss: 22.6363
i: 202, 		 target: -0.0541, 	 prediction: 0.0054, 	 loss: 20.8585
i: 203, 		 target: -0.0719, 	 prediction: 0.0054, 	 loss: 35.2022
i: 204, 		 target: 0.2102, 	 prediction: 0.0054, 	 loss: 247.7903
i: 205, 		 target: 0.2306, 	 prediction: 0.0054, 	 loss: 299.6902
i: 206, 		 target: -0.0380, 	 prediction: 0.0054, 	 loss: 11.1090
i: 207, 		 target: 0.2643, 	 prediction: 0.0054, 	 loss: 395.8300
i: 208, 		 target: -0.0756, 	 prediction: 0.0054, 	 loss: 38.7467
i: 209, 		 target: -0.0490, 	 prediction: 0.0054, 	 loss: 17.4716
i: 210, 		 target: 0.3195, 	 prediction: 0.0054, 	 loss: 582.7676
i: 211, 		 target: 0.2043, 	 prediction: 0.0054, 	 loss: 233.7154
i: 212, 		 target: 0.2344, 	 prediction: 0.0054, 	 loss: 309.8693
i: 213, 		 target: 0.1960, 	 prediction: 0.0054, 	 loss: 214.5515
i: 214, 		 target: 0.2041, 	 prediction: 0.0054, 	 loss: 233.2786
i: 215, 		 target: -0.0857, 	 prediction: 0.0054, 	 loss: 48.9671
i: 216, 		 target: -0.0837, 	 prediction: 0.0054, 	 loss: 46.8135
i: 217, 		 target: -0.0397, 	 prediction: 0.0054, 	 loss: 11.9889
i: 218, 		 target: -0.0702, 	 prediction: 0.0054, 	 loss: 33.7262
i: 219, 		 target: -0.0557, 	 prediction: 0.0054, 	 loss: 22.0233
i: 220, 		 target: -0.0566, 	 prediction: 0.0054, 	 loss: 22.6941
i: 221, 		 target: -0.0749, 	 prediction: 0.0054, 	 loss: 38.0582
i: 222, 		 target: -0.0606, 	 prediction: 0.0054, 	 loss: 25.7108
i: 223, 		 target: 0.0087, 	 prediction: 0.0054, 	 loss: 0.0648
i: 224, 		 target: -0.0850, 	 prediction: 0.0054, 	 loss: 48.1670
i: 225, 		 target: -0.0608, 	 prediction: 0.0054, 	 loss: 25.8091
i: 226, 		 target: -0.0610, 	 prediction: 0.0054, 	 loss: 26.0094
i: 227, 		 target: -0.0805, 	 prediction: 0.0054, 	 loss: 43.5771
i: 228, 		 target: 0.1147, 	 prediction: 0.0054, 	 loss: 70.6548
i: 229, 		 target: -0.0896, 	 prediction: 0.0054, 	 loss: 53.2152
i: 230, 		 target: -0.0810, 	 prediction: 0.0054, 	 loss: 44.0277
i: 231, 		 target: -0.0780, 	 prediction: 0.0054, 	 loss: 41.0058
i: 232, 		 target: 0.2345, 	 prediction: 0.0054, 	 loss: 310.0343
i: 233, 		 target: 0.0718, 	 prediction: 0.0054, 	 loss: 26.0635
i: 234, 		 target: -0.0590, 	 prediction: 0.0054, 	 loss: 24.4327
i: 235, 		 target: 0.1092, 	 prediction: 0.0054, 	 loss: 63.6597
i: 236, 		 target: 0.0969, 	 prediction: 0.0054, 	 loss: 49.5074
i: 237, 		 target: -0.0578, 	 prediction: 0.0054, 	 loss: 23.5699
i: 238, 		 target: -0.1046, 	 prediction: 0.0054, 	 loss: 71.3943
i: 239, 		 target: -0.0969, 	 prediction: 0.0054, 	 loss: 61.7720
i: 240, 		 target: -0.1013, 	 prediction: 0.0054, 	 loss: 67.1683
i: 241, 		 target: -0.0751, 	 prediction: 0.0054, 	 loss: 38.1977
i: 242, 		 target: -0.0457, 	 prediction: 0.0054, 	 loss: 15.3714
i: 243, 		 target: -0.0780, 	 prediction: 0.0054, 	 loss: 40.9989
i: 244, 		 target: -0.0358, 	 prediction: 0.0054, 	 loss: 10.0107
i: 245, 		 target: 0.0093, 	 prediction: 0.0054, 	 loss: 0.0911
i: 246, 		 target: 0.1991, 	 prediction: 0.0054, 	 loss: 221.5318
i: 247, 		 target: -0.0511, 	 prediction: 0.0054, 	 loss: 18.8526
i: 248, 		 target: -0.0716, 	 prediction: 0.0054, 	 loss: 35.0046
i: 249, 		 target: 0.0066, 	 prediction: 0.0054, 	 loss: 0.0097
i: 250, 		 target: -0.0854, 	 prediction: 0.0054, 	 loss: 48.6268
i: 251, 		 target: -0.0648, 	 prediction: 0.0054, 	 loss: 29.0838
i: 252, 		 target: 0.2522, 	 prediction: 0.0054, 	 loss: 359.9098
i: 253, 		 target: -0.0766, 	 prediction: 0.0054, 	 loss: 39.6318
i: 254, 		 target: -0.0880, 	 prediction: 0.0054, 	 loss: 51.4950
i: 255, 		 target: -0.0519, 	 prediction: 0.0054, 	 loss: 19.3605
i: 256, 		 target: -0.0402, 	 prediction: 0.0054, 	 loss: 12.2731
i: 257, 		 target: 0.1751, 	 prediction: 0.0054, 	 loss: 170.1265
i: 258, 		 target: 0.1963, 	 prediction: 0.0054, 	 loss: 215.2071
i: 259, 		 target: 0.1930, 	 prediction: 0.0054, 	 loss: 207.9599
i: 260, 		 target: -0.0725, 	 prediction: 0.0054, 	 loss: 35.7616
i: 261, 		 target: -0.0250, 	 prediction: 0.0054, 	 loss: 5.4443
i: 262, 		 target: 0.0033, 	 prediction: 0.0054, 	 loss: 0.0253
i: 263, 		 target: -0.0673, 	 prediction: 0.0054, 	 loss: 31.1499
i: 264, 		 target: 0.0026, 	 prediction: 0.0054, 	 loss: 0.0462
i: 265, 		 target: 0.1636, 	 prediction: 0.0054, 	 loss: 147.8643
i: 266, 		 target: -0.0989, 	 prediction: 0.0054, 	 loss: 64.1585
i: 267, 		 target: -0.0688, 	 prediction: 0.0054, 	 loss: 32.4865
i: 268, 		 target: 0.0288, 	 prediction: 0.0054, 	 loss: 3.2561
i: 269, 		 target: -0.0540, 	 prediction: 0.0054, 	 loss: 20.7996
i: 270, 		 target: 0.1507, 	 prediction: 0.0054, 	 loss: 124.8131
i: 271, 		 target: 0.0083, 	 prediction: 0.0054, 	 loss: 0.0508
i: 272, 		 target: 0.1170, 	 prediction: 0.0054, 	 loss: 73.5807
i: 273, 		 target: -0.0693, 	 prediction: 0.0054, 	 loss: 32.8907
i: 274, 		 target: 0.2770, 	 prediction: 0.0054, 	 loss: 435.6690
i: 275, 		 target: 0.1537, 	 prediction: 0.0054, 	 loss: 129.8718
i: 276, 		 target: 0.0210, 	 prediction: 0.0054, 	 loss: 1.4380
i: 277, 		 target: -0.0839, 	 prediction: 0.0054, 	 loss: 47.0652
i: 278, 		 target: 0.1061, 	 prediction: 0.0054, 	 loss: 59.9104
i: 279, 		 target: -0.0771, 	 prediction: 0.0054, 	 loss: 40.1443
i: 280, 		 target: 0.1938, 	 prediction: 0.0054, 	 loss: 209.7901
i: 281, 		 target: 0.2005, 	 prediction: 0.0054, 	 loss: 224.7827
i: 282, 		 target: -0.0638, 	 prediction: 0.0054, 	 loss: 28.2544
i: 283, 		 target: 0.0010, 	 prediction: 0.0054, 	 loss: 0.1128
i: 284, 		 target: 0.0412, 	 prediction: 0.0054, 	 loss: 7.5994
i: 285, 		 target: 0.1985, 	 prediction: 0.0054, 	 loss: 220.2527
i: 286, 		 target: -0.0876, 	 prediction: 0.0054, 	 loss: 51.0109
i: 287, 		 target: 0.0183, 	 prediction: 0.0054, 	 loss: 0.9832
i: 288, 		 target: -0.0050, 	 prediction: 0.0054, 	 loss: 0.6387
i: 289, 		 target: 0.0641, 	 prediction: 0.0054, 	 loss: 20.3458
i: 290, 		 target: 0.0507, 	 prediction: 0.0054, 	 loss: 12.1132
i: 291, 		 target: -0.0600, 	 prediction: 0.0054, 	 loss: 25.2469
i: 292, 		 target: 0.1051, 	 prediction: 0.0054, 	 loss: 58.7491
i: 293, 		 target: -0.0548, 	 prediction: 0.0054, 	 loss: 21.3861
i: 294, 		 target: -0.0567, 	 prediction: 0.0054, 	 loss: 22.7204
i: 295, 		 target: -0.0870, 	 prediction: 0.0054, 	 loss: 50.3184
i: 296, 		 target: 0.1636, 	 prediction: 0.0054, 	 loss: 147.8961
i: 297, 		 target: -0.0619, 	 prediction: 0.0054, 	 loss: 26.6926
i: 298, 		 target: 0.0659, 	 prediction: 0.0054, 	 loss: 21.6413
i: 299, 		 target: -0.0701, 	 prediction: 0.0054, 	 loss: 33.6139
i: 300, 		 target: 0.0728, 	 prediction: 0.0054, 	 loss: 26.8954
i: 301, 		 target: -0.0687, 	 prediction: 0.0054, 	 loss: 32.3597
i: 302, 		 target: -0.0636, 	 prediction: 0.0054, 	 loss: 28.0806
i: 303, 		 target: -0.0669, 	 prediction: 0.0054, 	 loss: 30.8111
i: 304, 		 target: -0.1109, 	 prediction: 0.0054, 	 loss: 79.8495
i: 305, 		 target: -0.0733, 	 prediction: 0.0054, 	 loss: 36.5470
i: 306, 		 target: 0.1365, 	 prediction: 0.0054, 	 loss: 101.5376
i: 307, 		 target: -0.0750, 	 prediction: 0.0054, 	 loss: 38.0951
i: 308, 		 target: 0.1376, 	 prediction: 0.0054, 	 loss: 103.2326
i: 309, 		 target: 0.0111, 	 prediction: 0.0054, 	 loss: 0.1980
i: 310, 		 target: -0.0237, 	 prediction: 0.0054, 	 loss: 4.9891
i: 311, 		 target: -0.1024, 	 prediction: 0.0054, 	 loss: 68.5851
i: 312, 		 target: -0.0706, 	 prediction: 0.0054, 	 loss: 34.0537
i: 313, 		 target: 0.0302, 	 prediction: 0.0054, 	 loss: 3.6444
i: 314, 		 target: -0.0730, 	 prediction: 0.0054, 	 loss: 36.2133
i: 315, 		 target: 0.1854, 	 prediction: 0.0054, 	 loss: 191.3042
i: 316, 		 target: 0.1852, 	 prediction: 0.0054, 	 loss: 191.0598
i: 317, 		 target: -0.1000, 	 prediction: 0.0054, 	 loss: 65.4961
i: 318, 		 target: 0.1341, 	 prediction: 0.0054, 	 loss: 97.8534
i: 319, 		 target: 0.1345, 	 prediction: 0.0054, 	 loss: 98.5326
i: 320, 		 target: 0.1184, 	 prediction: 0.0054, 	 loss: 75.4967
i: 321, 		 target: -0.1068, 	 prediction: 0.0054, 	 loss: 74.2480
i: 322, 		 target: -0.0239, 	 prediction: 0.0054, 	 loss: 5.0711
i: 323, 		 target: -0.0938, 	 prediction: 0.0054, 	 loss: 58.0772
i: 324, 		 target: 0.2151, 	 prediction: 0.0054, 	 loss: 259.8036
i: 325, 		 target: -0.0907, 	 prediction: 0.0054, 	 loss: 54.5327
i: 326, 		 target: -0.0612, 	 prediction: 0.0054, 	 loss: 26.1931
i: 327, 		 target: 0.2475, 	 prediction: 0.0054, 	 loss: 346.2110
i: 328, 		 target: 0.1798, 	 prediction: 0.0054, 	 loss: 179.7134
i: 329, 		 target: 0.1915, 	 prediction: 0.0054, 	 loss: 204.5850
i: 330, 		 target: -0.0560, 	 prediction: 0.0054, 	 loss: 22.2656
i: 331, 		 target: -0.0529, 	 prediction: 0.0054, 	 loss: 20.0571
i: 332, 		 target: -0.0771, 	 prediction: 0.0054, 	 loss: 40.1122
i: 333, 		 target: 0.1877, 	 prediction: 0.0054, 	 loss: 196.4032
i: 334, 		 target: 0.0574, 	 prediction: 0.0054, 	 loss: 15.9890
i: 335, 		 target: 0.1415, 	 prediction: 0.0054, 	 loss: 109.4058
i: 336, 		 target: 0.1432, 	 prediction: 0.0054, 	 loss: 112.2403
i: 337, 		 target: -0.0756, 	 prediction: 0.0054, 	 loss: 38.6960
i: 338, 		 target: -0.0548, 	 prediction: 0.0054, 	 loss: 21.4032
i: 339, 		 target: -0.0449, 	 prediction: 0.0054, 	 loss: 14.8901
