Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.8272
i: 53, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 1.0941
i: 54, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0500
i: 55, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 0.8565
i: 56, 		 target: 0.0131, 	 prediction: -0.0175, 	 loss: 232.9178
i: 57, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.4093
i: 58, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.0562
i: 59, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.4443
i: 60, 		 target: 0.0126, 	 prediction: -0.0175, 	 loss: 224.6151
i: 61, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 0.9924
i: 62, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 6.1389
i: 63, 		 target: -0.0123, 	 prediction: -0.0175, 	 loss: 6.8835
i: 64, 		 target: -0.0278, 	 prediction: -0.0175, 	 loss: 26.1744
i: 65, 		 target: 0.0102, 	 prediction: -0.0175, 	 loss: 190.1398
i: 66, 		 target: -0.0239, 	 prediction: -0.0175, 	 loss: 10.1555
i: 67, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5511
i: 68, 		 target: -0.0392, 	 prediction: -0.0175, 	 loss: 116.8328
i: 69, 		 target: -0.0102, 	 prediction: -0.0175, 	 loss: 13.2486
i: 70, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4666
i: 71, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.5490
i: 72, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8745
i: 73, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1802
i: 74, 		 target: -0.0285, 	 prediction: -0.0175, 	 loss: 29.8150
i: 75, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6177
i: 76, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.2372
i: 77, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.6240
i: 78, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.1303
i: 79, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 8.0829
i: 80, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2272
i: 81, 		 target: -0.0341, 	 prediction: -0.0175, 	 loss: 68.2177
i: 82, 		 target: 0.0040, 	 prediction: -0.0175, 	 loss: 114.7803
i: 83, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 8.8065
i: 84, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.4050
i: 85, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0009
i: 86, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9500
i: 87, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2616
i: 88, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.8028
i: 89, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.0407
i: 90, 		 target: -0.0080, 	 prediction: -0.0175, 	 loss: 22.7116
i: 91, 		 target: -0.0321, 	 prediction: -0.0175, 	 loss: 52.7021
i: 92, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 21.8650
i: 93, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 7.8690
i: 94, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 1.3567
i: 95, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.4848
i: 96, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0000
i: 97, 		 target: -0.0314, 	 prediction: -0.0175, 	 loss: 47.8159
i: 98, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.4781
i: 99, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.7682
i: 100, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0758
i: 101, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.1613
i: 102, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0029
i: 103, 		 target: -0.0288, 	 prediction: -0.0175, 	 loss: 31.5756
i: 104, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 5.0089
i: 105, 		 target: -0.0273, 	 prediction: -0.0175, 	 loss: 23.5619
i: 106, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 9.1063
i: 107, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.1445
i: 108, 		 target: -0.0103, 	 prediction: -0.0175, 	 loss: 12.8777
i: 109, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.4816
i: 110, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3513
i: 111, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 5.0367
i: 112, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8441
i: 113, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3501
i: 114, 		 target: -0.0241, 	 prediction: -0.0175, 	 loss: 10.6633
i: 115, 		 target: 0.0048, 	 prediction: -0.0175, 	 loss: 123.2679
i: 116, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0496
i: 117, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6473
i: 118, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 10.9845
i: 119, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.9010
i: 120, 		 target: -0.0237, 	 prediction: -0.0175, 	 loss: 9.3620
i: 121, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1287
i: 122, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 4.4355
i: 123, 		 target: -0.0250, 	 prediction: -0.0175, 	 loss: 14.0525
i: 124, 		 target: -0.0299, 	 prediction: -0.0175, 	 loss: 38.1140
i: 125, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.4029
i: 126, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.7800
i: 127, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9002
i: 128, 		 target: -0.0074, 	 prediction: -0.0175, 	 loss: 25.2327
i: 129, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0407
i: 130, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4612
i: 131, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.4592
i: 132, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 4.3874
i: 133, 		 target: 0.0081, 	 prediction: -0.0175, 	 loss: 162.7654
i: 134, 		 target: -0.0252, 	 prediction: -0.0175, 	 loss: 14.4815
i: 135, 		 target: 0.0159, 	 prediction: -0.0175, 	 loss: 277.0893
i: 136, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0951
i: 137, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 1.5051
i: 138, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5176
i: 139, 		 target: 0.0091, 	 prediction: -0.0175, 	 loss: 175.8563
i: 140, 		 target: -0.0283, 	 prediction: -0.0175, 	 loss: 28.6195
i: 141, 		 target: -0.0288, 	 prediction: -0.0175, 	 loss: 31.8112
i: 142, 		 target: -0.0083, 	 prediction: -0.0175, 	 loss: 20.8931
i: 143, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.1752
i: 144, 		 target: -0.0101, 	 prediction: -0.0175, 	 loss: 13.6873
i: 145, 		 target: -0.0285, 	 prediction: -0.0175, 	 loss: 30.0002
i: 146, 		 target: -0.0109, 	 prediction: -0.0175, 	 loss: 10.9369
i: 147, 		 target: -0.0102, 	 prediction: -0.0175, 	 loss: 13.2413
i: 148, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.2611
i: 149, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.5125
i: 150, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.2652
i: 151, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.4839
i: 152, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.7742
i: 153, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0002
i: 154, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.3730
i: 155, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.2456
i: 156, 		 target: -0.0287, 	 prediction: -0.0175, 	 loss: 31.1738
i: 157, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9327
i: 158, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 8.9818
i: 159, 		 target: 0.0106, 	 prediction: -0.0175, 	 loss: 195.8978
i: 160, 		 target: -0.0289, 	 prediction: -0.0175, 	 loss: 32.1944
i: 161, 		 target: -0.0307, 	 prediction: -0.0175, 	 loss: 42.9646
i: 162, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.7503
i: 163, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6444
i: 164, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.2681
i: 165, 		 target: -0.0320, 	 prediction: -0.0175, 	 loss: 52.1826
i: 166, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 3.4863
i: 167, 		 target: -0.0361, 	 prediction: -0.0175, 	 loss: 85.7233
i: 168, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 5.8030
i: 169, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.8956
i: 170, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.2577
i: 171, 		 target: -0.0347, 	 prediction: -0.0175, 	 loss: 73.3723
i: 172, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.0927
i: 173, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7056
i: 174, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8449
i: 175, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.7667
i: 176, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7073
i: 177, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.5087
i: 178, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1615
i: 179, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 9.2707
i: 180, 		 target: -0.0332, 	 prediction: -0.0175, 	 loss: 60.9583
i: 181, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 21.9536
i: 182, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6861
i: 183, 		 target: -0.0258, 	 prediction: -0.0175, 	 loss: 17.1208
i: 184, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3204
i: 185, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.7279
i: 186, 		 target: 0.0123, 	 prediction: -0.0175, 	 loss: 221.1792
i: 187, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1773
i: 188, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8477
i: 189, 		 target: -0.0310, 	 prediction: -0.0175, 	 loss: 45.0731
i: 190, 		 target: -0.0295, 	 prediction: -0.0175, 	 loss: 35.6280
i: 191, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0498
i: 192, 		 target: -0.0116, 	 prediction: -0.0175, 	 loss: 8.6082
i: 193, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2404
i: 194, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6817
i: 195, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0042
i: 196, 		 target: -0.0200, 	 prediction: -0.0175, 	 loss: 1.5525
i: 197, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.7894
i: 198, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.5948
i: 199, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.4514
i: 200, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.4146
i: 201, 		 target: -0.0057, 	 prediction: -0.0175, 	 loss: 34.5396
i: 202, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0637
i: 203, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0446
i: 204, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 5.0010
i: 205, 		 target: -0.0352, 	 prediction: -0.0175, 	 loss: 77.9123
i: 206, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.6066
i: 207, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.1268
i: 208, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.5530
i: 209, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7845
i: 210, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7060
i: 211, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.5675
i: 212, 		 target: 0.0075, 	 prediction: -0.0175, 	 loss: 155.2283
i: 213, 		 target: -0.0090, 	 prediction: -0.0175, 	 loss: 18.1905
i: 214, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2582
i: 215, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 9.0716
i: 216, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 24.1975
i: 217, 		 target: -0.0083, 	 prediction: -0.0175, 	 loss: 21.2085
i: 218, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8551
i: 219, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.4029
i: 220, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.3465
i: 221, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.7489
i: 222, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 1.0549
i: 223, 		 target: -0.0293, 	 prediction: -0.0175, 	 loss: 34.4485
i: 224, 		 target: 0.0038, 	 prediction: -0.0175, 	 loss: 112.4757
i: 225, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0246
i: 226, 		 target: -0.0300, 	 prediction: -0.0175, 	 loss: 38.4593
i: 227, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.3756
i: 228, 		 target: -0.0280, 	 prediction: -0.0175, 	 loss: 27.3130
i: 229, 		 target: -0.0080, 	 prediction: -0.0175, 	 loss: 22.3899
i: 230, 		 target: 0.0106, 	 prediction: -0.0175, 	 loss: 196.1349
i: 231, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 1.0128
i: 232, 		 target: 0.0181, 	 prediction: -0.0175, 	 loss: 315.6603
i: 233, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.8915
i: 234, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.1271
i: 235, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.5668
i: 236, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0103
i: 237, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.0837
i: 238, 		 target: -0.0257, 	 prediction: -0.0175, 	 loss: 16.7762
i: 239, 		 target: -0.0287, 	 prediction: -0.0175, 	 loss: 30.8797
i: 240, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.7102
i: 241, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.2300
i: 242, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.5629
i: 243, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2338
i: 244, 		 target: -0.0196, 	 prediction: -0.0175, 	 loss: 1.0431
i: 245, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6215
i: 246, 		 target: -0.0108, 	 prediction: -0.0175, 	 loss: 11.3425
i: 247, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.1878
i: 248, 		 target: -0.0297, 	 prediction: -0.0175, 	 loss: 36.7064
i: 249, 		 target: -0.0351, 	 prediction: -0.0175, 	 loss: 77.0528
i: 250, 		 target: 0.0028, 	 prediction: -0.0175, 	 loss: 102.1980
i: 251, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0289
i: 252, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.5632
i: 253, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.3446
i: 254, 		 target: -0.0431, 	 prediction: -0.0175, 	 loss: 162.7583
i: 255, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.5864
i: 256, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8736
i: 257, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 9.9991
i: 258, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5983
i: 259, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8513
i: 260, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.8545
i: 261, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.2902
i: 262, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.7060
i: 263, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8982
i: 264, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1008
i: 265, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 10.0780
i: 266, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.4890
i: 267, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0053
i: 268, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6248
i: 269, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.6184
i: 270, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 5.1753
i: 271, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.1796
i: 272, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 3.9768
i: 273, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2393
i: 274, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.7701
i: 275, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.6553
i: 276, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.2901
i: 277, 		 target: -0.0048, 	 prediction: -0.0175, 	 loss: 40.4527
i: 278, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.4854
i: 279, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.5041
i: 280, 		 target: -0.0055, 	 prediction: -0.0175, 	 loss: 35.5837
i: 281, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.2956
i: 282, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.3815
i: 283, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 24.4580
i: 284, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.7602
i: 285, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.3017
i: 286, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.7331
i: 287, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.3113
i: 288, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.2281
i: 289, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7217
i: 290, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.3084
i: 291, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7663
i: 292, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.3148
i: 293, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7189
i: 294, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.3053
i: 295, 		 target: -0.0256, 	 prediction: -0.0175, 	 loss: 16.2178
i: 296, 		 target: -0.0257, 	 prediction: -0.0175, 	 loss: 16.7885
i: 297, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7133
i: 298, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4642
i: 299, 		 target: -0.0265, 	 prediction: -0.0175, 	 loss: 20.1952
i: 300, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.8929
i: 301, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.5759
i: 302, 		 target: -0.0271, 	 prediction: -0.0175, 	 loss: 22.6378
i: 303, 		 target: -0.0200, 	 prediction: -0.0175, 	 loss: 1.5130
i: 304, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.1287
i: 305, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.3986
i: 306, 		 target: -0.0078, 	 prediction: -0.0175, 	 loss: 23.5743
i: 307, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.6857
i: 308, 		 target: -0.0252, 	 prediction: -0.0175, 	 loss: 14.5765
i: 309, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.3826
i: 310, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.5235
i: 311, 		 target: -0.0128, 	 prediction: -0.0175, 	 loss: 5.5349
i: 312, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 21.8930
i: 313, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 3.2911
i: 314, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4670
i: 315, 		 target: -0.0066, 	 prediction: -0.0175, 	 loss: 29.6550
i: 316, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 5.8824
i: 317, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4244
i: 318, 		 target: -0.0384, 	 prediction: -0.0175, 	 loss: 107.7654
i: 319, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1277
i: 320, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7679
i: 321, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.6661
i: 322, 		 target: -0.0311, 	 prediction: -0.0175, 	 loss: 45.7377
i: 323, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 3.0472
i: 324, 		 target: -0.0312, 	 prediction: -0.0175, 	 loss: 46.3258
i: 325, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.5309
i: 326, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.1304
i: 327, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3425
i: 328, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.5162
i: 329, 		 target: -0.0310, 	 prediction: -0.0175, 	 loss: 45.2606
i: 330, 		 target: -0.0357, 	 prediction: -0.0175, 	 loss: 81.7756
i: 331, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.6755
i: 332, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.6118
i: 333, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.2256
i: 334, 		 target: -0.0321, 	 prediction: -0.0175, 	 loss: 52.9410
i: 335, 		 target: -0.0275, 	 prediction: -0.0175, 	 loss: 24.7964
i: 336, 		 target: -0.0241, 	 prediction: -0.0175, 	 loss: 10.8430
i: 337, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 12.3050
i: 338, 		 target: 0.0132, 	 prediction: -0.0175, 	 loss: 233.6635
i: 339, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.1023
