Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0633
i: 48, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 4.3026
i: 49, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.6501
i: 50, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.8296
i: 51, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.4988
i: 52, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 0.5640
i: 53, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 6.7883
i: 54, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 7.8761
i: 55, 		 target: 0.0034, 	 prediction: -0.0225, 	 loss: 93.7667
i: 56, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 1.7427
i: 57, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0762
i: 58, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.4293
i: 59, 		 target: -0.0370, 	 prediction: -0.0225, 	 loss: 29.7566
i: 60, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5376
i: 61, 		 target: -0.0007, 	 prediction: -0.0225, 	 loss: 66.9294
i: 62, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.7306
i: 63, 		 target: -0.0378, 	 prediction: -0.0225, 	 loss: 33.0419
i: 64, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.1097
i: 65, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 0.9301
i: 66, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.0861
i: 67, 		 target: -0.0120, 	 prediction: -0.0225, 	 loss: 15.3240
i: 68, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 0.5183
i: 69, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0073
i: 70, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 4.3400
i: 71, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.1813
i: 72, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.7683
i: 73, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.8658
i: 74, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.8095
i: 75, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5175
i: 76, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.6121
i: 77, 		 target: -0.0392, 	 prediction: -0.0225, 	 loss: 39.4004
i: 78, 		 target: -0.0305, 	 prediction: -0.0225, 	 loss: 9.0212
i: 79, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.8759
i: 80, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1351
i: 81, 		 target: -0.0344, 	 prediction: -0.0225, 	 loss: 19.9156
i: 82, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.6251
i: 83, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 3.9866
i: 84, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.5881
i: 85, 		 target: -0.0238, 	 prediction: -0.0225, 	 loss: 0.2553
i: 86, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.5759
i: 87, 		 target: -0.0477, 	 prediction: -0.0225, 	 loss: 89.8757
i: 88, 		 target: -0.0424, 	 prediction: -0.0225, 	 loss: 55.7653
i: 89, 		 target: 0.0104, 	 prediction: -0.0225, 	 loss: 151.9208
i: 90, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 3.8595
i: 91, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0266
i: 92, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 3.2798
i: 93, 		 target: -0.0245, 	 prediction: -0.0225, 	 loss: 0.5894
i: 94, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 6.8836
i: 95, 		 target: -0.0309, 	 prediction: -0.0225, 	 loss: 9.9354
i: 96, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 1.9017
i: 97, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 3.5974
i: 98, 		 target: -0.0379, 	 prediction: -0.0225, 	 loss: 33.4832
i: 99, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.4101
i: 100, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0140
i: 101, 		 target: 0.0162, 	 prediction: -0.0225, 	 loss: 210.4431
i: 102, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 1.7981
i: 103, 		 target: -0.0235, 	 prediction: -0.0225, 	 loss: 0.1617
i: 104, 		 target: -0.0322, 	 prediction: -0.0225, 	 loss: 13.2409
i: 105, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.1098
i: 106, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.4870
i: 107, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0499
i: 108, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.2683
i: 109, 		 target: -0.0473, 	 prediction: -0.0225, 	 loss: 86.4603
i: 110, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 0.9666
i: 111, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0102
i: 112, 		 target: -0.0452, 	 prediction: -0.0225, 	 loss: 72.6652
i: 113, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2550
i: 114, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.2046
i: 115, 		 target: -0.0163, 	 prediction: -0.0225, 	 loss: 5.3098
i: 116, 		 target: -0.0195, 	 prediction: -0.0225, 	 loss: 1.2203
i: 117, 		 target: -0.0277, 	 prediction: -0.0225, 	 loss: 3.7899
i: 118, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.6355
i: 119, 		 target: -0.0292, 	 prediction: -0.0225, 	 loss: 6.3021
i: 120, 		 target: -0.0433, 	 prediction: -0.0225, 	 loss: 60.9200
i: 121, 		 target: -0.0374, 	 prediction: -0.0225, 	 loss: 31.4745
i: 122, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0001
i: 123, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.1152
i: 124, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 24.9782
i: 125, 		 target: -0.0545, 	 prediction: -0.0225, 	 loss: 144.4582
i: 126, 		 target: -0.0251, 	 prediction: -0.0225, 	 loss: 1.0005
i: 127, 		 target: -0.0177, 	 prediction: -0.0225, 	 loss: 3.2627
i: 128, 		 target: -0.0025, 	 prediction: -0.0225, 	 loss: 56.1773
i: 129, 		 target: -0.0022, 	 prediction: -0.0225, 	 loss: 57.7396
i: 130, 		 target: -0.0328, 	 prediction: -0.0225, 	 loss: 14.9754
i: 131, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 6.0329
i: 132, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.6700
i: 133, 		 target: 0.0053, 	 prediction: -0.0225, 	 loss: 108.2605
i: 134, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 7.6475
i: 135, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0715
i: 136, 		 target: -0.0315, 	 prediction: -0.0225, 	 loss: 11.5161
i: 137, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.2289
i: 138, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 5.6675
i: 139, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5504
i: 140, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1735
i: 141, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.4169
i: 142, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 25.1209
i: 143, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.9008
i: 144, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.3797
i: 145, 		 target: -0.0284, 	 prediction: -0.0225, 	 loss: 4.9041
i: 146, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.1951
i: 147, 		 target: -0.0319, 	 prediction: -0.0225, 	 loss: 12.4163
i: 148, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0032
i: 149, 		 target: 0.0015, 	 prediction: -0.0225, 	 loss: 81.1090
i: 150, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 13.1129
i: 151, 		 target: -0.0373, 	 prediction: -0.0225, 	 loss: 30.7632
i: 152, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7105
i: 153, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.0819
i: 154, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.5438
i: 155, 		 target: -0.0080, 	 prediction: -0.0225, 	 loss: 29.5459
i: 156, 		 target: -0.0356, 	 prediction: -0.0225, 	 loss: 24.0978
i: 157, 		 target: -0.0362, 	 prediction: -0.0225, 	 loss: 26.4461
i: 158, 		 target: -0.0374, 	 prediction: -0.0225, 	 loss: 31.5629
i: 159, 		 target: -0.0362, 	 prediction: -0.0225, 	 loss: 26.6316
i: 160, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3176
i: 161, 		 target: 0.0082, 	 prediction: -0.0225, 	 loss: 132.6005
i: 162, 		 target: -0.0407, 	 prediction: -0.0225, 	 loss: 46.9737
i: 163, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.7391
i: 164, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0192
i: 165, 		 target: -0.0087, 	 prediction: -0.0225, 	 loss: 26.7262
i: 166, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 9.0876
i: 167, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 11.5351
i: 168, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2566
i: 169, 		 target: 0.0114, 	 prediction: -0.0225, 	 loss: 161.2392
i: 170, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0552
i: 171, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 3.0412
i: 172, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 8.5851
i: 173, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.5851
i: 174, 		 target: -0.0145, 	 prediction: -0.0225, 	 loss: 8.8697
i: 175, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0586
i: 176, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.2887
i: 177, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 32.0578
i: 178, 		 target: -0.0118, 	 prediction: -0.0225, 	 loss: 15.8750
i: 179, 		 target: -0.0313, 	 prediction: -0.0225, 	 loss: 11.0302
i: 180, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.3494
i: 181, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 5.1130
i: 182, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 3.0299
i: 183, 		 target: -0.0331, 	 prediction: -0.0225, 	 loss: 15.8498
i: 184, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.6245
i: 185, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.1683
i: 186, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 8.6865
i: 187, 		 target: 0.0068, 	 prediction: -0.0225, 	 loss: 120.2168
i: 188, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0417
i: 189, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.4313
i: 190, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 19.2880
i: 191, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1182
i: 192, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.6683
i: 193, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.4281
i: 194, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.6261
i: 195, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.0525
i: 196, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1150
i: 197, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.9284
i: 198, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.3996
i: 199, 		 target: -0.0184, 	 prediction: -0.0225, 	 loss: 2.3475
i: 200, 		 target: -0.0313, 	 prediction: -0.0225, 	 loss: 10.9159
i: 201, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 3.0190
i: 202, 		 target: -0.0047, 	 prediction: -0.0225, 	 loss: 44.3158
i: 203, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 1.3696
i: 204, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 9.7495
i: 205, 		 target: -0.0077, 	 prediction: -0.0225, 	 loss: 30.4993
i: 206, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.6348
i: 207, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5333
i: 208, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.7334
i: 209, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 1.7392
i: 210, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.6882
i: 211, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5213
i: 212, 		 target: -0.0030, 	 prediction: -0.0225, 	 loss: 53.1499
i: 213, 		 target: 0.0049, 	 prediction: -0.0225, 	 loss: 105.2231
i: 214, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.6194
i: 215, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.8608
i: 216, 		 target: -0.0335, 	 prediction: -0.0225, 	 loss: 17.0543
i: 217, 		 target: -0.0170, 	 prediction: -0.0225, 	 loss: 4.2815
i: 218, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 0.2615
i: 219, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0116
i: 220, 		 target: -0.0320, 	 prediction: -0.0225, 	 loss: 12.7033
i: 221, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.0091
i: 222, 		 target: -0.0293, 	 prediction: -0.0225, 	 loss: 6.5320
i: 223, 		 target: -0.0299, 	 prediction: -0.0225, 	 loss: 7.7223
i: 224, 		 target: -0.0314, 	 prediction: -0.0225, 	 loss: 11.1325
i: 225, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0018
i: 226, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1173
i: 227, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 6.9171
i: 228, 		 target: -0.0122, 	 prediction: -0.0225, 	 loss: 14.8116
i: 229, 		 target: -0.0364, 	 prediction: -0.0225, 	 loss: 27.2818
i: 230, 		 target: -0.0110, 	 prediction: -0.0225, 	 loss: 18.6330
i: 231, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.7069
i: 232, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 10.2485
i: 233, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 2.5854
i: 234, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.1152
i: 235, 		 target: -0.0418, 	 prediction: -0.0225, 	 loss: 52.6240
i: 236, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.9689
i: 237, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.2230
i: 238, 		 target: -0.0304, 	 prediction: -0.0225, 	 loss: 8.7974
i: 239, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.2752
i: 240, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0654
i: 241, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.2002
i: 242, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0017
i: 243, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 4.8304
i: 244, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4274
i: 245, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 4.0558
i: 246, 		 target: -0.0205, 	 prediction: -0.0225, 	 loss: 0.5291
i: 247, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1115
i: 248, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 11.6065
i: 249, 		 target: -0.0206, 	 prediction: -0.0225, 	 loss: 0.5129
i: 250, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0010
i: 251, 		 target: -0.0458, 	 prediction: -0.0225, 	 loss: 76.4076
i: 252, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0686
i: 253, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 9.4230
i: 254, 		 target: -0.0122, 	 prediction: -0.0225, 	 loss: 14.7770
i: 255, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0044
i: 256, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.3692
i: 257, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1630
i: 258, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.6742
i: 259, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.0952
i: 260, 		 target: -0.0314, 	 prediction: -0.0225, 	 loss: 11.1551
i: 261, 		 target: -0.0348, 	 prediction: -0.0225, 	 loss: 21.4954
i: 262, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.8717
i: 263, 		 target: -0.0285, 	 prediction: -0.0225, 	 loss: 5.1054
i: 264, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.8305
i: 265, 		 target: -0.0165, 	 prediction: -0.0225, 	 loss: 4.9414
i: 266, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.5345
i: 267, 		 target: -0.0363, 	 prediction: -0.0225, 	 loss: 26.7284
i: 268, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0083
i: 269, 		 target: -0.0173, 	 prediction: -0.0225, 	 loss: 3.6948
i: 270, 		 target: -0.0320, 	 prediction: -0.0225, 	 loss: 12.8588
i: 271, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 3.5846
i: 272, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.6639
i: 273, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.1785
i: 274, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.7115
i: 275, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.1070
i: 276, 		 target: 0.0103, 	 prediction: -0.0225, 	 loss: 150.5926
i: 277, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.4168
i: 278, 		 target: -0.0151, 	 prediction: -0.0225, 	 loss: 7.6670
i: 279, 		 target: -0.0313, 	 prediction: -0.0225, 	 loss: 11.0750
i: 280, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.7532
i: 281, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0101
i: 282, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.3762
i: 283, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0286
i: 284, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 5.9476
i: 285, 		 target: -0.0272, 	 prediction: -0.0225, 	 loss: 3.1988
i: 286, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0175
i: 287, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.7071
i: 288, 		 target: -0.0272, 	 prediction: -0.0225, 	 loss: 3.1520
i: 289, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7036
i: 290, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.1734
i: 291, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3025
i: 292, 		 target: -0.0317, 	 prediction: -0.0225, 	 loss: 11.9063
i: 293, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.8082
i: 294, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.4729
i: 295, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 3.4134
i: 296, 		 target: -0.0354, 	 prediction: -0.0225, 	 loss: 23.3888
i: 297, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.2313
i: 298, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.1882
i: 299, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.5524
i: 300, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 5.7086
i: 301, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.4270
i: 302, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.3744
i: 303, 		 target: -0.0447, 	 prediction: -0.0225, 	 loss: 69.3849
i: 304, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.1852
i: 305, 		 target: -0.0096, 	 prediction: -0.0225, 	 loss: 23.4157
i: 306, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0123
i: 307, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 6.8275
i: 308, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 0.6445
i: 309, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4284
i: 310, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.2843
i: 311, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.5605
i: 312, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0206
i: 313, 		 target: -0.0024, 	 prediction: -0.0225, 	 loss: 56.6957
i: 314, 		 target: -0.0173, 	 prediction: -0.0225, 	 loss: 3.7135
i: 315, 		 target: -0.0333, 	 prediction: -0.0225, 	 loss: 16.5715
i: 316, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.6171
i: 317, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.2502
i: 318, 		 target: -0.0421, 	 prediction: -0.0225, 	 loss: 54.0426
i: 319, 		 target: -0.0457, 	 prediction: -0.0225, 	 loss: 76.0605
i: 320, 		 target: -0.0360, 	 prediction: -0.0225, 	 loss: 25.8364
i: 321, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.4889
i: 322, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.2100
i: 323, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.5717
i: 324, 		 target: -0.0077, 	 prediction: -0.0225, 	 loss: 30.5905
i: 325, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0118
i: 326, 		 target: -0.0356, 	 prediction: -0.0225, 	 loss: 24.1014
i: 327, 		 target: -0.0073, 	 prediction: -0.0225, 	 loss: 32.2042
i: 328, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 1.9974
i: 329, 		 target: -0.0256, 	 prediction: -0.0225, 	 loss: 1.3824
i: 330, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.1099
i: 331, 		 target: -0.0379, 	 prediction: -0.0225, 	 loss: 33.6570
i: 332, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.6635
i: 333, 		 target: -0.0284, 	 prediction: -0.0225, 	 loss: 4.9691
i: 334, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 5.6105
i: 335, 		 target: -0.0356, 	 prediction: -0.0225, 	 loss: 24.3895
i: 336, 		 target: -0.0112, 	 prediction: -0.0225, 	 loss: 17.8134
i: 337, 		 target: -0.0311, 	 prediction: -0.0225, 	 loss: 10.4065
i: 338, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0495
i: 339, 		 target: 0.0063, 	 prediction: -0.0225, 	 loss: 116.7635
