Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.4939, 	 loss: 4.1161
i: 64, 		 target: 0.4930, 	 prediction: 0.3762, 	 loss: 3.0237
i: 65, 		 target: 0.5506, 	 prediction: 0.5679, 	 loss: 0.0664
i: 66, 		 target: 0.6441, 	 prediction: 0.4301, 	 loss: 10.1548
i: 67, 		 target: 1.1882, 	 prediction: 0.9816, 	 loss: 9.4754
i: 68, 		 target: 0.6535, 	 prediction: 0.7402, 	 loss: 1.6692
i: 69, 		 target: 0.4649, 	 prediction: 0.6828, 	 loss: 10.5348
i: 70, 		 target: 0.3171, 	 prediction: 0.7761, 	 loss: 46.7405
i: 71, 		 target: 0.1480, 	 prediction: 0.6243, 	 loss: 50.3319
i: 72, 		 target: 1.0362, 	 prediction: 0.8718, 	 loss: 5.9997
i: 73, 		 target: 0.1882, 	 prediction: 0.2915, 	 loss: 2.3702
i: 74, 		 target: 0.4845, 	 prediction: 0.5967, 	 loss: 2.7936
i: 75, 		 target: 0.3499, 	 prediction: 0.1923, 	 loss: 5.5100
i: 76, 		 target: 0.6399, 	 prediction: 0.4769, 	 loss: 5.8998
i: 77, 		 target: 0.1892, 	 prediction: 0.3128, 	 loss: 3.3906
i: 78, 		 target: 0.7328, 	 prediction: 0.9811, 	 loss: 13.6751
i: 79, 		 target: 0.6749, 	 prediction: 0.5911, 	 loss: 1.5596
i: 80, 		 target: 0.9449, 	 prediction: 0.6353, 	 loss: 21.2666
i: 81, 		 target: 0.8642, 	 prediction: 0.6262, 	 loss: 12.5612
i: 82, 		 target: 0.4435, 	 prediction: 0.3954, 	 loss: 0.5140
i: 83, 		 target: 0.4967, 	 prediction: 0.3631, 	 loss: 3.9546
i: 84, 		 target: 0.0931, 	 prediction: 0.4211, 	 loss: 23.8712
i: 85, 		 target: 0.1285, 	 prediction: 0.1909, 	 loss: 0.8628
i: 86, 		 target: 0.7343, 	 prediction: 0.5994, 	 loss: 4.0373
i: 87, 		 target: 0.2927, 	 prediction: 0.2663, 	 loss: 0.1545
i: 88, 		 target: 0.6737, 	 prediction: 0.5008, 	 loss: 6.6288
i: 89, 		 target: 0.5149, 	 prediction: 0.2217, 	 loss: 19.0696
i: 90, 		 target: 1.0292, 	 prediction: 0.9316, 	 loss: 2.1141
i: 91, 		 target: 0.4798, 	 prediction: 0.2870, 	 loss: 8.2515
i: 92, 		 target: 1.1068, 	 prediction: 0.7805, 	 loss: 23.6179
i: 93, 		 target: 0.6670, 	 prediction: 0.4120, 	 loss: 14.4208
i: 94, 		 target: 0.1177, 	 prediction: 0.4215, 	 loss: 20.4790
i: 95, 		 target: 0.8899, 	 prediction: 0.7488, 	 loss: 4.4181
i: 96, 		 target: 0.4745, 	 prediction: 0.5765, 	 loss: 2.3100
i: 97, 		 target: 0.1371, 	 prediction: 0.4193, 	 loss: 17.6670
i: 98, 		 target: -0.0682, 	 prediction: 0.1744, 	 loss: 13.0565
i: 99, 		 target: 0.3749, 	 prediction: 0.3742, 	 loss: 0.0001
i: 100, 		 target: 0.4547, 	 prediction: 0.6349, 	 loss: 7.2000
i: 101, 		 target: 0.2421, 	 prediction: 0.3570, 	 loss: 2.9256
i: 102, 		 target: 0.6904, 	 prediction: 0.6268, 	 loss: 0.8954
i: 103, 		 target: 1.2534, 	 prediction: 0.9624, 	 loss: 18.7930
i: 104, 		 target: 0.7212, 	 prediction: 0.8470, 	 loss: 3.5070
i: 105, 		 target: 0.5700, 	 prediction: 0.1530, 	 loss: 38.5841
i: 106, 		 target: 1.1145, 	 prediction: 1.0246, 	 loss: 1.7909
i: 107, 		 target: 0.8547, 	 prediction: 0.6532, 	 loss: 9.0090
i: 108, 		 target: 0.0044, 	 prediction: 0.3726, 	 loss: 30.0787
i: 109, 		 target: 0.6207, 	 prediction: 0.6685, 	 loss: 0.5071
i: 110, 		 target: 0.4298, 	 prediction: 0.5460, 	 loss: 3.0000
i: 111, 		 target: 0.4100, 	 prediction: 0.5008, 	 loss: 1.8280
i: 112, 		 target: 0.6734, 	 prediction: 0.4689, 	 loss: 9.2778
i: 113, 		 target: 0.6558, 	 prediction: 0.4259, 	 loss: 11.7284
i: 114, 		 target: 0.1809, 	 prediction: 0.2499, 	 loss: 1.0553
i: 115, 		 target: 0.7093, 	 prediction: 0.5561, 	 loss: 5.2073
i: 116, 		 target: 0.5847, 	 prediction: 0.3846, 	 loss: 8.8834
i: 117, 		 target: 0.0836, 	 prediction: 0.0758, 	 loss: 0.0136
i: 118, 		 target: 0.3856, 	 prediction: 0.3303, 	 loss: 0.6786
i: 119, 		 target: 0.4267, 	 prediction: 0.7273, 	 loss: 20.0447
i: 120, 		 target: 0.7897, 	 prediction: 0.9351, 	 loss: 4.6924
i: 121, 		 target: 0.2112, 	 prediction: 0.4810, 	 loss: 16.1438
i: 122, 		 target: 0.6878, 	 prediction: 0.3925, 	 loss: 19.3531
i: 123, 		 target: 0.3556, 	 prediction: 0.5583, 	 loss: 9.1177
i: 124, 		 target: 0.1676, 	 prediction: 0.1890, 	 loss: 0.1012
i: 125, 		 target: 1.1970, 	 prediction: 1.0829, 	 loss: 2.8884
i: 126, 		 target: 0.4802, 	 prediction: 0.3849, 	 loss: 2.0128
i: 127, 		 target: 0.4634, 	 prediction: 0.5414, 	 loss: 1.3484
i: 128, 		 target: 0.6945, 	 prediction: 0.4663, 	 loss: 11.5468
i: 129, 		 target: 0.6339, 	 prediction: 0.6683, 	 loss: 0.2618
i: 130, 		 target: 0.5231, 	 prediction: 0.4285, 	 loss: 1.9886
i: 131, 		 target: 0.4005, 	 prediction: 0.2236, 	 loss: 6.9455
i: 132, 		 target: 0.3246, 	 prediction: 0.5660, 	 loss: 12.9281
i: 133, 		 target: 0.9004, 	 prediction: 0.8212, 	 loss: 1.3889
i: 134, 		 target: 0.7128, 	 prediction: 0.6129, 	 loss: 2.2150
i: 135, 		 target: 0.4144, 	 prediction: 0.2840, 	 loss: 3.7711
i: 136, 		 target: 0.5135, 	 prediction: 0.2810, 	 loss: 11.9959
i: 137, 		 target: 0.0727, 	 prediction: 0.1892, 	 loss: 3.0117
i: 138, 		 target: 0.5318, 	 prediction: 0.4884, 	 loss: 0.4178
i: 139, 		 target: 0.2657, 	 prediction: 0.3794, 	 loss: 2.8711
i: 140, 		 target: 0.8765, 	 prediction: 0.8953, 	 loss: 0.0789
i: 141, 		 target: 0.3672, 	 prediction: 0.4340, 	 loss: 0.9875
i: 142, 		 target: 0.4863, 	 prediction: 0.5374, 	 loss: 0.5805
i: 143, 		 target: 0.5807, 	 prediction: 0.4991, 	 loss: 1.4783
i: 144, 		 target: 0.4359, 	 prediction: 0.5387, 	 loss: 2.3456
i: 145, 		 target: 0.7249, 	 prediction: 0.5012, 	 loss: 11.1084
i: 146, 		 target: -0.0480, 	 prediction: 0.1867, 	 loss: 12.2155
i: 147, 		 target: 0.1270, 	 prediction: 0.4290, 	 loss: 20.2340
i: 148, 		 target: 0.1829, 	 prediction: 0.7887, 	 loss: 81.4081
i: 149, 		 target: 0.3180, 	 prediction: 0.3408, 	 loss: 0.1153
i: 150, 		 target: 0.9763, 	 prediction: 0.7080, 	 loss: 15.9751
i: 151, 		 target: 0.8493, 	 prediction: 0.9019, 	 loss: 0.6138
i: 152, 		 target: 0.9732, 	 prediction: 0.8425, 	 loss: 3.7909
i: 153, 		 target: 0.4486, 	 prediction: 0.6653, 	 loss: 10.4205
i: 154, 		 target: 0.5292, 	 prediction: 0.3358, 	 loss: 8.3000
i: 155, 		 target: 0.9052, 	 prediction: 0.7697, 	 loss: 4.0716
i: 156, 		 target: 0.6853, 	 prediction: 0.7986, 	 loss: 2.8474
i: 157, 		 target: 0.3314, 	 prediction: 0.4143, 	 loss: 1.5256
i: 158, 		 target: 0.6390, 	 prediction: 0.5291, 	 loss: 2.6773
i: 159, 		 target: 0.3402, 	 prediction: 0.1290, 	 loss: 9.8996
i: 160, 		 target: 0.2635, 	 prediction: 0.2291, 	 loss: 0.2626
i: 161, 		 target: 1.0021, 	 prediction: 0.6219, 	 loss: 32.0741
i: 162, 		 target: 0.5397, 	 prediction: 0.5200, 	 loss: 0.0861
i: 163, 		 target: 0.6409, 	 prediction: 0.4054, 	 loss: 12.3057
i: 164, 		 target: 0.9002, 	 prediction: 0.4091, 	 loss: 53.5069
i: 165, 		 target: 1.2563, 	 prediction: 0.9221, 	 loss: 24.7815
i: 166, 		 target: 0.6154, 	 prediction: 0.3375, 	 loss: 17.1352
i: 167, 		 target: 0.7086, 	 prediction: 0.5310, 	 loss: 6.9992
i: 168, 		 target: 1.2998, 	 prediction: 1.2148, 	 loss: 1.6048
i: 169, 		 target: 1.0259, 	 prediction: 0.5510, 	 loss: 50.0464
i: 170, 		 target: 0.6728, 	 prediction: 0.6174, 	 loss: 0.6809
i: 171, 		 target: 0.1391, 	 prediction: 0.1087, 	 loss: 0.2057
i: 172, 		 target: 1.1015, 	 prediction: 0.9270, 	 loss: 6.7570
i: 173, 		 target: 0.7856, 	 prediction: 0.8282, 	 loss: 0.4010
i: 174, 		 target: 0.5494, 	 prediction: 0.3868, 	 loss: 5.8646
i: 175, 		 target: -0.0085, 	 prediction: 0.0647, 	 loss: 1.1874
i: 176, 		 target: 0.9283, 	 prediction: 0.4801, 	 loss: 44.5665
i: 177, 		 target: 0.6644, 	 prediction: 0.3311, 	 loss: 24.6359
i: 178, 		 target: 0.8544, 	 prediction: 0.7603, 	 loss: 1.9654
i: 179, 		 target: 0.4949, 	 prediction: 0.5614, 	 loss: 0.9828
i: 180, 		 target: 0.5714, 	 prediction: 0.5139, 	 loss: 0.7335
i: 181, 		 target: 0.4004, 	 prediction: 0.3236, 	 loss: 1.3103
i: 182, 		 target: 0.2734, 	 prediction: 0.5218, 	 loss: 13.6943
i: 183, 		 target: 0.3859, 	 prediction: 0.5515, 	 loss: 6.0851
i: 184, 		 target: 0.6821, 	 prediction: 0.3721, 	 loss: 21.3274
i: 185, 		 target: 0.7151, 	 prediction: 0.6600, 	 loss: 0.6741
i: 186, 		 target: 0.4906, 	 prediction: 0.7876, 	 loss: 19.5687
i: 187, 		 target: 0.9571, 	 prediction: 0.7838, 	 loss: 6.6624
i: 188, 		 target: 0.6344, 	 prediction: 0.5686, 	 loss: 0.9590
i: 189, 		 target: 0.1695, 	 prediction: 0.3159, 	 loss: 4.7557
i: 190, 		 target: 0.3493, 	 prediction: 0.4258, 	 loss: 1.2977
i: 191, 		 target: 0.9660, 	 prediction: 0.7964, 	 loss: 6.3758
i: 192, 		 target: 0.7320, 	 prediction: 0.9336, 	 loss: 9.0159
i: 193, 		 target: 1.1896, 	 prediction: 0.8209, 	 loss: 30.1495
i: 194, 		 target: 0.0237, 	 prediction: 0.2199, 	 loss: 8.5403
i: 195, 		 target: 0.5613, 	 prediction: 0.6623, 	 loss: 2.2656
i: 196, 		 target: 1.0292, 	 prediction: 0.9921, 	 loss: 0.3053
i: 197, 		 target: 0.1367, 	 prediction: 0.2004, 	 loss: 0.8990
i: 198, 		 target: 0.1635, 	 prediction: 0.3131, 	 loss: 4.9630
i: 199, 		 target: 0.1595, 	 prediction: 0.2227, 	 loss: 0.8866
i: 200, 		 target: 0.4047, 	 prediction: 0.5786, 	 loss: 6.7070
i: 201, 		 target: 0.9083, 	 prediction: 0.9507, 	 loss: 0.3977
i: 202, 		 target: 0.7684, 	 prediction: 0.8188, 	 loss: 0.5627
i: 203, 		 target: 0.3833, 	 prediction: 0.1916, 	 loss: 8.1502
i: 204, 		 target: 0.1981, 	 prediction: 0.2338, 	 loss: 0.2838
i: 205, 		 target: 0.4007, 	 prediction: 0.3329, 	 loss: 1.0206
i: 206, 		 target: 0.1733, 	 prediction: 0.3559, 	 loss: 7.3986
i: 207, 		 target: 0.2274, 	 prediction: 0.4276, 	 loss: 8.8955
i: 208, 		 target: 0.5900, 	 prediction: 0.2149, 	 loss: 31.2170
i: 209, 		 target: 0.4302, 	 prediction: 0.5696, 	 loss: 4.3107
i: 210, 		 target: 0.4422, 	 prediction: 0.8383, 	 loss: 34.8147
i: 211, 		 target: 0.2839, 	 prediction: 0.3985, 	 loss: 2.9120
i: 212, 		 target: 0.1399, 	 prediction: 0.3020, 	 loss: 5.8343
i: 213, 		 target: 0.5966, 	 prediction: 0.3069, 	 loss: 18.6090
i: 214, 		 target: 0.1663, 	 prediction: 0.0810, 	 loss: 1.6147
i: 215, 		 target: 0.3498, 	 prediction: 0.1391, 	 loss: 9.8449
i: 216, 		 target: 0.7414, 	 prediction: 0.7473, 	 loss: 0.0076
i: 217, 		 target: 1.1226, 	 prediction: 0.9247, 	 loss: 8.6944
i: 218, 		 target: 0.4164, 	 prediction: 0.2932, 	 loss: 3.3674
i: 219, 		 target: 1.2136, 	 prediction: 1.0901, 	 loss: 3.3839
i: 220, 		 target: 1.1177, 	 prediction: 0.7600, 	 loss: 28.3820
i: 221, 		 target: 0.3699, 	 prediction: 0.6678, 	 loss: 19.6812
i: 222, 		 target: 0.7635, 	 prediction: 0.9644, 	 loss: 8.9540
i: 223, 		 target: 0.4752, 	 prediction: 0.4323, 	 loss: 0.4084
i: 224, 		 target: 0.3794, 	 prediction: 0.3783, 	 loss: 0.0003
i: 225, 		 target: 0.3632, 	 prediction: 0.3149, 	 loss: 0.5169
i: 226, 		 target: 0.4061, 	 prediction: 0.4338, 	 loss: 0.1702
i: 227, 		 target: 0.4884, 	 prediction: 0.7636, 	 loss: 16.8022
i: 228, 		 target: 0.4966, 	 prediction: 0.5701, 	 loss: 1.1976
i: 229, 		 target: 0.4877, 	 prediction: 0.4736, 	 loss: 0.0437
i: 230, 		 target: 0.5878, 	 prediction: 0.2674, 	 loss: 22.7832
i: 231, 		 target: -0.0128, 	 prediction: 0.5852, 	 loss: 79.3463
i: 232, 		 target: 0.1979, 	 prediction: 0.2721, 	 loss: 1.2214
i: 233, 		 target: 0.6393, 	 prediction: 0.5211, 	 loss: 3.0979
i: 234, 		 target: 0.6590, 	 prediction: 0.4775, 	 loss: 7.3157
i: 235, 		 target: 0.3397, 	 prediction: 0.5125, 	 loss: 6.6258
i: 236, 		 target: 0.4114, 	 prediction: 0.4808, 	 loss: 1.0702
i: 237, 		 target: 0.9630, 	 prediction: 0.4001, 	 loss: 70.3147
i: 238, 		 target: 1.1296, 	 prediction: 0.9692, 	 loss: 5.7026
i: 239, 		 target: 0.1132, 	 prediction: 0.0879, 	 loss: 0.1422
i: 240, 		 target: 0.3745, 	 prediction: 0.2431, 	 loss: 3.8311
i: 241, 		 target: 0.2775, 	 prediction: 0.1779, 	 loss: 2.2019
i: 242, 		 target: 0.9314, 	 prediction: 1.0940, 	 loss: 5.8671
i: 243, 		 target: 0.6632, 	 prediction: 0.6387, 	 loss: 0.1335
i: 244, 		 target: 0.5299, 	 prediction: 0.7985, 	 loss: 16.0115
i: 245, 		 target: 0.6200, 	 prediction: 0.7144, 	 loss: 1.9793
i: 246, 		 target: -0.0048, 	 prediction: 0.3871, 	 loss: 34.0789
i: 247, 		 target: 0.9486, 	 prediction: 0.8788, 	 loss: 1.0823
i: 248, 		 target: 1.1995, 	 prediction: 0.9213, 	 loss: 17.1771
i: 249, 		 target: 0.6748, 	 prediction: 0.6106, 	 loss: 0.9137
i: 250, 		 target: 0.9637, 	 prediction: 0.9922, 	 loss: 0.1791
i: 251, 		 target: 0.1200, 	 prediction: 0.4807, 	 loss: 28.8729
i: 252, 		 target: 0.8721, 	 prediction: 0.7696, 	 loss: 2.3275
i: 253, 		 target: 0.2068, 	 prediction: 0.4962, 	 loss: 18.5883
i: 254, 		 target: 0.4233, 	 prediction: 0.3975, 	 loss: 0.1475
i: 255, 		 target: 0.7060, 	 prediction: 0.7030, 	 loss: 0.0020
i: 256, 		 target: 0.9251, 	 prediction: 0.9527, 	 loss: 0.1689
i: 257, 		 target: 0.2991, 	 prediction: 0.4450, 	 loss: 4.7197
i: 258, 		 target: 1.0553, 	 prediction: 0.5412, 	 loss: 58.6380
i: 259, 		 target: 0.5095, 	 prediction: 0.3993, 	 loss: 2.6926
i: 260, 		 target: 1.0175, 	 prediction: 0.7884, 	 loss: 11.6455
i: 261, 		 target: 1.0987, 	 prediction: 0.8124, 	 loss: 18.1789
i: 262, 		 target: 0.4230, 	 prediction: 0.5459, 	 loss: 3.3499
i: 263, 		 target: 0.3688, 	 prediction: 0.2553, 	 loss: 2.8577
i: 264, 		 target: 0.9336, 	 prediction: 0.7337, 	 loss: 8.8687
i: 265, 		 target: 0.5996, 	 prediction: 0.2717, 	 loss: 23.8531
i: 266, 		 target: 0.1034, 	 prediction: 0.2977, 	 loss: 8.3791
i: 267, 		 target: 0.6562, 	 prediction: 0.5668, 	 loss: 1.7705
i: 268, 		 target: 1.3593, 	 prediction: 1.0240, 	 loss: 24.9533
i: 269, 		 target: 0.7400, 	 prediction: 0.6554, 	 loss: 1.5895
i: 270, 		 target: 0.5949, 	 prediction: 0.6601, 	 loss: 0.9437
i: 271, 		 target: 0.0066, 	 prediction: 0.2604, 	 loss: 14.2969
i: 272, 		 target: 0.9109, 	 prediction: 0.3638, 	 loss: 66.4059
i: 273, 		 target: 1.0541, 	 prediction: 1.0162, 	 loss: 0.3188
i: 274, 		 target: 0.9455, 	 prediction: 0.8332, 	 loss: 2.8001
i: 275, 		 target: 0.8865, 	 prediction: 0.9704, 	 loss: 1.5610
i: 276, 		 target: 0.9485, 	 prediction: 0.6942, 	 loss: 14.3379
i: 277, 		 target: 0.8024, 	 prediction: 0.5737, 	 loss: 11.5988
i: 278, 		 target: 0.1809, 	 prediction: 0.5146, 	 loss: 24.7048
i: 279, 		 target: 1.1054, 	 prediction: 0.9778, 	 loss: 3.6128
i: 280, 		 target: 0.2237, 	 prediction: 0.3237, 	 loss: 2.2160
i: 281, 		 target: 0.4951, 	 prediction: 0.2280, 	 loss: 15.8311
i: 282, 		 target: 0.1048, 	 prediction: 0.1241, 	 loss: 0.0823
i: 283, 		 target: 0.4291, 	 prediction: 0.5751, 	 loss: 4.7316
i: 284, 		 target: 0.5762, 	 prediction: 0.6850, 	 loss: 2.6266
i: 285, 		 target: 0.4428, 	 prediction: 0.4899, 	 loss: 0.4926
i: 286, 		 target: 0.8863, 	 prediction: 0.8065, 	 loss: 1.4141
i: 287, 		 target: 1.2129, 	 prediction: 0.6539, 	 loss: 69.3384
i: 288, 		 target: 0.5950, 	 prediction: 0.4394, 	 loss: 5.3702
i: 289, 		 target: 0.7391, 	 prediction: 0.4686, 	 loss: 16.2344
i: 290, 		 target: 0.9051, 	 prediction: 0.8888, 	 loss: 0.0592
i: 291, 		 target: 1.0944, 	 prediction: 0.7651, 	 loss: 24.0538
i: 292, 		 target: 1.0014, 	 prediction: 0.9479, 	 loss: 0.6330
i: 293, 		 target: 0.4243, 	 prediction: 0.4377, 	 loss: 0.0396
i: 294, 		 target: 0.4190, 	 prediction: 0.4901, 	 loss: 1.1205
i: 295, 		 target: 0.2892, 	 prediction: 0.4332, 	 loss: 4.6001
i: 296, 		 target: 0.3770, 	 prediction: 0.4331, 	 loss: 0.7001
i: 297, 		 target: 0.8382, 	 prediction: 0.8208, 	 loss: 0.0670
i: 298, 		 target: 0.6286, 	 prediction: 0.5622, 	 loss: 0.9786
i: 299, 		 target: 0.9276, 	 prediction: 1.0736, 	 loss: 4.7283
i: 300, 		 target: 0.6843, 	 prediction: 0.7487, 	 loss: 0.9221
i: 301, 		 target: 1.4353, 	 prediction: 1.0367, 	 loss: 35.2610
i: 302, 		 target: 0.5530, 	 prediction: 0.7873, 	 loss: 12.1743
i: 303, 		 target: 0.3478, 	 prediction: 0.4780, 	 loss: 3.7587
i: 304, 		 target: 0.6719, 	 prediction: 0.5076, 	 loss: 5.9877
i: 305, 		 target: 0.2431, 	 prediction: 0.2942, 	 loss: 0.5787
i: 306, 		 target: 0.5088, 	 prediction: 0.5067, 	 loss: 0.0010
i: 307, 		 target: 0.0513, 	 prediction: 0.1118, 	 loss: 0.8137
i: 308, 		 target: 0.9029, 	 prediction: 0.7394, 	 loss: 5.9277
i: 309, 		 target: 0.5819, 	 prediction: 0.4525, 	 loss: 3.7184
i: 310, 		 target: 0.2024, 	 prediction: 0.2485, 	 loss: 0.4720
i: 311, 		 target: 0.7437, 	 prediction: 0.5717, 	 loss: 6.5651
i: 312, 		 target: 1.1972, 	 prediction: 0.8621, 	 loss: 24.9191
i: 313, 		 target: 0.0947, 	 prediction: 0.1524, 	 loss: 0.7404
i: 314, 		 target: 0.9281, 	 prediction: 0.9006, 	 loss: 0.1687
i: 315, 		 target: 0.2462, 	 prediction: 0.4503, 	 loss: 9.2410
i: 316, 		 target: 0.3370, 	 prediction: 0.7242, 	 loss: 33.2659
i: 317, 		 target: 1.2957, 	 prediction: 1.0355, 	 loss: 15.0212
i: 318, 		 target: 0.7311, 	 prediction: 0.6184, 	 loss: 2.8210
i: 319, 		 target: 0.1768, 	 prediction: 0.3569, 	 loss: 7.1894
i: 320, 		 target: 0.5150, 	 prediction: 0.4366, 	 loss: 1.3637
i: 321, 		 target: 0.9974, 	 prediction: 0.9057, 	 loss: 1.8669
i: 322, 		 target: 0.3728, 	 prediction: 0.4797, 	 loss: 2.5362
i: 323, 		 target: 0.2820, 	 prediction: 0.2730, 	 loss: 0.0176
i: 324, 		 target: 0.3618, 	 prediction: 0.6013, 	 loss: 12.7211
i: 325, 		 target: 0.7045, 	 prediction: 0.7454, 	 loss: 0.3721
i: 326, 		 target: 0.7796, 	 prediction: 0.7447, 	 loss: 0.2710
i: 327, 		 target: 0.1309, 	 prediction: 0.3693, 	 loss: 12.6111
i: 328, 		 target: 0.2358, 	 prediction: 0.5072, 	 loss: 16.3518
i: 329, 		 target: 0.2408, 	 prediction: 0.4142, 	 loss: 6.6700
i: 330, 		 target: 0.6886, 	 prediction: 0.4712, 	 loss: 10.4873
i: 331, 		 target: 0.5114, 	 prediction: 0.4735, 	 loss: 0.3181
i: 332, 		 target: 0.7716, 	 prediction: 0.6957, 	 loss: 1.2774
i: 333, 		 target: 0.8090, 	 prediction: 0.9766, 	 loss: 6.2322
i: 334, 		 target: 0.5354, 	 prediction: 0.5393, 	 loss: 0.0032
i: 335, 		 target: 1.1904, 	 prediction: 0.7293, 	 loss: 47.1861
i: 336, 		 target: 0.9012, 	 prediction: 0.7311, 	 loss: 6.4189
i: 337, 		 target: 0.2207, 	 prediction: 0.6212, 	 loss: 35.5854
i: 338, 		 target: 0.5672, 	 prediction: 0.5496, 	 loss: 0.0689
i: 339, 		 target: 0.9356, 	 prediction: 0.4358, 	 loss: 55.4314
