Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0525, 	 loss: 421.5835
i: 86, 		 target: 0.1312, 	 prediction: 0.0525, 	 loss: 36.5943
i: 87, 		 target: 0.1925, 	 prediction: 0.0525, 	 loss: 115.7714
i: 88, 		 target: 0.2100, 	 prediction: 0.0525, 	 loss: 146.4045
i: 89, 		 target: -0.0335, 	 prediction: 0.0525, 	 loss: 43.6766
i: 90, 		 target: 0.1562, 	 prediction: 0.0525, 	 loss: 63.4647
i: 91, 		 target: 0.2102, 	 prediction: 0.0525, 	 loss: 146.8493
i: 92, 		 target: 0.1931, 	 prediction: 0.0525, 	 loss: 116.6910
i: 93, 		 target: -0.0376, 	 prediction: 0.0525, 	 loss: 47.9434
i: 94, 		 target: -0.0418, 	 prediction: 0.0525, 	 loss: 52.4657
i: 95, 		 target: -0.0743, 	 prediction: 0.0525, 	 loss: 95.0102
i: 96, 		 target: -0.0747, 	 prediction: 0.0525, 	 loss: 95.4812
i: 97, 		 target: -0.0542, 	 prediction: 0.0525, 	 loss: 67.2755
i: 98, 		 target: 0.2240, 	 prediction: 0.0525, 	 loss: 173.7415
i: 99, 		 target: -0.0638, 	 prediction: 0.0525, 	 loss: 79.9073
i: 100, 		 target: -0.0945, 	 prediction: 0.0525, 	 loss: 127.6276
i: 101, 		 target: -0.0711, 	 prediction: 0.0525, 	 loss: 90.1894
i: 102, 		 target: -0.0711, 	 prediction: 0.0525, 	 loss: 90.1515
i: 103, 		 target: 0.1440, 	 prediction: 0.0525, 	 loss: 49.4359
i: 104, 		 target: 0.0348, 	 prediction: 0.0525, 	 loss: 1.8588
i: 105, 		 target: 0.1314, 	 prediction: 0.0525, 	 loss: 36.7936
i: 106, 		 target: 0.2278, 	 prediction: 0.0525, 	 loss: 181.4418
i: 107, 		 target: -0.0540, 	 prediction: 0.0525, 	 loss: 66.9834
i: 108, 		 target: 0.1942, 	 prediction: 0.0525, 	 loss: 118.4758
i: 109, 		 target: -0.0654, 	 prediction: 0.0525, 	 loss: 82.1080
i: 110, 		 target: 0.0752, 	 prediction: 0.0525, 	 loss: 3.0281
i: 111, 		 target: 0.0274, 	 prediction: 0.0525, 	 loss: 3.7102
i: 112, 		 target: -0.0717, 	 prediction: 0.0525, 	 loss: 91.0922
i: 113, 		 target: -0.0919, 	 prediction: 0.0525, 	 loss: 123.1482
i: 114, 		 target: -0.0595, 	 prediction: 0.0525, 	 loss: 74.0615
i: 115, 		 target: -0.0698, 	 prediction: 0.0525, 	 loss: 88.2630
i: 116, 		 target: -0.0710, 	 prediction: 0.0525, 	 loss: 90.0202
i: 117, 		 target: 0.1989, 	 prediction: 0.0525, 	 loss: 126.4857
i: 118, 		 target: -0.0718, 	 prediction: 0.0525, 	 loss: 91.2433
i: 119, 		 target: -0.0644, 	 prediction: 0.0525, 	 loss: 80.7503
i: 120, 		 target: 0.1164, 	 prediction: 0.0525, 	 loss: 24.0845
i: 121, 		 target: -0.0716, 	 prediction: 0.0525, 	 loss: 90.9544
i: 122, 		 target: -0.0739, 	 prediction: 0.0525, 	 loss: 94.2791
i: 123, 		 target: 0.2402, 	 prediction: 0.0525, 	 loss: 207.9309
i: 124, 		 target: 0.0076, 	 prediction: 0.0525, 	 loss: 11.9103
i: 125, 		 target: -0.0666, 	 prediction: 0.0525, 	 loss: 83.7707
i: 126, 		 target: -0.0851, 	 prediction: 0.0525, 	 loss: 111.8418
i: 127, 		 target: -0.0954, 	 prediction: 0.0525, 	 loss: 129.2282
i: 128, 		 target: 0.1030, 	 prediction: 0.0525, 	 loss: 15.0417
i: 129, 		 target: -0.0609, 	 prediction: 0.0525, 	 loss: 75.9622
i: 130, 		 target: 0.2054, 	 prediction: 0.0525, 	 loss: 138.1253
i: 131, 		 target: 0.2740, 	 prediction: 0.0525, 	 loss: 289.6260
i: 132, 		 target: 0.1735, 	 prediction: 0.0525, 	 loss: 86.4701
i: 133, 		 target: 0.1622, 	 prediction: 0.0525, 	 loss: 71.1153
i: 134, 		 target: 0.0184, 	 prediction: 0.0525, 	 loss: 6.8656
i: 135, 		 target: 0.3060, 	 prediction: 0.0525, 	 loss: 379.3799
i: 136, 		 target: -0.0843, 	 prediction: 0.0525, 	 loss: 110.5357
i: 137, 		 target: 0.1939, 	 prediction: 0.0525, 	 loss: 118.0980
i: 138, 		 target: -0.0738, 	 prediction: 0.0525, 	 loss: 94.1523
i: 139, 		 target: -0.0615, 	 prediction: 0.0525, 	 loss: 76.7249
i: 140, 		 target: -0.0697, 	 prediction: 0.0525, 	 loss: 88.1476
i: 141, 		 target: 0.1012, 	 prediction: 0.0525, 	 loss: 14.0115
i: 142, 		 target: 0.1559, 	 prediction: 0.0525, 	 loss: 63.0833
i: 143, 		 target: -0.1020, 	 prediction: 0.0525, 	 loss: 140.9248
i: 144, 		 target: 0.2494, 	 prediction: 0.0525, 	 loss: 228.9329
i: 145, 		 target: -0.0709, 	 prediction: 0.0525, 	 loss: 89.8745
i: 146, 		 target: 0.1685, 	 prediction: 0.0525, 	 loss: 79.4365
i: 147, 		 target: -0.0287, 	 prediction: 0.0525, 	 loss: 38.9489
i: 148, 		 target: -0.0827, 	 prediction: 0.0525, 	 loss: 107.9592
i: 149, 		 target: -0.1069, 	 prediction: 0.0525, 	 loss: 150.0873
i: 150, 		 target: 0.1644, 	 prediction: 0.0525, 	 loss: 73.8841
i: 151, 		 target: -0.0987, 	 prediction: 0.0525, 	 loss: 135.0685
i: 152, 		 target: 0.1181, 	 prediction: 0.0525, 	 loss: 25.4202
i: 153, 		 target: -0.0632, 	 prediction: 0.0525, 	 loss: 79.0974
i: 154, 		 target: -0.0409, 	 prediction: 0.0525, 	 loss: 51.5237
i: 155, 		 target: 0.1532, 	 prediction: 0.0525, 	 loss: 59.8425
i: 156, 		 target: -0.0061, 	 prediction: 0.0525, 	 loss: 20.2897
i: 157, 		 target: 0.1359, 	 prediction: 0.0525, 	 loss: 41.0520
i: 158, 		 target: -0.0648, 	 prediction: 0.0525, 	 loss: 81.3036
i: 159, 		 target: -0.0500, 	 prediction: 0.0525, 	 loss: 62.0623
i: 160, 		 target: -0.0704, 	 prediction: 0.0525, 	 loss: 89.2069
i: 161, 		 target: 0.1909, 	 prediction: 0.0525, 	 loss: 113.0149
i: 162, 		 target: 0.2114, 	 prediction: 0.0525, 	 loss: 149.0663
i: 163, 		 target: -0.0291, 	 prediction: 0.0525, 	 loss: 39.3142
i: 164, 		 target: -0.0488, 	 prediction: 0.0525, 	 loss: 60.6204
i: 165, 		 target: -0.0772, 	 prediction: 0.0525, 	 loss: 99.4133
i: 166, 		 target: -0.0914, 	 prediction: 0.0525, 	 loss: 122.3003
i: 167, 		 target: 0.2217, 	 prediction: 0.0525, 	 loss: 168.9796
i: 168, 		 target: -0.0610, 	 prediction: 0.0525, 	 loss: 76.0385
i: 169, 		 target: 0.1315, 	 prediction: 0.0525, 	 loss: 36.8449
i: 170, 		 target: 0.1489, 	 prediction: 0.0525, 	 loss: 54.8111
i: 171, 		 target: 0.1842, 	 prediction: 0.0525, 	 loss: 102.3956
i: 172, 		 target: -0.0840, 	 prediction: 0.0525, 	 loss: 110.0531
i: 173, 		 target: 0.4596, 	 prediction: 0.0525, 	 loss: 978.4502
i: 174, 		 target: -0.0966, 	 prediction: 0.0525, 	 loss: 131.3261
i: 175, 		 target: -0.0858, 	 prediction: 0.0525, 	 loss: 112.8910
i: 176, 		 target: -0.0601, 	 prediction: 0.0525, 	 loss: 74.8625
i: 177, 		 target: 0.0753, 	 prediction: 0.0525, 	 loss: 3.0694
i: 178, 		 target: -0.0673, 	 prediction: 0.0525, 	 loss: 84.8106
i: 179, 		 target: 0.3153, 	 prediction: 0.0525, 	 loss: 407.8661
i: 180, 		 target: 0.2649, 	 prediction: 0.0525, 	 loss: 266.4395
i: 181, 		 target: 0.2341, 	 prediction: 0.0525, 	 loss: 194.7760
i: 182, 		 target: -0.0569, 	 prediction: 0.0525, 	 loss: 70.6213
i: 183, 		 target: -0.0522, 	 prediction: 0.0525, 	 loss: 64.7644
i: 184, 		 target: -0.0295, 	 prediction: 0.0525, 	 loss: 39.6890
i: 185, 		 target: 0.1443, 	 prediction: 0.0525, 	 loss: 49.7173
i: 186, 		 target: -0.0739, 	 prediction: 0.0525, 	 loss: 94.3403
i: 187, 		 target: -0.0728, 	 prediction: 0.0525, 	 loss: 92.7824
i: 188, 		 target: -0.0476, 	 prediction: 0.0525, 	 loss: 59.1528
i: 189, 		 target: -0.0782, 	 prediction: 0.0525, 	 loss: 100.8034
i: 190, 		 target: -0.0723, 	 prediction: 0.0525, 	 loss: 92.0216
i: 191, 		 target: 0.0951, 	 prediction: 0.0525, 	 loss: 10.6964
i: 192, 		 target: -0.0665, 	 prediction: 0.0525, 	 loss: 83.6540
i: 193, 		 target: -0.0764, 	 prediction: 0.0525, 	 loss: 98.1029
i: 194, 		 target: -0.0624, 	 prediction: 0.0525, 	 loss: 77.9534
i: 195, 		 target: 0.1156, 	 prediction: 0.0525, 	 loss: 23.4946
i: 196, 		 target: -0.0715, 	 prediction: 0.0525, 	 loss: 90.8650
i: 197, 		 target: -0.0550, 	 prediction: 0.0525, 	 loss: 68.2077
i: 198, 		 target: -0.0680, 	 prediction: 0.0525, 	 loss: 85.6847
i: 199, 		 target: 0.1121, 	 prediction: 0.0525, 	 loss: 20.9512
i: 200, 		 target: -0.0090, 	 prediction: 0.0525, 	 loss: 22.3128
i: 201, 		 target: -0.0566, 	 prediction: 0.0525, 	 loss: 70.2356
i: 202, 		 target: -0.0541, 	 prediction: 0.0525, 	 loss: 67.0765
i: 203, 		 target: -0.0719, 	 prediction: 0.0525, 	 loss: 91.3182
i: 204, 		 target: 0.2102, 	 prediction: 0.0525, 	 loss: 146.8567
i: 205, 		 target: 0.2306, 	 prediction: 0.0525, 	 loss: 187.3791
i: 206, 		 target: -0.0380, 	 prediction: 0.0525, 	 loss: 48.3849
i: 207, 		 target: 0.2643, 	 prediction: 0.0525, 	 loss: 264.7964
i: 208, 		 target: -0.0756, 	 prediction: 0.0525, 	 loss: 96.9752
i: 209, 		 target: -0.0490, 	 prediction: 0.0525, 	 loss: 60.8839
i: 210, 		 target: 0.3195, 	 prediction: 0.0525, 	 loss: 420.9747
i: 211, 		 target: 0.2043, 	 prediction: 0.0525, 	 loss: 136.0685
i: 212, 		 target: 0.2344, 	 prediction: 0.0525, 	 loss: 195.4458
i: 213, 		 target: 0.1960, 	 prediction: 0.0525, 	 loss: 121.5432
i: 214, 		 target: 0.2041, 	 prediction: 0.0525, 	 loss: 135.7353
i: 215, 		 target: -0.0857, 	 prediction: 0.0525, 	 loss: 112.7963
i: 216, 		 target: -0.0837, 	 prediction: 0.0525, 	 loss: 109.5153
i: 217, 		 target: -0.0397, 	 prediction: 0.0525, 	 loss: 50.2030
i: 218, 		 target: -0.0702, 	 prediction: 0.0525, 	 loss: 88.9314
i: 219, 		 target: -0.0557, 	 prediction: 0.0525, 	 loss: 69.1528
i: 220, 		 target: -0.0566, 	 prediction: 0.0525, 	 loss: 70.3374
i: 221, 		 target: -0.0749, 	 prediction: 0.0525, 	 loss: 95.8841
i: 222, 		 target: -0.0606, 	 prediction: 0.0525, 	 loss: 75.5769
i: 223, 		 target: 0.0087, 	 prediction: 0.0525, 	 loss: 11.3454
i: 224, 		 target: -0.0850, 	 prediction: 0.0525, 	 loss: 111.5803
i: 225, 		 target: -0.0608, 	 prediction: 0.0525, 	 loss: 75.7453
i: 226, 		 target: -0.0610, 	 prediction: 0.0525, 	 loss: 76.0881
i: 227, 		 target: -0.0805, 	 prediction: 0.0525, 	 loss: 104.5344
i: 228, 		 target: 0.1147, 	 prediction: 0.0525, 	 loss: 22.8745
i: 229, 		 target: -0.0896, 	 prediction: 0.0525, 	 loss: 119.1981
i: 230, 		 target: -0.0810, 	 prediction: 0.0525, 	 loss: 105.2316
i: 231, 		 target: -0.0780, 	 prediction: 0.0525, 	 loss: 100.5305
i: 232, 		 target: 0.2345, 	 prediction: 0.0525, 	 loss: 195.5768
i: 233, 		 target: 0.0718, 	 prediction: 0.0525, 	 loss: 2.1973
i: 234, 		 target: -0.0590, 	 prediction: 0.0525, 	 loss: 73.3740
i: 235, 		 target: 0.1092, 	 prediction: 0.0525, 	 loss: 18.9729
i: 236, 		 target: 0.0969, 	 prediction: 0.0525, 	 loss: 11.6502
i: 237, 		 target: -0.0578, 	 prediction: 0.0525, 	 loss: 71.8731
i: 238, 		 target: -0.1046, 	 prediction: 0.0525, 	 loss: 145.7435
i: 239, 		 target: -0.0969, 	 prediction: 0.0525, 	 loss: 131.8462
i: 240, 		 target: -0.1013, 	 prediction: 0.0525, 	 loss: 139.6779
i: 241, 		 target: -0.0751, 	 prediction: 0.0525, 	 loss: 96.1054
i: 242, 		 target: -0.0457, 	 prediction: 0.0525, 	 loss: 56.9051
i: 243, 		 target: -0.0780, 	 prediction: 0.0525, 	 loss: 100.5197
i: 244, 		 target: -0.0358, 	 prediction: 0.0525, 	 loss: 46.0617
i: 245, 		 target: 0.0093, 	 prediction: 0.0525, 	 loss: 11.0293
i: 246, 		 target: 0.1991, 	 prediction: 0.0525, 	 loss: 126.8109
i: 247, 		 target: -0.0511, 	 prediction: 0.0525, 	 loss: 63.4392
i: 248, 		 target: -0.0716, 	 prediction: 0.0525, 	 loss: 90.9998
i: 249, 		 target: 0.0066, 	 prediction: 0.0525, 	 loss: 12.4206
i: 250, 		 target: -0.0854, 	 prediction: 0.0525, 	 loss: 112.2795
i: 251, 		 target: -0.0648, 	 prediction: 0.0525, 	 loss: 81.2856
i: 252, 		 target: 0.2522, 	 prediction: 0.0525, 	 loss: 235.5727
i: 253, 		 target: -0.0766, 	 prediction: 0.0525, 	 loss: 98.3726
i: 254, 		 target: -0.0880, 	 prediction: 0.0525, 	 loss: 116.6165
i: 255, 		 target: -0.0519, 	 prediction: 0.0525, 	 loss: 64.3680
i: 256, 		 target: -0.0402, 	 prediction: 0.0525, 	 loss: 50.7829
i: 257, 		 target: 0.1751, 	 prediction: 0.0525, 	 loss: 88.7428
i: 258, 		 target: 0.1963, 	 prediction: 0.0525, 	 loss: 122.0368
i: 259, 		 target: 0.1930, 	 prediction: 0.0525, 	 loss: 116.5947
i: 260, 		 target: -0.0725, 	 prediction: 0.0525, 	 loss: 92.2178
i: 261, 		 target: -0.0250, 	 prediction: 0.0525, 	 loss: 35.4764
i: 262, 		 target: 0.0033, 	 prediction: 0.0525, 	 loss: 14.3042
i: 263, 		 target: -0.0673, 	 prediction: 0.0525, 	 loss: 84.7158
i: 264, 		 target: 0.0026, 	 prediction: 0.0525, 	 loss: 14.7293
i: 265, 		 target: 0.1636, 	 prediction: 0.0525, 	 loss: 72.8809
i: 266, 		 target: -0.0989, 	 prediction: 0.0525, 	 loss: 135.3223
i: 267, 		 target: -0.0688, 	 prediction: 0.0525, 	 loss: 86.9110
i: 268, 		 target: 0.0288, 	 prediction: 0.0525, 	 loss: 3.3068
i: 269, 		 target: -0.0540, 	 prediction: 0.0525, 	 loss: 66.9708
i: 270, 		 target: 0.1507, 	 prediction: 0.0525, 	 loss: 56.9884
i: 271, 		 target: 0.0083, 	 prediction: 0.0525, 	 loss: 11.5424
i: 272, 		 target: 0.1170, 	 prediction: 0.0525, 	 loss: 24.5521
i: 273, 		 target: -0.0693, 	 prediction: 0.0525, 	 loss: 87.5714
i: 274, 		 target: 0.2770, 	 prediction: 0.0525, 	 loss: 297.5547
i: 275, 		 target: 0.1537, 	 prediction: 0.0525, 	 loss: 60.4229
i: 276, 		 target: 0.0210, 	 prediction: 0.0525, 	 loss: 5.8745
i: 277, 		 target: -0.0839, 	 prediction: 0.0525, 	 loss: 109.9000
i: 278, 		 target: 0.1061, 	 prediction: 0.0525, 	 loss: 16.9519
i: 279, 		 target: -0.0771, 	 prediction: 0.0525, 	 loss: 99.1790
i: 280, 		 target: 0.1938, 	 prediction: 0.0525, 	 loss: 117.9661
i: 281, 		 target: 0.2005, 	 prediction: 0.0525, 	 loss: 129.2733
i: 282, 		 target: -0.0638, 	 prediction: 0.0525, 	 loss: 79.8949
i: 283, 		 target: 0.0010, 	 prediction: 0.0525, 	 loss: 15.6723
i: 284, 		 target: 0.0412, 	 prediction: 0.0525, 	 loss: 0.7503
i: 285, 		 target: 0.1985, 	 prediction: 0.0525, 	 loss: 125.8436
i: 286, 		 target: -0.0876, 	 prediction: 0.0525, 	 loss: 115.8874
i: 287, 		 target: 0.0183, 	 prediction: 0.0525, 	 loss: 6.9241
i: 288, 		 target: -0.0050, 	 prediction: 0.0525, 	 loss: 19.5551
i: 289, 		 target: 0.0641, 	 prediction: 0.0525, 	 loss: 0.7880
i: 290, 		 target: 0.0507, 	 prediction: 0.0525, 	 loss: 0.0203
i: 291, 		 target: -0.0600, 	 prediction: 0.0525, 	 loss: 74.7800
i: 292, 		 target: 0.1051, 	 prediction: 0.0525, 	 loss: 16.3368
i: 293, 		 target: -0.0548, 	 prediction: 0.0525, 	 loss: 68.0200
i: 294, 		 target: -0.0567, 	 prediction: 0.0525, 	 loss: 70.3838
i: 295, 		 target: -0.0870, 	 prediction: 0.0525, 	 loss: 114.8425
i: 296, 		 target: 0.1636, 	 prediction: 0.0525, 	 loss: 72.9033
i: 297, 		 target: -0.0619, 	 prediction: 0.0525, 	 loss: 77.2535
i: 298, 		 target: 0.0659, 	 prediction: 0.0525, 	 loss: 1.0591
i: 299, 		 target: -0.0701, 	 prediction: 0.0525, 	 loss: 88.7488
i: 300, 		 target: 0.0728, 	 prediction: 0.0525, 	 loss: 2.4435
i: 301, 		 target: -0.0687, 	 prediction: 0.0525, 	 loss: 86.7034
i: 302, 		 target: -0.0636, 	 prediction: 0.0525, 	 loss: 79.6026
i: 303, 		 target: -0.0669, 	 prediction: 0.0525, 	 loss: 84.1565
i: 304, 		 target: -0.1109, 	 prediction: 0.0525, 	 loss: 157.7226
i: 305, 		 target: -0.0733, 	 prediction: 0.0525, 	 loss: 93.4765
i: 306, 		 target: 0.1365, 	 prediction: 0.0525, 	 loss: 41.6499
i: 307, 		 target: -0.0750, 	 prediction: 0.0525, 	 loss: 95.9428
i: 308, 		 target: 0.1376, 	 prediction: 0.0525, 	 loss: 42.7380
i: 309, 		 target: 0.0111, 	 prediction: 0.0525, 	 loss: 10.0994
i: 310, 		 target: -0.0237, 	 prediction: 0.0525, 	 loss: 34.2991
i: 311, 		 target: -0.1024, 	 prediction: 0.0525, 	 loss: 141.7177
i: 312, 		 target: -0.0706, 	 prediction: 0.0525, 	 loss: 89.4626
i: 313, 		 target: 0.0302, 	 prediction: 0.0525, 	 loss: 2.9373
i: 314, 		 target: -0.0730, 	 prediction: 0.0525, 	 loss: 92.9424
i: 315, 		 target: 0.1854, 	 prediction: 0.0525, 	 loss: 104.2107
i: 316, 		 target: 0.1852, 	 prediction: 0.0525, 	 loss: 104.0304
i: 317, 		 target: -0.1000, 	 prediction: 0.0525, 	 loss: 137.2618
i: 318, 		 target: 0.1341, 	 prediction: 0.0525, 	 loss: 39.3025
i: 319, 		 target: 0.1345, 	 prediction: 0.0525, 	 loss: 39.7334
i: 320, 		 target: 0.1184, 	 prediction: 0.0525, 	 loss: 25.6640
i: 321, 		 target: -0.1068, 	 prediction: 0.0525, 	 loss: 149.8087
i: 322, 		 target: -0.0239, 	 prediction: 0.0525, 	 loss: 34.5136
i: 323, 		 target: -0.0938, 	 prediction: 0.0525, 	 loss: 126.4220
i: 324, 		 target: 0.2151, 	 prediction: 0.0525, 	 loss: 156.1378
i: 325, 		 target: -0.0907, 	 prediction: 0.0525, 	 loss: 121.1659
i: 326, 		 target: -0.0612, 	 prediction: 0.0525, 	 loss: 76.4022
i: 327, 		 target: 0.2475, 	 prediction: 0.0525, 	 loss: 224.5153
i: 328, 		 target: 0.1798, 	 prediction: 0.0525, 	 loss: 95.7033
i: 329, 		 target: 0.1915, 	 prediction: 0.0525, 	 loss: 114.0711
i: 330, 		 target: -0.0560, 	 prediction: 0.0525, 	 loss: 69.5816
i: 331, 		 target: -0.0529, 	 prediction: 0.0525, 	 loss: 65.6331
i: 332, 		 target: -0.0771, 	 prediction: 0.0525, 	 loss: 99.1285
i: 333, 		 target: 0.1877, 	 prediction: 0.0525, 	 loss: 107.9829
i: 334, 		 target: 0.0574, 	 prediction: 0.0525, 	 loss: 0.1412
i: 335, 		 target: 0.1415, 	 prediction: 0.0525, 	 loss: 46.7420
i: 336, 		 target: 0.1432, 	 prediction: 0.0525, 	 loss: 48.6010
i: 337, 		 target: -0.0756, 	 prediction: 0.0525, 	 loss: 96.8950
i: 338, 		 target: -0.0548, 	 prediction: 0.0525, 	 loss: 68.0504
i: 339, 		 target: -0.0449, 	 prediction: 0.0525, 	 loss: 55.9756
