Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6949
i: 147, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.8907
i: 148, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0362
i: 149, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 4.9457
i: 150, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.8182
i: 151, 		 target: -0.0211, 	 prediction: -0.0112, 	 loss: 58.7325
i: 152, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.1260
i: 153, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 14.6426
i: 154, 		 target: -0.0027, 	 prediction: -0.0112, 	 loss: 42.6939
i: 155, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 44.5979
i: 156, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 39.9299
i: 157, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.8789
i: 158, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1440
i: 159, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.8464
i: 160, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.0803
i: 161, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4861
i: 162, 		 target: -0.0219, 	 prediction: -0.0112, 	 loss: 69.4063
i: 163, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.3091
i: 164, 		 target: -0.0223, 	 prediction: -0.0112, 	 loss: 74.3961
i: 165, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 28.2566
i: 166, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 12.1034
i: 167, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4172
i: 168, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 30.8632
i: 169, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0160
i: 170, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.8548
i: 171, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.6943
i: 172, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0236
i: 173, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6783
i: 174, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.0343
i: 175, 		 target: -0.0183, 	 prediction: -0.0112, 	 loss: 30.7395
i: 176, 		 target: -0.0016, 	 prediction: -0.0112, 	 loss: 54.3363
i: 177, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.7609
i: 178, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 8.3145
i: 179, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6424
i: 180, 		 target: -0.0013, 	 prediction: -0.0112, 	 loss: 57.5362
i: 181, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0956
i: 182, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 22.6022
i: 183, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.0974
i: 184, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.7789
i: 185, 		 target: -0.0182, 	 prediction: -0.0112, 	 loss: 29.9566
i: 186, 		 target: 0.0021, 	 prediction: -0.0112, 	 loss: 105.0140
i: 187, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4242
i: 188, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 13.2470
i: 189, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5403
i: 190, 		 target: 0.0120, 	 prediction: -0.0112, 	 loss: 319.0400
i: 191, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.0932
i: 192, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 32.1426
i: 193, 		 target: -0.0200, 	 prediction: -0.0112, 	 loss: 47.1505
i: 194, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.7059
i: 195, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.6772
i: 196, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 6.3062
i: 197, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1927
i: 198, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.4771
i: 199, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.2520
i: 200, 		 target: -0.0183, 	 prediction: -0.0112, 	 loss: 30.8252
i: 201, 		 target: -0.0001, 	 prediction: -0.0112, 	 loss: 72.2983
i: 202, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0008
i: 203, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.8942
i: 204, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.1580
i: 205, 		 target: 0.0151, 	 prediction: -0.0112, 	 loss: 410.0885
i: 206, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 39.9829
i: 207, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.1909
i: 208, 		 target: -0.0215, 	 prediction: -0.0112, 	 loss: 64.4159
i: 209, 		 target: 0.0155, 	 prediction: -0.0112, 	 loss: 422.7603
i: 210, 		 target: -0.0210, 	 prediction: -0.0112, 	 loss: 57.6953
i: 211, 		 target: -0.0237, 	 prediction: -0.0112, 	 loss: 94.6091
i: 212, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2203
i: 213, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 28.3141
i: 214, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.2228
i: 215, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0009
i: 216, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.2093
i: 217, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0006
i: 218, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 5.2314
i: 219, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.5745
i: 220, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0014
i: 221, 		 target: -0.0175, 	 prediction: -0.0112, 	 loss: 24.2164
i: 222, 		 target: -0.0169, 	 prediction: -0.0112, 	 loss: 19.6778
i: 223, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 2.9632
i: 224, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0683
i: 225, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 18.6662
i: 226, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 12.7482
i: 227, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.7360
i: 228, 		 target: -0.0052, 	 prediction: -0.0112, 	 loss: 21.1106
i: 229, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 21.3424
i: 230, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.7699
i: 231, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 13.7947
i: 232, 		 target: 0.0056, 	 prediction: -0.0112, 	 loss: 167.7668
i: 233, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 6.8812
i: 234, 		 target: -0.0036, 	 prediction: -0.0112, 	 loss: 33.6077
i: 235, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 8.5884
i: 236, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3269
i: 237, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.3234
i: 238, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 23.4547
i: 239, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 7.1388
i: 240, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0008
i: 241, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.7682
i: 242, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.9229
i: 243, 		 target: -0.0211, 	 prediction: -0.0112, 	 loss: 59.3378
i: 244, 		 target: -0.0267, 	 prediction: -0.0112, 	 loss: 144.9983
i: 245, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2411
i: 246, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 36.7830
i: 247, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 14.7907
i: 248, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5179
i: 249, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.8389
i: 250, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 27.5583
i: 251, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.4147
i: 252, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 36.8245
i: 253, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.9059
i: 254, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 8.9610
i: 255, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 19.0620
i: 256, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.3849
i: 257, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.4922
i: 258, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 10.6677
i: 259, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.3573
i: 260, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 22.7967
i: 261, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.7737
i: 262, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.3351
i: 263, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.5112
i: 264, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.9543
i: 265, 		 target: -0.0186, 	 prediction: -0.0112, 	 loss: 32.8293
i: 266, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.1258
i: 267, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5668
i: 268, 		 target: -0.0013, 	 prediction: -0.0112, 	 loss: 57.8295
i: 269, 		 target: -0.0011, 	 prediction: -0.0112, 	 loss: 60.0111
i: 270, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2232
i: 271, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.2307
i: 272, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.5717
i: 273, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3726
i: 274, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 5.2102
i: 275, 		 target: -0.0221, 	 prediction: -0.0112, 	 loss: 71.7944
i: 276, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.1655
i: 277, 		 target: 0.0003, 	 prediction: -0.0112, 	 loss: 77.8247
i: 278, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.6792
i: 279, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.8615
i: 280, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.4296
i: 281, 		 target: 0.0045, 	 prediction: -0.0112, 	 loss: 145.4344
i: 282, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.7941
i: 283, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 31.4235
i: 284, 		 target: 0.0259, 	 prediction: -0.0112, 	 loss: 819.9051
i: 285, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 15.6463
i: 286, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 17.8385
i: 287, 		 target: -0.0201, 	 prediction: -0.0112, 	 loss: 48.0457
i: 288, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3416
i: 289, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 9.9097
i: 290, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1490
i: 291, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4227
i: 292, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.4633
i: 293, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 4.0164
i: 294, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 25.6308
i: 295, 		 target: 0.0168, 	 prediction: -0.0112, 	 loss: 465.2254
i: 296, 		 target: -0.0256, 	 prediction: -0.0112, 	 loss: 123.9484
i: 297, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.8748
i: 298, 		 target: 0.0239, 	 prediction: -0.0112, 	 loss: 731.2346
i: 299, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 14.7966
i: 300, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5773
i: 301, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 19.0187
i: 302, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 4.7182
i: 303, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3975
i: 304, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 27.3202
i: 305, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.3774
i: 306, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 23.5178
i: 307, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.9099
i: 308, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.2658
i: 309, 		 target: -0.0236, 	 prediction: -0.0112, 	 loss: 93.1573
i: 310, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0043
i: 311, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 16.7936
i: 312, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 13.4615
i: 313, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 7.8553
i: 314, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.5520
i: 315, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.2793
i: 316, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.9060
i: 317, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 15.9595
i: 318, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.5151
i: 319, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.0601
i: 320, 		 target: -0.0202, 	 prediction: -0.0112, 	 loss: 48.9277
i: 321, 		 target: -0.0201, 	 prediction: -0.0112, 	 loss: 48.1314
i: 322, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2310
i: 323, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.5420
i: 324, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 20.5997
i: 325, 		 target: 0.0203, 	 prediction: -0.0112, 	 loss: 591.8517
i: 326, 		 target: -0.0052, 	 prediction: -0.0112, 	 loss: 20.8559
i: 327, 		 target: -0.0197, 	 prediction: -0.0112, 	 loss: 43.7049
i: 328, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.1094
i: 329, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 12.8145
i: 330, 		 target: -0.0201, 	 prediction: -0.0112, 	 loss: 47.4267
i: 331, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.4327
i: 332, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0842
i: 333, 		 target: -0.0015, 	 prediction: -0.0112, 	 loss: 55.0904
i: 334, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.4130
i: 335, 		 target: -0.0024, 	 prediction: -0.0112, 	 loss: 45.4314
i: 336, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.6361
i: 337, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 12.8865
i: 338, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 9.3564
i: 339, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0252
