Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 0.9435
i: 27, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.7885
i: 28, 		 target: -0.0341, 	 prediction: -0.0244, 	 loss: 13.1389
i: 29, 		 target: -0.0312, 	 prediction: -0.0244, 	 loss: 6.5101
i: 30, 		 target: -0.0256, 	 prediction: -0.0244, 	 loss: 0.2169
i: 31, 		 target: -0.0221, 	 prediction: -0.0244, 	 loss: 0.7063
i: 32, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.0440
i: 33, 		 target: -0.0155, 	 prediction: -0.0244, 	 loss: 11.0074
i: 34, 		 target: -0.0024, 	 prediction: -0.0244, 	 loss: 67.9731
i: 35, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.6364
i: 36, 		 target: -0.0017, 	 prediction: -0.0244, 	 loss: 72.3513
i: 37, 		 target: -0.0137, 	 prediction: -0.0244, 	 loss: 15.9570
i: 38, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 14.1987
i: 39, 		 target: -0.0435, 	 prediction: -0.0244, 	 loss: 51.1630
i: 40, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5265
i: 41, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 4.4183
i: 42, 		 target: -0.0153, 	 prediction: -0.0244, 	 loss: 11.6818
i: 43, 		 target: -0.0282, 	 prediction: -0.0244, 	 loss: 2.0833
i: 44, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 0.9244
i: 45, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.1463
i: 46, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2355
i: 47, 		 target: -0.0245, 	 prediction: -0.0244, 	 loss: 0.0025
i: 48, 		 target: -0.0280, 	 prediction: -0.0244, 	 loss: 1.8346
i: 49, 		 target: -0.0367, 	 prediction: -0.0244, 	 loss: 21.4627
i: 50, 		 target: -0.0340, 	 prediction: -0.0244, 	 loss: 13.1009
i: 51, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.7413
i: 52, 		 target: -0.0205, 	 prediction: -0.0244, 	 loss: 2.1633
i: 53, 		 target: -0.0155, 	 prediction: -0.0244, 	 loss: 11.0572
i: 54, 		 target: -0.0150, 	 prediction: -0.0244, 	 loss: 12.4344
i: 55, 		 target: 0.0034, 	 prediction: -0.0244, 	 loss: 108.2248
i: 56, 		 target: -0.0260, 	 prediction: -0.0244, 	 loss: 0.3604
i: 57, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.1009
i: 58, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.7036
i: 59, 		 target: -0.0370, 	 prediction: -0.0244, 	 loss: 22.4217
i: 60, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0002
i: 61, 		 target: -0.0007, 	 prediction: -0.0244, 	 loss: 79.2249
i: 62, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0182
i: 63, 		 target: -0.0378, 	 prediction: -0.0244, 	 loss: 25.2850
i: 64, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 3.0694
i: 65, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 2.8366
i: 66, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.1818
i: 67, 		 target: -0.0120, 	 prediction: -0.0244, 	 loss: 21.4775
i: 68, 		 target: -0.0205, 	 prediction: -0.0244, 	 loss: 2.0727
i: 69, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.4027
i: 70, 		 target: -0.0280, 	 prediction: -0.0244, 	 loss: 1.8591
i: 71, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.1347
i: 72, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0246
i: 73, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0444
i: 74, 		 target: -0.0349, 	 prediction: -0.0244, 	 loss: 15.6046
i: 75, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0000
i: 76, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0039
i: 77, 		 target: -0.0392, 	 prediction: -0.0244, 	 loss: 30.8822
i: 78, 		 target: -0.0305, 	 prediction: -0.0244, 	 loss: 5.2155
i: 79, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 2.7414
i: 80, 		 target: -0.0234, 	 prediction: -0.0244, 	 loss: 0.1240
i: 81, 		 target: -0.0344, 	 prediction: -0.0244, 	 loss: 14.0092
i: 82, 		 target: -0.0340, 	 prediction: -0.0244, 	 loss: 12.9304
i: 83, 		 target: -0.0278, 	 prediction: -0.0244, 	 loss: 1.6303
i: 84, 		 target: -0.0126, 	 prediction: -0.0244, 	 loss: 19.4129
i: 85, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.0460
i: 86, 		 target: -0.0204, 	 prediction: -0.0244, 	 loss: 2.1866
i: 87, 		 target: -0.0477, 	 prediction: -0.0244, 	 loss: 76.7461
i: 88, 		 target: -0.0424, 	 prediction: -0.0244, 	 loss: 45.5331
i: 89, 		 target: 0.0104, 	 prediction: -0.0244, 	 loss: 170.1828
i: 90, 		 target: -0.0172, 	 prediction: -0.0244, 	 loss: 7.2057
i: 91, 		 target: -0.0229, 	 prediction: -0.0244, 	 loss: 0.3098
i: 92, 		 target: -0.0273, 	 prediction: -0.0244, 	 loss: 1.1908
i: 93, 		 target: -0.0245, 	 prediction: -0.0244, 	 loss: 0.0023
i: 94, 		 target: -0.0295, 	 prediction: -0.0244, 	 loss: 3.6247
i: 95, 		 target: -0.0309, 	 prediction: -0.0244, 	 loss: 5.9158
i: 96, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.4346
i: 97, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 6.8459
i: 98, 		 target: -0.0379, 	 prediction: -0.0244, 	 loss: 25.6711
i: 99, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 1.2698
i: 100, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.3619
i: 101, 		 target: 0.0162, 	 prediction: -0.0244, 	 loss: 231.8449
i: 102, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 4.2465
i: 103, 		 target: -0.0235, 	 prediction: -0.0244, 	 loss: 0.1009
i: 104, 		 target: -0.0322, 	 prediction: -0.0244, 	 loss: 8.5206
i: 105, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5369
i: 106, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.7348
i: 107, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.0929
i: 108, 		 target: -0.0239, 	 prediction: -0.0244, 	 loss: 0.0407
i: 109, 		 target: -0.0473, 	 prediction: -0.0244, 	 loss: 73.5924
i: 110, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 2.9001
i: 111, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 0.6733
i: 112, 		 target: -0.0452, 	 prediction: -0.0244, 	 loss: 60.9116
i: 113, 		 target: -0.0255, 	 prediction: -0.0244, 	 loss: 0.1604
i: 114, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.0715
i: 115, 		 target: -0.0163, 	 prediction: -0.0244, 	 loss: 9.1452
i: 116, 		 target: -0.0195, 	 prediction: -0.0244, 	 loss: 3.3287
i: 117, 		 target: -0.0277, 	 prediction: -0.0244, 	 loss: 1.5055
i: 118, 		 target: -0.0330, 	 prediction: -0.0244, 	 loss: 10.4612
i: 119, 		 target: -0.0292, 	 prediction: -0.0244, 	 loss: 3.2063
i: 120, 		 target: -0.0433, 	 prediction: -0.0244, 	 loss: 50.2019
i: 121, 		 target: -0.0374, 	 prediction: -0.0244, 	 loss: 23.9161
i: 122, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.5067
i: 123, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 3.0734
i: 124, 		 target: -0.0358, 	 prediction: -0.0244, 	 loss: 18.3015
i: 125, 		 target: -0.0545, 	 prediction: -0.0244, 	 loss: 127.6737
i: 126, 		 target: -0.0251, 	 prediction: -0.0244, 	 loss: 0.0787
i: 127, 		 target: -0.0177, 	 prediction: -0.0244, 	 loss: 6.3812
i: 128, 		 target: -0.0025, 	 prediction: -0.0244, 	 loss: 67.4854
i: 129, 		 target: -0.0022, 	 prediction: -0.0244, 	 loss: 69.1967
i: 130, 		 target: -0.0328, 	 prediction: -0.0244, 	 loss: 9.9225
i: 131, 		 target: -0.0159, 	 prediction: -0.0244, 	 loss: 10.0869
i: 132, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.8358
i: 133, 		 target: 0.0053, 	 prediction: -0.0244, 	 loss: 123.7574
i: 134, 		 target: -0.0298, 	 prediction: -0.0244, 	 loss: 4.1845
i: 135, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.0994
i: 136, 		 target: -0.0315, 	 prediction: -0.0244, 	 loss: 7.1489
i: 137, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 3.1541
i: 138, 		 target: -0.0288, 	 prediction: -0.0244, 	 loss: 2.7584
i: 139, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0005
i: 140, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 1.2912
i: 141, 		 target: -0.0281, 	 prediction: -0.0244, 	 loss: 1.9095
i: 142, 		 target: -0.0358, 	 prediction: -0.0244, 	 loss: 18.4236
i: 143, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 5.8708
i: 144, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 1.2513
i: 145, 		 target: -0.0284, 	 prediction: -0.0244, 	 loss: 2.2342
i: 146, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 1.3490
i: 147, 		 target: -0.0319, 	 prediction: -0.0244, 	 loss: 7.8617
i: 148, 		 target: -0.0223, 	 prediction: -0.0244, 	 loss: 0.6032
i: 149, 		 target: 0.0015, 	 prediction: -0.0244, 	 loss: 94.5922
i: 150, 		 target: -0.0321, 	 prediction: -0.0244, 	 loss: 8.4180
i: 151, 		 target: -0.0373, 	 prediction: -0.0244, 	 loss: 23.2967
i: 152, 		 target: -0.0202, 	 prediction: -0.0244, 	 loss: 2.4420
i: 153, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.0975
i: 154, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.2732
i: 155, 		 target: -0.0080, 	 prediction: -0.0244, 	 loss: 37.8891
i: 156, 		 target: -0.0356, 	 prediction: -0.0244, 	 loss: 17.5490
i: 157, 		 target: -0.0362, 	 prediction: -0.0244, 	 loss: 19.5610
i: 158, 		 target: -0.0374, 	 prediction: -0.0244, 	 loss: 23.9932
i: 159, 		 target: -0.0362, 	 prediction: -0.0244, 	 loss: 19.7205
i: 160, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.6469
i: 161, 		 target: 0.0082, 	 prediction: -0.0244, 	 loss: 149.6958
i: 162, 		 target: -0.0407, 	 prediction: -0.0244, 	 loss: 37.6252
i: 163, 		 target: -0.0269, 	 prediction: -0.0244, 	 loss: 0.8746
i: 164, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.3379
i: 165, 		 target: -0.0087, 	 prediction: -0.0244, 	 loss: 34.6866
i: 166, 		 target: -0.0144, 	 prediction: -0.0244, 	 loss: 13.9455
i: 167, 		 target: -0.0134, 	 prediction: -0.0244, 	 loss: 16.9425
i: 168, 		 target: -0.0255, 	 prediction: -0.0244, 	 loss: 0.1610
i: 169, 		 target: 0.0114, 	 prediction: -0.0244, 	 loss: 180.0373
i: 170, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2352
i: 171, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.0488
i: 172, 		 target: -0.0303, 	 prediction: -0.0244, 	 loss: 4.8852
i: 173, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.2907
i: 174, 		 target: -0.0145, 	 prediction: -0.0244, 	 loss: 13.6752
i: 175, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 0.9253
i: 176, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.5802
i: 177, 		 target: -0.0376, 	 prediction: -0.0244, 	 loss: 24.4250
i: 178, 		 target: -0.0118, 	 prediction: -0.0244, 	 loss: 22.1289
i: 179, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 6.7671
i: 180, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.6609
i: 181, 		 target: -0.0164, 	 prediction: -0.0244, 	 loss: 8.8862
i: 182, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 6.0539
i: 183, 		 target: -0.0331, 	 prediction: -0.0244, 	 loss: 10.6366
i: 184, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0050
i: 185, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.7473
i: 186, 		 target: -0.0303, 	 prediction: -0.0244, 	 loss: 4.9617
i: 187, 		 target: 0.0068, 	 prediction: -0.0244, 	 loss: 136.5191
i: 188, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5028
i: 189, 		 target: -0.0297, 	 prediction: -0.0244, 	 loss: 4.0250
i: 190, 		 target: -0.0342, 	 prediction: -0.0244, 	 loss: 13.4837
i: 191, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 1.1312
i: 192, 		 target: -0.0276, 	 prediction: -0.0244, 	 loss: 1.4291
i: 193, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 1.2808
i: 194, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.8113
i: 195, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.0475
i: 196, 		 target: -0.0234, 	 prediction: -0.0244, 	 loss: 0.1449
i: 197, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 0.9830
i: 198, 		 target: -0.0208, 	 prediction: -0.0244, 	 loss: 1.8278
i: 199, 		 target: -0.0184, 	 prediction: -0.0244, 	 loss: 5.0714
i: 200, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 6.6777
i: 201, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.0357
i: 202, 		 target: -0.0047, 	 prediction: -0.0244, 	 loss: 54.4173
i: 203, 		 target: -0.0193, 	 prediction: -0.0244, 	 loss: 3.5724
i: 204, 		 target: -0.0308, 	 prediction: -0.0244, 	 loss: 5.7726
i: 205, 		 target: -0.0077, 	 prediction: -0.0244, 	 loss: 38.9678
i: 206, 		 target: -0.0349, 	 prediction: -0.0244, 	 loss: 15.4568
i: 207, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0001
i: 208, 		 target: -0.0181, 	 prediction: -0.0244, 	 loss: 5.6316
i: 209, 		 target: -0.0190, 	 prediction: -0.0244, 	 loss: 4.1558
i: 210, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 3.4833
i: 211, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0000
i: 212, 		 target: -0.0030, 	 prediction: -0.0244, 	 loss: 64.1633
i: 213, 		 target: 0.0049, 	 prediction: -0.0244, 	 loss: 120.5083
i: 214, 		 target: -0.0282, 	 prediction: -0.0244, 	 loss: 2.0434
i: 215, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 0.9440
i: 216, 		 target: -0.0335, 	 prediction: -0.0244, 	 loss: 11.6273
i: 217, 		 target: -0.0170, 	 prediction: -0.0244, 	 loss: 7.7784
i: 218, 		 target: -0.0211, 	 prediction: -0.0244, 	 loss: 1.5159
i: 219, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 0.6851
i: 220, 		 target: -0.0320, 	 prediction: -0.0244, 	 loss: 8.0905
i: 221, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 2.9733
i: 222, 		 target: -0.0293, 	 prediction: -0.0244, 	 loss: 3.3708
i: 223, 		 target: -0.0299, 	 prediction: -0.0244, 	 loss: 4.2399
i: 224, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 6.8474
i: 225, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 0.5807
i: 226, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.1571
i: 227, 		 target: -0.0295, 	 prediction: -0.0244, 	 loss: 3.6490
i: 228, 		 target: -0.0122, 	 prediction: -0.0244, 	 loss: 20.8701
i: 229, 		 target: -0.0364, 	 prediction: -0.0244, 	 loss: 20.2807
i: 230, 		 target: -0.0110, 	 prediction: -0.0244, 	 loss: 25.3653
i: 231, 		 target: -0.0269, 	 prediction: -0.0244, 	 loss: 0.8565
i: 232, 		 target: -0.0139, 	 prediction: -0.0244, 	 loss: 15.3752
i: 233, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 5.4183
i: 234, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 3.0734
i: 235, 		 target: -0.0418, 	 prediction: -0.0244, 	 loss: 42.6989
i: 236, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 5.9675
i: 237, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.0613
i: 238, 		 target: -0.0304, 	 prediction: -0.0244, 	 loss: 5.0456
i: 239, 		 target: -0.0255, 	 prediction: -0.0244, 	 loss: 0.1677
i: 240, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5146
i: 241, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.0742
i: 242, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 0.5785
i: 243, 		 target: -0.0166, 	 prediction: -0.0244, 	 loss: 8.5124
i: 244, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0044
i: 245, 		 target: -0.0278, 	 prediction: -0.0244, 	 loss: 1.6747
i: 246, 		 target: -0.0205, 	 prediction: -0.0244, 	 loss: 2.0944
i: 247, 		 target: -0.0234, 	 prediction: -0.0244, 	 loss: 0.1489
i: 248, 		 target: -0.0134, 	 prediction: -0.0244, 	 loss: 17.0291
i: 249, 		 target: -0.0206, 	 prediction: -0.0244, 	 loss: 2.0620
i: 250, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 0.5637
i: 251, 		 target: -0.0458, 	 prediction: -0.0244, 	 loss: 64.3420
i: 252, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5162
i: 253, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 14.3603
i: 254, 		 target: -0.0122, 	 prediction: -0.0244, 	 loss: 20.8290
i: 255, 		 target: -0.0223, 	 prediction: -0.0244, 	 loss: 0.6185
i: 256, 		 target: -0.0306, 	 prediction: -0.0244, 	 loss: 5.4808
i: 257, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 1.2624
i: 258, 		 target: -0.0367, 	 prediction: -0.0244, 	 loss: 21.4835
i: 259, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 1.0574
i: 260, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 6.8650
i: 261, 		 target: -0.0348, 	 prediction: -0.0244, 	 loss: 15.3391
i: 262, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 2.7339
i: 263, 		 target: -0.0285, 	 prediction: -0.0244, 	 loss: 2.3708
i: 264, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 3.5862
i: 265, 		 target: -0.0165, 	 prediction: -0.0244, 	 loss: 8.6597
i: 266, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.7608
i: 267, 		 target: -0.0363, 	 prediction: -0.0244, 	 loss: 19.8039
i: 268, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.3956
i: 269, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 6.9800
i: 270, 		 target: -0.0320, 	 prediction: -0.0244, 	 loss: 8.2147
i: 271, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 6.8283
i: 272, 		 target: -0.0276, 	 prediction: -0.0244, 	 loss: 1.4265
i: 273, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 3.1182
i: 274, 		 target: -0.0276, 	 prediction: -0.0244, 	 loss: 1.4562
i: 275, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.1542
i: 276, 		 target: 0.0103, 	 prediction: -0.0244, 	 loss: 168.7768
i: 277, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 2.5844
i: 278, 		 target: -0.0151, 	 prediction: -0.0244, 	 loss: 12.1713
i: 279, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 6.8023
i: 280, 		 target: -0.0167, 	 prediction: -0.0244, 	 loss: 8.4099
i: 281, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 0.6727
i: 282, 		 target: -0.0297, 	 prediction: -0.0244, 	 loss: 3.9845
i: 283, 		 target: -0.0229, 	 prediction: -0.0244, 	 loss: 0.3031
i: 284, 		 target: -0.0290, 	 prediction: -0.0244, 	 loss: 2.9549
i: 285, 		 target: -0.0272, 	 prediction: -0.0244, 	 loss: 1.1422
i: 286, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.3454
i: 287, 		 target: -0.0276, 	 prediction: -0.0244, 	 loss: 1.4535
i: 288, 		 target: -0.0272, 	 prediction: -0.0244, 	 loss: 1.1143
i: 289, 		 target: -0.0202, 	 prediction: -0.0244, 	 loss: 2.4292
i: 290, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.5692
i: 291, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.6125
i: 292, 		 target: -0.0317, 	 prediction: -0.0244, 	 loss: 7.4570
i: 293, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0321
i: 294, 		 target: -0.0330, 	 prediction: -0.0244, 	 loss: 10.3282
i: 295, 		 target: -0.0175, 	 prediction: -0.0244, 	 loss: 6.5913
i: 296, 		 target: -0.0354, 	 prediction: -0.0244, 	 loss: 16.9447
i: 297, 		 target: -0.0265, 	 prediction: -0.0244, 	 loss: 0.5990
i: 298, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 1.3307
i: 299, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.7706
i: 300, 		 target: -0.0288, 	 prediction: -0.0244, 	 loss: 2.7872
i: 301, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.7024
i: 302, 		 target: -0.0208, 	 prediction: -0.0244, 	 loss: 1.7734
i: 303, 		 target: -0.0447, 	 prediction: -0.0244, 	 loss: 57.9115
i: 304, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.7582
i: 305, 		 target: -0.0096, 	 prediction: -0.0244, 	 loss: 30.9000
i: 306, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.3705
i: 307, 		 target: -0.0155, 	 prediction: -0.0244, 	 loss: 11.1071
i: 308, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 2.3182
i: 309, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0043
i: 310, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.5699
i: 311, 		 target: -0.0340, 	 prediction: -0.0244, 	 loss: 12.8765
i: 312, 		 target: -0.0221, 	 prediction: -0.0244, 	 loss: 0.7453
i: 313, 		 target: -0.0024, 	 prediction: -0.0244, 	 loss: 68.0535
i: 314, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 7.0058
i: 315, 		 target: -0.0333, 	 prediction: -0.0244, 	 loss: 11.2293
i: 316, 		 target: -0.0204, 	 prediction: -0.0244, 	 loss: 2.2660
i: 317, 		 target: -0.0306, 	 prediction: -0.0244, 	 loss: 5.3899
i: 318, 		 target: -0.0421, 	 prediction: -0.0244, 	 loss: 43.9777
i: 319, 		 target: -0.0457, 	 prediction: -0.0244, 	 loss: 64.0235
i: 320, 		 target: -0.0360, 	 prediction: -0.0244, 	 loss: 19.0371
i: 321, 		 target: -0.0307, 	 prediction: -0.0244, 	 loss: 5.5725
i: 322, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.1446
i: 323, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.7812
i: 324, 		 target: -0.0077, 	 prediction: -0.0244, 	 loss: 39.0708
i: 325, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.4880
i: 326, 		 target: -0.0356, 	 prediction: -0.0244, 	 loss: 17.5521
i: 327, 		 target: -0.0073, 	 prediction: -0.0244, 	 loss: 40.8918
i: 328, 		 target: -0.0187, 	 prediction: -0.0244, 	 loss: 4.5501
i: 329, 		 target: -0.0256, 	 prediction: -0.0244, 	 loss: 0.2079
i: 330, 		 target: -0.0253, 	 prediction: -0.0244, 	 loss: 0.1114
i: 331, 		 target: -0.0379, 	 prediction: -0.0244, 	 loss: 25.8233
i: 332, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.3249
i: 333, 		 target: -0.0284, 	 prediction: -0.0244, 	 loss: 2.2781
i: 334, 		 target: -0.0288, 	 prediction: -0.0244, 	 loss: 2.7187
i: 335, 		 target: -0.0356, 	 prediction: -0.0244, 	 loss: 17.7981
i: 336, 		 target: -0.0112, 	 prediction: -0.0244, 	 loss: 24.4075
i: 337, 		 target: -0.0311, 	 prediction: -0.0244, 	 loss: 6.2806
i: 338, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2473
i: 339, 		 target: 0.0063, 	 prediction: -0.0244, 	 loss: 132.8374
