Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1705, 	 loss: 19.3744
i: 51, 		 target: -0.0657, 	 prediction: -0.0282, 	 loss: 8.7381
i: 52, 		 target: 0.1699, 	 prediction: 0.1705, 	 loss: 0.0018
i: 53, 		 target: -0.0352, 	 prediction: -0.0282, 	 loss: 0.3025
i: 54, 		 target: -0.0438, 	 prediction: -0.0282, 	 loss: 1.4982
i: 55, 		 target: 0.0407, 	 prediction: 0.1705, 	 loss: 104.6528
i: 56, 		 target: -0.0666, 	 prediction: -0.0282, 	 loss: 9.1661
i: 57, 		 target: -0.0310, 	 prediction: -0.0282, 	 loss: 0.0460
i: 58, 		 target: -0.0621, 	 prediction: -0.0282, 	 loss: 7.1169
i: 59, 		 target: 0.0285, 	 prediction: 0.1705, 	 loss: 125.3219
i: 60, 		 target: -0.0433, 	 prediction: -0.0282, 	 loss: 1.4141
i: 61, 		 target: 0.2055, 	 prediction: 0.1705, 	 loss: 7.6088
i: 62, 		 target: 0.1767, 	 prediction: 0.1705, 	 loss: 0.2433
i: 63, 		 target: 0.0215, 	 prediction: 0.1705, 	 loss: 138.0183
i: 64, 		 target: -0.0520, 	 prediction: -0.0282, 	 loss: 3.5202
i: 65, 		 target: -0.0525, 	 prediction: -0.0282, 	 loss: 3.6505
i: 66, 		 target: -0.0415, 	 prediction: -0.0282, 	 loss: 1.0962
i: 67, 		 target: -0.0502, 	 prediction: -0.0282, 	 loss: 2.9880
i: 68, 		 target: 0.1467, 	 prediction: 0.1705, 	 loss: 3.5221
i: 69, 		 target: 0.4243, 	 prediction: 0.1705, 	 loss: 400.4051
i: 70, 		 target: 0.1022, 	 prediction: 0.1705, 	 loss: 28.9631
i: 71, 		 target: -0.0729, 	 prediction: -0.0282, 	 loss: 12.4095
i: 72, 		 target: -0.0653, 	 prediction: -0.0282, 	 loss: 8.5647
i: 73, 		 target: -0.0466, 	 prediction: -0.0282, 	 loss: 2.0909
i: 74, 		 target: 0.1009, 	 prediction: 0.1705, 	 loss: 30.1340
i: 75, 		 target: 0.0172, 	 prediction: -0.0282, 	 loss: 12.8548
i: 76, 		 target: -0.0879, 	 prediction: -0.0282, 	 loss: 22.1289
i: 77, 		 target: -0.0675, 	 prediction: -0.0282, 	 loss: 9.5667
i: 78, 		 target: -0.0615, 	 prediction: -0.0282, 	 loss: 6.8639
i: 79, 		 target: 0.0490, 	 prediction: 0.1705, 	 loss: 91.7620
i: 80, 		 target: -0.0360, 	 prediction: -0.0282, 	 loss: 0.3771
i: 81, 		 target: -0.0665, 	 prediction: -0.0282, 	 loss: 9.0855
i: 82, 		 target: -0.0643, 	 prediction: -0.0282, 	 loss: 8.0753
i: 83, 		 target: 0.2085, 	 prediction: 0.1705, 	 loss: 8.9877
i: 84, 		 target: 0.1809, 	 prediction: 0.1705, 	 loss: 0.6697
i: 85, 		 target: 0.0761, 	 prediction: 0.1705, 	 loss: 55.3507
i: 86, 		 target: -0.0401, 	 prediction: -0.0282, 	 loss: 0.8730
i: 87, 		 target: 0.1534, 	 prediction: 0.1705, 	 loss: 1.8250
i: 88, 		 target: -0.0603, 	 prediction: -0.0282, 	 loss: 6.3969
i: 89, 		 target: -0.0203, 	 prediction: -0.0282, 	 loss: 0.3895
i: 90, 		 target: 0.1078, 	 prediction: 0.1705, 	 loss: 24.4327
i: 91, 		 target: 0.1018, 	 prediction: 0.1705, 	 loss: 29.3592
i: 92, 		 target: -0.0725, 	 prediction: -0.0282, 	 loss: 12.1840
i: 93, 		 target: -0.0696, 	 prediction: -0.0282, 	 loss: 10.6224
i: 94, 		 target: 0.1499, 	 prediction: 0.1705, 	 loss: 2.6254
i: 95, 		 target: -0.0680, 	 prediction: -0.0282, 	 loss: 9.8293
i: 96, 		 target: -0.0884, 	 prediction: -0.0282, 	 loss: 22.4844
i: 97, 		 target: -0.0790, 	 prediction: -0.0282, 	 loss: 16.0261
i: 98, 		 target: 0.1382, 	 prediction: 0.1705, 	 loss: 6.4817
i: 99, 		 target: -0.0297, 	 prediction: -0.0282, 	 loss: 0.0137
i: 100, 		 target: -0.0503, 	 prediction: -0.0282, 	 loss: 3.0342
i: 101, 		 target: 0.2080, 	 prediction: 0.1705, 	 loss: 8.7384
i: 102, 		 target: -0.0477, 	 prediction: -0.0282, 	 loss: 2.3654
i: 103, 		 target: 0.1028, 	 prediction: 0.1705, 	 loss: 28.4722
i: 104, 		 target: 0.2033, 	 prediction: 0.1705, 	 loss: 6.7052
i: 105, 		 target: -0.0229, 	 prediction: -0.0282, 	 loss: 0.1754
i: 106, 		 target: -0.0333, 	 prediction: -0.0282, 	 loss: 0.1573
i: 107, 		 target: 0.3158, 	 prediction: 0.1705, 	 loss: 131.3361
i: 108, 		 target: -0.0584, 	 prediction: -0.0282, 	 loss: 5.6743
i: 109, 		 target: -0.0422, 	 prediction: -0.0282, 	 loss: 1.2117
i: 110, 		 target: 0.0187, 	 prediction: -0.0282, 	 loss: 13.6836
i: 111, 		 target: -0.0696, 	 prediction: -0.0282, 	 loss: 10.6543
i: 112, 		 target: 0.0614, 	 prediction: 0.1705, 	 loss: 73.9236
i: 113, 		 target: 0.1430, 	 prediction: 0.1705, 	 loss: 4.7060
i: 114, 		 target: -0.0660, 	 prediction: -0.0282, 	 loss: 8.8870
i: 115, 		 target: -0.0716, 	 prediction: -0.0282, 	 loss: 11.6715
i: 116, 		 target: -0.0714, 	 prediction: -0.0282, 	 loss: 11.5860
i: 117, 		 target: -0.0649, 	 prediction: -0.0282, 	 loss: 8.3450
i: 118, 		 target: 0.1451, 	 prediction: 0.1705, 	 loss: 4.0131
i: 119, 		 target: -0.0690, 	 prediction: -0.0282, 	 loss: 10.3148
i: 120, 		 target: -0.0619, 	 prediction: -0.0282, 	 loss: 7.0485
i: 121, 		 target: -0.0694, 	 prediction: -0.0282, 	 loss: 10.5363
i: 122, 		 target: -0.0562, 	 prediction: -0.0282, 	 loss: 4.8522
i: 123, 		 target: 0.1893, 	 prediction: 0.1705, 	 loss: 2.1951
i: 124, 		 target: -0.0672, 	 prediction: -0.0282, 	 loss: 9.4223
i: 125, 		 target: -0.0514, 	 prediction: -0.0282, 	 loss: 3.3370
i: 126, 		 target: 0.0499, 	 prediction: 0.1705, 	 loss: 90.4224
i: 127, 		 target: -0.0661, 	 prediction: -0.0282, 	 loss: 8.9199
i: 128, 		 target: -0.0728, 	 prediction: -0.0282, 	 loss: 12.3630
i: 129, 		 target: 0.1473, 	 prediction: 0.1705, 	 loss: 3.3522
i: 130, 		 target: 0.2356, 	 prediction: 0.1705, 	 loss: 26.3870
i: 131, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 0.1016
i: 132, 		 target: 0.0385, 	 prediction: 0.1705, 	 loss: 108.2682
i: 133, 		 target: -0.0545, 	 prediction: -0.0282, 	 loss: 4.2979
i: 134, 		 target: -0.0651, 	 prediction: -0.0282, 	 loss: 8.4501
i: 135, 		 target: 0.2097, 	 prediction: 0.1705, 	 loss: 9.5600
i: 136, 		 target: 0.0439, 	 prediction: 0.1705, 	 loss: 99.5820
i: 137, 		 target: 0.0454, 	 prediction: -0.0282, 	 loss: 33.7069
i: 138, 		 target: 0.0984, 	 prediction: 0.1705, 	 loss: 32.3408
i: 139, 		 target: 0.2040, 	 prediction: 0.1705, 	 loss: 6.9969
i: 140, 		 target: -0.0498, 	 prediction: -0.0282, 	 loss: 2.8945
i: 141, 		 target: 0.0792, 	 prediction: 0.1705, 	 loss: 51.7655
i: 142, 		 target: 0.3667, 	 prediction: 0.1705, 	 loss: 239.4779
i: 143, 		 target: -0.0342, 	 prediction: -0.0282, 	 loss: 0.2187
i: 144, 		 target: 0.2018, 	 prediction: 0.1705, 	 loss: 6.0933
i: 145, 		 target: -0.0712, 	 prediction: -0.0282, 	 loss: 11.5030
i: 146, 		 target: -0.0413, 	 prediction: -0.0282, 	 loss: 1.0638
i: 147, 		 target: 0.1037, 	 prediction: 0.1705, 	 loss: 27.7224
i: 148, 		 target: 0.0862, 	 prediction: 0.1705, 	 loss: 44.1729
i: 149, 		 target: 0.0429, 	 prediction: 0.1705, 	 loss: 101.2400
i: 150, 		 target: -0.0803, 	 prediction: -0.0282, 	 loss: 16.8870
i: 151, 		 target: 0.1657, 	 prediction: 0.1705, 	 loss: 0.1407
i: 152, 		 target: 0.2751, 	 prediction: 0.1705, 	 loss: 68.0413
i: 153, 		 target: -0.0652, 	 prediction: -0.0282, 	 loss: 8.5176
i: 154, 		 target: 0.1970, 	 prediction: 0.1705, 	 loss: 4.3766
i: 155, 		 target: 0.2075, 	 prediction: 0.1705, 	 loss: 8.5294
i: 156, 		 target: -0.0570, 	 prediction: -0.0282, 	 loss: 5.1556
i: 157, 		 target: 0.1958, 	 prediction: 0.1705, 	 loss: 3.9894
i: 158, 		 target: 0.0156, 	 prediction: 0.1705, 	 loss: 149.1013
i: 159, 		 target: 0.0394, 	 prediction: 0.1705, 	 loss: 106.7713
i: 160, 		 target: -0.0400, 	 prediction: -0.0282, 	 loss: 0.8548
i: 161, 		 target: 0.2398, 	 prediction: 0.1705, 	 loss: 29.8671
i: 162, 		 target: -0.0867, 	 prediction: -0.0282, 	 loss: 21.2403
i: 163, 		 target: -0.0420, 	 prediction: -0.0282, 	 loss: 1.1798
i: 164, 		 target: 0.2891, 	 prediction: 0.1705, 	 loss: 87.4051
i: 165, 		 target: 0.1673, 	 prediction: 0.1705, 	 loss: 0.0650
i: 166, 		 target: 0.0615, 	 prediction: -0.0282, 	 loss: 50.0849
i: 167, 		 target: 0.0304, 	 prediction: 0.1705, 	 loss: 122.0667
i: 168, 		 target: -0.0083, 	 prediction: -0.0282, 	 loss: 2.4654
i: 169, 		 target: 0.1048, 	 prediction: 0.1705, 	 loss: 26.8084
i: 170, 		 target: -0.0411, 	 prediction: -0.0282, 	 loss: 1.0341
i: 171, 		 target: 0.2297, 	 prediction: 0.1705, 	 loss: 21.8262
i: 172, 		 target: -0.0008, 	 prediction: -0.0282, 	 loss: 4.6696
i: 173, 		 target: 0.0482, 	 prediction: -0.0282, 	 loss: 36.3069
i: 174, 		 target: -0.0359, 	 prediction: -0.0282, 	 loss: 0.3645
i: 175, 		 target: -0.0509, 	 prediction: -0.0282, 	 loss: 3.1991
i: 176, 		 target: -0.0220, 	 prediction: -0.0282, 	 loss: 0.2452
i: 177, 		 target: 0.0807, 	 prediction: 0.1705, 	 loss: 50.0987
i: 178, 		 target: -0.0442, 	 prediction: -0.0282, 	 loss: 1.5915
i: 179, 		 target: -0.0538, 	 prediction: -0.0282, 	 loss: 4.0664
i: 180, 		 target: -0.0609, 	 prediction: -0.0282, 	 loss: 6.6187
i: 181, 		 target: 0.1792, 	 prediction: 0.1705, 	 loss: 0.4700
i: 182, 		 target: -0.0701, 	 prediction: -0.0282, 	 loss: 10.9222
i: 183, 		 target: 0.1089, 	 prediction: 0.1705, 	 loss: 23.5813
i: 184, 		 target: 0.1615, 	 prediction: 0.1705, 	 loss: 0.5055
i: 185, 		 target: -0.0628, 	 prediction: -0.0282, 	 loss: 7.4312
i: 186, 		 target: 0.2157, 	 prediction: 0.1705, 	 loss: 12.6859
i: 187, 		 target: 0.1388, 	 prediction: 0.1705, 	 loss: 6.2328
i: 188, 		 target: 0.0530, 	 prediction: 0.1705, 	 loss: 85.8583
i: 189, 		 target: -0.0851, 	 prediction: -0.0282, 	 loss: 20.1324
i: 190, 		 target: -0.0221, 	 prediction: -0.0282, 	 loss: 0.2360
i: 191, 		 target: 0.2009, 	 prediction: 0.1705, 	 loss: 5.7386
i: 192, 		 target: -0.0672, 	 prediction: -0.0282, 	 loss: 9.4233
i: 193, 		 target: 0.0097, 	 prediction: 0.1705, 	 loss: 160.7149
i: 194, 		 target: -0.0499, 	 prediction: -0.0282, 	 loss: 2.9110
i: 195, 		 target: 0.1850, 	 prediction: 0.1705, 	 loss: 1.3050
i: 196, 		 target: 0.0470, 	 prediction: 0.1705, 	 loss: 94.8171
i: 197, 		 target: 0.0530, 	 prediction: -0.0282, 	 loss: 41.0698
i: 198, 		 target: -0.0281, 	 prediction: -0.0282, 	 loss: 0.0000
i: 199, 		 target: -0.0307, 	 prediction: -0.0282, 	 loss: 0.0372
i: 200, 		 target: 0.1510, 	 prediction: 0.1705, 	 loss: 2.3511
i: 201, 		 target: -0.0630, 	 prediction: -0.0282, 	 loss: 7.5304
i: 202, 		 target: -0.0585, 	 prediction: -0.0282, 	 loss: 5.7052
i: 203, 		 target: 0.1613, 	 prediction: 0.1705, 	 loss: 0.5191
i: 204, 		 target: -0.0874, 	 prediction: -0.0282, 	 loss: 21.7966
i: 205, 		 target: 0.1037, 	 prediction: 0.1705, 	 loss: 27.7497
i: 206, 		 target: -0.0403, 	 prediction: -0.0282, 	 loss: 0.9067
i: 207, 		 target: 0.1108, 	 prediction: 0.1705, 	 loss: 22.1806
i: 208, 		 target: 0.0535, 	 prediction: -0.0282, 	 loss: 41.5005
i: 209, 		 target: -0.0586, 	 prediction: -0.0282, 	 loss: 5.7344
i: 210, 		 target: -0.0360, 	 prediction: -0.0282, 	 loss: 0.3733
i: 211, 		 target: 0.1208, 	 prediction: 0.1705, 	 loss: 15.3506
i: 212, 		 target: 0.0968, 	 prediction: 0.1705, 	 loss: 33.7440
i: 213, 		 target: 0.1453, 	 prediction: 0.1705, 	 loss: 3.9461
i: 214, 		 target: -0.0962, 	 prediction: -0.0282, 	 loss: 28.6992
i: 215, 		 target: -0.0719, 	 prediction: -0.0282, 	 loss: 11.8451
i: 216, 		 target: -0.0444, 	 prediction: -0.0282, 	 loss: 1.6332
i: 217, 		 target: 0.0262, 	 prediction: 0.1705, 	 loss: 129.3452
i: 218, 		 target: 0.2245, 	 prediction: 0.1705, 	 loss: 18.1101
i: 219, 		 target: -0.0285, 	 prediction: -0.0282, 	 loss: 0.0004
i: 220, 		 target: 0.1507, 	 prediction: 0.1705, 	 loss: 2.4397
i: 221, 		 target: 0.0569, 	 prediction: 0.1705, 	 loss: 80.2625
i: 222, 		 target: -0.0603, 	 prediction: -0.0282, 	 loss: 6.3925
i: 223, 		 target: -0.0367, 	 prediction: -0.0282, 	 loss: 0.4404
i: 224, 		 target: -0.0472, 	 prediction: -0.0282, 	 loss: 2.2257
i: 225, 		 target: 0.0391, 	 prediction: 0.1705, 	 loss: 107.3721
i: 226, 		 target: 0.0381, 	 prediction: 0.1705, 	 loss: 109.0174
i: 227, 		 target: 0.2125, 	 prediction: 0.1705, 	 loss: 10.9527
i: 228, 		 target: 0.0299, 	 prediction: -0.0282, 	 loss: 21.0260
i: 229, 		 target: -0.0403, 	 prediction: -0.0282, 	 loss: 0.9088
i: 230, 		 target: 0.0118, 	 prediction: 0.1705, 	 loss: 156.5598
i: 231, 		 target: -0.0582, 	 prediction: -0.0282, 	 loss: 5.5856
i: 232, 		 target: 0.0157, 	 prediction: 0.1705, 	 loss: 149.0339
i: 233, 		 target: -0.1004, 	 prediction: -0.0282, 	 loss: 32.4119
i: 234, 		 target: -0.0548, 	 prediction: -0.0282, 	 loss: 4.3880
i: 235, 		 target: -0.0672, 	 prediction: -0.0282, 	 loss: 9.4223
i: 236, 		 target: -0.0589, 	 prediction: -0.0282, 	 loss: 5.8390
i: 237, 		 target: -0.0374, 	 prediction: -0.0282, 	 loss: 0.5202
i: 238, 		 target: -0.0296, 	 prediction: -0.0282, 	 loss: 0.0113
i: 239, 		 target: 0.0247, 	 prediction: -0.0282, 	 loss: 17.4168
i: 240, 		 target: -0.0263, 	 prediction: -0.0282, 	 loss: 0.0240
i: 241, 		 target: 0.1250, 	 prediction: 0.1705, 	 loss: 12.8647
i: 242, 		 target: 0.2180, 	 prediction: 0.1705, 	 loss: 14.0089
i: 243, 		 target: -0.0502, 	 prediction: -0.0282, 	 loss: 3.0068
i: 244, 		 target: 0.0287, 	 prediction: -0.0282, 	 loss: 20.1799
i: 245, 		 target: -0.0697, 	 prediction: -0.0282, 	 loss: 10.7064
i: 246, 		 target: -0.0587, 	 prediction: -0.0282, 	 loss: 5.7766
i: 247, 		 target: -0.0670, 	 prediction: -0.0282, 	 loss: 9.3281
i: 248, 		 target: 0.1479, 	 prediction: 0.1705, 	 loss: 3.1745
i: 249, 		 target: -0.0481, 	 prediction: -0.0282, 	 loss: 2.4459
i: 250, 		 target: -0.0435, 	 prediction: -0.0282, 	 loss: 1.4465
i: 251, 		 target: 0.0309, 	 prediction: -0.0282, 	 loss: 21.7450
i: 252, 		 target: 0.1397, 	 prediction: 0.1705, 	 loss: 5.9053
i: 253, 		 target: 0.0781, 	 prediction: 0.1705, 	 loss: 53.0326
i: 254, 		 target: -0.0434, 	 prediction: -0.0282, 	 loss: 1.4352
i: 255, 		 target: -0.0499, 	 prediction: -0.0282, 	 loss: 2.9245
i: 256, 		 target: 0.2068, 	 prediction: 0.1705, 	 loss: 8.1857
i: 257, 		 target: -0.0687, 	 prediction: -0.0282, 	 loss: 10.1642
i: 258, 		 target: 0.2051, 	 prediction: 0.1705, 	 loss: 7.4677
i: 259, 		 target: 0.1771, 	 prediction: 0.1705, 	 loss: 0.2734
i: 260, 		 target: -0.0712, 	 prediction: -0.0282, 	 loss: 11.4896
i: 261, 		 target: -0.0807, 	 prediction: -0.0282, 	 loss: 17.0884
i: 262, 		 target: 0.0132, 	 prediction: 0.1705, 	 loss: 153.8095
i: 263, 		 target: 0.0380, 	 prediction: 0.1705, 	 loss: 109.0638
i: 264, 		 target: -0.0736, 	 prediction: -0.0282, 	 loss: 12.8196
i: 265, 		 target: 0.2146, 	 prediction: 0.1705, 	 loss: 12.0745
i: 266, 		 target: 0.0905, 	 prediction: 0.1705, 	 loss: 39.7282
i: 267, 		 target: -0.0927, 	 prediction: -0.0282, 	 loss: 25.8387
i: 268, 		 target: -0.0481, 	 prediction: -0.0282, 	 loss: 2.4444
i: 269, 		 target: 0.2081, 	 prediction: 0.1705, 	 loss: 8.8173
i: 270, 		 target: 0.1581, 	 prediction: 0.1705, 	 loss: 0.9524
i: 271, 		 target: -0.0715, 	 prediction: -0.0282, 	 loss: 11.6382
i: 272, 		 target: 0.2045, 	 prediction: 0.1705, 	 loss: 7.1732
i: 273, 		 target: 0.0937, 	 prediction: 0.1705, 	 loss: 36.6378
i: 274, 		 target: -0.0413, 	 prediction: -0.0282, 	 loss: 1.0561
i: 275, 		 target: -0.0146, 	 prediction: -0.0282, 	 loss: 1.1558
i: 276, 		 target: -0.0539, 	 prediction: -0.0282, 	 loss: 4.0964
i: 277, 		 target: -0.0668, 	 prediction: -0.0282, 	 loss: 9.2244
i: 278, 		 target: 0.0585, 	 prediction: 0.1705, 	 loss: 77.9718
i: 279, 		 target: -0.0602, 	 prediction: -0.0282, 	 loss: 6.3615
i: 280, 		 target: -0.0676, 	 prediction: -0.0282, 	 loss: 9.6140
i: 281, 		 target: -0.0198, 	 prediction: -0.0282, 	 loss: 0.4434
i: 282, 		 target: -0.0355, 	 prediction: -0.0282, 	 loss: 0.3277
i: 283, 		 target: -0.0513, 	 prediction: -0.0282, 	 loss: 3.2988
i: 284, 		 target: 0.1493, 	 prediction: 0.1705, 	 loss: 2.7885
i: 285, 		 target: 0.0143, 	 prediction: 0.1705, 	 loss: 151.6517
i: 286, 		 target: 0.0979, 	 prediction: 0.1705, 	 loss: 32.7338
i: 287, 		 target: -0.0509, 	 prediction: -0.0282, 	 loss: 3.1977
i: 288, 		 target: -0.0446, 	 prediction: -0.0282, 	 loss: 1.6574
i: 289, 		 target: -0.0287, 	 prediction: -0.0282, 	 loss: 0.0011
i: 290, 		 target: 0.0385, 	 prediction: 0.1705, 	 loss: 108.2994
i: 291, 		 target: -0.0677, 	 prediction: -0.0282, 	 loss: 9.6693
i: 292, 		 target: -0.0728, 	 prediction: -0.0282, 	 loss: 12.3648
i: 293, 		 target: 0.1994, 	 prediction: 0.1705, 	 loss: 5.1877
i: 294, 		 target: -0.0545, 	 prediction: -0.0282, 	 loss: 4.3055
i: 295, 		 target: -0.0621, 	 prediction: -0.0282, 	 loss: 7.1203
i: 296, 		 target: -0.0658, 	 prediction: -0.0282, 	 loss: 8.7960
i: 297, 		 target: 0.0123, 	 prediction: 0.1705, 	 loss: 155.5118
i: 298, 		 target: -0.0375, 	 prediction: -0.0282, 	 loss: 0.5314
i: 299, 		 target: 0.0508, 	 prediction: -0.0282, 	 loss: 38.8658
i: 300, 		 target: 0.0407, 	 prediction: 0.1705, 	 loss: 104.6512
i: 301, 		 target: -0.0651, 	 prediction: -0.0282, 	 loss: 8.4588
i: 302, 		 target: 0.4486, 	 prediction: 0.1705, 	 loss: 480.9164
i: 303, 		 target: -0.0658, 	 prediction: -0.0282, 	 loss: 8.7642
i: 304, 		 target: -0.0637, 	 prediction: -0.0282, 	 loss: 7.8373
i: 305, 		 target: -0.0462, 	 prediction: -0.0282, 	 loss: 2.0035
i: 306, 		 target: 0.0357, 	 prediction: 0.1705, 	 loss: 113.0201
i: 307, 		 target: -0.0691, 	 prediction: -0.0282, 	 loss: 10.4072
i: 308, 		 target: -0.0695, 	 prediction: -0.0282, 	 loss: 10.6019
i: 309, 		 target: 0.1291, 	 prediction: 0.1705, 	 loss: 10.6655
i: 310, 		 target: -0.0647, 	 prediction: -0.0282, 	 loss: 8.2727
i: 311, 		 target: -0.0683, 	 prediction: -0.0282, 	 loss: 9.9758
i: 312, 		 target: -0.0657, 	 prediction: -0.0282, 	 loss: 8.7120
i: 313, 		 target: 0.0455, 	 prediction: -0.0282, 	 loss: 33.8133
i: 314, 		 target: 0.0723, 	 prediction: 0.1705, 	 loss: 59.9551
i: 315, 		 target: -0.0681, 	 prediction: -0.0282, 	 loss: 9.8645
i: 316, 		 target: -0.0647, 	 prediction: -0.0282, 	 loss: 8.2677
i: 317, 		 target: -0.0085, 	 prediction: -0.0282, 	 loss: 2.4138
i: 318, 		 target: -0.0485, 	 prediction: -0.0282, 	 loss: 2.5559
i: 319, 		 target: -0.0852, 	 prediction: -0.0282, 	 loss: 20.1818
i: 320, 		 target: -0.0669, 	 prediction: -0.0282, 	 loss: 9.3190
i: 321, 		 target: -0.0214, 	 prediction: -0.0282, 	 loss: 0.2926
i: 322, 		 target: 0.0630, 	 prediction: 0.1705, 	 loss: 71.7673
i: 323, 		 target: 0.3056, 	 prediction: 0.1705, 	 loss: 113.4362
i: 324, 		 target: 0.0553, 	 prediction: -0.0282, 	 loss: 43.3836
i: 325, 		 target: 0.0129, 	 prediction: 0.1705, 	 loss: 154.4399
i: 326, 		 target: 0.1068, 	 prediction: 0.1705, 	 loss: 25.2027
i: 327, 		 target: 0.2006, 	 prediction: 0.1705, 	 loss: 5.6419
i: 328, 		 target: -0.0387, 	 prediction: -0.0282, 	 loss: 0.6847
i: 329, 		 target: -0.0519, 	 prediction: -0.0282, 	 loss: 3.4767
i: 330, 		 target: 0.2018, 	 prediction: 0.1705, 	 loss: 6.1109
i: 331, 		 target: -0.0532, 	 prediction: -0.0282, 	 loss: 3.8834
i: 332, 		 target: -0.0429, 	 prediction: -0.0282, 	 loss: 1.3381
i: 333, 		 target: -0.0669, 	 prediction: -0.0282, 	 loss: 9.3002
i: 334, 		 target: -0.0647, 	 prediction: -0.0282, 	 loss: 8.2841
i: 335, 		 target: 0.2190, 	 prediction: 0.1705, 	 loss: 14.6071
i: 336, 		 target: 0.0391, 	 prediction: 0.1705, 	 loss: 107.3804
i: 337, 		 target: 0.2181, 	 prediction: 0.1705, 	 loss: 14.1218
i: 338, 		 target: 0.1682, 	 prediction: 0.1705, 	 loss: 0.0329
i: 339, 		 target: -0.0263, 	 prediction: -0.0282, 	 loss: 0.0232
