Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7813, 	 loss: 39.8141
i: 37, 		 target: 1.2072, 	 prediction: 1.0072, 	 loss: 8.8749
i: 38, 		 target: 0.7917, 	 prediction: 0.8342, 	 loss: 0.4010
i: 39, 		 target: 0.7678, 	 prediction: 1.0505, 	 loss: 17.7276
i: 40, 		 target: 0.8751, 	 prediction: 1.2112, 	 loss: 25.0625
i: 41, 		 target: 0.9033, 	 prediction: 1.1142, 	 loss: 9.8685
i: 42, 		 target: 0.3368, 	 prediction: 0.3330, 	 loss: 0.0034
i: 43, 		 target: 1.1968, 	 prediction: 1.0286, 	 loss: 6.2800
i: 44, 		 target: 0.6638, 	 prediction: 0.6977, 	 loss: 0.2552
i: 45, 		 target: 0.2824, 	 prediction: 0.2426, 	 loss: 0.3506
i: 46, 		 target: 1.0498, 	 prediction: 1.1019, 	 loss: 0.6033
i: 47, 		 target: 0.3694, 	 prediction: 0.4051, 	 loss: 0.2825
i: 48, 		 target: 0.1959, 	 prediction: 0.2598, 	 loss: 0.9057
i: 49, 		 target: 0.6465, 	 prediction: 0.3302, 	 loss: 22.1932
i: 50, 		 target: 0.9670, 	 prediction: 0.9128, 	 loss: 0.6534
i: 51, 		 target: 0.2546, 	 prediction: 0.7156, 	 loss: 47.1476
i: 52, 		 target: 1.0468, 	 prediction: 0.9287, 	 loss: 3.0904
i: 53, 		 target: 0.8357, 	 prediction: 0.6849, 	 loss: 5.0457
i: 54, 		 target: 0.9471, 	 prediction: 0.7970, 	 loss: 4.9995
i: 55, 		 target: 0.8750, 	 prediction: 0.9543, 	 loss: 1.3950
i: 56, 		 target: 1.0343, 	 prediction: 0.7719, 	 loss: 15.2730
i: 57, 		 target: 0.3943, 	 prediction: 0.3326, 	 loss: 0.8434
i: 58, 		 target: 0.1249, 	 prediction: 0.5976, 	 loss: 49.5834
i: 59, 		 target: 1.2098, 	 prediction: 1.2811, 	 loss: 1.1277
i: 60, 		 target: 0.7144, 	 prediction: 0.7979, 	 loss: 1.5459
i: 61, 		 target: 0.6530, 	 prediction: 0.4250, 	 loss: 11.5295
i: 62, 		 target: 0.4364, 	 prediction: 0.6382, 	 loss: 9.0382
i: 63, 		 target: 0.6771, 	 prediction: 0.4089, 	 loss: 15.9586
i: 64, 		 target: 0.4930, 	 prediction: 0.4091, 	 loss: 1.5622
i: 65, 		 target: 0.5506, 	 prediction: 0.7142, 	 loss: 5.9355
i: 66, 		 target: 0.6441, 	 prediction: 0.7394, 	 loss: 2.0158
i: 67, 		 target: 1.1882, 	 prediction: 1.0434, 	 loss: 4.6558
i: 68, 		 target: 0.6535, 	 prediction: 0.5929, 	 loss: 0.8140
i: 69, 		 target: 0.4649, 	 prediction: 0.7342, 	 loss: 16.0861
i: 70, 		 target: 0.3171, 	 prediction: 0.6691, 	 loss: 27.4887
i: 71, 		 target: 0.1480, 	 prediction: 0.5685, 	 loss: 39.2361
i: 72, 		 target: 1.0362, 	 prediction: 0.8059, 	 loss: 11.7703
i: 73, 		 target: 0.1882, 	 prediction: 0.4681, 	 loss: 17.3800
i: 74, 		 target: 0.4845, 	 prediction: 0.6573, 	 loss: 6.6250
i: 75, 		 target: 0.3499, 	 prediction: 0.2861, 	 loss: 0.9041
i: 76, 		 target: 0.6399, 	 prediction: 0.7525, 	 loss: 2.8119
i: 77, 		 target: 0.1892, 	 prediction: 0.2276, 	 loss: 0.3279
i: 78, 		 target: 0.7328, 	 prediction: 1.0345, 	 loss: 20.1975
i: 79, 		 target: 0.6749, 	 prediction: 0.7480, 	 loss: 1.1839
i: 80, 		 target: 0.9449, 	 prediction: 0.7414, 	 loss: 9.1938
i: 81, 		 target: 0.8642, 	 prediction: 0.6682, 	 loss: 8.5218
i: 82, 		 target: 0.4435, 	 prediction: 0.5666, 	 loss: 3.3577
i: 83, 		 target: 0.4967, 	 prediction: 0.4725, 	 loss: 0.1292
i: 84, 		 target: 0.0931, 	 prediction: 0.6021, 	 loss: 57.4835
i: 85, 		 target: 0.1285, 	 prediction: 0.1841, 	 loss: 0.6850
i: 86, 		 target: 0.7343, 	 prediction: 0.8781, 	 loss: 4.5920
i: 87, 		 target: 0.2927, 	 prediction: 0.4739, 	 loss: 7.2818
i: 88, 		 target: 0.6737, 	 prediction: 0.6499, 	 loss: 0.1259
i: 89, 		 target: 0.5149, 	 prediction: 0.4074, 	 loss: 2.5615
i: 90, 		 target: 1.0292, 	 prediction: 1.2244, 	 loss: 8.4530
i: 91, 		 target: 0.4798, 	 prediction: 0.4352, 	 loss: 0.4423
i: 92, 		 target: 1.1068, 	 prediction: 0.7558, 	 loss: 27.3251
i: 93, 		 target: 0.6670, 	 prediction: 0.5675, 	 loss: 2.1951
i: 94, 		 target: 0.1177, 	 prediction: 0.3704, 	 loss: 14.1758
i: 95, 		 target: 0.8899, 	 prediction: 0.7704, 	 loss: 3.1663
i: 96, 		 target: 0.4745, 	 prediction: 0.4174, 	 loss: 0.7235
i: 97, 		 target: 0.1371, 	 prediction: 0.4573, 	 loss: 22.7444
i: 98, 		 target: -0.0682, 	 prediction: 0.2950, 	 loss: 29.2740
i: 99, 		 target: 0.3749, 	 prediction: 0.5445, 	 loss: 6.3779
i: 100, 		 target: 0.4547, 	 prediction: 0.6185, 	 loss: 5.9494
i: 101, 		 target: 0.2421, 	 prediction: 0.3552, 	 loss: 2.8374
i: 102, 		 target: 0.6904, 	 prediction: 0.7980, 	 loss: 2.5687
i: 103, 		 target: 1.2534, 	 prediction: 1.1912, 	 loss: 0.8571
i: 104, 		 target: 0.7212, 	 prediction: 1.0329, 	 loss: 21.5436
i: 105, 		 target: 0.5700, 	 prediction: 0.2699, 	 loss: 19.9927
i: 106, 		 target: 1.1145, 	 prediction: 0.9605, 	 loss: 5.2608
i: 107, 		 target: 0.8547, 	 prediction: 0.8628, 	 loss: 0.0146
i: 108, 		 target: 0.0044, 	 prediction: 0.4990, 	 loss: 54.2640
i: 109, 		 target: 0.6207, 	 prediction: 0.6662, 	 loss: 0.4591
i: 110, 		 target: 0.4298, 	 prediction: 0.6713, 	 loss: 12.9385
i: 111, 		 target: 0.4100, 	 prediction: 0.6791, 	 loss: 16.0638
i: 112, 		 target: 0.6734, 	 prediction: 0.5853, 	 loss: 1.7217
i: 113, 		 target: 0.6558, 	 prediction: 0.5520, 	 loss: 2.3931
i: 114, 		 target: 0.1809, 	 prediction: 0.1207, 	 loss: 0.8039
i: 115, 		 target: 0.7093, 	 prediction: 0.7763, 	 loss: 0.9960
i: 116, 		 target: 0.5847, 	 prediction: 0.4943, 	 loss: 1.8106
i: 117, 		 target: 0.0836, 	 prediction: 0.0405, 	 loss: 0.4131
i: 118, 		 target: 0.3856, 	 prediction: 0.5183, 	 loss: 3.9019
i: 119, 		 target: 0.4267, 	 prediction: 0.4903, 	 loss: 0.8959
i: 120, 		 target: 0.7897, 	 prediction: 0.8404, 	 loss: 0.5710
i: 121, 		 target: 0.2112, 	 prediction: 0.3502, 	 loss: 4.2860
i: 122, 		 target: 0.6878, 	 prediction: 0.3747, 	 loss: 21.7528
i: 123, 		 target: 0.3556, 	 prediction: 0.5932, 	 loss: 12.5260
i: 124, 		 target: 0.1676, 	 prediction: 0.3397, 	 loss: 6.5687
i: 125, 		 target: 1.1970, 	 prediction: 1.1802, 	 loss: 0.0627
i: 126, 		 target: 0.4802, 	 prediction: 0.4899, 	 loss: 0.0210
i: 127, 		 target: 0.4634, 	 prediction: 0.5163, 	 loss: 0.6211
i: 128, 		 target: 0.6945, 	 prediction: 0.7285, 	 loss: 0.2567
i: 129, 		 target: 0.6339, 	 prediction: 0.9304, 	 loss: 19.4988
i: 130, 		 target: 0.5231, 	 prediction: 0.4906, 	 loss: 0.2349
i: 131, 		 target: 0.4005, 	 prediction: 0.3696, 	 loss: 0.2122
i: 132, 		 target: 0.3246, 	 prediction: 0.6982, 	 loss: 30.9526
i: 133, 		 target: 0.9004, 	 prediction: 0.7236, 	 loss: 6.9343
i: 134, 		 target: 0.7128, 	 prediction: 0.6599, 	 loss: 0.6214
i: 135, 		 target: 0.4144, 	 prediction: 0.2357, 	 loss: 7.0849
i: 136, 		 target: 0.5135, 	 prediction: 0.5399, 	 loss: 0.1544
i: 137, 		 target: 0.0727, 	 prediction: 0.3155, 	 loss: 13.0772
i: 138, 		 target: 0.5318, 	 prediction: 0.6276, 	 loss: 2.0384
i: 139, 		 target: 0.2657, 	 prediction: 0.3796, 	 loss: 2.8812
i: 140, 		 target: 0.8765, 	 prediction: 1.0905, 	 loss: 10.1645
i: 141, 		 target: 0.3672, 	 prediction: 0.5573, 	 loss: 8.0152
i: 142, 		 target: 0.4863, 	 prediction: 0.6785, 	 loss: 8.2011
i: 143, 		 target: 0.5807, 	 prediction: 0.6372, 	 loss: 0.7084
i: 144, 		 target: 0.4359, 	 prediction: 0.6879, 	 loss: 14.0885
i: 145, 		 target: 0.7249, 	 prediction: 0.6641, 	 loss: 0.8220
i: 146, 		 target: -0.0480, 	 prediction: 0.2941, 	 loss: 25.9552
i: 147, 		 target: 0.1270, 	 prediction: 0.3764, 	 loss: 13.8028
i: 148, 		 target: 0.1829, 	 prediction: 0.6739, 	 loss: 53.4705
i: 149, 		 target: 0.3180, 	 prediction: 0.5612, 	 loss: 13.1197
i: 150, 		 target: 0.9763, 	 prediction: 0.7231, 	 loss: 14.2194
i: 151, 		 target: 0.8493, 	 prediction: 1.1565, 	 loss: 20.9361
i: 152, 		 target: 0.9732, 	 prediction: 0.8389, 	 loss: 3.9995
i: 153, 		 target: 0.4486, 	 prediction: 0.6241, 	 loss: 6.8338
i: 154, 		 target: 0.5292, 	 prediction: 0.4378, 	 loss: 1.8550
i: 155, 		 target: 0.9052, 	 prediction: 0.9753, 	 loss: 1.0907
i: 156, 		 target: 0.6853, 	 prediction: 0.8388, 	 loss: 5.2298
i: 157, 		 target: 0.3314, 	 prediction: 0.6831, 	 loss: 27.4391
i: 158, 		 target: 0.6390, 	 prediction: 0.6917, 	 loss: 0.6179
i: 159, 		 target: 0.3402, 	 prediction: 0.1971, 	 loss: 4.5419
i: 160, 		 target: 0.2635, 	 prediction: 0.4300, 	 loss: 6.1532
i: 161, 		 target: 1.0021, 	 prediction: 0.7740, 	 loss: 11.5440
i: 162, 		 target: 0.5397, 	 prediction: 0.6666, 	 loss: 3.5735
i: 163, 		 target: 0.6409, 	 prediction: 0.6234, 	 loss: 0.0683
i: 164, 		 target: 0.9002, 	 prediction: 0.5283, 	 loss: 30.6787
i: 165, 		 target: 1.2563, 	 prediction: 1.0865, 	 loss: 6.4000
i: 166, 		 target: 0.6154, 	 prediction: 0.5217, 	 loss: 1.9495
i: 167, 		 target: 0.7086, 	 prediction: 0.6013, 	 loss: 2.5533
i: 168, 		 target: 1.2998, 	 prediction: 1.1705, 	 loss: 3.7127
i: 169, 		 target: 1.0259, 	 prediction: 0.6073, 	 loss: 38.8778
i: 170, 		 target: 0.6728, 	 prediction: 0.6440, 	 loss: 0.1838
i: 171, 		 target: 0.1391, 	 prediction: 0.1548, 	 loss: 0.0543
i: 172, 		 target: 1.1015, 	 prediction: 0.9930, 	 loss: 2.6124
i: 173, 		 target: 0.7856, 	 prediction: 0.4255, 	 loss: 28.7820
i: 174, 		 target: 0.5494, 	 prediction: 0.4300, 	 loss: 3.1609
i: 175, 		 target: -0.0085, 	 prediction: 0.1871, 	 loss: 8.4854
i: 176, 		 target: 0.9283, 	 prediction: 0.5752, 	 loss: 27.6645
i: 177, 		 target: 0.6644, 	 prediction: 0.2780, 	 loss: 33.1101
i: 178, 		 target: 0.8544, 	 prediction: 1.1855, 	 loss: 24.3111
i: 179, 		 target: 0.4949, 	 prediction: 0.6621, 	 loss: 6.2061
i: 180, 		 target: 0.5714, 	 prediction: 0.5282, 	 loss: 0.4143
i: 181, 		 target: 0.4004, 	 prediction: 0.3113, 	 loss: 1.7602
i: 182, 		 target: 0.2734, 	 prediction: 0.4604, 	 loss: 7.7576
i: 183, 		 target: 0.3859, 	 prediction: 0.6885, 	 loss: 20.3196
i: 184, 		 target: 0.6821, 	 prediction: 0.2830, 	 loss: 35.3511
i: 185, 		 target: 0.7151, 	 prediction: 0.7000, 	 loss: 0.0507
i: 186, 		 target: 0.4906, 	 prediction: 0.9663, 	 loss: 50.2230
i: 187, 		 target: 0.9571, 	 prediction: 0.8941, 	 loss: 0.8807
i: 188, 		 target: 0.6344, 	 prediction: 0.7752, 	 loss: 4.4024
i: 189, 		 target: 0.1695, 	 prediction: 0.2897, 	 loss: 3.2053
i: 190, 		 target: 0.3493, 	 prediction: 0.5908, 	 loss: 12.9355
i: 191, 		 target: 0.9660, 	 prediction: 0.4779, 	 loss: 52.8435
i: 192, 		 target: 0.7320, 	 prediction: 1.0296, 	 loss: 19.6537
i: 193, 		 target: 1.1896, 	 prediction: 0.8129, 	 loss: 31.4720
i: 194, 		 target: 0.0237, 	 prediction: 0.4172, 	 loss: 34.3391
i: 195, 		 target: 0.5613, 	 prediction: 0.6851, 	 loss: 3.4042
i: 196, 		 target: 1.0292, 	 prediction: 1.0235, 	 loss: 0.0074
i: 197, 		 target: 0.1367, 	 prediction: 0.4406, 	 loss: 20.4853
i: 198, 		 target: 0.1635, 	 prediction: 0.0899, 	 loss: 1.2018
i: 199, 		 target: 0.1595, 	 prediction: 0.3382, 	 loss: 7.0896
i: 200, 		 target: 0.4047, 	 prediction: 0.7840, 	 loss: 31.9217
i: 201, 		 target: 0.9083, 	 prediction: 1.2136, 	 loss: 20.6756
i: 202, 		 target: 0.7684, 	 prediction: 0.6935, 	 loss: 1.2449
i: 203, 		 target: 0.3833, 	 prediction: 0.0850, 	 loss: 19.7414
i: 204, 		 target: 0.1981, 	 prediction: 0.3942, 	 loss: 8.5325
i: 205, 		 target: 0.4007, 	 prediction: 0.3326, 	 loss: 1.0273
i: 206, 		 target: 0.1733, 	 prediction: 0.3305, 	 loss: 5.4853
i: 207, 		 target: 0.2274, 	 prediction: 0.6096, 	 loss: 32.4182
i: 208, 		 target: 0.5900, 	 prediction: 0.3810, 	 loss: 9.6938
i: 209, 		 target: 0.4302, 	 prediction: 0.6760, 	 loss: 13.3993
i: 210, 		 target: 0.4422, 	 prediction: 0.6613, 	 loss: 10.6492
i: 211, 		 target: 0.2839, 	 prediction: 0.3432, 	 loss: 0.7804
i: 212, 		 target: 0.1399, 	 prediction: 0.3701, 	 loss: 11.7541
i: 213, 		 target: 0.5966, 	 prediction: 0.5092, 	 loss: 1.6917
i: 214, 		 target: 0.1663, 	 prediction: 0.2251, 	 loss: 0.7665
i: 215, 		 target: 0.3498, 	 prediction: 0.2593, 	 loss: 1.8167
i: 216, 		 target: 0.7414, 	 prediction: 0.9259, 	 loss: 7.5489
i: 217, 		 target: 1.1226, 	 prediction: 0.9410, 	 loss: 7.3222
i: 218, 		 target: 0.4164, 	 prediction: 0.4472, 	 loss: 0.2106
i: 219, 		 target: 1.2136, 	 prediction: 1.2988, 	 loss: 1.6123
i: 220, 		 target: 1.1177, 	 prediction: 0.8978, 	 loss: 10.7249
i: 221, 		 target: 0.3699, 	 prediction: 0.7195, 	 loss: 27.1013
i: 222, 		 target: 0.7635, 	 prediction: 0.9828, 	 loss: 10.6699
i: 223, 		 target: 0.4752, 	 prediction: 0.6071, 	 loss: 3.8589
i: 224, 		 target: 0.3794, 	 prediction: 0.5037, 	 loss: 3.4273
i: 225, 		 target: 0.3632, 	 prediction: 0.4373, 	 loss: 1.2183
i: 226, 		 target: 0.4061, 	 prediction: 0.6348, 	 loss: 11.6038
i: 227, 		 target: 0.4884, 	 prediction: 0.9401, 	 loss: 45.2657
i: 228, 		 target: 0.4966, 	 prediction: 0.4427, 	 loss: 0.6461
i: 229, 		 target: 0.4877, 	 prediction: 0.4191, 	 loss: 1.0436
i: 230, 		 target: 0.5878, 	 prediction: 0.3918, 	 loss: 8.5298
i: 231, 		 target: -0.0128, 	 prediction: 0.2277, 	 loss: 12.8364
i: 232, 		 target: 0.1979, 	 prediction: 0.5151, 	 loss: 22.3145
i: 233, 		 target: 0.6393, 	 prediction: 0.6611, 	 loss: 0.1051
i: 234, 		 target: 0.6590, 	 prediction: 0.4386, 	 loss: 10.7808
i: 235, 		 target: 0.3397, 	 prediction: 0.3940, 	 loss: 0.6546
i: 236, 		 target: 0.4114, 	 prediction: 0.7073, 	 loss: 19.4313
i: 237, 		 target: 0.9630, 	 prediction: 0.5826, 	 loss: 32.1069
i: 238, 		 target: 1.1296, 	 prediction: 1.1534, 	 loss: 0.1256
i: 239, 		 target: 0.1132, 	 prediction: 0.0997, 	 loss: 0.0405
i: 240, 		 target: 0.3745, 	 prediction: 0.4426, 	 loss: 1.0299
i: 241, 		 target: 0.2775, 	 prediction: 0.3904, 	 loss: 2.8257
i: 242, 		 target: 0.9314, 	 prediction: 0.9285, 	 loss: 0.0019
i: 243, 		 target: 0.6632, 	 prediction: 0.7527, 	 loss: 1.7764
i: 244, 		 target: 0.5299, 	 prediction: 0.7476, 	 loss: 10.5188
i: 245, 		 target: 0.6200, 	 prediction: 0.6850, 	 loss: 0.9393
i: 246, 		 target: -0.0048, 	 prediction: 0.2776, 	 loss: 17.6953
i: 247, 		 target: 0.9486, 	 prediction: 0.8953, 	 loss: 0.6310
i: 248, 		 target: 1.1995, 	 prediction: 1.0702, 	 loss: 3.7129
i: 249, 		 target: 0.6748, 	 prediction: 0.7456, 	 loss: 1.1131
i: 250, 		 target: 0.9637, 	 prediction: 0.9300, 	 loss: 0.2528
i: 251, 		 target: 0.1200, 	 prediction: 0.6241, 	 loss: 56.3867
i: 252, 		 target: 0.8721, 	 prediction: 0.7978, 	 loss: 1.2230
i: 253, 		 target: 0.2068, 	 prediction: 0.6709, 	 loss: 47.7972
i: 254, 		 target: 0.4233, 	 prediction: 0.5238, 	 loss: 2.2386
i: 255, 		 target: 0.7060, 	 prediction: 0.6080, 	 loss: 2.1328
i: 256, 		 target: 0.9251, 	 prediction: 0.9601, 	 loss: 0.2724
i: 257, 		 target: 0.2991, 	 prediction: 0.5854, 	 loss: 18.1800
i: 258, 		 target: 1.0553, 	 prediction: 0.7319, 	 loss: 23.2087
i: 259, 		 target: 0.5095, 	 prediction: 0.5246, 	 loss: 0.0507
i: 260, 		 target: 1.0175, 	 prediction: 0.9207, 	 loss: 2.0811
i: 261, 		 target: 1.0987, 	 prediction: 0.9201, 	 loss: 7.0750
i: 262, 		 target: 0.4230, 	 prediction: 0.7179, 	 loss: 19.2949
i: 263, 		 target: 0.3688, 	 prediction: 0.2273, 	 loss: 4.4407
i: 264, 		 target: 0.9336, 	 prediction: 0.5942, 	 loss: 25.5591
i: 265, 		 target: 0.5996, 	 prediction: 0.4438, 	 loss: 5.3804
i: 266, 		 target: 0.1034, 	 prediction: 0.3752, 	 loss: 16.3884
i: 267, 		 target: 0.6562, 	 prediction: 0.4549, 	 loss: 8.9880
i: 268, 		 target: 1.3593, 	 prediction: 0.9985, 	 loss: 28.8828
i: 269, 		 target: 0.7400, 	 prediction: 0.5991, 	 loss: 4.4074
i: 270, 		 target: 0.5949, 	 prediction: 0.6837, 	 loss: 1.7511
i: 271, 		 target: 0.0066, 	 prediction: 0.3479, 	 loss: 25.8412
i: 272, 		 target: 0.9109, 	 prediction: 0.5986, 	 loss: 21.6376
i: 273, 		 target: 1.0541, 	 prediction: 1.2009, 	 loss: 4.7779
i: 274, 		 target: 0.9455, 	 prediction: 1.0354, 	 loss: 1.7942
i: 275, 		 target: 0.8865, 	 prediction: 1.1226, 	 loss: 12.3670
i: 276, 		 target: 0.9485, 	 prediction: 0.8652, 	 loss: 1.5366
i: 277, 		 target: 0.8024, 	 prediction: 0.6961, 	 loss: 2.5078
i: 278, 		 target: 0.1809, 	 prediction: 0.6876, 	 loss: 56.9652
i: 279, 		 target: 1.1054, 	 prediction: 1.2999, 	 loss: 8.3909
i: 280, 		 target: 0.2237, 	 prediction: 0.4998, 	 loss: 16.9063
i: 281, 		 target: 0.4951, 	 prediction: 0.4905, 	 loss: 0.0048
i: 282, 		 target: 0.1048, 	 prediction: 0.1740, 	 loss: 1.0612
i: 283, 		 target: 0.4291, 	 prediction: 0.7031, 	 loss: 16.6602
i: 284, 		 target: 0.5762, 	 prediction: 0.6450, 	 loss: 1.0480
i: 285, 		 target: 0.4428, 	 prediction: 0.4158, 	 loss: 0.1614
i: 286, 		 target: 0.8863, 	 prediction: 0.9651, 	 loss: 1.3784
i: 287, 		 target: 1.2129, 	 prediction: 0.7816, 	 loss: 41.2703
i: 288, 		 target: 0.5950, 	 prediction: 0.3340, 	 loss: 15.1101
i: 289, 		 target: 0.7391, 	 prediction: 0.5849, 	 loss: 5.2750
i: 290, 		 target: 0.9051, 	 prediction: 0.9862, 	 loss: 1.4579
i: 291, 		 target: 1.0944, 	 prediction: 0.8551, 	 loss: 12.7012
i: 292, 		 target: 1.0014, 	 prediction: 0.8484, 	 loss: 5.1930
i: 293, 		 target: 0.4243, 	 prediction: 0.3225, 	 loss: 2.3016
i: 294, 		 target: 0.4190, 	 prediction: 0.3383, 	 loss: 1.4455
i: 295, 		 target: 0.2892, 	 prediction: 0.4988, 	 loss: 9.7511
i: 296, 		 target: 0.3770, 	 prediction: 0.5263, 	 loss: 4.9489
i: 297, 		 target: 0.8382, 	 prediction: 0.9711, 	 loss: 3.9224
i: 298, 		 target: 0.6286, 	 prediction: 0.8057, 	 loss: 6.9590
i: 299, 		 target: 0.9276, 	 prediction: 1.1742, 	 loss: 13.4858
i: 300, 		 target: 0.6843, 	 prediction: 1.0016, 	 loss: 22.3479
i: 301, 		 target: 1.4353, 	 prediction: 1.0278, 	 loss: 36.8472
i: 302, 		 target: 0.5530, 	 prediction: 0.6539, 	 loss: 2.2582
i: 303, 		 target: 0.3478, 	 prediction: 0.7553, 	 loss: 36.8446
i: 304, 		 target: 0.6719, 	 prediction: 0.6453, 	 loss: 0.1578
i: 305, 		 target: 0.2431, 	 prediction: 0.4556, 	 loss: 10.0196
i: 306, 		 target: 0.5088, 	 prediction: 0.7268, 	 loss: 10.5409
i: 307, 		 target: 0.0513, 	 prediction: 0.3473, 	 loss: 19.4366
i: 308, 		 target: 0.9029, 	 prediction: 0.8401, 	 loss: 0.8733
i: 309, 		 target: 0.5819, 	 prediction: 0.4587, 	 loss: 3.3677
i: 310, 		 target: 0.2024, 	 prediction: 0.3793, 	 loss: 6.9479
i: 311, 		 target: 0.7437, 	 prediction: 0.7528, 	 loss: 0.0185
i: 312, 		 target: 1.1972, 	 prediction: 1.0505, 	 loss: 4.7755
i: 313, 		 target: 0.0947, 	 prediction: 0.2230, 	 loss: 3.6532
i: 314, 		 target: 0.9281, 	 prediction: 1.0071, 	 loss: 1.3820
i: 315, 		 target: 0.2462, 	 prediction: 0.5631, 	 loss: 22.2685
i: 316, 		 target: 0.3370, 	 prediction: 0.8876, 	 loss: 67.2611
i: 317, 		 target: 1.2957, 	 prediction: 1.2409, 	 loss: 0.6664
i: 318, 		 target: 0.7311, 	 prediction: 0.6053, 	 loss: 3.5144
i: 319, 		 target: 0.1768, 	 prediction: 0.2158, 	 loss: 0.3375
i: 320, 		 target: 0.5150, 	 prediction: 0.6251, 	 loss: 2.6904
i: 321, 		 target: 0.9974, 	 prediction: 0.9059, 	 loss: 1.8575
i: 322, 		 target: 0.3728, 	 prediction: 0.5254, 	 loss: 5.1674
i: 323, 		 target: 0.2820, 	 prediction: 0.4389, 	 loss: 5.4637
i: 324, 		 target: 0.3618, 	 prediction: 0.4656, 	 loss: 2.3918
i: 325, 		 target: 0.7045, 	 prediction: 0.8303, 	 loss: 3.5132
i: 326, 		 target: 0.7796, 	 prediction: 0.7890, 	 loss: 0.0194
i: 327, 		 target: 0.1309, 	 prediction: 0.2894, 	 loss: 5.5732
i: 328, 		 target: 0.2358, 	 prediction: 0.4975, 	 loss: 15.2001
i: 329, 		 target: 0.2408, 	 prediction: 0.4079, 	 loss: 6.1950
i: 330, 		 target: 0.6886, 	 prediction: 0.6028, 	 loss: 1.6323
i: 331, 		 target: 0.5114, 	 prediction: 0.5730, 	 loss: 0.8418
i: 332, 		 target: 0.7716, 	 prediction: 0.5644, 	 loss: 9.5303
i: 333, 		 target: 0.8090, 	 prediction: 0.8668, 	 loss: 0.7391
i: 334, 		 target: 0.5354, 	 prediction: 0.2993, 	 loss: 12.3738
i: 335, 		 target: 1.1904, 	 prediction: 0.7090, 	 loss: 51.4210
i: 336, 		 target: 0.9012, 	 prediction: 0.7101, 	 loss: 8.0997
i: 337, 		 target: 0.2207, 	 prediction: 0.4284, 	 loss: 9.5674
i: 338, 		 target: 0.5672, 	 prediction: 0.4846, 	 loss: 1.5141
i: 339, 		 target: 0.9356, 	 prediction: 0.6210, 	 loss: 21.9598
