Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0222, 	 loss: 18.5191
i: 97, 		 target: -0.0320, 	 prediction: -0.0222, 	 loss: 15.9712
i: 98, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9136
i: 99, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1514
i: 100, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1792
i: 101, 		 target: -0.0214, 	 prediction: -0.0222, 	 loss: 0.1018
i: 102, 		 target: -0.0313, 	 prediction: -0.0222, 	 loss: 13.8019
i: 103, 		 target: -0.0312, 	 prediction: -0.0222, 	 loss: 13.4348
i: 104, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.8463
i: 105, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.9129
i: 106, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 3.0171
i: 107, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.5967
i: 108, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 2.9229
i: 109, 		 target: -0.0146, 	 prediction: -0.0222, 	 loss: 9.5536
i: 110, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 2.2589
i: 111, 		 target: -0.0346, 	 prediction: -0.0222, 	 loss: 25.7695
i: 112, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 3.0954
i: 113, 		 target: 0.0144, 	 prediction: -0.0222, 	 loss: 222.3393
i: 114, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 12.1804
i: 115, 		 target: 0.0123, 	 prediction: -0.0222, 	 loss: 197.1278
i: 116, 		 target: -0.0038, 	 prediction: -0.0222, 	 loss: 55.9272
i: 117, 		 target: -0.0101, 	 prediction: -0.0222, 	 loss: 24.3168
i: 118, 		 target: 0.0102, 	 prediction: -0.0222, 	 loss: 174.1532
i: 119, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 3.6195
i: 120, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1546
i: 121, 		 target: -0.0272, 	 prediction: -0.0222, 	 loss: 4.1528
i: 122, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 4.9942
i: 123, 		 target: -0.0324, 	 prediction: -0.0222, 	 loss: 17.2673
i: 124, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0442
i: 125, 		 target: -0.0039, 	 prediction: -0.0222, 	 loss: 55.3494
i: 126, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 12.0442
i: 127, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0518
i: 128, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 4.2027
i: 129, 		 target: -0.0318, 	 prediction: -0.0222, 	 loss: 15.3133
i: 130, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9770
i: 131, 		 target: -0.0126, 	 prediction: -0.0222, 	 loss: 15.1255
i: 132, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.8511
i: 133, 		 target: 0.0030, 	 prediction: -0.0222, 	 loss: 105.1028
i: 134, 		 target: -0.0302, 	 prediction: -0.0222, 	 loss: 10.6230
i: 135, 		 target: -0.0255, 	 prediction: -0.0222, 	 loss: 1.7757
i: 136, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1624
i: 137, 		 target: -0.0140, 	 prediction: -0.0222, 	 loss: 11.0360
i: 138, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 12.6922
i: 139, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 4.0488
i: 140, 		 target: -0.0278, 	 prediction: -0.0222, 	 loss: 5.2975
i: 141, 		 target: -0.0086, 	 prediction: -0.0222, 	 loss: 30.6045
i: 142, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9482
i: 143, 		 target: -0.0305, 	 prediction: -0.0222, 	 loss: 11.6068
i: 144, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 1.2510
i: 145, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 3.5485
i: 146, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 4.1328
i: 147, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3482
i: 148, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 5.4487
i: 149, 		 target: -0.0222, 	 prediction: -0.0222, 	 loss: 0.0001
i: 150, 		 target: -0.0333, 	 prediction: -0.0222, 	 loss: 20.5436
i: 151, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.6016
i: 152, 		 target: -0.0273, 	 prediction: -0.0222, 	 loss: 4.2936
i: 153, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 0.7990
i: 154, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.7442
i: 155, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 6.3469
i: 156, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.7453
i: 157, 		 target: -0.0138, 	 prediction: -0.0222, 	 loss: 11.6790
i: 158, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.1559
i: 159, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.2736
i: 160, 		 target: -0.0294, 	 prediction: -0.0222, 	 loss: 8.6872
i: 161, 		 target: 0.0122, 	 prediction: -0.0222, 	 loss: 196.1102
i: 162, 		 target: -0.0313, 	 prediction: -0.0222, 	 loss: 13.9477
i: 163, 		 target: -0.0118, 	 prediction: -0.0222, 	 loss: 17.8754
i: 164, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 2.4312
i: 165, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.6194
i: 166, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0393
i: 167, 		 target: 0.0040, 	 prediction: -0.0222, 	 loss: 114.2810
i: 168, 		 target: -0.0276, 	 prediction: -0.0222, 	 loss: 4.9669
i: 169, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 7.5494
i: 170, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.8383
i: 171, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.4327
i: 172, 		 target: -0.0349, 	 prediction: -0.0222, 	 loss: 26.9627
i: 173, 		 target: -0.0229, 	 prediction: -0.0222, 	 loss: 0.0924
i: 174, 		 target: -0.0330, 	 prediction: -0.0222, 	 loss: 19.3278
i: 175, 		 target: -0.0461, 	 prediction: -0.0222, 	 loss: 95.0093
i: 176, 		 target: -0.0155, 	 prediction: -0.0222, 	 loss: 7.4689
i: 177, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3648
i: 178, 		 target: -0.0300, 	 prediction: -0.0222, 	 loss: 10.2463
i: 179, 		 target: -0.0190, 	 prediction: -0.0222, 	 loss: 1.6508
i: 180, 		 target: -0.0323, 	 prediction: -0.0222, 	 loss: 17.0848
i: 181, 		 target: -0.0294, 	 prediction: -0.0222, 	 loss: 8.6272
i: 182, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 2.6467
i: 183, 		 target: -0.0274, 	 prediction: -0.0222, 	 loss: 4.4401
i: 184, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.0559
i: 185, 		 target: -0.0381, 	 prediction: -0.0222, 	 loss: 42.3245
i: 186, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 9.9791
i: 187, 		 target: -0.0357, 	 prediction: -0.0222, 	 loss: 30.5688
i: 188, 		 target: -0.0171, 	 prediction: -0.0222, 	 loss: 4.2094
i: 189, 		 target: -0.0214, 	 prediction: -0.0222, 	 loss: 0.1044
i: 190, 		 target: -0.0103, 	 prediction: -0.0222, 	 loss: 23.5430
i: 191, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 5.0820
i: 192, 		 target: -0.0131, 	 prediction: -0.0222, 	 loss: 13.7593
i: 193, 		 target: -0.0119, 	 prediction: -0.0222, 	 loss: 17.4744
i: 194, 		 target: -0.0314, 	 prediction: -0.0222, 	 loss: 14.2723
i: 195, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.1502
i: 196, 		 target: -0.0254, 	 prediction: -0.0222, 	 loss: 1.7562
i: 197, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.4587
i: 198, 		 target: -0.0364, 	 prediction: -0.0222, 	 loss: 33.7159
i: 199, 		 target: -0.0252, 	 prediction: -0.0222, 	 loss: 1.4746
i: 200, 		 target: -0.0173, 	 prediction: -0.0222, 	 loss: 4.0290
i: 201, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.2064
i: 202, 		 target: -0.0046, 	 prediction: -0.0222, 	 loss: 51.4766
i: 203, 		 target: -0.0130, 	 prediction: -0.0222, 	 loss: 14.1338
i: 204, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 8.6463
i: 205, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.6071
i: 206, 		 target: -0.0288, 	 prediction: -0.0222, 	 loss: 7.2919
i: 207, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 12.7096
i: 208, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 10.1187
i: 209, 		 target: -0.0122, 	 prediction: -0.0222, 	 loss: 16.6526
i: 210, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.2077
i: 211, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0515
i: 212, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5698
i: 213, 		 target: -0.0134, 	 prediction: -0.0222, 	 loss: 12.9108
i: 214, 		 target: -0.0295, 	 prediction: -0.0222, 	 loss: 8.8030
i: 215, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.4508
i: 216, 		 target: -0.0099, 	 prediction: -0.0222, 	 loss: 25.2257
i: 217, 		 target: -0.0126, 	 prediction: -0.0222, 	 loss: 15.2653
i: 218, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.6661
i: 219, 		 target: -0.0096, 	 prediction: -0.0222, 	 loss: 26.1473
i: 220, 		 target: -0.0376, 	 prediction: -0.0222, 	 loss: 39.7651
i: 221, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 5.5250
i: 222, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1827
i: 223, 		 target: -0.0112, 	 prediction: -0.0222, 	 loss: 19.9855
i: 224, 		 target: -0.0043, 	 prediction: -0.0222, 	 loss: 53.4372
i: 225, 		 target: -0.0267, 	 prediction: -0.0222, 	 loss: 3.3457
i: 226, 		 target: -0.0391, 	 prediction: -0.0222, 	 loss: 47.7221
i: 227, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 5.4259
i: 228, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.6553
i: 229, 		 target: -0.0251, 	 prediction: -0.0222, 	 loss: 1.4529
i: 230, 		 target: -0.0359, 	 prediction: -0.0222, 	 loss: 31.1895
i: 231, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.8591
i: 232, 		 target: -0.0422, 	 prediction: -0.0222, 	 loss: 66.2953
i: 233, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1418
i: 234, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 3.0997
i: 235, 		 target: -0.0480, 	 prediction: -0.0222, 	 loss: 110.8130
i: 236, 		 target: -0.0098, 	 prediction: -0.0222, 	 loss: 25.4227
i: 237, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3843
i: 238, 		 target: -0.0319, 	 prediction: -0.0222, 	 loss: 15.6180
i: 239, 		 target: 0.0001, 	 prediction: -0.0222, 	 loss: 82.7031
i: 240, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3623
i: 241, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.5517
i: 242, 		 target: -0.0383, 	 prediction: -0.0222, 	 loss: 43.0169
i: 243, 		 target: -0.0224, 	 prediction: -0.0222, 	 loss: 0.0055
i: 244, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 3.5916
i: 245, 		 target: -0.0321, 	 prediction: -0.0222, 	 loss: 16.5001
i: 246, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 1.2749
i: 247, 		 target: -0.0278, 	 prediction: -0.0222, 	 loss: 5.1558
i: 248, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.0202
i: 249, 		 target: -0.0320, 	 prediction: -0.0222, 	 loss: 16.0854
i: 250, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 0.7495
i: 251, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 2.0321
i: 252, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0491
i: 253, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 5.5461
i: 254, 		 target: -0.0034, 	 prediction: -0.0222, 	 loss: 58.3368
i: 255, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 5.6601
i: 256, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 2.2958
i: 257, 		 target: -0.0267, 	 prediction: -0.0222, 	 loss: 3.4676
i: 258, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.5915
i: 259, 		 target: -0.0324, 	 prediction: -0.0222, 	 loss: 17.2504
i: 260, 		 target: -0.0123, 	 prediction: -0.0222, 	 loss: 16.2196
i: 261, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.5436
i: 262, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.0966
i: 263, 		 target: -0.0390, 	 prediction: -0.0222, 	 loss: 46.8586
i: 264, 		 target: -0.0364, 	 prediction: -0.0222, 	 loss: 33.7206
i: 265, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0482
i: 266, 		 target: 0.0061, 	 prediction: -0.0222, 	 loss: 132.9238
i: 267, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 4.1196
i: 268, 		 target: -0.0117, 	 prediction: -0.0222, 	 loss: 18.3788
i: 269, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 12.7067
i: 270, 		 target: -0.0190, 	 prediction: -0.0222, 	 loss: 1.6424
i: 271, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3727
i: 272, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.3158
i: 273, 		 target: -0.0380, 	 prediction: -0.0222, 	 loss: 41.8326
i: 274, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 5.9328
i: 275, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8425
i: 276, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 2.7852
i: 277, 		 target: -0.0008, 	 prediction: -0.0222, 	 loss: 76.0147
i: 278, 		 target: -0.0112, 	 prediction: -0.0222, 	 loss: 19.9054
i: 279, 		 target: -0.0121, 	 prediction: -0.0222, 	 loss: 16.7759
i: 280, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0032
i: 281, 		 target: -0.0480, 	 prediction: -0.0222, 	 loss: 110.9160
i: 282, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.4857
i: 283, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0267
i: 284, 		 target: -0.0127, 	 prediction: -0.0222, 	 loss: 15.0336
i: 285, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.5244
i: 286, 		 target: -0.0120, 	 prediction: -0.0222, 	 loss: 17.2874
i: 287, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.2721
i: 288, 		 target: -0.0084, 	 prediction: -0.0222, 	 loss: 31.5362
i: 289, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 1.3506
i: 290, 		 target: -0.0136, 	 prediction: -0.0222, 	 loss: 12.1660
i: 291, 		 target: 0.0131, 	 prediction: -0.0222, 	 loss: 206.8967
i: 292, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 5.6309
i: 293, 		 target: -0.0051, 	 prediction: -0.0222, 	 loss: 48.6158
i: 294, 		 target: -0.0275, 	 prediction: -0.0222, 	 loss: 4.6610
i: 295, 		 target: -0.0346, 	 prediction: -0.0222, 	 loss: 25.6992
i: 296, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 2.2686
i: 297, 		 target: -0.0176, 	 prediction: -0.0222, 	 loss: 3.5315
i: 298, 		 target: -0.0375, 	 prediction: -0.0222, 	 loss: 39.0078
i: 299, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.8702
i: 300, 		 target: -0.0317, 	 prediction: -0.0222, 	 loss: 14.9928
i: 301, 		 target: -0.0025, 	 prediction: -0.0222, 	 loss: 64.0960
i: 302, 		 target: -0.0190, 	 prediction: -0.0222, 	 loss: 1.7174
i: 303, 		 target: -0.0302, 	 prediction: -0.0222, 	 loss: 10.7055
i: 304, 		 target: 0.0092, 	 prediction: -0.0222, 	 loss: 163.5173
i: 305, 		 target: -0.0300, 	 prediction: -0.0222, 	 loss: 10.0748
i: 306, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.4532
i: 307, 		 target: -0.0404, 	 prediction: -0.0222, 	 loss: 55.2528
i: 308, 		 target: -0.0183, 	 prediction: -0.0222, 	 loss: 2.5157
i: 309, 		 target: -0.0115, 	 prediction: -0.0222, 	 loss: 18.8998
i: 310, 		 target: -0.0438, 	 prediction: -0.0222, 	 loss: 77.8100
i: 311, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.6546
i: 312, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 2.1142
i: 313, 		 target: -0.0233, 	 prediction: -0.0222, 	 loss: 0.2246
i: 314, 		 target: -0.0456, 	 prediction: -0.0222, 	 loss: 91.4509
i: 315, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 1.6092
i: 316, 		 target: 0.0040, 	 prediction: -0.0222, 	 loss: 113.6022
i: 317, 		 target: 0.0122, 	 prediction: -0.0222, 	 loss: 196.4758
i: 318, 		 target: -0.0343, 	 prediction: -0.0222, 	 loss: 24.5831
i: 319, 		 target: -0.0327, 	 prediction: -0.0222, 	 loss: 18.4770
i: 320, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.4279
i: 321, 		 target: -0.0100, 	 prediction: -0.0222, 	 loss: 24.6476
i: 322, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 6.4025
i: 323, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5236
i: 324, 		 target: -0.0213, 	 prediction: -0.0222, 	 loss: 0.1236
i: 325, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 7.6821
i: 326, 		 target: -0.0414, 	 prediction: -0.0222, 	 loss: 61.1288
i: 327, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5680
i: 328, 		 target: -0.0333, 	 prediction: -0.0222, 	 loss: 20.4403
i: 329, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.2777
i: 330, 		 target: -0.0269, 	 prediction: -0.0222, 	 loss: 3.7541
i: 331, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.6995
i: 332, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.8269
i: 333, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.5648
i: 334, 		 target: -0.0440, 	 prediction: -0.0222, 	 loss: 78.7913
i: 335, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.2379
i: 336, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 2.9959
i: 337, 		 target: -0.0357, 	 prediction: -0.0222, 	 loss: 30.4427
i: 338, 		 target: -0.0296, 	 prediction: -0.0222, 	 loss: 9.2512
i: 339, 		 target: -0.0305, 	 prediction: -0.0222, 	 loss: 11.3719
