Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4090, 	 loss: 2.5835
i: 66, 		 target: 0.1655, 	 prediction: 0.4090, 	 loss: 26.0768
i: 67, 		 target: 0.1695, 	 prediction: 0.4090, 	 loss: 25.2078
i: 68, 		 target: 0.1697, 	 prediction: 0.4090, 	 loss: 25.1695
i: 69, 		 target: -0.1119, 	 prediction: 0.4090, 	 loss: 119.2909
i: 70, 		 target: 0.1826, 	 prediction: 0.4090, 	 loss: 22.5360
i: 71, 		 target: 0.3449, 	 prediction: 0.4090, 	 loss: 1.8096
i: 72, 		 target: 0.3874, 	 prediction: 0.4090, 	 loss: 0.2051
i: 73, 		 target: 0.7184, 	 prediction: 0.4090, 	 loss: 42.0678
i: 74, 		 target: 0.7285, 	 prediction: 0.4090, 	 loss: 44.8526
i: 75, 		 target: 0.4575, 	 prediction: 0.4090, 	 loss: 1.0321
i: 76, 		 target: 0.5171, 	 prediction: 0.4090, 	 loss: 5.1354
i: 77, 		 target: 0.2398, 	 prediction: 0.4090, 	 loss: 12.5885
i: 78, 		 target: 0.6580, 	 prediction: 0.4090, 	 loss: 27.2470
i: 79, 		 target: 0.2703, 	 prediction: 0.4090, 	 loss: 8.4619
i: 80, 		 target: 0.6948, 	 prediction: 0.4090, 	 loss: 35.8844
i: 81, 		 target: 0.1055, 	 prediction: 0.4090, 	 loss: 40.4865
i: 82, 		 target: 0.4655, 	 prediction: 0.4090, 	 loss: 1.4003
i: 83, 		 target: 0.2428, 	 prediction: 0.4090, 	 loss: 12.1391
i: 84, 		 target: 0.0976, 	 prediction: 0.4090, 	 loss: 42.6344
i: 85, 		 target: 0.8197, 	 prediction: 0.4090, 	 loss: 74.1164
i: 86, 		 target: 0.1214, 	 prediction: 0.4090, 	 loss: 36.3685
i: 87, 		 target: 0.6558, 	 prediction: 0.4090, 	 loss: 26.7702
i: 88, 		 target: 0.6713, 	 prediction: 0.4090, 	 loss: 30.2345
i: 89, 		 target: 0.5205, 	 prediction: 0.4090, 	 loss: 5.4605
i: 90, 		 target: 0.6249, 	 prediction: 0.4090, 	 loss: 20.4860
i: 91, 		 target: 0.3260, 	 prediction: 0.4090, 	 loss: 3.0312
i: 92, 		 target: 0.4722, 	 prediction: 0.4090, 	 loss: 1.7517
i: 93, 		 target: 0.4316, 	 prediction: 0.4090, 	 loss: 0.2248
i: 94, 		 target: 0.6817, 	 prediction: 0.4090, 	 loss: 32.6781
i: 95, 		 target: 0.1718, 	 prediction: 0.4090, 	 loss: 24.7370
i: 96, 		 target: 0.2786, 	 prediction: 0.4090, 	 loss: 7.4787
i: 97, 		 target: 0.8418, 	 prediction: 0.4090, 	 loss: 82.3002
i: 98, 		 target: 0.1649, 	 prediction: 0.4090, 	 loss: 26.1913
i: 99, 		 target: 0.4181, 	 prediction: 0.4090, 	 loss: 0.0365
i: 100, 		 target: 0.2945, 	 prediction: 0.4090, 	 loss: 5.7635
i: 101, 		 target: 0.5001, 	 prediction: 0.4090, 	 loss: 3.6472
i: 102, 		 target: 0.2315, 	 prediction: 0.4090, 	 loss: 13.8450
i: 103, 		 target: 0.2296, 	 prediction: 0.4090, 	 loss: 14.1527
i: 104, 		 target: 0.1801, 	 prediction: 0.4090, 	 loss: 23.0388
i: 105, 		 target: 0.6163, 	 prediction: 0.4090, 	 loss: 18.8818
i: 106, 		 target: 0.7015, 	 prediction: 0.4090, 	 loss: 37.5875
i: 107, 		 target: 0.4225, 	 prediction: 0.4090, 	 loss: 0.0798
i: 108, 		 target: 0.1852, 	 prediction: 0.4090, 	 loss: 22.0132
i: 109, 		 target: -0.0010, 	 prediction: 0.4090, 	 loss: 73.8808
i: 110, 		 target: 0.3394, 	 prediction: 0.4090, 	 loss: 2.1334
i: 111, 		 target: 0.1706, 	 prediction: 0.4090, 	 loss: 24.9835
i: 112, 		 target: 0.3606, 	 prediction: 0.4090, 	 loss: 1.0293
i: 113, 		 target: 0.2773, 	 prediction: 0.4090, 	 loss: 7.6312
i: 114, 		 target: 0.4516, 	 prediction: 0.4090, 	 loss: 0.7959
i: 115, 		 target: 0.6093, 	 prediction: 0.4090, 	 loss: 17.6338
i: 116, 		 target: -0.0452, 	 prediction: 0.4090, 	 loss: 90.6959
i: 117, 		 target: 0.1028, 	 prediction: 0.4090, 	 loss: 41.2071
i: 118, 		 target: 0.4812, 	 prediction: 0.4090, 	 loss: 2.2913
i: 119, 		 target: 0.5630, 	 prediction: 0.4090, 	 loss: 10.4260
i: 120, 		 target: 0.4751, 	 prediction: 0.4090, 	 loss: 1.9196
i: 121, 		 target: 0.6600, 	 prediction: 0.4090, 	 loss: 27.6781
i: 122, 		 target: 0.2798, 	 prediction: 0.4090, 	 loss: 7.3399
i: 123, 		 target: 0.6730, 	 prediction: 0.4090, 	 loss: 30.6303
i: 124, 		 target: 0.5222, 	 prediction: 0.4090, 	 loss: 5.6253
i: 125, 		 target: 0.2482, 	 prediction: 0.4090, 	 loss: 11.3625
i: 126, 		 target: -0.0777, 	 prediction: 0.4090, 	 loss: 104.1091
i: 127, 		 target: 0.1275, 	 prediction: 0.4090, 	 loss: 34.8322
i: 128, 		 target: 0.2861, 	 prediction: 0.4090, 	 loss: 6.6414
i: 129, 		 target: 0.2099, 	 prediction: 0.4090, 	 loss: 17.4248
i: 130, 		 target: 0.3711, 	 prediction: 0.4090, 	 loss: 0.6306
i: 131, 		 target: 0.8588, 	 prediction: 0.4090, 	 loss: 88.8981
i: 132, 		 target: 0.5620, 	 prediction: 0.4090, 	 loss: 10.2803
i: 133, 		 target: 0.2028, 	 prediction: 0.4090, 	 loss: 18.6882
i: 134, 		 target: 0.1073, 	 prediction: 0.4090, 	 loss: 40.0194
i: 135, 		 target: 0.3944, 	 prediction: 0.4090, 	 loss: 0.0940
i: 136, 		 target: 0.6530, 	 prediction: 0.4090, 	 loss: 26.1654
i: 137, 		 target: 0.2598, 	 prediction: 0.4090, 	 loss: 9.7849
i: 138, 		 target: 0.2920, 	 prediction: 0.4090, 	 loss: 6.0167
i: 139, 		 target: 0.5330, 	 prediction: 0.4090, 	 loss: 6.7549
i: 140, 		 target: 0.0396, 	 prediction: 0.4090, 	 loss: 59.9694
i: 141, 		 target: 0.4682, 	 prediction: 0.4090, 	 loss: 1.5375
i: 142, 		 target: 0.4866, 	 prediction: 0.4090, 	 loss: 2.6443
i: 143, 		 target: 0.2212, 	 prediction: 0.4090, 	 loss: 15.5096
i: 144, 		 target: 0.1651, 	 prediction: 0.4090, 	 loss: 26.1524
i: 145, 		 target: 0.1965, 	 prediction: 0.4090, 	 loss: 19.8448
i: 146, 		 target: 0.3796, 	 prediction: 0.4090, 	 loss: 0.3815
i: 147, 		 target: 0.5348, 	 prediction: 0.4090, 	 loss: 6.9515
i: 148, 		 target: 0.2685, 	 prediction: 0.4090, 	 loss: 8.6791
i: 149, 		 target: 0.1355, 	 prediction: 0.4090, 	 loss: 32.8831
i: 150, 		 target: 0.1795, 	 prediction: 0.4090, 	 loss: 23.1643
i: 151, 		 target: 0.6725, 	 prediction: 0.4090, 	 loss: 30.5202
i: 152, 		 target: 0.4507, 	 prediction: 0.4090, 	 loss: 0.7615
i: 153, 		 target: 0.3859, 	 prediction: 0.4090, 	 loss: 0.2351
i: 154, 		 target: 0.6538, 	 prediction: 0.4090, 	 loss: 26.3415
i: 155, 		 target: 0.4299, 	 prediction: 0.4090, 	 loss: 0.1915
i: 156, 		 target: 0.4227, 	 prediction: 0.4090, 	 loss: 0.0824
i: 157, 		 target: 0.1498, 	 prediction: 0.4090, 	 loss: 29.5267
i: 158, 		 target: 0.3050, 	 prediction: 0.4090, 	 loss: 4.7590
i: 159, 		 target: 0.3941, 	 prediction: 0.4090, 	 loss: 0.0980
i: 160, 		 target: 0.3970, 	 prediction: 0.4090, 	 loss: 0.0632
i: 161, 		 target: 0.4103, 	 prediction: 0.4090, 	 loss: 0.0007
i: 162, 		 target: 0.2979, 	 prediction: 0.4090, 	 loss: 5.4268
i: 163, 		 target: -0.0234, 	 prediction: 0.4090, 	 loss: 82.1895
i: 164, 		 target: 0.2773, 	 prediction: 0.4090, 	 loss: 7.6251
i: 165, 		 target: 0.2740, 	 prediction: 0.4090, 	 loss: 8.0139
i: 166, 		 target: 0.3942, 	 prediction: 0.4090, 	 loss: 0.0971
i: 167, 		 target: 0.5357, 	 prediction: 0.4090, 	 loss: 7.0502
i: 168, 		 target: 0.1144, 	 prediction: 0.4090, 	 loss: 38.1608
i: 169, 		 target: 0.1930, 	 prediction: 0.4090, 	 loss: 20.5207
i: 170, 		 target: 0.6470, 	 prediction: 0.4090, 	 loss: 24.8866
i: 171, 		 target: 0.1063, 	 prediction: 0.4090, 	 loss: 40.2667
i: 172, 		 target: 0.5030, 	 prediction: 0.4090, 	 loss: 3.8836
i: 173, 		 target: 0.1596, 	 prediction: 0.4090, 	 loss: 27.3503
i: 174, 		 target: -0.0127, 	 prediction: 0.4090, 	 loss: 78.1821
i: 175, 		 target: 0.3927, 	 prediction: 0.4090, 	 loss: 0.1174
i: 176, 		 target: 0.5270, 	 prediction: 0.4090, 	 loss: 6.1122
i: 177, 		 target: 0.5788, 	 prediction: 0.4090, 	 loss: 12.6671
i: 178, 		 target: 0.7930, 	 prediction: 0.4090, 	 loss: 64.7840
i: 179, 		 target: -0.0234, 	 prediction: 0.4090, 	 loss: 82.1948
i: 180, 		 target: 0.4492, 	 prediction: 0.4090, 	 loss: 0.7090
i: 181, 		 target: 0.0801, 	 prediction: 0.4090, 	 loss: 47.5593
i: 182, 		 target: 0.4840, 	 prediction: 0.4090, 	 loss: 2.4697
i: 183, 		 target: 0.7584, 	 prediction: 0.4090, 	 loss: 53.6458
i: 184, 		 target: 0.6206, 	 prediction: 0.4090, 	 loss: 19.6650
i: 185, 		 target: 0.6735, 	 prediction: 0.4090, 	 loss: 30.7385
i: 186, 		 target: 0.7973, 	 prediction: 0.4090, 	 loss: 66.2699
i: 187, 		 target: 0.5139, 	 prediction: 0.4090, 	 loss: 4.8371
i: 188, 		 target: 0.5042, 	 prediction: 0.4090, 	 loss: 3.9817
i: 189, 		 target: 0.4435, 	 prediction: 0.4090, 	 loss: 0.5215
i: 190, 		 target: 0.4882, 	 prediction: 0.4090, 	 loss: 2.7543
i: 191, 		 target: 0.7734, 	 prediction: 0.4090, 	 loss: 58.3429
i: 192, 		 target: 0.6718, 	 prediction: 0.4090, 	 loss: 30.3391
i: 193, 		 target: 0.1776, 	 prediction: 0.4090, 	 loss: 23.5416
i: 194, 		 target: 0.4538, 	 prediction: 0.4090, 	 loss: 0.8817
i: 195, 		 target: -0.0260, 	 prediction: 0.4090, 	 loss: 83.1842
i: 196, 		 target: 0.5145, 	 prediction: 0.4090, 	 loss: 4.8919
i: 197, 		 target: 0.4032, 	 prediction: 0.4090, 	 loss: 0.0149
i: 198, 		 target: 0.7336, 	 prediction: 0.4090, 	 loss: 46.2982
i: 199, 		 target: 0.3887, 	 prediction: 0.4090, 	 loss: 0.1824
i: 200, 		 target: 0.3223, 	 prediction: 0.4090, 	 loss: 3.3042
i: 201, 		 target: -0.0503, 	 prediction: 0.4090, 	 loss: 92.7418
i: 202, 		 target: 0.0481, 	 prediction: 0.4090, 	 loss: 57.2571
i: 203, 		 target: 0.4909, 	 prediction: 0.4090, 	 loss: 2.9445
i: 204, 		 target: 0.1527, 	 prediction: 0.4090, 	 loss: 28.8805
i: 205, 		 target: -0.0206, 	 prediction: 0.4090, 	 loss: 81.1440
i: 206, 		 target: 0.4245, 	 prediction: 0.4090, 	 loss: 0.1047
i: 207, 		 target: 0.3704, 	 prediction: 0.4090, 	 loss: 0.6560
i: 208, 		 target: 0.3957, 	 prediction: 0.4090, 	 loss: 0.0783
i: 209, 		 target: 0.5102, 	 prediction: 0.4090, 	 loss: 4.4968
i: 210, 		 target: 0.9168, 	 prediction: 0.4090, 	 loss: 113.3039
i: 211, 		 target: 0.5010, 	 prediction: 0.4090, 	 loss: 3.7156
i: 212, 		 target: 0.2743, 	 prediction: 0.4090, 	 loss: 7.9749
i: 213, 		 target: 0.4694, 	 prediction: 0.4090, 	 loss: 1.6002
i: 214, 		 target: 0.1105, 	 prediction: 0.4090, 	 loss: 39.1656
i: 215, 		 target: 0.1757, 	 prediction: 0.4090, 	 loss: 23.9226
i: 216, 		 target: 0.2728, 	 prediction: 0.4090, 	 loss: 8.1611
i: 217, 		 target: 0.5969, 	 prediction: 0.4090, 	 loss: 15.5063
i: 218, 		 target: 0.1135, 	 prediction: 0.4090, 	 loss: 38.3790
i: 219, 		 target: 0.2426, 	 prediction: 0.4090, 	 loss: 12.1777
i: 220, 		 target: 0.2762, 	 prediction: 0.4090, 	 loss: 7.7520
i: 221, 		 target: 0.7019, 	 prediction: 0.4090, 	 loss: 37.7033
i: 222, 		 target: 0.2748, 	 prediction: 0.4090, 	 loss: 7.9157
i: 223, 		 target: 0.3229, 	 prediction: 0.4090, 	 loss: 3.2574
i: 224, 		 target: 0.0797, 	 prediction: 0.4090, 	 loss: 47.6748
i: 225, 		 target: 0.6755, 	 prediction: 0.4090, 	 loss: 31.2141
i: 226, 		 target: 0.3554, 	 prediction: 0.4090, 	 loss: 1.2622
i: 227, 		 target: 0.0930, 	 prediction: 0.4090, 	 loss: 43.8992
i: 228, 		 target: 0.4791, 	 prediction: 0.4090, 	 loss: 2.1574
i: 229, 		 target: 0.1986, 	 prediction: 0.4090, 	 loss: 19.4527
i: 230, 		 target: 0.4043, 	 prediction: 0.4090, 	 loss: 0.0099
i: 231, 		 target: 0.4351, 	 prediction: 0.4090, 	 loss: 0.2988
i: 232, 		 target: 0.3122, 	 prediction: 0.4090, 	 loss: 4.1225
i: 233, 		 target: 0.9200, 	 prediction: 0.4090, 	 loss: 114.7644
i: 234, 		 target: 0.1514, 	 prediction: 0.4090, 	 loss: 29.1624
i: 235, 		 target: 0.4049, 	 prediction: 0.4090, 	 loss: 0.0075
i: 236, 		 target: 0.3990, 	 prediction: 0.4090, 	 loss: 0.0439
i: 237, 		 target: 0.6930, 	 prediction: 0.4090, 	 loss: 35.4435
i: 238, 		 target: 0.2793, 	 prediction: 0.4090, 	 loss: 7.3924
i: 239, 		 target: 0.7815, 	 prediction: 0.4090, 	 loss: 60.9712
i: 240, 		 target: 0.5638, 	 prediction: 0.4090, 	 loss: 10.5248
i: 241, 		 target: 0.7157, 	 prediction: 0.4090, 	 loss: 41.3397
i: 242, 		 target: 0.1704, 	 prediction: 0.4090, 	 loss: 25.0325
i: 243, 		 target: 0.5623, 	 prediction: 0.4090, 	 loss: 10.3208
i: 244, 		 target: 0.2314, 	 prediction: 0.4090, 	 loss: 13.8695
i: 245, 		 target: 0.1804, 	 prediction: 0.4090, 	 loss: 22.9714
i: 246, 		 target: -0.0621, 	 prediction: 0.4090, 	 loss: 97.5723
i: 247, 		 target: 0.3986, 	 prediction: 0.4090, 	 loss: 0.0481
i: 248, 		 target: 0.0226, 	 prediction: 0.4090, 	 loss: 65.6422
i: 249, 		 target: 0.4954, 	 prediction: 0.4090, 	 loss: 3.2768
i: 250, 		 target: 0.5694, 	 prediction: 0.4090, 	 loss: 11.3020
i: 251, 		 target: 0.4615, 	 prediction: 0.4090, 	 loss: 1.2119
i: 252, 		 target: 0.5441, 	 prediction: 0.4090, 	 loss: 8.0174
i: 253, 		 target: 0.5257, 	 prediction: 0.4090, 	 loss: 5.9814
i: 254, 		 target: 0.8482, 	 prediction: 0.4090, 	 loss: 84.7762
i: 255, 		 target: 0.2076, 	 prediction: 0.4090, 	 loss: 17.8331
i: 256, 		 target: -0.0440, 	 prediction: 0.4090, 	 loss: 90.1899
i: 257, 		 target: 0.1189, 	 prediction: 0.4090, 	 loss: 36.9837
i: 258, 		 target: 0.4149, 	 prediction: 0.4090, 	 loss: 0.0154
i: 259, 		 target: 0.4837, 	 prediction: 0.4090, 	 loss: 2.4496
i: 260, 		 target: 0.1729, 	 prediction: 0.4090, 	 loss: 24.5052
i: 261, 		 target: 0.2952, 	 prediction: 0.4090, 	 loss: 5.6949
i: 262, 		 target: 0.8745, 	 prediction: 0.4090, 	 loss: 95.2414
i: 263, 		 target: 0.0797, 	 prediction: 0.4090, 	 loss: 47.6716
i: 264, 		 target: 0.6833, 	 prediction: 0.4090, 	 loss: 33.0734
i: 265, 		 target: 1.0211, 	 prediction: 0.4090, 	 loss: 164.6741
i: 266, 		 target: 0.1915, 	 prediction: 0.4090, 	 loss: 20.7957
i: 267, 		 target: 0.6324, 	 prediction: 0.4090, 	 loss: 21.9223
i: 268, 		 target: 0.2385, 	 prediction: 0.4090, 	 loss: 12.7795
i: 269, 		 target: 0.3255, 	 prediction: 0.4090, 	 loss: 3.0689
i: 270, 		 target: 0.6300, 	 prediction: 0.4090, 	 loss: 21.4575
i: 271, 		 target: 0.3873, 	 prediction: 0.4090, 	 loss: 0.2082
i: 272, 		 target: -0.0159, 	 prediction: 0.4090, 	 loss: 79.3606
i: 273, 		 target: 0.6404, 	 prediction: 0.4090, 	 loss: 23.5189
i: 274, 		 target: 0.7159, 	 prediction: 0.4090, 	 loss: 41.4009
i: 275, 		 target: 0.1794, 	 prediction: 0.4090, 	 loss: 23.1766
i: 276, 		 target: 0.1925, 	 prediction: 0.4090, 	 loss: 20.6114
i: 277, 		 target: 0.6329, 	 prediction: 0.4090, 	 loss: 22.0199
i: 278, 		 target: -0.0044, 	 prediction: 0.4090, 	 loss: 75.1236
i: 279, 		 target: 0.4303, 	 prediction: 0.4090, 	 loss: 0.1986
i: 280, 		 target: 0.4616, 	 prediction: 0.4090, 	 loss: 1.2144
i: 281, 		 target: 0.7380, 	 prediction: 0.4090, 	 loss: 47.5542
i: 282, 		 target: 0.5544, 	 prediction: 0.4090, 	 loss: 9.2924
i: 283, 		 target: 0.6465, 	 prediction: 0.4090, 	 loss: 24.7779
i: 284, 		 target: 0.2687, 	 prediction: 0.4090, 	 loss: 8.6544
i: 285, 		 target: 0.4922, 	 prediction: 0.4090, 	 loss: 3.0421
i: 286, 		 target: 0.9528, 	 prediction: 0.4090, 	 loss: 129.9705
i: 287, 		 target: 0.4018, 	 prediction: 0.4090, 	 loss: 0.0227
i: 288, 		 target: 0.1379, 	 prediction: 0.4090, 	 loss: 32.3183
i: 289, 		 target: 0.7019, 	 prediction: 0.4090, 	 loss: 37.6953
i: 290, 		 target: 0.6771, 	 prediction: 0.4090, 	 loss: 31.5773
i: 291, 		 target: 0.8837, 	 prediction: 0.4090, 	 loss: 99.0491
i: 292, 		 target: 0.6698, 	 prediction: 0.4090, 	 loss: 29.8950
i: 293, 		 target: 0.4329, 	 prediction: 0.4090, 	 loss: 0.2510
i: 294, 		 target: 0.3156, 	 prediction: 0.4090, 	 loss: 3.8400
i: 295, 		 target: 0.1425, 	 prediction: 0.4090, 	 loss: 31.2239
i: 296, 		 target: 0.3336, 	 prediction: 0.4090, 	 loss: 2.5022
i: 297, 		 target: 0.2736, 	 prediction: 0.4090, 	 loss: 8.0636
i: 298, 		 target: 0.6720, 	 prediction: 0.4090, 	 loss: 30.3964
i: 299, 		 target: 0.2975, 	 prediction: 0.4090, 	 loss: 5.4638
i: 300, 		 target: 0.4263, 	 prediction: 0.4090, 	 loss: 0.1312
i: 301, 		 target: 0.1945, 	 prediction: 0.4090, 	 loss: 20.2328
i: 302, 		 target: 0.4420, 	 prediction: 0.4090, 	 loss: 0.4770
i: 303, 		 target: 0.1761, 	 prediction: 0.4090, 	 loss: 23.8394
i: 304, 		 target: 0.0131, 	 prediction: 0.4090, 	 loss: 68.8942
i: 305, 		 target: 0.1399, 	 prediction: 0.4090, 	 loss: 31.8294
i: 306, 		 target: 0.4797, 	 prediction: 0.4090, 	 loss: 2.1983
i: 307, 		 target: 0.6950, 	 prediction: 0.4090, 	 loss: 35.9458
i: 308, 		 target: 1.0898, 	 prediction: 0.4090, 	 loss: 203.6774
i: 309, 		 target: 0.9943, 	 prediction: 0.4090, 	 loss: 150.5574
i: 310, 		 target: 0.1339, 	 prediction: 0.4090, 	 loss: 33.2660
i: 311, 		 target: 0.4861, 	 prediction: 0.4090, 	 loss: 2.6137
i: 312, 		 target: 0.2592, 	 prediction: 0.4090, 	 loss: 9.8694
i: 313, 		 target: 0.4317, 	 prediction: 0.4090, 	 loss: 0.2263
i: 314, 		 target: 0.6639, 	 prediction: 0.4090, 	 loss: 28.5525
i: 315, 		 target: 0.1148, 	 prediction: 0.4090, 	 loss: 38.0482
i: 316, 		 target: 0.4810, 	 prediction: 0.4090, 	 loss: 2.2784
i: 317, 		 target: 0.6973, 	 prediction: 0.4090, 	 loss: 36.5128
i: 318, 		 target: 0.1787, 	 prediction: 0.4090, 	 loss: 23.3242
i: 319, 		 target: 0.4083, 	 prediction: 0.4090, 	 loss: 0.0002
i: 320, 		 target: 0.1476, 	 prediction: 0.4090, 	 loss: 30.0285
i: 321, 		 target: 0.3080, 	 prediction: 0.4090, 	 loss: 4.4817
i: 322, 		 target: 0.5525, 	 prediction: 0.4090, 	 loss: 9.0462
i: 323, 		 target: 0.5969, 	 prediction: 0.4090, 	 loss: 15.5100
i: 324, 		 target: 0.5129, 	 prediction: 0.4090, 	 loss: 4.7416
i: 325, 		 target: 0.3179, 	 prediction: 0.4090, 	 loss: 3.6461
i: 326, 		 target: 0.6842, 	 prediction: 0.4090, 	 loss: 33.2767
i: 327, 		 target: 0.4079, 	 prediction: 0.4090, 	 loss: 0.0006
i: 328, 		 target: 0.7395, 	 prediction: 0.4090, 	 loss: 48.0049
i: 329, 		 target: 0.2671, 	 prediction: 0.4090, 	 loss: 8.8482
i: 330, 		 target: 0.2006, 	 prediction: 0.4090, 	 loss: 19.0878
i: 331, 		 target: 0.2437, 	 prediction: 0.4090, 	 loss: 12.0082
i: 332, 		 target: 0.9330, 	 prediction: 0.4090, 	 loss: 120.6647
i: 333, 		 target: 0.1827, 	 prediction: 0.4090, 	 loss: 22.5129
i: 334, 		 target: 0.4060, 	 prediction: 0.4090, 	 loss: 0.0040
i: 335, 		 target: 0.4100, 	 prediction: 0.4090, 	 loss: 0.0004
i: 336, 		 target: 0.0668, 	 prediction: 0.4090, 	 loss: 51.4856
i: 337, 		 target: 0.3958, 	 prediction: 0.4090, 	 loss: 0.0774
i: 338, 		 target: 0.3496, 	 prediction: 0.4090, 	 loss: 1.5505
i: 339, 		 target: 0.4250, 	 prediction: 0.4090, 	 loss: 0.1128
