Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9023, 	 loss: 17.4235
i: 25, 		 target: 0.5089, 	 prediction: 0.9023, 	 loss: 14.5600
i: 26, 		 target: 1.1188, 	 prediction: 0.9023, 	 loss: 4.4099
i: 27, 		 target: 0.9467, 	 prediction: 0.9023, 	 loss: 0.1850
i: 28, 		 target: 1.2081, 	 prediction: 0.9023, 	 loss: 8.7963
i: 29, 		 target: 1.1684, 	 prediction: 0.9023, 	 loss: 6.6582
i: 30, 		 target: 0.4401, 	 prediction: 0.9023, 	 loss: 20.0975
i: 31, 		 target: 1.1381, 	 prediction: 0.9023, 	 loss: 5.2274
i: 32, 		 target: 1.6595, 	 prediction: 0.9023, 	 loss: 53.9266
i: 33, 		 target: 0.9423, 	 prediction: 0.9023, 	 loss: 0.1506
i: 34, 		 target: 1.6068, 	 prediction: 0.9023, 	 loss: 46.6818
i: 35, 		 target: 0.3899, 	 prediction: 0.9023, 	 loss: 24.6946
i: 36, 		 target: 1.1417, 	 prediction: 0.9023, 	 loss: 5.3921
i: 37, 		 target: 1.2069, 	 prediction: 0.9023, 	 loss: 8.7278
i: 38, 		 target: 1.1711, 	 prediction: 0.9023, 	 loss: 6.7960
i: 39, 		 target: 1.5205, 	 prediction: 0.9023, 	 loss: 35.9471
i: 40, 		 target: 0.6761, 	 prediction: 0.9023, 	 loss: 4.8153
i: 41, 		 target: 0.3371, 	 prediction: 0.9023, 	 loss: 30.0540
i: 42, 		 target: 1.0498, 	 prediction: 0.9023, 	 loss: 2.0453
i: 43, 		 target: 1.6730, 	 prediction: 0.9023, 	 loss: 55.8744
i: 44, 		 target: 0.4793, 	 prediction: 0.9023, 	 loss: 16.8287
i: 45, 		 target: 0.8473, 	 prediction: 0.9023, 	 loss: 0.2848
i: 46, 		 target: 1.1328, 	 prediction: 0.9023, 	 loss: 4.9947
i: 47, 		 target: 0.7266, 	 prediction: 0.9023, 	 loss: 2.9048
i: 48, 		 target: 1.6562, 	 prediction: 0.9023, 	 loss: 53.4645
i: 49, 		 target: 1.2830, 	 prediction: 0.9023, 	 loss: 13.6321
i: 50, 		 target: 1.4217, 	 prediction: 0.9023, 	 loss: 25.3720
i: 51, 		 target: 1.8375, 	 prediction: 0.9023, 	 loss: 82.2634
i: 52, 		 target: 1.1272, 	 prediction: 0.9023, 	 loss: 4.7553
i: 53, 		 target: 1.0386, 	 prediction: 0.9023, 	 loss: 1.7470
i: 54, 		 target: 1.1509, 	 prediction: 0.9023, 	 loss: 5.8136
i: 55, 		 target: 0.7258, 	 prediction: 0.9023, 	 loss: 2.9295
i: 56, 		 target: 1.4719, 	 prediction: 0.9023, 	 loss: 30.5197
i: 57, 		 target: 1.5935, 	 prediction: 0.9023, 	 loss: 44.9337
i: 58, 		 target: 0.6860, 	 prediction: 0.9023, 	 loss: 4.4004
i: 59, 		 target: 0.5586, 	 prediction: 0.9023, 	 loss: 11.1133
i: 60, 		 target: 0.7384, 	 prediction: 0.9023, 	 loss: 2.5268
i: 61, 		 target: 1.1655, 	 prediction: 0.9023, 	 loss: 6.5163
i: 62, 		 target: 0.8623, 	 prediction: 0.9023, 	 loss: 0.1505
i: 63, 		 target: 1.6553, 	 prediction: 0.9023, 	 loss: 53.3354
i: 64, 		 target: 0.3034, 	 prediction: 0.9023, 	 loss: 33.7386
i: 65, 		 target: 0.8522, 	 prediction: 0.9023, 	 loss: 0.2363
i: 66, 		 target: 0.3452, 	 prediction: 0.9023, 	 loss: 29.1917
i: 67, 		 target: 0.3340, 	 prediction: 0.9023, 	 loss: 30.3844
i: 68, 		 target: 0.8324, 	 prediction: 0.9023, 	 loss: 0.4595
i: 69, 		 target: 0.3159, 	 prediction: 0.9023, 	 loss: 32.3459
i: 70, 		 target: 1.1942, 	 prediction: 0.9023, 	 loss: 8.0127
i: 71, 		 target: 0.9208, 	 prediction: 0.9023, 	 loss: 0.0320
i: 72, 		 target: 0.7073, 	 prediction: 0.9023, 	 loss: 3.5757
i: 73, 		 target: 1.4950, 	 prediction: 0.9023, 	 loss: 33.0421
i: 74, 		 target: 1.0596, 	 prediction: 0.9023, 	 loss: 2.3253
i: 75, 		 target: 0.9830, 	 prediction: 0.9023, 	 loss: 0.6125
i: 76, 		 target: 0.8380, 	 prediction: 0.9023, 	 loss: 0.3888
i: 77, 		 target: 1.2379, 	 prediction: 0.9023, 	 loss: 10.5943
i: 78, 		 target: 0.7788, 	 prediction: 0.9023, 	 loss: 1.4349
i: 79, 		 target: 0.9978, 	 prediction: 0.9023, 	 loss: 0.8575
i: 80, 		 target: 0.8606, 	 prediction: 0.9023, 	 loss: 0.1636
i: 81, 		 target: 0.8500, 	 prediction: 0.9023, 	 loss: 0.2578
i: 82, 		 target: 0.5668, 	 prediction: 0.9023, 	 loss: 10.5881
i: 83, 		 target: 1.4976, 	 prediction: 0.9023, 	 loss: 33.3338
i: 84, 		 target: 0.9906, 	 prediction: 0.9023, 	 loss: 0.7331
i: 85, 		 target: 1.3133, 	 prediction: 0.9023, 	 loss: 15.8871
i: 86, 		 target: 0.2636, 	 prediction: 0.9023, 	 loss: 38.3778
i: 87, 		 target: 0.5671, 	 prediction: 0.9023, 	 loss: 10.5704
i: 88, 		 target: 1.4043, 	 prediction: 0.9023, 	 loss: 23.7066
i: 89, 		 target: 0.9584, 	 prediction: 0.9023, 	 loss: 0.2963
i: 90, 		 target: 1.2502, 	 prediction: 0.9023, 	 loss: 11.3815
i: 91, 		 target: 0.9165, 	 prediction: 0.9023, 	 loss: 0.0189
i: 92, 		 target: 0.4491, 	 prediction: 0.9023, 	 loss: 19.3176
i: 93, 		 target: 0.3275, 	 prediction: 0.9023, 	 loss: 31.0748
i: 94, 		 target: 1.3387, 	 prediction: 0.9023, 	 loss: 17.9131
i: 95, 		 target: 0.7814, 	 prediction: 0.9023, 	 loss: 1.3762
i: 96, 		 target: 1.7744, 	 prediction: 0.9023, 	 loss: 71.5356
i: 97, 		 target: 0.9649, 	 prediction: 0.9023, 	 loss: 0.3687
i: 98, 		 target: 1.6459, 	 prediction: 0.9023, 	 loss: 52.0050
i: 99, 		 target: 1.3838, 	 prediction: 0.9023, 	 loss: 21.8030
i: 100, 		 target: 1.0787, 	 prediction: 0.9023, 	 loss: 2.9275
i: 101, 		 target: 1.5995, 	 prediction: 0.9023, 	 loss: 45.7162
i: 102, 		 target: 0.5600, 	 prediction: 0.9023, 	 loss: 11.0218
i: 103, 		 target: 1.3467, 	 prediction: 0.9023, 	 loss: 18.5713
i: 104, 		 target: 0.7476, 	 prediction: 0.9023, 	 loss: 2.2511
i: 105, 		 target: 1.1915, 	 prediction: 0.9023, 	 loss: 7.8666
i: 106, 		 target: 0.1666, 	 prediction: 0.9023, 	 loss: 50.9188
i: 107, 		 target: 0.6598, 	 prediction: 0.9023, 	 loss: 5.5344
i: 108, 		 target: 1.3200, 	 prediction: 0.9023, 	 loss: 16.4126
i: 109, 		 target: 1.1783, 	 prediction: 0.9023, 	 loss: 7.1659
i: 110, 		 target: 1.1239, 	 prediction: 0.9023, 	 loss: 4.6179
i: 111, 		 target: 1.4635, 	 prediction: 0.9023, 	 loss: 29.6210
i: 112, 		 target: 1.2327, 	 prediction: 0.9023, 	 loss: 10.2673
i: 113, 		 target: 0.9481, 	 prediction: 0.9023, 	 loss: 0.1972
i: 114, 		 target: 0.6516, 	 prediction: 0.9023, 	 loss: 5.9116
i: 115, 		 target: 0.7848, 	 prediction: 0.9023, 	 loss: 1.2989
i: 116, 		 target: 0.8042, 	 prediction: 0.9023, 	 loss: 0.9063
i: 117, 		 target: 0.4954, 	 prediction: 0.9023, 	 loss: 15.5787
i: 118, 		 target: 0.5884, 	 prediction: 0.9023, 	 loss: 9.2675
i: 119, 		 target: 0.4855, 	 prediction: 0.9023, 	 loss: 16.3418
i: 120, 		 target: 0.9256, 	 prediction: 0.9023, 	 loss: 0.0511
i: 121, 		 target: 0.2259, 	 prediction: 0.9023, 	 loss: 43.0337
i: 122, 		 target: 0.9291, 	 prediction: 0.9023, 	 loss: 0.0675
i: 123, 		 target: 1.0840, 	 prediction: 0.9023, 	 loss: 3.1055
i: 124, 		 target: 0.7273, 	 prediction: 0.9023, 	 loss: 2.8825
i: 125, 		 target: 0.6406, 	 prediction: 0.9023, 	 loss: 6.4430
i: 126, 		 target: 0.5325, 	 prediction: 0.9023, 	 loss: 12.8614
i: 127, 		 target: 0.9376, 	 prediction: 0.9023, 	 loss: 0.1168
i: 128, 		 target: 0.4445, 	 prediction: 0.9023, 	 loss: 19.7135
i: 129, 		 target: 1.5686, 	 prediction: 0.9023, 	 loss: 41.7526
i: 130, 		 target: 1.2814, 	 prediction: 0.9023, 	 loss: 13.5171
i: 131, 		 target: 0.7328, 	 prediction: 0.9023, 	 loss: 2.7016
i: 132, 		 target: 0.6397, 	 prediction: 0.9023, 	 loss: 6.4870
i: 133, 		 target: 0.3813, 	 prediction: 0.9023, 	 loss: 25.5374
i: 134, 		 target: 1.3445, 	 prediction: 0.9023, 	 loss: 18.3936
i: 135, 		 target: 0.3535, 	 prediction: 0.9023, 	 loss: 28.3344
i: 136, 		 target: 1.5170, 	 prediction: 0.9023, 	 loss: 35.5354
i: 137, 		 target: 1.1067, 	 prediction: 0.9023, 	 loss: 3.9286
i: 138, 		 target: 1.1743, 	 prediction: 0.9023, 	 loss: 6.9588
i: 139, 		 target: 1.6482, 	 prediction: 0.9023, 	 loss: 52.3259
i: 140, 		 target: 0.9314, 	 prediction: 0.9023, 	 loss: 0.0793
i: 141, 		 target: 1.1484, 	 prediction: 0.9023, 	 loss: 5.6937
i: 142, 		 target: 0.6111, 	 prediction: 0.9023, 	 loss: 7.9752
i: 143, 		 target: 0.8913, 	 prediction: 0.9023, 	 loss: 0.0115
i: 144, 		 target: 0.6736, 	 prediction: 0.9023, 	 loss: 4.9200
i: 145, 		 target: 0.7750, 	 prediction: 0.9023, 	 loss: 1.5238
i: 146, 		 target: 0.7510, 	 prediction: 0.9023, 	 loss: 2.1542
i: 147, 		 target: 1.3358, 	 prediction: 0.9023, 	 loss: 17.6708
i: 148, 		 target: 0.8285, 	 prediction: 0.9023, 	 loss: 0.5122
i: 149, 		 target: 0.7650, 	 prediction: 0.9023, 	 loss: 1.7729
i: 150, 		 target: 0.7244, 	 prediction: 0.9023, 	 loss: 2.9770
i: 151, 		 target: 0.9808, 	 prediction: 0.9023, 	 loss: 0.5795
i: 152, 		 target: 0.3815, 	 prediction: 0.9023, 	 loss: 25.5158
i: 153, 		 target: 0.6193, 	 prediction: 0.9023, 	 loss: 7.5364
i: 154, 		 target: 0.8480, 	 prediction: 0.9023, 	 loss: 0.2773
i: 155, 		 target: 1.1962, 	 prediction: 0.9023, 	 loss: 8.1233
i: 156, 		 target: 0.4350, 	 prediction: 0.9023, 	 loss: 20.5432
i: 157, 		 target: 0.3565, 	 prediction: 0.9023, 	 loss: 28.0255
i: 158, 		 target: 0.8719, 	 prediction: 0.9023, 	 loss: 0.0873
i: 159, 		 target: 1.2362, 	 prediction: 0.9023, 	 loss: 10.4834
i: 160, 		 target: 0.6005, 	 prediction: 0.9023, 	 loss: 8.5676
i: 161, 		 target: 1.0067, 	 prediction: 0.9023, 	 loss: 1.0245
i: 162, 		 target: 0.9676, 	 prediction: 0.9023, 	 loss: 0.4003
i: 163, 		 target: 1.1221, 	 prediction: 0.9023, 	 loss: 4.5417
i: 164, 		 target: 1.3870, 	 prediction: 0.9023, 	 loss: 22.0934
i: 165, 		 target: 0.1222, 	 prediction: 0.9023, 	 loss: 57.2392
i: 166, 		 target: 0.9463, 	 prediction: 0.9023, 	 loss: 0.1818
i: 167, 		 target: 1.6141, 	 prediction: 0.9023, 	 loss: 47.6482
i: 168, 		 target: 1.2447, 	 prediction: 0.9023, 	 loss: 11.0235
i: 169, 		 target: 0.7730, 	 prediction: 0.9023, 	 loss: 1.5725
i: 170, 		 target: 1.4519, 	 prediction: 0.9023, 	 loss: 28.4096
i: 171, 		 target: 1.6981, 	 prediction: 0.9023, 	 loss: 59.5621
i: 172, 		 target: 0.9755, 	 prediction: 0.9023, 	 loss: 0.5032
i: 173, 		 target: 1.6639, 	 prediction: 0.9023, 	 loss: 54.5570
i: 174, 		 target: 1.7422, 	 prediction: 0.9023, 	 loss: 66.3552
i: 175, 		 target: 1.1452, 	 prediction: 0.9023, 	 loss: 5.5495
i: 176, 		 target: 0.8946, 	 prediction: 0.9023, 	 loss: 0.0056
i: 177, 		 target: 0.9795, 	 prediction: 0.9023, 	 loss: 0.5606
i: 178, 		 target: 1.4157, 	 prediction: 0.9023, 	 loss: 24.7904
i: 179, 		 target: 0.4780, 	 prediction: 0.9023, 	 loss: 16.9387
i: 180, 		 target: 1.6646, 	 prediction: 0.9023, 	 loss: 54.6565
i: 181, 		 target: 1.0281, 	 prediction: 0.9023, 	 loss: 1.4882
i: 182, 		 target: 0.4403, 	 prediction: 0.9023, 	 loss: 20.0762
i: 183, 		 target: 0.8468, 	 prediction: 0.9023, 	 loss: 0.2898
i: 184, 		 target: 1.3804, 	 prediction: 0.9023, 	 loss: 21.4943
i: 185, 		 target: 0.0531, 	 prediction: 0.9023, 	 loss: 67.8371
i: 186, 		 target: 1.0678, 	 prediction: 0.9023, 	 loss: 2.5757
i: 187, 		 target: 0.4604, 	 prediction: 0.9023, 	 loss: 18.3669
i: 188, 		 target: 1.3847, 	 prediction: 0.9023, 	 loss: 21.8828
i: 189, 		 target: 1.4325, 	 prediction: 0.9023, 	 loss: 26.4379
i: 190, 		 target: -0.1355, 	 prediction: 0.9023, 	 loss: 101.3055
i: 191, 		 target: 1.1638, 	 prediction: 0.9023, 	 loss: 6.4333
i: 192, 		 target: 1.4712, 	 prediction: 0.9023, 	 loss: 30.4453
i: 193, 		 target: 0.8607, 	 prediction: 0.9023, 	 loss: 0.1630
i: 194, 		 target: 0.7724, 	 prediction: 0.9023, 	 loss: 1.5873
i: 195, 		 target: 0.4215, 	 prediction: 0.9023, 	 loss: 21.7500
i: 196, 		 target: 1.3834, 	 prediction: 0.9023, 	 loss: 21.7655
i: 197, 		 target: 0.6483, 	 prediction: 0.9023, 	 loss: 6.0675
i: 198, 		 target: 0.7132, 	 prediction: 0.9023, 	 loss: 3.3653
i: 199, 		 target: 1.2903, 	 prediction: 0.9023, 	 loss: 14.1571
i: 200, 		 target: 1.3881, 	 prediction: 0.9023, 	 loss: 22.1954
i: 201, 		 target: 0.8923, 	 prediction: 0.9023, 	 loss: 0.0094
i: 202, 		 target: 0.2814, 	 prediction: 0.9023, 	 loss: 36.2680
i: 203, 		 target: 0.2666, 	 prediction: 0.9023, 	 loss: 38.0145
i: 204, 		 target: 0.9257, 	 prediction: 0.9023, 	 loss: 0.0513
i: 205, 		 target: 0.9981, 	 prediction: 0.9023, 	 loss: 0.8623
i: 206, 		 target: 0.3210, 	 prediction: 0.9023, 	 loss: 31.7915
i: 207, 		 target: 0.3827, 	 prediction: 0.9023, 	 loss: 25.4006
i: 208, 		 target: 0.8175, 	 prediction: 0.9023, 	 loss: 0.6766
i: 209, 		 target: 0.9354, 	 prediction: 0.9023, 	 loss: 0.1027
i: 210, 		 target: 1.5707, 	 prediction: 0.9023, 	 loss: 42.0195
i: 211, 		 target: 0.7117, 	 prediction: 0.9023, 	 loss: 3.4193
i: 212, 		 target: 0.8685, 	 prediction: 0.9023, 	 loss: 0.1078
i: 213, 		 target: 1.0267, 	 prediction: 0.9023, 	 loss: 1.4558
i: 214, 		 target: 0.9289, 	 prediction: 0.9023, 	 loss: 0.0663
i: 215, 		 target: 0.7067, 	 prediction: 0.9023, 	 loss: 3.5978
i: 216, 		 target: 0.7980, 	 prediction: 0.9023, 	 loss: 1.0236
i: 217, 		 target: 1.5235, 	 prediction: 0.9023, 	 loss: 36.2937
i: 218, 		 target: 0.3532, 	 prediction: 0.9023, 	 loss: 28.3633
i: 219, 		 target: 1.2674, 	 prediction: 0.9023, 	 loss: 12.5346
i: 220, 		 target: 0.8575, 	 prediction: 0.9023, 	 loss: 0.1892
i: 221, 		 target: 0.4281, 	 prediction: 0.9023, 	 loss: 21.1554
i: 222, 		 target: 0.5805, 	 prediction: 0.9023, 	 loss: 9.7410
i: 223, 		 target: 0.7995, 	 prediction: 0.9023, 	 loss: 0.9946
i: 224, 		 target: 0.9642, 	 prediction: 0.9023, 	 loss: 0.3598
i: 225, 		 target: 0.7769, 	 prediction: 0.9023, 	 loss: 1.4802
i: 226, 		 target: 1.1857, 	 prediction: 0.9023, 	 loss: 7.5548
i: 227, 		 target: 0.8129, 	 prediction: 0.9023, 	 loss: 0.7519
i: 228, 		 target: 0.5447, 	 prediction: 0.9023, 	 loss: 12.0305
i: 229, 		 target: 0.4956, 	 prediction: 0.9023, 	 loss: 15.5617
i: 230, 		 target: 1.2129, 	 prediction: 0.9023, 	 loss: 9.0751
i: 231, 		 target: 0.5054, 	 prediction: 0.9023, 	 loss: 14.8211
i: 232, 		 target: 0.8821, 	 prediction: 0.9023, 	 loss: 0.0386
i: 233, 		 target: 1.0061, 	 prediction: 0.9023, 	 loss: 1.0139
i: 234, 		 target: 0.3568, 	 prediction: 0.9023, 	 loss: 27.9895
i: 235, 		 target: 0.8538, 	 prediction: 0.9023, 	 loss: 0.2211
i: 236, 		 target: 1.0552, 	 prediction: 0.9023, 	 loss: 2.1983
i: 237, 		 target: 1.2421, 	 prediction: 0.9023, 	 loss: 10.8624
i: 238, 		 target: 0.5503, 	 prediction: 0.9023, 	 loss: 11.6560
i: 239, 		 target: 0.5714, 	 prediction: 0.9023, 	 loss: 10.3013
i: 240, 		 target: 0.2642, 	 prediction: 0.9023, 	 loss: 38.3029
i: 241, 		 target: 1.4969, 	 prediction: 0.9023, 	 loss: 33.2516
i: 242, 		 target: 1.7802, 	 prediction: 0.9023, 	 loss: 72.4827
i: 243, 		 target: 0.6515, 	 prediction: 0.9023, 	 loss: 5.9159
i: 244, 		 target: 0.2895, 	 prediction: 0.9023, 	 loss: 35.3289
i: 245, 		 target: 1.4153, 	 prediction: 0.9023, 	 loss: 24.7559
i: 246, 		 target: 0.3068, 	 prediction: 0.9023, 	 loss: 33.3540
i: 247, 		 target: 1.4092, 	 prediction: 0.9023, 	 loss: 24.1663
i: 248, 		 target: 1.1077, 	 prediction: 0.9023, 	 loss: 3.9689
i: 249, 		 target: 0.9379, 	 prediction: 0.9023, 	 loss: 0.1191
i: 250, 		 target: 1.6590, 	 prediction: 0.9023, 	 loss: 53.8548
i: 251, 		 target: 0.5695, 	 prediction: 0.9023, 	 loss: 10.4194
i: 252, 		 target: 0.8988, 	 prediction: 0.9023, 	 loss: 0.0012
i: 253, 		 target: 1.0885, 	 prediction: 0.9023, 	 loss: 3.2599
i: 254, 		 target: 0.9353, 	 prediction: 0.9023, 	 loss: 0.1023
i: 255, 		 target: 0.9882, 	 prediction: 0.9023, 	 loss: 0.6945
i: 256, 		 target: 1.4147, 	 prediction: 0.9023, 	 loss: 24.6956
i: 257, 		 target: 0.7631, 	 prediction: 0.9023, 	 loss: 1.8220
i: 258, 		 target: 0.8289, 	 prediction: 0.9023, 	 loss: 0.5071
i: 259, 		 target: 1.0313, 	 prediction: 0.9023, 	 loss: 1.5650
i: 260, 		 target: 1.1992, 	 prediction: 0.9023, 	 loss: 8.2885
i: 261, 		 target: 1.0611, 	 prediction: 0.9023, 	 loss: 2.3716
i: 262, 		 target: 0.9835, 	 prediction: 0.9023, 	 loss: 0.6194
i: 263, 		 target: 1.8702, 	 prediction: 0.9023, 	 loss: 88.1243
i: 264, 		 target: 1.7901, 	 prediction: 0.9023, 	 loss: 74.1378
i: 265, 		 target: 0.8475, 	 prediction: 0.9023, 	 loss: 0.2824
i: 266, 		 target: 0.6509, 	 prediction: 0.9023, 	 loss: 5.9470
i: 267, 		 target: 0.6915, 	 prediction: 0.9023, 	 loss: 4.1825
i: 268, 		 target: 0.6467, 	 prediction: 0.9023, 	 loss: 6.1485
i: 269, 		 target: 1.5130, 	 prediction: 0.9023, 	 loss: 35.0797
i: 270, 		 target: 0.4247, 	 prediction: 0.9023, 	 loss: 21.4576
i: 271, 		 target: 1.3131, 	 prediction: 0.9023, 	 loss: 15.8733
i: 272, 		 target: 0.4031, 	 prediction: 0.9023, 	 loss: 23.4396
i: 273, 		 target: 1.7434, 	 prediction: 0.9023, 	 loss: 66.5399
i: 274, 		 target: 0.3936, 	 prediction: 0.9023, 	 loss: 24.3397
i: 275, 		 target: 0.1501, 	 prediction: 0.9023, 	 loss: 53.2186
i: 276, 		 target: 0.9003, 	 prediction: 0.9023, 	 loss: 0.0004
i: 277, 		 target: 0.9512, 	 prediction: 0.9023, 	 loss: 0.2247
i: 278, 		 target: 0.8324, 	 prediction: 0.9023, 	 loss: 0.4605
i: 279, 		 target: 1.1758, 	 prediction: 0.9023, 	 loss: 7.0326
i: 280, 		 target: 0.0932, 	 prediction: 0.9023, 	 loss: 61.5792
i: 281, 		 target: 1.0323, 	 prediction: 0.9023, 	 loss: 1.5882
i: 282, 		 target: 1.0422, 	 prediction: 0.9023, 	 loss: 1.8399
i: 283, 		 target: 1.3106, 	 prediction: 0.9023, 	 loss: 15.6757
i: 284, 		 target: 1.1682, 	 prediction: 0.9023, 	 loss: 6.6481
i: 285, 		 target: 1.5112, 	 prediction: 0.9023, 	 loss: 34.8706
i: 286, 		 target: 0.8160, 	 prediction: 0.9023, 	 loss: 0.7006
i: 287, 		 target: 1.0213, 	 prediction: 0.9023, 	 loss: 1.3304
i: 288, 		 target: 1.2098, 	 prediction: 0.9023, 	 loss: 8.8917
i: 289, 		 target: 0.9655, 	 prediction: 0.9023, 	 loss: 0.3754
i: 290, 		 target: 0.5300, 	 prediction: 0.9023, 	 loss: 13.0382
i: 291, 		 target: 0.6799, 	 prediction: 0.9023, 	 loss: 4.6534
i: 292, 		 target: 0.5286, 	 prediction: 0.9023, 	 loss: 13.1372
i: 293, 		 target: 0.8886, 	 prediction: 0.9023, 	 loss: 0.0177
i: 294, 		 target: 0.6635, 	 prediction: 0.9023, 	 loss: 5.3630
i: 295, 		 target: 1.5871, 	 prediction: 0.9023, 	 loss: 44.1070
i: 296, 		 target: 0.6367, 	 prediction: 0.9023, 	 loss: 6.6385
i: 297, 		 target: 1.3083, 	 prediction: 0.9023, 	 loss: 15.5008
i: 298, 		 target: 1.5327, 	 prediction: 0.9023, 	 loss: 37.3761
i: 299, 		 target: 0.5475, 	 prediction: 0.9023, 	 loss: 11.8389
i: 300, 		 target: 0.3348, 	 prediction: 0.9023, 	 loss: 30.2949
i: 301, 		 target: 1.5529, 	 prediction: 0.9023, 	 loss: 39.8123
i: 302, 		 target: -0.0653, 	 prediction: 0.9023, 	 loss: 88.0714
i: 303, 		 target: 0.8797, 	 prediction: 0.9023, 	 loss: 0.0482
i: 304, 		 target: 0.6784, 	 prediction: 0.9023, 	 loss: 4.7147
i: 305, 		 target: 1.0634, 	 prediction: 0.9023, 	 loss: 2.4397
i: 306, 		 target: 0.7692, 	 prediction: 0.9023, 	 loss: 1.6677
i: 307, 		 target: 0.7896, 	 prediction: 0.9023, 	 loss: 1.1958
i: 308, 		 target: 1.0281, 	 prediction: 0.9023, 	 loss: 1.4873
i: 309, 		 target: 0.6078, 	 prediction: 0.9023, 	 loss: 8.1603
i: 310, 		 target: 1.0835, 	 prediction: 0.9023, 	 loss: 3.0873
i: 311, 		 target: 0.8470, 	 prediction: 0.9023, 	 loss: 0.2874
i: 312, 		 target: 0.4316, 	 prediction: 0.9023, 	 loss: 20.8448
i: 313, 		 target: 0.7391, 	 prediction: 0.9023, 	 loss: 2.5066
i: 314, 		 target: 1.0420, 	 prediction: 0.9023, 	 loss: 1.8358
i: 315, 		 target: 0.8501, 	 prediction: 0.9023, 	 loss: 0.2566
i: 316, 		 target: 1.1788, 	 prediction: 0.9023, 	 loss: 7.1916
i: 317, 		 target: 0.5424, 	 prediction: 0.9023, 	 loss: 12.1833
i: 318, 		 target: 1.6762, 	 prediction: 0.9023, 	 loss: 56.3390
i: 319, 		 target: 1.3395, 	 prediction: 0.9023, 	 loss: 17.9753
i: 320, 		 target: 0.6631, 	 prediction: 0.9023, 	 loss: 5.3844
i: 321, 		 target: 0.9569, 	 prediction: 0.9023, 	 loss: 0.2799
i: 322, 		 target: 2.0161, 	 prediction: 0.9023, 	 loss: 116.6915
i: 323, 		 target: 0.9223, 	 prediction: 0.9023, 	 loss: 0.0376
i: 324, 		 target: 2.2462, 	 prediction: 0.9023, 	 loss: 169.8838
i: 325, 		 target: 1.1074, 	 prediction: 0.9023, 	 loss: 3.9554
i: 326, 		 target: 0.5908, 	 prediction: 0.9023, 	 loss: 9.1264
i: 327, 		 target: 1.3606, 	 prediction: 0.9023, 	 loss: 19.7506
i: 328, 		 target: 0.7864, 	 prediction: 0.9023, 	 loss: 1.2647
i: 329, 		 target: 0.6169, 	 prediction: 0.9023, 	 loss: 7.6642
i: 330, 		 target: 1.3271, 	 prediction: 0.9023, 	 loss: 16.9758
i: 331, 		 target: 1.0519, 	 prediction: 0.9023, 	 loss: 2.1047
i: 332, 		 target: 0.5521, 	 prediction: 0.9023, 	 loss: 11.5380
i: 333, 		 target: 1.1045, 	 prediction: 0.9023, 	 loss: 3.8442
i: 334, 		 target: 0.6881, 	 prediction: 0.9023, 	 loss: 4.3159
i: 335, 		 target: 0.4700, 	 prediction: 0.9023, 	 loss: 17.5841
i: 336, 		 target: 0.4179, 	 prediction: 0.9023, 	 loss: 22.0771
i: 337, 		 target: 1.0877, 	 prediction: 0.9023, 	 loss: 3.2310
i: 338, 		 target: 0.8446, 	 prediction: 0.9023, 	 loss: 0.3139
i: 339, 		 target: 1.5789, 	 prediction: 0.9023, 	 loss: 43.0633
