Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0230, 	 loss: 15.8157
i: 84, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0005
i: 85, 		 target: -0.0305, 	 prediction: -0.0230, 	 loss: 9.4913
i: 86, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0462
i: 87, 		 target: -0.0304, 	 prediction: -0.0230, 	 loss: 9.0764
i: 88, 		 target: -0.0170, 	 prediction: -0.0230, 	 loss: 6.0102
i: 89, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.7922
i: 90, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 4.3372
i: 91, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.5789
i: 92, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 1.0402
i: 93, 		 target: -0.0292, 	 prediction: -0.0230, 	 loss: 6.4009
i: 94, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 2.2196
i: 95, 		 target: -0.0338, 	 prediction: -0.0230, 	 loss: 19.3427
i: 96, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 3.3827
i: 97, 		 target: -0.0320, 	 prediction: -0.0230, 	 loss: 13.4682
i: 98, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.6443
i: 99, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0039
i: 100, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.5767
i: 101, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.4167
i: 102, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 11.4826
i: 103, 		 target: -0.0312, 	 prediction: -0.0230, 	 loss: 11.1480
i: 104, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.6723
i: 105, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.9226
i: 106, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.9895
i: 107, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.5285
i: 108, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.9132
i: 109, 		 target: -0.0146, 	 prediction: -0.0230, 	 loss: 11.6785
i: 110, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.3841
i: 111, 		 target: -0.0346, 	 prediction: -0.0230, 	 loss: 22.5613
i: 112, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 4.3508
i: 113, 		 target: 0.0144, 	 prediction: -0.0230, 	 loss: 232.1826
i: 114, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 10.0081
i: 115, 		 target: 0.0123, 	 prediction: -0.0230, 	 loss: 206.4024
i: 116, 		 target: -0.0038, 	 prediction: -0.0230, 	 loss: 60.9171
i: 117, 		 target: -0.0101, 	 prediction: -0.0230, 	 loss: 27.6433
i: 118, 		 target: 0.0102, 	 prediction: -0.0230, 	 loss: 182.8770
i: 119, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.4838
i: 120, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0045
i: 121, 		 target: -0.0272, 	 prediction: -0.0230, 	 loss: 2.9288
i: 122, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 3.6415
i: 123, 		 target: -0.0324, 	 prediction: -0.0230, 	 loss: 14.6605
i: 124, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0135
i: 125, 		 target: -0.0039, 	 prediction: -0.0230, 	 loss: 60.3140
i: 126, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 9.8846
i: 127, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.3071
i: 128, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 5.6480
i: 129, 		 target: -0.0318, 	 prediction: -0.0230, 	 loss: 12.8647
i: 130, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.7290
i: 131, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 17.7716
i: 132, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.6763
i: 133, 		 target: 0.0030, 	 prediction: -0.0230, 	 loss: 111.9037
i: 134, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 8.6013
i: 135, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 1.0122
i: 136, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.5650
i: 137, 		 target: -0.0140, 	 prediction: -0.0230, 	 loss: 13.3118
i: 138, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 10.4725
i: 139, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.8415
i: 140, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 3.9012
i: 141, 		 target: -0.0086, 	 prediction: -0.0230, 	 loss: 34.3235
i: 142, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.6906
i: 143, 		 target: -0.0305, 	 prediction: -0.0230, 	 loss: 9.4888
i: 144, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 2.0880
i: 145, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.4250
i: 146, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 5.5669
i: 147, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.8402
i: 148, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 4.0311
i: 149, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.1124
i: 150, 		 target: -0.0333, 	 prediction: -0.0230, 	 loss: 17.6906
i: 151, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 12.8343
i: 152, 		 target: -0.0273, 	 prediction: -0.0230, 	 loss: 3.0471
i: 153, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.4892
i: 154, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.7132
i: 155, 		 target: -0.0160, 	 prediction: -0.0230, 	 loss: 8.0986
i: 156, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.7146
i: 157, 		 target: -0.0138, 	 prediction: -0.0230, 	 loss: 14.0171
i: 158, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.3037
i: 159, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 7.3917
i: 160, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 6.8692
i: 161, 		 target: 0.0122, 	 prediction: -0.0230, 	 loss: 205.3611
i: 162, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 11.6156
i: 163, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 20.7428
i: 164, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.5196
i: 165, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.2399
i: 166, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2754
i: 167, 		 target: 0.0040, 	 prediction: -0.0230, 	 loss: 121.3682
i: 168, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 3.6182
i: 169, 		 target: -0.0154, 	 prediction: -0.0230, 	 loss: 9.4501
i: 170, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 2.6656
i: 171, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 0.9688
i: 172, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 23.6786
i: 173, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0005
i: 174, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 16.5637
i: 175, 		 target: -0.0461, 	 prediction: -0.0230, 	 loss: 88.7511
i: 176, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 9.3601
i: 177, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.8658
i: 178, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 8.2628
i: 179, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.5963
i: 180, 		 target: -0.0323, 	 prediction: -0.0230, 	 loss: 14.4924
i: 181, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 6.8159
i: 182, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.8156
i: 183, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 3.1708
i: 184, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.8335
i: 185, 		 target: -0.0381, 	 prediction: -0.0230, 	 loss: 38.1830
i: 186, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 12.1485
i: 187, 		 target: -0.0357, 	 prediction: -0.0230, 	 loss: 27.0651
i: 188, 		 target: -0.0171, 	 prediction: -0.0230, 	 loss: 5.6557
i: 189, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.4219
i: 190, 		 target: -0.0103, 	 prediction: -0.0230, 	 loss: 26.8179
i: 191, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 3.7166
i: 192, 		 target: -0.0131, 	 prediction: -0.0230, 	 loss: 16.2881
i: 193, 		 target: -0.0119, 	 prediction: -0.0230, 	 loss: 20.3106
i: 194, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 11.9120
i: 195, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.5098
i: 196, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.9974
i: 197, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 12.6770
i: 198, 		 target: -0.0364, 	 prediction: -0.0230, 	 loss: 30.0309
i: 199, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.7882
i: 200, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 5.4463
i: 201, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.6097
i: 202, 		 target: -0.0046, 	 prediction: -0.0230, 	 loss: 56.2682
i: 203, 		 target: -0.0130, 	 prediction: -0.0230, 	 loss: 16.6953
i: 204, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 10.6729
i: 205, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.5414
i: 206, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 5.6352
i: 207, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 10.4883
i: 208, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 12.3024
i: 209, 		 target: -0.0122, 	 prediction: -0.0230, 	 loss: 19.4239
i: 210, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.3441
i: 211, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0099
i: 212, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1835
i: 213, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 15.3637
i: 214, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 6.9722
i: 215, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.3440
i: 216, 		 target: -0.0099, 	 prediction: -0.0230, 	 loss: 28.6120
i: 217, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 17.9232
i: 218, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 5.0230
i: 219, 		 target: -0.0096, 	 prediction: -0.0230, 	 loss: 29.5928
i: 220, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 35.7540
i: 221, 		 target: -0.0164, 	 prediction: -0.0230, 	 loss: 7.1664
i: 222, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.5792
i: 223, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 23.0112
i: 224, 		 target: -0.0043, 	 prediction: -0.0230, 	 loss: 58.3171
i: 225, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 2.2579
i: 226, 		 target: -0.0391, 	 prediction: -0.0230, 	 loss: 43.3178
i: 227, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 4.0114
i: 228, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.2333
i: 229, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.7724
i: 230, 		 target: -0.0359, 	 prediction: -0.0230, 	 loss: 27.6493
i: 231, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.8561
i: 232, 		 target: -0.0422, 	 prediction: -0.0230, 	 loss: 61.0852
i: 233, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0025
i: 234, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 4.3559
i: 235, 		 target: -0.0480, 	 prediction: -0.0230, 	 loss: 104.0458
i: 236, 		 target: -0.0098, 	 prediction: -0.0230, 	 loss: 28.8217
i: 237, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0861
i: 238, 		 target: -0.0319, 	 prediction: -0.0230, 	 loss: 13.1440
i: 239, 		 target: 0.0001, 	 prediction: -0.0230, 	 loss: 88.7480
i: 240, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.8620
i: 241, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.4717
i: 242, 		 target: -0.0383, 	 prediction: -0.0230, 	 loss: 38.8408
i: 243, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0635
i: 244, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.4607
i: 245, 		 target: -0.0321, 	 prediction: -0.0230, 	 loss: 13.9543
i: 246, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.6442
i: 247, 		 target: -0.0278, 	 prediction: -0.0230, 	 loss: 3.7797
i: 248, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.7863
i: 249, 		 target: -0.0320, 	 prediction: -0.0230, 	 loss: 13.5731
i: 250, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2908
i: 251, 		 target: -0.0257, 	 prediction: -0.0230, 	 loss: 1.2078
i: 252, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.3004
i: 253, 		 target: -0.0164, 	 prediction: -0.0230, 	 loss: 7.1904
i: 254, 		 target: -0.0034, 	 prediction: -0.0230, 	 loss: 63.4308
i: 255, 		 target: -0.0280, 	 prediction: -0.0230, 	 loss: 4.2132
i: 256, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.4130
i: 257, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 2.3582
i: 258, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.9356
i: 259, 		 target: -0.0324, 	 prediction: -0.0230, 	 loss: 14.6449
i: 260, 		 target: -0.0123, 	 prediction: -0.0230, 	 loss: 18.9560
i: 261, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.4615
i: 262, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 6.6774
i: 263, 		 target: -0.0390, 	 prediction: -0.0230, 	 loss: 42.4953
i: 264, 		 target: -0.0364, 	 prediction: -0.0230, 	 loss: 30.0354
i: 265, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2981
i: 266, 		 target: 0.0061, 	 prediction: -0.0230, 	 loss: 140.5588
i: 267, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 5.5515
i: 268, 		 target: -0.0117, 	 prediction: -0.0230, 	 loss: 21.2848
i: 269, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 10.4857
i: 270, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.5858
i: 271, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0807
i: 272, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.7894
i: 273, 		 target: -0.0380, 	 prediction: -0.0230, 	 loss: 37.7158
i: 274, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 7.6299
i: 275, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.5485
i: 276, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.8020
i: 277, 		 target: -0.0008, 	 prediction: -0.0230, 	 loss: 81.8144
i: 278, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 22.9253
i: 279, 		 target: -0.0121, 	 prediction: -0.0230, 	 loss: 19.5571
i: 280, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0729
i: 281, 		 target: -0.0480, 	 prediction: -0.0230, 	 loss: 104.1456
i: 282, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 1.0474
i: 283, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2399
i: 284, 		 target: -0.0127, 	 prediction: -0.0230, 	 loss: 17.6721
i: 285, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.4372
i: 286, 		 target: -0.0120, 	 prediction: -0.0230, 	 loss: 20.1090
i: 287, 		 target: -0.0209, 	 prediction: -0.0230, 	 loss: 0.7193
i: 288, 		 target: -0.0084, 	 prediction: -0.0230, 	 loss: 35.3098
i: 289, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.6983
i: 290, 		 target: -0.0136, 	 prediction: -0.0230, 	 loss: 14.5502
i: 291, 		 target: 0.0131, 	 prediction: -0.0230, 	 loss: 216.3957
i: 292, 		 target: -0.0164, 	 prediction: -0.0230, 	 loss: 7.2870
i: 293, 		 target: -0.0051, 	 prediction: -0.0230, 	 loss: 53.2754
i: 294, 		 target: -0.0275, 	 prediction: -0.0230, 	 loss: 3.3579
i: 295, 		 target: -0.0346, 	 prediction: -0.0230, 	 loss: 22.4955
i: 296, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 3.3587
i: 297, 		 target: -0.0176, 	 prediction: -0.0230, 	 loss: 4.8652
i: 298, 		 target: -0.0375, 	 prediction: -0.0230, 	 loss: 35.0361
i: 299, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 5.2615
i: 300, 		 target: -0.0317, 	 prediction: -0.0230, 	 loss: 12.5710
i: 301, 		 target: -0.0025, 	 prediction: -0.0230, 	 loss: 69.4304
i: 302, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.6798
i: 303, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 8.6756
i: 304, 		 target: 0.0092, 	 prediction: -0.0230, 	 loss: 171.9739
i: 305, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 8.1088
i: 306, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 7.5521
i: 307, 		 target: -0.0404, 	 prediction: -0.0230, 	 loss: 50.5056
i: 308, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.6580
i: 309, 		 target: -0.0115, 	 prediction: -0.0230, 	 loss: 21.8452
i: 310, 		 target: -0.0438, 	 prediction: -0.0230, 	 loss: 72.1567
i: 311, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.2329
i: 312, 		 target: -0.0186, 	 prediction: -0.0230, 	 loss: 3.1702
i: 313, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0217
i: 314, 		 target: -0.0456, 	 prediction: -0.0230, 	 loss: 85.3130
i: 315, 		 target: -0.0253, 	 prediction: -0.0230, 	 loss: 0.8875
i: 316, 		 target: 0.0040, 	 prediction: -0.0230, 	 loss: 120.6685
i: 317, 		 target: 0.0122, 	 prediction: -0.0230, 	 loss: 205.7352
i: 318, 		 target: -0.0343, 	 prediction: -0.0230, 	 loss: 21.4521
i: 319, 		 target: -0.0327, 	 prediction: -0.0230, 	 loss: 15.7768
i: 320, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 0.9616
i: 321, 		 target: -0.0100, 	 prediction: -0.0230, 	 loss: 27.9960
i: 322, 		 target: -0.0160, 	 prediction: -0.0230, 	 loss: 8.1613
i: 323, 		 target: -0.0261, 	 prediction: -0.0230, 	 loss: 1.5929
i: 324, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.4598
i: 325, 		 target: -0.0154, 	 prediction: -0.0230, 	 loss: 9.5986
i: 326, 		 target: -0.0414, 	 prediction: -0.0230, 	 loss: 56.1300
i: 327, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1824
i: 328, 		 target: -0.0333, 	 prediction: -0.0230, 	 loss: 17.5947
i: 329, 		 target: -0.0209, 	 prediction: -0.0230, 	 loss: 0.7283
i: 330, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.5955
i: 331, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 1.3522
i: 332, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.3397
i: 333, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.1622
i: 334, 		 target: -0.0440, 	 prediction: -0.0230, 	 loss: 73.1017
i: 335, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.6631
i: 336, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.9723
i: 337, 		 target: -0.0357, 	 prediction: -0.0230, 	 loss: 26.9464
i: 338, 		 target: -0.0296, 	 prediction: -0.0230, 	 loss: 7.3717
i: 339, 		 target: -0.0305, 	 prediction: -0.0230, 	 loss: 9.2765
