Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0142, 	 loss: 8.1635
i: 33, 		 target: -0.0155, 	 prediction: -0.0277, 	 loss: 20.8143
i: 34, 		 target: -0.0024, 	 prediction: -0.0142, 	 loss: 19.5017
i: 35, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 6.4942
i: 36, 		 target: -0.0017, 	 prediction: -0.0142, 	 loss: 21.8786
i: 37, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.0276
i: 38, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0036
i: 39, 		 target: -0.0435, 	 prediction: -0.0277, 	 loss: 34.9079
i: 40, 		 target: -0.0263, 	 prediction: -0.0277, 	 loss: 0.2693
i: 41, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 2.9805
i: 42, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.1686
i: 43, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0395
i: 44, 		 target: -0.0270, 	 prediction: -0.0277, 	 loss: 0.0801
i: 45, 		 target: -0.0254, 	 prediction: -0.0277, 	 loss: 0.7432
i: 46, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 11.1770
i: 47, 		 target: -0.0245, 	 prediction: -0.0277, 	 loss: 1.4273
i: 48, 		 target: -0.0280, 	 prediction: -0.0277, 	 loss: 0.0121
i: 49, 		 target: -0.0367, 	 prediction: -0.0277, 	 loss: 11.4802
i: 50, 		 target: -0.0340, 	 prediction: -0.0277, 	 loss: 5.6405
i: 51, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 21.9912
i: 52, 		 target: -0.0205, 	 prediction: -0.0277, 	 loss: 7.3732
i: 53, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.2329
i: 54, 		 target: -0.0150, 	 prediction: -0.0277, 	 loss: 22.7603
i: 55, 		 target: 0.0034, 	 prediction: -0.0142, 	 loss: 43.2255
i: 56, 		 target: -0.0260, 	 prediction: -0.0277, 	 loss: 0.4150
i: 57, 		 target: -0.0252, 	 prediction: -0.0277, 	 loss: 0.8573
i: 58, 		 target: -0.0266, 	 prediction: -0.0277, 	 loss: 0.1646
i: 59, 		 target: -0.0370, 	 prediction: -0.0277, 	 loss: 12.1845
i: 60, 		 target: -0.0244, 	 prediction: -0.0277, 	 loss: 1.5156
i: 61, 		 target: -0.0007, 	 prediction: -0.0142, 	 loss: 25.7291
i: 62, 		 target: -0.0247, 	 prediction: -0.0277, 	 loss: 1.2312
i: 63, 		 target: -0.0378, 	 prediction: -0.0277, 	 loss: 14.3177
i: 64, 		 target: -0.0291, 	 prediction: -0.0142, 	 loss: 31.1419
i: 65, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 4.5892
i: 66, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 11.5733
i: 67, 		 target: -0.0120, 	 prediction: -0.0277, 	 loss: 34.5617
i: 68, 		 target: -0.0205, 	 prediction: -0.0277, 	 loss: 7.2051
i: 69, 		 target: -0.0227, 	 prediction: -0.0277, 	 loss: 3.5310
i: 70, 		 target: -0.0280, 	 prediction: -0.0142, 	 loss: 26.8786
i: 71, 		 target: -0.0254, 	 prediction: -0.0277, 	 loss: 0.7699
i: 72, 		 target: -0.0248, 	 prediction: -0.0277, 	 loss: 1.1834
i: 73, 		 target: -0.0249, 	 prediction: -0.0145, 	 loss: 15.2128
i: 74, 		 target: -0.0349, 	 prediction: -0.0277, 	 loss: 7.3210
i: 75, 		 target: -0.0244, 	 prediction: -0.0277, 	 loss: 1.5499
i: 76, 		 target: -0.0246, 	 prediction: -0.0277, 	 loss: 1.3970
i: 77, 		 target: -0.0392, 	 prediction: -0.0277, 	 loss: 18.5988
i: 78, 		 target: -0.0305, 	 prediction: -0.0277, 	 loss: 1.0799
i: 79, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 4.7211
i: 80, 		 target: -0.0234, 	 prediction: -0.0277, 	 loss: 2.5492
i: 81, 		 target: -0.0344, 	 prediction: -0.0277, 	 loss: 6.2418
i: 82, 		 target: -0.0340, 	 prediction: -0.0277, 	 loss: 5.5289
i: 83, 		 target: -0.0278, 	 prediction: -0.0277, 	 loss: 0.0010
i: 84, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.3335
i: 85, 		 target: -0.0238, 	 prediction: -0.0142, 	 loss: 13.0598
i: 86, 		 target: -0.0204, 	 prediction: -0.0277, 	 loss: 7.4158
i: 87, 		 target: -0.0477, 	 prediction: -0.0277, 	 loss: 56.4894
i: 88, 		 target: -0.0424, 	 prediction: -0.0142, 	 loss: 111.8588
i: 89, 		 target: 0.0104, 	 prediction: -0.0142, 	 loss: 84.9513
i: 90, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 1.3089
i: 91, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 10.6183
i: 92, 		 target: -0.0273, 	 prediction: -0.0277, 	 loss: 0.0235
i: 93, 		 target: -0.0245, 	 prediction: -0.0277, 	 loss: 1.4318
i: 94, 		 target: -0.0295, 	 prediction: -0.0142, 	 loss: 32.8600
i: 95, 		 target: -0.0309, 	 prediction: -0.0277, 	 loss: 1.4106
i: 96, 		 target: -0.0261, 	 prediction: -0.0142, 	 loss: 20.1396
i: 97, 		 target: -0.0174, 	 prediction: -0.0277, 	 loss: 14.9074
i: 98, 		 target: -0.0379, 	 prediction: -0.0277, 	 loss: 14.6087
i: 99, 		 target: -0.0274, 	 prediction: -0.0277, 	 loss: 0.0139
i: 100, 		 target: -0.0228, 	 prediction: -0.0277, 	 loss: 3.4081
i: 101, 		 target: 0.0162, 	 prediction: -0.0142, 	 loss: 129.9132
i: 102, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 3.1251
i: 103, 		 target: -0.0235, 	 prediction: -0.0277, 	 loss: 2.4401
i: 104, 		 target: -0.0322, 	 prediction: -0.0277, 	 loss: 2.8038
i: 105, 		 target: -0.0263, 	 prediction: -0.0142, 	 loss: 20.8047
i: 106, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 21.9560
i: 107, 		 target: -0.0252, 	 prediction: -0.0277, 	 loss: 0.8828
i: 108, 		 target: -0.0239, 	 prediction: -0.0142, 	 loss: 13.1518
i: 109, 		 target: -0.0473, 	 prediction: -0.0277, 	 loss: 53.7885
i: 110, 		 target: -0.0198, 	 prediction: -0.0277, 	 loss: 8.6877
i: 111, 		 target: -0.0222, 	 prediction: -0.0277, 	 loss: 4.2514
i: 112, 		 target: -0.0452, 	 prediction: -0.0277, 	 loss: 43.0343
i: 113, 		 target: -0.0255, 	 prediction: -0.0277, 	 loss: 0.7125
i: 114, 		 target: -0.0237, 	 prediction: -0.0277, 	 loss: 2.2860
i: 115, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 0.6471
i: 116, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 4.0162
i: 117, 		 target: -0.0277, 	 prediction: -0.0142, 	 loss: 25.5579
i: 118, 		 target: -0.0330, 	 prediction: -0.0277, 	 loss: 3.9595
i: 119, 		 target: -0.0292, 	 prediction: -0.0277, 	 loss: 0.2982
i: 120, 		 target: -0.0433, 	 prediction: -0.0277, 	 loss: 34.1148
i: 121, 		 target: -0.0374, 	 prediction: -0.0277, 	 loss: 13.2924
i: 122, 		 target: -0.0225, 	 prediction: -0.0277, 	 loss: 3.8273
i: 123, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2589
i: 124, 		 target: -0.0358, 	 prediction: -0.0142, 	 loss: 65.7137
i: 125, 		 target: -0.0545, 	 prediction: -0.0277, 	 loss: 101.0978
i: 126, 		 target: -0.0251, 	 prediction: -0.0277, 	 loss: 0.9295
i: 127, 		 target: -0.0177, 	 prediction: -0.0277, 	 loss: 14.2176
i: 128, 		 target: -0.0025, 	 prediction: -0.0142, 	 loss: 19.2409
i: 129, 		 target: -0.0022, 	 prediction: -0.0142, 	 loss: 20.1617
i: 130, 		 target: -0.0328, 	 prediction: -0.0277, 	 loss: 3.6308
i: 131, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.4258
i: 132, 		 target: -0.0268, 	 prediction: -0.0277, 	 loss: 0.1091
i: 133, 		 target: 0.0053, 	 prediction: -0.0142, 	 loss: 53.2334
i: 134, 		 target: -0.0298, 	 prediction: -0.0277, 	 loss: 0.6417
i: 135, 		 target: -0.0252, 	 prediction: -0.0142, 	 loss: 17.1714
i: 136, 		 target: -0.0315, 	 prediction: -0.0147, 	 loss: 39.5727
i: 137, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2839
i: 138, 		 target: -0.0288, 	 prediction: -0.0277, 	 loss: 0.1733
i: 139, 		 target: -0.0244, 	 prediction: -0.0277, 	 loss: 1.4900
i: 140, 		 target: -0.0214, 	 prediction: -0.0277, 	 loss: 5.6685
i: 141, 		 target: -0.0281, 	 prediction: -0.0142, 	 loss: 27.1441
i: 142, 		 target: -0.0358, 	 prediction: -0.0277, 	 loss: 9.2887
i: 143, 		 target: -0.0179, 	 prediction: -0.0277, 	 loss: 13.4461
i: 144, 		 target: -0.0274, 	 prediction: -0.0277, 	 loss: 0.0159
i: 145, 		 target: -0.0284, 	 prediction: -0.0143, 	 loss: 27.8510
i: 146, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 7.1073
i: 147, 		 target: -0.0319, 	 prediction: -0.0277, 	 loss: 2.4315
i: 148, 		 target: -0.0223, 	 prediction: -0.0277, 	 loss: 4.0854
i: 149, 		 target: 0.0015, 	 prediction: -0.0142, 	 loss: 34.7788
i: 150, 		 target: -0.0321, 	 prediction: -0.0277, 	 loss: 2.7451
i: 151, 		 target: -0.0373, 	 prediction: -0.0277, 	 loss: 12.8316
i: 152, 		 target: -0.0202, 	 prediction: -0.0144, 	 loss: 4.8164
i: 153, 		 target: -0.0197, 	 prediction: -0.0277, 	 loss: 9.0270
i: 154, 		 target: -0.0258, 	 prediction: -0.0277, 	 loss: 0.5210
i: 155, 		 target: -0.0080, 	 prediction: -0.0142, 	 loss: 5.4145
i: 156, 		 target: -0.0356, 	 prediction: -0.0277, 	 loss: 8.6707
i: 157, 		 target: -0.0362, 	 prediction: -0.0277, 	 loss: 10.1012
i: 158, 		 target: -0.0374, 	 prediction: -0.0277, 	 loss: 13.3500
i: 159, 		 target: -0.0362, 	 prediction: -0.0277, 	 loss: 10.2160
i: 160, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 6.4775
i: 161, 		 target: 0.0082, 	 prediction: -0.0142, 	 loss: 70.6695
i: 162, 		 target: -0.0407, 	 prediction: -0.0277, 	 loss: 23.9062
i: 163, 		 target: -0.0269, 	 prediction: -0.0142, 	 loss: 22.6910
i: 164, 		 target: -0.0228, 	 prediction: -0.0277, 	 loss: 3.3337
i: 165, 		 target: -0.0087, 	 prediction: -0.0142, 	 loss: 4.2478
i: 166, 		 target: -0.0144, 	 prediction: -0.0277, 	 loss: 24.7890
i: 167, 		 target: -0.0134, 	 prediction: -0.0277, 	 loss: 28.6534
i: 168, 		 target: -0.0255, 	 prediction: -0.0142, 	 loss: 17.6926
i: 169, 		 target: 0.0114, 	 prediction: -0.0142, 	 loss: 91.9544
i: 170, 		 target: -0.0231, 	 prediction: -0.0277, 	 loss: 2.9911
i: 171, 		 target: -0.0271, 	 prediction: -0.0142, 	 loss: 23.5472
i: 172, 		 target: -0.0303, 	 prediction: -0.0277, 	 loss: 0.9326
i: 173, 		 target: -0.0258, 	 prediction: -0.0277, 	 loss: 0.4975
i: 174, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0170
i: 175, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 4.8686
i: 176, 		 target: -0.0210, 	 prediction: -0.0277, 	 loss: 6.2581
i: 177, 		 target: -0.0376, 	 prediction: -0.0277, 	 loss: 13.6724
i: 178, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 0.7667
i: 179, 		 target: -0.0313, 	 prediction: -0.0277, 	 loss: 1.8410
i: 180, 		 target: -0.0266, 	 prediction: -0.0277, 	 loss: 0.1863
i: 181, 		 target: -0.0164, 	 prediction: -0.0277, 	 loss: 17.8481
i: 182, 		 target: -0.0178, 	 prediction: -0.0147, 	 loss: 1.3718
i: 183, 		 target: -0.0331, 	 prediction: -0.0277, 	 loss: 4.0677
i: 184, 		 target: -0.0246, 	 prediction: -0.0142, 	 loss: 15.2017
i: 185, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0060
i: 186, 		 target: -0.0303, 	 prediction: -0.0277, 	 loss: 0.9663
i: 187, 		 target: 0.0068, 	 prediction: -0.0142, 	 loss: 61.7109
i: 188, 		 target: -0.0263, 	 prediction: -0.0277, 	 loss: 0.2867
i: 189, 		 target: -0.0297, 	 prediction: -0.0277, 	 loss: 0.5802
i: 190, 		 target: -0.0342, 	 prediction: -0.0277, 	 loss: 5.8927
i: 191, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 7.6438
i: 192, 		 target: -0.0276, 	 prediction: -0.0277, 	 loss: 0.0024
i: 193, 		 target: -0.0274, 	 prediction: -0.0277, 	 loss: 0.0127
i: 194, 		 target: -0.0268, 	 prediction: -0.0142, 	 loss: 22.3524
i: 195, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 4.3367
i: 196, 		 target: -0.0234, 	 prediction: -0.0277, 	 loss: 2.6413
i: 197, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 23.2137
i: 198, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 6.1333
i: 199, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 2.4855
i: 200, 		 target: -0.0313, 	 prediction: -0.0277, 	 loss: 1.7946
i: 201, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0514
i: 202, 		 target: -0.0047, 	 prediction: -0.0142, 	 loss: 12.5904
i: 203, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 3.7572
i: 204, 		 target: -0.0308, 	 prediction: -0.0277, 	 loss: 1.3412
i: 205, 		 target: -0.0077, 	 prediction: -0.0142, 	 loss: 5.8279
i: 206, 		 target: -0.0349, 	 prediction: -0.0277, 	 loss: 7.2199
i: 207, 		 target: -0.0244, 	 prediction: -0.0277, 	 loss: 1.5230
i: 208, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 2.0748
i: 209, 		 target: -0.0190, 	 prediction: -0.0277, 	 loss: 10.7789
i: 210, 		 target: -0.0294, 	 prediction: -0.0277, 	 loss: 0.3867
i: 211, 		 target: -0.0244, 	 prediction: -0.0277, 	 loss: 1.5434
i: 212, 		 target: -0.0030, 	 prediction: -0.0142, 	 loss: 17.4865
i: 213, 		 target: 0.0049, 	 prediction: -0.0142, 	 loss: 51.1099
i: 214, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0342
i: 215, 		 target: -0.0270, 	 prediction: -0.0277, 	 loss: 0.0727
i: 216, 		 target: -0.0335, 	 prediction: -0.0277, 	 loss: 4.6887
i: 217, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 1.0806
i: 218, 		 target: -0.0211, 	 prediction: -0.0277, 	 loss: 6.1293
i: 219, 		 target: -0.0222, 	 prediction: -0.0142, 	 loss: 9.0048
i: 220, 		 target: -0.0320, 	 prediction: -0.0277, 	 loss: 2.5595
i: 221, 		 target: -0.0198, 	 prediction: -0.0277, 	 loss: 8.8141
i: 222, 		 target: -0.0293, 	 prediction: -0.0142, 	 loss: 32.0795
i: 223, 		 target: -0.0299, 	 prediction: -0.0277, 	 loss: 0.6635
i: 224, 		 target: -0.0314, 	 prediction: -0.0277, 	 loss: 1.8830
i: 225, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 9.4031
i: 226, 		 target: -0.0197, 	 prediction: -0.0276, 	 loss: 8.9849
i: 227, 		 target: -0.0295, 	 prediction: -0.0149, 	 loss: 30.0988
i: 228, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 0.6232
i: 229, 		 target: -0.0364, 	 prediction: -0.0277, 	 loss: 10.6203
i: 230, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 1.4590
i: 231, 		 target: -0.0269, 	 prediction: -0.0277, 	 loss: 0.1018
i: 232, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0086
i: 233, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 2.2520
i: 234, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2586
i: 235, 		 target: -0.0418, 	 prediction: -0.0277, 	 loss: 27.9831
i: 236, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 1.9200
i: 237, 		 target: -0.0237, 	 prediction: -0.0277, 	 loss: 2.2263
i: 238, 		 target: -0.0304, 	 prediction: -0.0277, 	 loss: 1.0034
i: 239, 		 target: -0.0255, 	 prediction: -0.0277, 	 loss: 0.6974
i: 240, 		 target: -0.0263, 	 prediction: -0.0142, 	 loss: 20.6647
i: 241, 		 target: -0.0237, 	 prediction: -0.0277, 	 loss: 2.3008
i: 242, 		 target: -0.0224, 	 prediction: -0.0277, 	 loss: 4.0204
i: 243, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 0.8297
i: 244, 		 target: -0.0242, 	 prediction: -0.0277, 	 loss: 1.7176
i: 245, 		 target: -0.0278, 	 prediction: -0.0142, 	 loss: 26.2410
i: 246, 		 target: -0.0205, 	 prediction: -0.0277, 	 loss: 7.2431
i: 247, 		 target: -0.0234, 	 prediction: -0.0277, 	 loss: 2.6584
i: 248, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.0889
i: 249, 		 target: -0.0206, 	 prediction: -0.0277, 	 loss: 7.1850
i: 250, 		 target: -0.0224, 	 prediction: -0.0272, 	 loss: 3.2431
i: 251, 		 target: -0.0458, 	 prediction: -0.0277, 	 loss: 45.9251
i: 252, 		 target: -0.0263, 	 prediction: -0.0277, 	 loss: 0.2768
i: 253, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0008
i: 254, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 0.5408
i: 255, 		 target: -0.0223, 	 prediction: -0.0277, 	 loss: 4.1249
i: 256, 		 target: -0.0306, 	 prediction: -0.0277, 	 loss: 1.2030
i: 257, 		 target: -0.0214, 	 prediction: -0.0277, 	 loss: 5.6079
i: 258, 		 target: -0.0367, 	 prediction: -0.0277, 	 loss: 11.4955
i: 259, 		 target: -0.0216, 	 prediction: -0.0277, 	 loss: 5.1659
i: 260, 		 target: -0.0314, 	 prediction: -0.0142, 	 loss: 41.5710
i: 261, 		 target: -0.0348, 	 prediction: -0.0277, 	 loss: 7.1395
i: 262, 		 target: -0.0200, 	 prediction: -0.0277, 	 loss: 8.3984
i: 263, 		 target: -0.0285, 	 prediction: -0.0277, 	 loss: 0.0871
i: 264, 		 target: -0.0294, 	 prediction: -0.0277, 	 loss: 0.4215
i: 265, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 0.6902
i: 266, 		 target: -0.0267, 	 prediction: -0.0277, 	 loss: 0.1385
i: 267, 		 target: -0.0363, 	 prediction: -0.0277, 	 loss: 10.2760
i: 268, 		 target: -0.0227, 	 prediction: -0.0277, 	 loss: 3.5099
i: 269, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 1.4075
i: 270, 		 target: -0.0320, 	 prediction: -0.0277, 	 loss: 2.6295
i: 271, 		 target: -0.0174, 	 prediction: -0.0277, 	 loss: 14.8814
i: 272, 		 target: -0.0276, 	 prediction: -0.0277, 	 loss: 0.0025
i: 273, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2718
i: 274, 		 target: -0.0276, 	 prediction: -0.0142, 	 loss: 25.3535
i: 275, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 11.8049
i: 276, 		 target: 0.0103, 	 prediction: -0.0142, 	 loss: 83.9588
i: 277, 		 target: -0.0287, 	 prediction: -0.0142, 	 loss: 29.5006
i: 278, 		 target: -0.0151, 	 prediction: -0.0277, 	 loss: 22.4037
i: 279, 		 target: -0.0313, 	 prediction: -0.0277, 	 loss: 1.8594
i: 280, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 0.8622
i: 281, 		 target: -0.0222, 	 prediction: -0.0277, 	 loss: 4.2631
i: 282, 		 target: -0.0297, 	 prediction: -0.0142, 	 loss: 33.9262
i: 283, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 10.7389
i: 284, 		 target: -0.0290, 	 prediction: -0.0277, 	 loss: 0.2251
i: 285, 		 target: -0.0272, 	 prediction: -0.0277, 	 loss: 0.0309
i: 286, 		 target: -0.0228, 	 prediction: -0.0277, 	 loss: 3.3570
i: 287, 		 target: -0.0276, 	 prediction: -0.0277, 	 loss: 0.0015
i: 288, 		 target: -0.0272, 	 prediction: -0.0142, 	 loss: 23.8255
i: 289, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 5.1512
i: 290, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2402
i: 291, 		 target: -0.0210, 	 prediction: -0.0277, 	 loss: 6.3220
i: 292, 		 target: -0.0317, 	 prediction: -0.0142, 	 loss: 43.0237
i: 293, 		 target: -0.0249, 	 prediction: -0.0277, 	 loss: 1.1348
i: 294, 		 target: -0.0330, 	 prediction: -0.0277, 	 loss: 3.8778
i: 295, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 1.5903
i: 296, 		 target: -0.0354, 	 prediction: -0.0277, 	 loss: 8.2516
i: 297, 		 target: -0.0265, 	 prediction: -0.0277, 	 loss: 0.2214
i: 298, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 7.1553
i: 299, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 22.1439
i: 300, 		 target: -0.0288, 	 prediction: -0.0277, 	 loss: 0.1806
i: 301, 		 target: -0.0266, 	 prediction: -0.0277, 	 loss: 0.1652
i: 302, 		 target: -0.0208, 	 prediction: -0.0277, 	 loss: 6.6370
i: 303, 		 target: -0.0447, 	 prediction: -0.0277, 	 loss: 40.5186
i: 304, 		 target: -0.0279, 	 prediction: -0.0142, 	 loss: 26.5591
i: 305, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 2.9938
i: 306, 		 target: -0.0228, 	 prediction: -0.0277, 	 loss: 3.4344
i: 307, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.2458
i: 308, 		 target: -0.0203, 	 prediction: -0.0277, 	 loss: 7.6569
i: 309, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 14.1614
i: 310, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 6.6335
i: 311, 		 target: -0.0340, 	 prediction: -0.0277, 	 loss: 5.4936
i: 312, 		 target: -0.0221, 	 prediction: -0.0142, 	 loss: 8.7924
i: 313, 		 target: -0.0024, 	 prediction: -0.0142, 	 loss: 19.5447
i: 314, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 1.3963
i: 315, 		 target: -0.0333, 	 prediction: -0.0277, 	 loss: 4.4372
i: 316, 		 target: -0.0204, 	 prediction: -0.0277, 	 loss: 7.5618
i: 317, 		 target: -0.0306, 	 prediction: -0.0277, 	 loss: 1.1601
i: 318, 		 target: -0.0421, 	 prediction: -0.0277, 	 loss: 29.0201
i: 319, 		 target: -0.0457, 	 prediction: -0.0277, 	 loss: 45.6561
i: 320, 		 target: -0.0360, 	 prediction: -0.0277, 	 loss: 9.7258
i: 321, 		 target: -0.0307, 	 prediction: -0.0142, 	 loss: 38.3052
i: 322, 		 target: -0.0254, 	 prediction: -0.0277, 	 loss: 0.7471
i: 323, 		 target: -0.0267, 	 prediction: -0.0277, 	 loss: 0.1301
i: 324, 		 target: -0.0077, 	 prediction: -0.0142, 	 loss: 5.8689
i: 325, 		 target: -0.0263, 	 prediction: -0.0277, 	 loss: 0.2981
i: 326, 		 target: -0.0356, 	 prediction: -0.0142, 	 loss: 64.2851
i: 327, 		 target: -0.0073, 	 prediction: -0.0142, 	 loss: 6.5856
i: 328, 		 target: -0.0187, 	 prediction: -0.0277, 	 loss: 11.4084
i: 329, 		 target: -0.0256, 	 prediction: -0.0142, 	 loss: 18.3555
i: 330, 		 target: -0.0253, 	 prediction: -0.0277, 	 loss: 0.8296
i: 331, 		 target: -0.0379, 	 prediction: -0.0277, 	 loss: 14.7236
i: 332, 		 target: -0.0259, 	 prediction: -0.0277, 	 loss: 0.4551
i: 333, 		 target: -0.0284, 	 prediction: -0.0277, 	 loss: 0.0701
i: 334, 		 target: -0.0288, 	 prediction: -0.0277, 	 loss: 0.1635
i: 335, 		 target: -0.0356, 	 prediction: -0.0277, 	 loss: 8.8461
i: 336, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 1.2363
i: 337, 		 target: -0.0311, 	 prediction: -0.0277, 	 loss: 1.5916
i: 338, 		 target: -0.0231, 	 prediction: -0.0277, 	 loss: 3.0340
i: 339, 		 target: 0.0063, 	 prediction: -0.0142, 	 loss: 59.2439
