Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2660, 	 loss: 6.3807
i: 46, 		 target: 0.4577, 	 prediction: 0.5565, 	 loss: 4.0568
i: 47, 		 target: 0.6227, 	 prediction: 0.7578, 	 loss: 7.5850
i: 48, 		 target: 0.4356, 	 prediction: 0.5197, 	 loss: 2.9406
i: 49, 		 target: 0.1936, 	 prediction: 0.3217, 	 loss: 6.8201
i: 50, 		 target: 0.6917, 	 prediction: 0.5467, 	 loss: 8.7341
i: 51, 		 target: 0.6476, 	 prediction: 0.7120, 	 loss: 1.7239
i: 52, 		 target: 1.0064, 	 prediction: 0.6897, 	 loss: 41.6704
i: 53, 		 target: 0.2697, 	 prediction: 0.3194, 	 loss: 1.0243
i: 54, 		 target: 0.6864, 	 prediction: 0.5634, 	 loss: 6.2778
i: 55, 		 target: 0.1751, 	 prediction: 0.2427, 	 loss: 1.8944
i: 56, 		 target: 0.4894, 	 prediction: 0.3075, 	 loss: 13.7538
i: 57, 		 target: 0.6363, 	 prediction: 0.4711, 	 loss: 11.3460
i: 58, 		 target: 0.6891, 	 prediction: 0.4359, 	 loss: 26.6356
i: 59, 		 target: 0.4162, 	 prediction: 0.3827, 	 loss: 0.4657
i: 60, 		 target: 0.3390, 	 prediction: 0.4887, 	 loss: 9.3089
i: 61, 		 target: 0.4154, 	 prediction: 0.3440, 	 loss: 2.1163
i: 62, 		 target: 0.4888, 	 prediction: 0.4558, 	 loss: 0.4523
i: 63, 		 target: 0.0483, 	 prediction: 0.2084, 	 loss: 10.6475
i: 64, 		 target: 0.3893, 	 prediction: 0.3324, 	 loss: 1.3441
i: 65, 		 target: 0.1600, 	 prediction: 0.2207, 	 loss: 1.5299
i: 66, 		 target: 0.1895, 	 prediction: 0.2238, 	 loss: 0.4881
i: 67, 		 target: 0.0526, 	 prediction: 0.1367, 	 loss: 2.9389
i: 68, 		 target: -0.0062, 	 prediction: 0.2528, 	 loss: 27.8808
i: 69, 		 target: 0.4016, 	 prediction: 0.4879, 	 loss: 3.0928
i: 70, 		 target: 0.4534, 	 prediction: 0.2574, 	 loss: 15.9551
i: 71, 		 target: 0.6273, 	 prediction: 0.6397, 	 loss: 0.0639
i: 72, 		 target: 0.3841, 	 prediction: 0.4893, 	 loss: 4.5952
i: 73, 		 target: 0.6864, 	 prediction: 0.5740, 	 loss: 5.2444
i: 74, 		 target: 0.4235, 	 prediction: 0.2879, 	 loss: 7.6385
i: 75, 		 target: 0.4612, 	 prediction: 0.5532, 	 loss: 3.5184
i: 76, 		 target: 0.6945, 	 prediction: 0.6158, 	 loss: 2.5742
i: 77, 		 target: 0.1822, 	 prediction: 0.4096, 	 loss: 21.4773
i: 78, 		 target: 0.3640, 	 prediction: 0.2700, 	 loss: 3.6650
i: 79, 		 target: 0.1321, 	 prediction: 0.1244, 	 loss: 0.0245
i: 80, 		 target: -0.0499, 	 prediction: 0.2199, 	 loss: 30.2503
i: 81, 		 target: 0.4647, 	 prediction: 0.4332, 	 loss: 0.4111
i: 82, 		 target: 0.7237, 	 prediction: 0.3324, 	 loss: 63.6112
i: 83, 		 target: 0.5076, 	 prediction: 0.6759, 	 loss: 11.7701
i: 84, 		 target: 0.7811, 	 prediction: 0.6064, 	 loss: 12.6859
i: 85, 		 target: 0.6582, 	 prediction: 0.7375, 	 loss: 2.6089
i: 86, 		 target: 0.1679, 	 prediction: 0.2917, 	 loss: 6.3675
i: 87, 		 target: 0.2945, 	 prediction: 0.2192, 	 loss: 2.3500
i: 88, 		 target: 0.3617, 	 prediction: 0.2087, 	 loss: 9.7290
i: 89, 		 target: 0.4538, 	 prediction: 0.5029, 	 loss: 1.0011
i: 90, 		 target: 0.4521, 	 prediction: 0.5562, 	 loss: 4.5005
i: 91, 		 target: 0.4841, 	 prediction: 0.5160, 	 loss: 0.4241
i: 92, 		 target: 0.6571, 	 prediction: 0.7076, 	 loss: 1.0587
i: 93, 		 target: 0.5940, 	 prediction: 0.4813, 	 loss: 5.2741
i: 94, 		 target: 0.4940, 	 prediction: 0.6595, 	 loss: 11.3820
i: 95, 		 target: 0.3298, 	 prediction: 0.5954, 	 loss: 29.2928
i: 96, 		 target: 0.4325, 	 prediction: 0.5150, 	 loss: 2.8234
i: 97, 		 target: 0.6520, 	 prediction: 0.6094, 	 loss: 0.7554
i: 98, 		 target: 0.6716, 	 prediction: 0.7387, 	 loss: 1.8698
i: 99, 		 target: 0.1902, 	 prediction: 0.2963, 	 loss: 4.6820
i: 100, 		 target: 0.0723, 	 prediction: 0.1329, 	 loss: 1.5232
i: 101, 		 target: 0.2578, 	 prediction: 0.2682, 	 loss: 0.0446
i: 102, 		 target: 0.7099, 	 prediction: 0.6791, 	 loss: 0.3935
i: 103, 		 target: 0.4376, 	 prediction: 0.4024, 	 loss: 0.5141
i: 104, 		 target: 0.1395, 	 prediction: 0.2769, 	 loss: 7.8394
i: 105, 		 target: 0.5006, 	 prediction: 0.4712, 	 loss: 0.3579
i: 106, 		 target: 0.7060, 	 prediction: 0.6824, 	 loss: 0.2316
i: 107, 		 target: 0.2039, 	 prediction: 0.2746, 	 loss: 2.0794
i: 108, 		 target: 0.0520, 	 prediction: 0.2884, 	 loss: 23.2078
i: 109, 		 target: 0.1423, 	 prediction: 0.3066, 	 loss: 11.2112
i: 110, 		 target: 0.5395, 	 prediction: 0.3767, 	 loss: 11.0169
i: 111, 		 target: 0.6696, 	 prediction: 0.6035, 	 loss: 1.8185
i: 112, 		 target: 0.1748, 	 prediction: 0.3119, 	 loss: 7.8162
i: 113, 		 target: 0.4004, 	 prediction: 0.3449, 	 loss: 1.2781
i: 114, 		 target: 0.4945, 	 prediction: 0.2186, 	 loss: 31.6194
i: 115, 		 target: -0.0108, 	 prediction: 0.2269, 	 loss: 23.4833
i: 116, 		 target: 0.0362, 	 prediction: 0.2294, 	 loss: 15.5105
i: 117, 		 target: 0.3246, 	 prediction: 0.2257, 	 loss: 4.0642
i: 118, 		 target: 0.2103, 	 prediction: 0.1867, 	 loss: 0.2301
i: 119, 		 target: 0.3417, 	 prediction: 0.3603, 	 loss: 0.1436
i: 120, 		 target: 0.1758, 	 prediction: 0.2793, 	 loss: 4.4429
i: 121, 		 target: 0.6120, 	 prediction: 0.5310, 	 loss: 2.7243
i: 122, 		 target: 0.3598, 	 prediction: 0.3652, 	 loss: 0.0123
i: 123, 		 target: 0.1992, 	 prediction: 0.3179, 	 loss: 5.8489
i: 124, 		 target: 0.0678, 	 prediction: 0.1182, 	 loss: 1.0534
i: 125, 		 target: 0.5896, 	 prediction: 0.2528, 	 loss: 47.1305
i: 126, 		 target: 0.3657, 	 prediction: 0.3552, 	 loss: 0.0463
i: 127, 		 target: 0.4543, 	 prediction: 0.3349, 	 loss: 5.9262
i: 128, 		 target: -0.0502, 	 prediction: 0.1171, 	 loss: 11.6180
i: 129, 		 target: 0.6738, 	 prediction: 0.7280, 	 loss: 1.2206
i: 130, 		 target: 0.1473, 	 prediction: 0.2634, 	 loss: 5.5934
i: 131, 		 target: 0.0926, 	 prediction: 0.2448, 	 loss: 9.6192
i: 132, 		 target: 0.7040, 	 prediction: 0.7467, 	 loss: 0.7571
i: 133, 		 target: 0.4337, 	 prediction: 0.5532, 	 loss: 5.9340
i: 134, 		 target: -0.0109, 	 prediction: 0.1804, 	 loss: 15.1956
i: 135, 		 target: 0.1690, 	 prediction: 0.2078, 	 loss: 0.6234
i: 136, 		 target: 0.5973, 	 prediction: 0.5499, 	 loss: 0.9336
i: 137, 		 target: -0.0288, 	 prediction: 0.1369, 	 loss: 11.4039
i: 138, 		 target: 0.3843, 	 prediction: 0.3679, 	 loss: 0.1115
i: 139, 		 target: 0.9384, 	 prediction: 0.6459, 	 loss: 35.5608
i: 140, 		 target: 0.2016, 	 prediction: 0.3094, 	 loss: 4.8265
i: 141, 		 target: 0.3781, 	 prediction: 0.5172, 	 loss: 8.0395
i: 142, 		 target: 0.4202, 	 prediction: 0.2819, 	 loss: 7.9412
i: 143, 		 target: -0.0152, 	 prediction: 0.1577, 	 loss: 12.4100
i: 144, 		 target: 0.6483, 	 prediction: 0.4353, 	 loss: 18.8381
i: 145, 		 target: 0.2234, 	 prediction: 0.4877, 	 loss: 29.0031
i: 146, 		 target: 0.3016, 	 prediction: 0.5778, 	 loss: 31.6784
i: 147, 		 target: 0.6788, 	 prediction: 0.7889, 	 loss: 5.0283
i: 148, 		 target: 0.2450, 	 prediction: 0.2771, 	 loss: 0.4277
i: 149, 		 target: 0.3989, 	 prediction: 0.2619, 	 loss: 7.7985
i: 150, 		 target: 0.4057, 	 prediction: 0.3391, 	 loss: 1.8438
i: 151, 		 target: 0.4036, 	 prediction: 0.4213, 	 loss: 0.1294
i: 152, 		 target: 0.3157, 	 prediction: 0.3997, 	 loss: 2.9340
i: 153, 		 target: 0.4580, 	 prediction: 0.3004, 	 loss: 10.3057
i: 154, 		 target: 0.4292, 	 prediction: 0.4168, 	 loss: 0.0639
i: 155, 		 target: 0.2752, 	 prediction: 0.3704, 	 loss: 3.7643
i: 156, 		 target: 0.7934, 	 prediction: 0.5836, 	 loss: 18.2737
i: 157, 		 target: -0.1306, 	 prediction: 0.1168, 	 loss: 25.4244
i: 158, 		 target: 0.4508, 	 prediction: 0.3723, 	 loss: 2.5641
i: 159, 		 target: 0.6947, 	 prediction: 0.7965, 	 loss: 4.3058
i: 160, 		 target: 0.5770, 	 prediction: 0.5397, 	 loss: 0.5780
i: 161, 		 target: 0.1354, 	 prediction: 0.2143, 	 loss: 2.5873
i: 162, 		 target: 0.6832, 	 prediction: 0.6153, 	 loss: 1.9117
i: 163, 		 target: 0.6847, 	 prediction: 0.6376, 	 loss: 0.9205
i: 164, 		 target: 0.2656, 	 prediction: 0.3340, 	 loss: 1.9391
i: 165, 		 target: 0.6850, 	 prediction: 0.4744, 	 loss: 18.4202
i: 166, 		 target: 0.7406, 	 prediction: 0.5594, 	 loss: 13.6415
i: 167, 		 target: 0.2412, 	 prediction: 0.2976, 	 loss: 1.3202
i: 168, 		 target: 0.3922, 	 prediction: 0.3086, 	 loss: 2.9030
i: 169, 		 target: 0.6528, 	 prediction: 0.5897, 	 loss: 1.6497
i: 170, 		 target: 0.7840, 	 prediction: 0.7912, 	 loss: 0.0217
i: 171, 		 target: 0.4325, 	 prediction: 0.3346, 	 loss: 3.9797
i: 172, 		 target: 0.1591, 	 prediction: 0.2174, 	 loss: 1.4116
i: 173, 		 target: 0.4024, 	 prediction: 0.4415, 	 loss: 0.6354
i: 174, 		 target: 0.2623, 	 prediction: 0.5041, 	 loss: 24.2840
i: 175, 		 target: 0.6174, 	 prediction: 0.4953, 	 loss: 6.1871
i: 176, 		 target: 0.7251, 	 prediction: 0.3760, 	 loss: 50.6320
i: 177, 		 target: 0.4696, 	 prediction: 0.4129, 	 loss: 1.3358
i: 178, 		 target: 0.5956, 	 prediction: 0.3677, 	 loss: 21.5623
i: 179, 		 target: 0.3800, 	 prediction: 0.3917, 	 loss: 0.0575
i: 180, 		 target: 0.0689, 	 prediction: 0.2954, 	 loss: 21.3244
i: 181, 		 target: 0.7367, 	 prediction: 0.5439, 	 loss: 15.4291
i: 182, 		 target: -0.0099, 	 prediction: 0.2229, 	 loss: 22.4995
i: 183, 		 target: 0.3497, 	 prediction: 0.3426, 	 loss: 0.0205
i: 184, 		 target: -0.1070, 	 prediction: 0.1170, 	 loss: 20.8445
i: 185, 		 target: 0.1642, 	 prediction: 0.1893, 	 loss: 0.2624
i: 186, 		 target: -0.0148, 	 prediction: 0.2282, 	 loss: 24.5368
i: 187, 		 target: 0.9030, 	 prediction: 0.7230, 	 loss: 13.4542
i: 188, 		 target: 0.4531, 	 prediction: 0.5118, 	 loss: 1.4314
i: 189, 		 target: -0.0067, 	 prediction: 0.2114, 	 loss: 19.7614
i: 190, 		 target: 0.3085, 	 prediction: 0.3074, 	 loss: 0.0005
i: 191, 		 target: 0.5402, 	 prediction: 0.4312, 	 loss: 4.9381
i: 192, 		 target: 0.4372, 	 prediction: 0.4803, 	 loss: 0.7727
i: 193, 		 target: 0.3411, 	 prediction: 0.5784, 	 loss: 23.3980
i: 194, 		 target: 0.2376, 	 prediction: 0.4409, 	 loss: 17.1784
i: 195, 		 target: 0.2935, 	 prediction: 0.2797, 	 loss: 0.0785
i: 196, 		 target: 0.6581, 	 prediction: 0.7363, 	 loss: 2.5379
i: 197, 		 target: 0.9292, 	 prediction: 0.7316, 	 loss: 16.2174
i: 198, 		 target: 0.2326, 	 prediction: 0.2774, 	 loss: 0.8314
i: 199, 		 target: 0.0607, 	 prediction: 0.1914, 	 loss: 7.0906
i: 200, 		 target: 0.6228, 	 prediction: 0.3092, 	 loss: 40.8600
i: 201, 		 target: 0.5344, 	 prediction: 0.6806, 	 loss: 8.8785
i: 202, 		 target: 0.8182, 	 prediction: 0.5041, 	 loss: 40.9767
i: 203, 		 target: 0.5699, 	 prediction: 0.4308, 	 loss: 8.0301
i: 204, 		 target: 0.4803, 	 prediction: 0.6280, 	 loss: 9.0634
i: 205, 		 target: 0.4775, 	 prediction: 0.6303, 	 loss: 9.6941
i: 206, 		 target: 0.8287, 	 prediction: 0.7391, 	 loss: 3.3366
i: 207, 		 target: 0.1976, 	 prediction: 0.1805, 	 loss: 0.1212
i: 208, 		 target: 0.2920, 	 prediction: 0.5372, 	 loss: 24.9748
i: 209, 		 target: 0.4234, 	 prediction: 0.3060, 	 loss: 5.7332
i: 210, 		 target: 0.5646, 	 prediction: 0.5625, 	 loss: 0.0019
i: 211, 		 target: 0.1663, 	 prediction: 0.1759, 	 loss: 0.0377
i: 212, 		 target: 0.7859, 	 prediction: 0.7615, 	 loss: 0.2478
i: 213, 		 target: 0.4140, 	 prediction: 0.2431, 	 loss: 12.1328
i: 214, 		 target: -0.0568, 	 prediction: 0.1406, 	 loss: 16.1746
i: 215, 		 target: 0.7373, 	 prediction: 0.5011, 	 loss: 23.1698
i: 216, 		 target: 0.6014, 	 prediction: 0.5295, 	 loss: 2.1497
i: 217, 		 target: 0.7315, 	 prediction: 0.4697, 	 loss: 28.4740
i: 218, 		 target: 0.1553, 	 prediction: 0.2321, 	 loss: 2.4492
i: 219, 		 target: 0.4618, 	 prediction: 0.3882, 	 loss: 2.2513
i: 220, 		 target: 0.1276, 	 prediction: 0.2329, 	 loss: 4.6057
i: 221, 		 target: 0.1367, 	 prediction: 0.3138, 	 loss: 13.0346
i: 222, 		 target: 0.5553, 	 prediction: 0.7315, 	 loss: 12.8876
i: 223, 		 target: 0.1349, 	 prediction: 0.2166, 	 loss: 2.7768
i: 224, 		 target: 0.2223, 	 prediction: 0.2996, 	 loss: 2.4833
i: 225, 		 target: 0.6590, 	 prediction: 0.6321, 	 loss: 0.3004
i: 226, 		 target: 0.3405, 	 prediction: 0.2207, 	 loss: 5.9662
i: 227, 		 target: 0.0966, 	 prediction: 0.2845, 	 loss: 14.6557
i: 228, 		 target: 0.3088, 	 prediction: 0.4626, 	 loss: 9.8267
i: 229, 		 target: 0.1654, 	 prediction: 0.2851, 	 loss: 5.9522
i: 230, 		 target: 0.4332, 	 prediction: 0.3052, 	 loss: 6.8071
i: 231, 		 target: 0.3027, 	 prediction: 0.5448, 	 loss: 24.3423
i: 232, 		 target: 0.1881, 	 prediction: 0.1359, 	 loss: 1.1291
i: 233, 		 target: 0.1744, 	 prediction: 0.3000, 	 loss: 6.5563
i: 234, 		 target: 0.1625, 	 prediction: 0.3867, 	 loss: 20.8813
i: 235, 		 target: 0.2397, 	 prediction: 0.3286, 	 loss: 3.2829
i: 236, 		 target: 0.4385, 	 prediction: 0.4878, 	 loss: 1.0124
i: 237, 		 target: 0.3176, 	 prediction: 0.3085, 	 loss: 0.0351
i: 238, 		 target: 0.4110, 	 prediction: 0.5510, 	 loss: 8.1340
i: 239, 		 target: 0.4764, 	 prediction: 0.6196, 	 loss: 8.5149
i: 240, 		 target: 0.3050, 	 prediction: 0.5280, 	 loss: 20.6571
i: 241, 		 target: 0.4088, 	 prediction: 0.3911, 	 loss: 0.1303
i: 242, 		 target: 0.3877, 	 prediction: 0.3015, 	 loss: 3.0889
i: 243, 		 target: 0.2565, 	 prediction: 0.2370, 	 loss: 0.1572
i: 244, 		 target: 0.5991, 	 prediction: 0.5479, 	 loss: 1.0869
i: 245, 		 target: 0.6790, 	 prediction: 0.7192, 	 loss: 0.6722
i: 246, 		 target: 0.3898, 	 prediction: 0.3618, 	 loss: 0.3270
i: 247, 		 target: 1.0583, 	 prediction: 0.7319, 	 loss: 44.2490
i: 248, 		 target: 0.4129, 	 prediction: 0.5005, 	 loss: 3.1922
i: 249, 		 target: 0.5658, 	 prediction: 0.5341, 	 loss: 0.4180
i: 250, 		 target: 0.6253, 	 prediction: 0.6082, 	 loss: 0.1225
i: 251, 		 target: -0.0128, 	 prediction: 0.1988, 	 loss: 18.5922
i: 252, 		 target: 0.7732, 	 prediction: 0.7520, 	 loss: 0.1875
i: 253, 		 target: 0.8127, 	 prediction: 0.3959, 	 loss: 72.1481
i: 254, 		 target: 0.4507, 	 prediction: 0.4696, 	 loss: 0.1488
i: 255, 		 target: 0.1607, 	 prediction: 0.2400, 	 loss: 2.6082
i: 256, 		 target: 0.5369, 	 prediction: 0.2446, 	 loss: 35.4899
i: 257, 		 target: 0.2402, 	 prediction: 0.3446, 	 loss: 4.5297
i: 258, 		 target: 0.1781, 	 prediction: 0.2421, 	 loss: 1.7004
i: 259, 		 target: 0.0059, 	 prediction: 0.1197, 	 loss: 5.3849
i: 260, 		 target: 0.6010, 	 prediction: 0.3183, 	 loss: 33.1918
i: 261, 		 target: 0.4315, 	 prediction: 0.4732, 	 loss: 0.7253
i: 262, 		 target: 0.7052, 	 prediction: 0.7503, 	 loss: 0.8458
i: 263, 		 target: 0.3047, 	 prediction: 0.3142, 	 loss: 0.0373
i: 264, 		 target: 0.7479, 	 prediction: 0.7691, 	 loss: 0.1857
i: 265, 		 target: -0.0071, 	 prediction: 0.2167, 	 loss: 20.8164
i: 266, 		 target: 0.4229, 	 prediction: 0.3518, 	 loss: 2.0995
i: 267, 		 target: 0.2430, 	 prediction: 0.5001, 	 loss: 27.4652
i: 268, 		 target: 0.5023, 	 prediction: 0.6270, 	 loss: 6.4642
i: 269, 		 target: 0.4998, 	 prediction: 0.6142, 	 loss: 5.4398
i: 270, 		 target: 0.1856, 	 prediction: 0.1959, 	 loss: 0.0436
i: 271, 		 target: 0.3668, 	 prediction: 0.3809, 	 loss: 0.0828
i: 272, 		 target: 0.5625, 	 prediction: 0.5155, 	 loss: 0.9176
i: 273, 		 target: 0.1275, 	 prediction: 0.1965, 	 loss: 1.9760
i: 274, 		 target: 0.6335, 	 prediction: 0.5834, 	 loss: 1.0434
i: 275, 		 target: 0.3803, 	 prediction: 0.4875, 	 loss: 4.7772
i: 276, 		 target: 0.3457, 	 prediction: 0.2134, 	 loss: 7.2687
i: 277, 		 target: 0.1574, 	 prediction: 0.2071, 	 loss: 1.0236
i: 278, 		 target: -0.0303, 	 prediction: 0.1190, 	 loss: 9.2672
i: 279, 		 target: 0.2021, 	 prediction: 0.2199, 	 loss: 0.1318
i: 280, 		 target: 0.2023, 	 prediction: 0.3331, 	 loss: 7.1012
i: 281, 		 target: 0.0111, 	 prediction: 0.3053, 	 loss: 35.9413
i: 282, 		 target: 0.5044, 	 prediction: 0.6097, 	 loss: 4.6013
i: 283, 		 target: 0.6864, 	 prediction: 0.3251, 	 loss: 54.2452
i: 284, 		 target: 0.4033, 	 prediction: 0.2981, 	 loss: 4.5968
i: 285, 		 target: 0.6566, 	 prediction: 0.2476, 	 loss: 69.5034
i: 286, 		 target: 0.4046, 	 prediction: 0.3820, 	 loss: 0.2108
i: 287, 		 target: 0.2966, 	 prediction: 0.2745, 	 loss: 0.2040
i: 288, 		 target: 0.3387, 	 prediction: 0.5218, 	 loss: 13.9151
i: 289, 		 target: 0.3509, 	 prediction: 0.6905, 	 loss: 47.9206
i: 290, 		 target: 0.8132, 	 prediction: 0.7402, 	 loss: 2.2133
i: 291, 		 target: 0.4505, 	 prediction: 0.3210, 	 loss: 6.9659
i: 292, 		 target: 0.5175, 	 prediction: 0.4960, 	 loss: 0.1915
i: 293, 		 target: 0.1777, 	 prediction: 0.2608, 	 loss: 2.8683
i: 294, 		 target: 0.9271, 	 prediction: 0.7966, 	 loss: 7.0789
i: 295, 		 target: 0.4286, 	 prediction: 0.7416, 	 loss: 40.7190
i: 296, 		 target: 0.3121, 	 prediction: 0.6207, 	 loss: 39.5821
i: 297, 		 target: 0.4722, 	 prediction: 0.2987, 	 loss: 12.5139
i: 298, 		 target: 0.4019, 	 prediction: 0.3986, 	 loss: 0.0045
i: 299, 		 target: 0.4798, 	 prediction: 0.2194, 	 loss: 28.1748
i: 300, 		 target: 0.3469, 	 prediction: 0.4574, 	 loss: 5.0668
i: 301, 		 target: 0.7321, 	 prediction: 0.7491, 	 loss: 0.1206
i: 302, 		 target: 0.4405, 	 prediction: 0.4306, 	 loss: 0.0401
i: 303, 		 target: 0.6544, 	 prediction: 0.5494, 	 loss: 4.5803
i: 304, 		 target: 0.6910, 	 prediction: 0.5366, 	 loss: 9.9067
i: 305, 		 target: 0.6029, 	 prediction: 0.2771, 	 loss: 44.0811
i: 306, 		 target: 0.4638, 	 prediction: 0.2566, 	 loss: 17.8220
i: 307, 		 target: 0.7515, 	 prediction: 0.5942, 	 loss: 10.2714
i: 308, 		 target: 0.5361, 	 prediction: 0.6330, 	 loss: 3.9002
i: 309, 		 target: 0.1261, 	 prediction: 0.2487, 	 loss: 6.2432
i: 310, 		 target: 0.6905, 	 prediction: 0.5935, 	 loss: 3.9064
i: 311, 		 target: 0.7277, 	 prediction: 0.6381, 	 loss: 3.3351
i: 312, 		 target: 0.4927, 	 prediction: 0.7352, 	 loss: 24.4227
i: 313, 		 target: 0.5258, 	 prediction: 0.4606, 	 loss: 1.7658
i: 314, 		 target: 0.6660, 	 prediction: 0.6057, 	 loss: 1.5073
i: 315, 		 target: 0.1843, 	 prediction: 0.2312, 	 loss: 0.9147
i: 316, 		 target: 0.6700, 	 prediction: 0.7681, 	 loss: 3.9949
i: 317, 		 target: 0.4287, 	 prediction: 0.5270, 	 loss: 4.0096
i: 318, 		 target: 0.5451, 	 prediction: 0.5716, 	 loss: 0.2917
i: 319, 		 target: -0.0065, 	 prediction: 0.2316, 	 loss: 23.5524
i: 320, 		 target: 0.1647, 	 prediction: 0.4005, 	 loss: 23.0906
i: 321, 		 target: 0.2618, 	 prediction: 0.4417, 	 loss: 13.4333
i: 322, 		 target: 0.5154, 	 prediction: 0.4399, 	 loss: 2.3670
i: 323, 		 target: 0.6581, 	 prediction: 0.5285, 	 loss: 6.9823
i: 324, 		 target: 0.6492, 	 prediction: 0.5274, 	 loss: 6.1594
i: 325, 		 target: 0.6374, 	 prediction: 0.6446, 	 loss: 0.0211
i: 326, 		 target: 0.7192, 	 prediction: 0.7241, 	 loss: 0.0101
i: 327, 		 target: 0.4594, 	 prediction: 0.6472, 	 loss: 14.6476
i: 328, 		 target: 0.8117, 	 prediction: 0.3906, 	 loss: 73.6878
i: 329, 		 target: 0.1718, 	 prediction: 0.2120, 	 loss: 0.6711
i: 330, 		 target: 0.6319, 	 prediction: 0.3149, 	 loss: 41.7401
i: 331, 		 target: 0.4730, 	 prediction: 0.6018, 	 loss: 6.8896
i: 332, 		 target: 0.2440, 	 prediction: 0.4163, 	 loss: 12.3359
i: 333, 		 target: 0.4848, 	 prediction: 0.5315, 	 loss: 0.9047
i: 334, 		 target: 0.4436, 	 prediction: 0.7461, 	 loss: 38.0252
i: 335, 		 target: 0.1318, 	 prediction: 0.2971, 	 loss: 11.3630
i: 336, 		 target: 0.5640, 	 prediction: 0.4959, 	 loss: 1.9299
i: 337, 		 target: 0.5426, 	 prediction: 0.4313, 	 loss: 5.1471
i: 338, 		 target: 0.3549, 	 prediction: 0.5241, 	 loss: 11.8857
i: 339, 		 target: 0.6663, 	 prediction: 0.6827, 	 loss: 0.1118
