Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3951, 	 loss: 1.7307
i: 129, 		 target: 0.2099, 	 prediction: 0.3951, 	 loss: 15.0741
i: 130, 		 target: 0.3711, 	 prediction: 0.3951, 	 loss: 0.2523
i: 131, 		 target: 0.8588, 	 prediction: 0.3951, 	 loss: 94.4851
i: 132, 		 target: 0.5620, 	 prediction: 0.3951, 	 loss: 12.2364
i: 133, 		 target: 0.2028, 	 prediction: 0.3951, 	 loss: 16.2508
i: 134, 		 target: 0.1073, 	 prediction: 0.3951, 	 loss: 36.4130
i: 135, 		 target: 0.3944, 	 prediction: 0.3951, 	 loss: 0.0002
i: 136, 		 target: 0.6530, 	 prediction: 0.3951, 	 loss: 29.2354
i: 137, 		 target: 0.2598, 	 prediction: 0.3951, 	 loss: 8.0447
i: 138, 		 target: 0.2920, 	 prediction: 0.3951, 	 loss: 4.6705
i: 139, 		 target: 0.5330, 	 prediction: 0.3951, 	 loss: 8.3566
i: 140, 		 target: 0.0396, 	 prediction: 0.3951, 	 loss: 55.5357
i: 141, 		 target: 0.4682, 	 prediction: 0.3951, 	 loss: 2.3461
i: 142, 		 target: 0.4866, 	 prediction: 0.3951, 	 loss: 3.6783
i: 143, 		 target: 0.2212, 	 prediction: 0.3951, 	 loss: 13.2967
i: 144, 		 target: 0.1651, 	 prediction: 0.3951, 	 loss: 23.2534
i: 145, 		 target: 0.1965, 	 prediction: 0.3951, 	 loss: 17.3305
i: 146, 		 target: 0.3796, 	 prediction: 0.3951, 	 loss: 0.1062
i: 147, 		 target: 0.5348, 	 prediction: 0.3951, 	 loss: 8.5751
i: 148, 		 target: 0.2685, 	 prediction: 0.3951, 	 loss: 7.0451
i: 149, 		 target: 0.1355, 	 prediction: 0.3951, 	 loss: 29.6220
i: 150, 		 target: 0.1795, 	 prediction: 0.3951, 	 loss: 20.4410
i: 151, 		 target: 0.6725, 	 prediction: 0.3951, 	 loss: 33.8290
i: 152, 		 target: 0.4507, 	 prediction: 0.3951, 	 loss: 1.3559
i: 153, 		 target: 0.3859, 	 prediction: 0.3951, 	 loss: 0.0373
i: 154, 		 target: 0.6538, 	 prediction: 0.3951, 	 loss: 29.4216
i: 155, 		 target: 0.4299, 	 prediction: 0.3951, 	 loss: 0.5319
i: 156, 		 target: 0.4227, 	 prediction: 0.3951, 	 loss: 0.3350
i: 157, 		 target: 0.1498, 	 prediction: 0.3951, 	 loss: 26.4410
i: 158, 		 target: 0.3050, 	 prediction: 0.3951, 	 loss: 3.5711
i: 159, 		 target: 0.3941, 	 prediction: 0.3951, 	 loss: 0.0005
i: 160, 		 target: 0.3970, 	 prediction: 0.3951, 	 loss: 0.0016
i: 161, 		 target: 0.4103, 	 prediction: 0.3951, 	 loss: 0.1014
i: 162, 		 target: 0.2979, 	 prediction: 0.3951, 	 loss: 4.1526
i: 163, 		 target: -0.0234, 	 prediction: 0.3951, 	 loss: 76.9844
i: 164, 		 target: 0.2773, 	 prediction: 0.3951, 	 loss: 6.0989
i: 165, 		 target: 0.2740, 	 prediction: 0.3951, 	 loss: 6.4471
i: 166, 		 target: 0.3942, 	 prediction: 0.3951, 	 loss: 0.0004
i: 167, 		 target: 0.5357, 	 prediction: 0.3951, 	 loss: 8.6848
i: 168, 		 target: 0.1144, 	 prediction: 0.3951, 	 loss: 34.6412
i: 169, 		 target: 0.1930, 	 prediction: 0.3951, 	 loss: 17.9624
i: 170, 		 target: 0.6470, 	 prediction: 0.3951, 	 loss: 27.8827
i: 171, 		 target: 0.1063, 	 prediction: 0.3951, 	 loss: 36.6490
i: 172, 		 target: 0.5030, 	 prediction: 0.3951, 	 loss: 5.1187
i: 173, 		 target: 0.1596, 	 prediction: 0.3951, 	 loss: 24.3838
i: 174, 		 target: -0.0127, 	 prediction: 0.3951, 	 loss: 73.1076
i: 175, 		 target: 0.3927, 	 prediction: 0.3951, 	 loss: 0.0026
i: 176, 		 target: 0.5270, 	 prediction: 0.3951, 	 loss: 7.6400
i: 177, 		 target: 0.5788, 	 prediction: 0.3951, 	 loss: 14.8290
i: 178, 		 target: 0.7930, 	 prediction: 0.3951, 	 loss: 69.5658
i: 179, 		 target: -0.0234, 	 prediction: 0.3951, 	 loss: 76.9896
i: 180, 		 target: 0.4492, 	 prediction: 0.3951, 	 loss: 1.2855
i: 181, 		 target: 0.0801, 	 prediction: 0.3951, 	 loss: 43.6202
i: 182, 		 target: 0.4840, 	 prediction: 0.3951, 	 loss: 3.4719
i: 183, 		 target: 0.7584, 	 prediction: 0.3951, 	 loss: 58.0048
i: 184, 		 target: 0.6206, 	 prediction: 0.3951, 	 loss: 22.3378
i: 185, 		 target: 0.6735, 	 prediction: 0.3951, 	 loss: 34.0589
i: 186, 		 target: 0.7973, 	 prediction: 0.3951, 	 loss: 71.1053
i: 187, 		 target: 0.5139, 	 prediction: 0.3951, 	 loss: 6.2055
i: 188, 		 target: 0.5042, 	 prediction: 0.3951, 	 loss: 5.2312
i: 189, 		 target: 0.4435, 	 prediction: 0.3951, 	 loss: 1.0281
i: 190, 		 target: 0.4882, 	 prediction: 0.3951, 	 loss: 3.8079
i: 191, 		 target: 0.7734, 	 prediction: 0.3951, 	 loss: 62.8852
i: 192, 		 target: 0.6718, 	 prediction: 0.3951, 	 loss: 33.6383
i: 193, 		 target: 0.1776, 	 prediction: 0.3951, 	 loss: 20.7955
i: 194, 		 target: 0.4538, 	 prediction: 0.3951, 	 loss: 1.5147
i: 195, 		 target: -0.0260, 	 prediction: 0.3951, 	 loss: 77.9473
i: 196, 		 target: 0.5145, 	 prediction: 0.3951, 	 loss: 6.2676
i: 197, 		 target: 0.4032, 	 prediction: 0.3951, 	 loss: 0.0287
i: 198, 		 target: 0.7336, 	 prediction: 0.3951, 	 loss: 50.3538
i: 199, 		 target: 0.3887, 	 prediction: 0.3951, 	 loss: 0.0183
i: 200, 		 target: 0.3223, 	 prediction: 0.3951, 	 loss: 2.3286
i: 201, 		 target: -0.0503, 	 prediction: 0.3951, 	 loss: 87.2074
i: 202, 		 target: 0.0481, 	 prediction: 0.3951, 	 loss: 52.9268
i: 203, 		 target: 0.4909, 	 prediction: 0.3951, 	 loss: 4.0310
i: 204, 		 target: 0.1527, 	 prediction: 0.3951, 	 loss: 25.8297
i: 205, 		 target: -0.0206, 	 prediction: 0.3951, 	 loss: 75.9728
i: 206, 		 target: 0.4245, 	 prediction: 0.3951, 	 loss: 0.3787
i: 207, 		 target: 0.3704, 	 prediction: 0.3951, 	 loss: 0.2685
i: 208, 		 target: 0.3957, 	 prediction: 0.3951, 	 loss: 0.0001
i: 209, 		 target: 0.5102, 	 prediction: 0.3951, 	 loss: 5.8193
i: 210, 		 target: 0.9168, 	 prediction: 0.3951, 	 loss: 119.6003
i: 211, 		 target: 0.5010, 	 prediction: 0.3951, 	 loss: 4.9255
i: 212, 		 target: 0.2743, 	 prediction: 0.3951, 	 loss: 6.4122
i: 213, 		 target: 0.4694, 	 prediction: 0.3951, 	 loss: 2.4234
i: 214, 		 target: 0.1105, 	 prediction: 0.3951, 	 loss: 35.5989
i: 215, 		 target: 0.1757, 	 prediction: 0.3951, 	 loss: 21.1536
i: 216, 		 target: 0.2728, 	 prediction: 0.3951, 	 loss: 6.5792
i: 217, 		 target: 0.5969, 	 prediction: 0.3951, 	 loss: 17.8893
i: 218, 		 target: 0.1135, 	 prediction: 0.3951, 	 loss: 34.8491
i: 219, 		 target: 0.2426, 	 prediction: 0.3951, 	 loss: 10.2265
i: 220, 		 target: 0.2762, 	 prediction: 0.3951, 	 loss: 6.2124
i: 221, 		 target: 0.7019, 	 prediction: 0.3951, 	 loss: 41.3715
i: 222, 		 target: 0.2748, 	 prediction: 0.3951, 	 loss: 6.3591
i: 223, 		 target: 0.3229, 	 prediction: 0.3951, 	 loss: 2.2894
i: 224, 		 target: 0.0797, 	 prediction: 0.3951, 	 loss: 43.7308
i: 225, 		 target: 0.6755, 	 prediction: 0.3951, 	 loss: 34.5594
i: 226, 		 target: 0.3554, 	 prediction: 0.3951, 	 loss: 0.6917
i: 227, 		 target: 0.0930, 	 prediction: 0.3951, 	 loss: 40.1181
i: 228, 		 target: 0.4791, 	 prediction: 0.3951, 	 loss: 3.0996
i: 229, 		 target: 0.1986, 	 prediction: 0.3951, 	 loss: 16.9641
i: 230, 		 target: 0.4043, 	 prediction: 0.3951, 	 loss: 0.0370
i: 231, 		 target: 0.4351, 	 prediction: 0.3951, 	 loss: 0.7028
i: 232, 		 target: 0.3122, 	 prediction: 0.3951, 	 loss: 3.0228
i: 233, 		 target: 0.9200, 	 prediction: 0.3951, 	 loss: 121.1008
i: 234, 		 target: 0.1514, 	 prediction: 0.3951, 	 loss: 26.0963
i: 235, 		 target: 0.4049, 	 prediction: 0.3951, 	 loss: 0.0422
i: 236, 		 target: 0.3990, 	 prediction: 0.3951, 	 loss: 0.0068
i: 237, 		 target: 0.6930, 	 prediction: 0.3951, 	 loss: 39.0026
i: 238, 		 target: 0.2793, 	 prediction: 0.3951, 	 loss: 5.8910
i: 239, 		 target: 0.7815, 	 prediction: 0.3951, 	 loss: 65.6127
i: 240, 		 target: 0.5638, 	 prediction: 0.3951, 	 loss: 12.5030
i: 241, 		 target: 0.7157, 	 prediction: 0.3951, 	 loss: 45.1767
i: 242, 		 target: 0.1704, 	 prediction: 0.3951, 	 loss: 22.1981
i: 243, 		 target: 0.5623, 	 prediction: 0.3951, 	 loss: 12.2805
i: 244, 		 target: 0.2314, 	 prediction: 0.3951, 	 loss: 11.7814
i: 245, 		 target: 0.1804, 	 prediction: 0.3951, 	 loss: 20.2598
i: 246, 		 target: -0.0621, 	 prediction: 0.3951, 	 loss: 91.8934
i: 247, 		 target: 0.3986, 	 prediction: 0.3951, 	 loss: 0.0053
i: 248, 		 target: 0.0226, 	 prediction: 0.3951, 	 loss: 60.9996
i: 249, 		 target: 0.4954, 	 prediction: 0.3951, 	 loss: 4.4182
i: 250, 		 target: 0.5694, 	 prediction: 0.3951, 	 loss: 13.3489
i: 251, 		 target: 0.4615, 	 prediction: 0.3951, 	 loss: 1.9393
i: 252, 		 target: 0.5441, 	 prediction: 0.3951, 	 loss: 9.7548
i: 253, 		 target: 0.5257, 	 prediction: 0.3951, 	 loss: 7.4936
i: 254, 		 target: 0.8482, 	 prediction: 0.3951, 	 loss: 90.2341
i: 255, 		 target: 0.2076, 	 prediction: 0.3951, 	 loss: 15.4540
i: 256, 		 target: -0.0440, 	 prediction: 0.3951, 	 loss: 84.7333
i: 257, 		 target: 0.1189, 	 prediction: 0.3951, 	 loss: 33.5202
i: 258, 		 target: 0.4149, 	 prediction: 0.3951, 	 loss: 0.1729
i: 259, 		 target: 0.4837, 	 prediction: 0.3951, 	 loss: 3.4480
i: 260, 		 target: 0.1729, 	 prediction: 0.3951, 	 loss: 21.7017
i: 261, 		 target: 0.2952, 	 prediction: 0.3951, 	 loss: 4.3875
i: 262, 		 target: 0.8745, 	 prediction: 0.3951, 	 loss: 101.0213
i: 263, 		 target: 0.0797, 	 prediction: 0.3951, 	 loss: 43.7278
i: 264, 		 target: 0.6833, 	 prediction: 0.3951, 	 loss: 36.5143
i: 265, 		 target: 1.0211, 	 prediction: 0.3951, 	 loss: 172.2473
i: 266, 		 target: 0.1915, 	 prediction: 0.3951, 	 loss: 18.2198
i: 267, 		 target: 0.6324, 	 prediction: 0.3951, 	 loss: 24.7395
i: 268, 		 target: 0.2385, 	 prediction: 0.3951, 	 loss: 10.7786
i: 269, 		 target: 0.3255, 	 prediction: 0.3951, 	 loss: 2.1318
i: 270, 		 target: 0.6300, 	 prediction: 0.3951, 	 loss: 24.2457
i: 271, 		 target: 0.3873, 	 prediction: 0.3951, 	 loss: 0.0271
i: 272, 		 target: -0.0159, 	 prediction: 0.3951, 	 loss: 74.2474
i: 273, 		 target: 0.6404, 	 prediction: 0.3951, 	 loss: 26.4339
i: 274, 		 target: 0.7159, 	 prediction: 0.3951, 	 loss: 45.2407
i: 275, 		 target: 0.1794, 	 prediction: 0.3951, 	 loss: 20.4525
i: 276, 		 target: 0.1925, 	 prediction: 0.3951, 	 loss: 18.0473
i: 277, 		 target: 0.6329, 	 prediction: 0.3951, 	 loss: 24.8433
i: 278, 		 target: -0.0044, 	 prediction: 0.3951, 	 loss: 70.1510
i: 279, 		 target: 0.4303, 	 prediction: 0.3951, 	 loss: 0.5438
i: 280, 		 target: 0.4616, 	 prediction: 0.3951, 	 loss: 1.9426
i: 281, 		 target: 0.7380, 	 prediction: 0.3951, 	 loss: 51.6633
i: 282, 		 target: 0.5544, 	 prediction: 0.3951, 	 loss: 11.1563
i: 283, 		 target: 0.6465, 	 prediction: 0.3951, 	 loss: 27.7677
i: 284, 		 target: 0.2687, 	 prediction: 0.3951, 	 loss: 7.0229
i: 285, 		 target: 0.4922, 	 prediction: 0.3951, 	 loss: 4.1450
i: 286, 		 target: 0.9528, 	 prediction: 0.3951, 	 loss: 136.7081
i: 287, 		 target: 0.4018, 	 prediction: 0.3951, 	 loss: 0.0199
i: 288, 		 target: 0.1379, 	 prediction: 0.3951, 	 loss: 29.0861
i: 289, 		 target: 0.7019, 	 prediction: 0.3951, 	 loss: 41.3631
i: 290, 		 target: 0.6771, 	 prediction: 0.3951, 	 loss: 34.9415
i: 291, 		 target: 0.8837, 	 prediction: 0.3951, 	 loss: 104.9417
i: 292, 		 target: 0.6698, 	 prediction: 0.3951, 	 loss: 33.1706
i: 293, 		 target: 0.4329, 	 prediction: 0.3951, 	 loss: 0.6285
i: 294, 		 target: 0.3156, 	 prediction: 0.3951, 	 loss: 2.7816
i: 295, 		 target: 0.1425, 	 prediction: 0.3951, 	 loss: 28.0483
i: 296, 		 target: 0.3336, 	 prediction: 0.3951, 	 loss: 1.6643
i: 297, 		 target: 0.2736, 	 prediction: 0.3951, 	 loss: 6.4917
i: 298, 		 target: 0.6720, 	 prediction: 0.3951, 	 loss: 33.6986
i: 299, 		 target: 0.2975, 	 prediction: 0.3951, 	 loss: 4.1850
i: 300, 		 target: 0.4263, 	 prediction: 0.3951, 	 loss: 0.4277
i: 301, 		 target: 0.1945, 	 prediction: 0.3951, 	 loss: 17.6931
i: 302, 		 target: 0.4420, 	 prediction: 0.3951, 	 loss: 0.9651
i: 303, 		 target: 0.1761, 	 prediction: 0.3951, 	 loss: 21.0754
i: 304, 		 target: 0.0131, 	 prediction: 0.3951, 	 loss: 64.1359
i: 305, 		 target: 0.1399, 	 prediction: 0.3951, 	 loss: 28.6224
i: 306, 		 target: 0.4797, 	 prediction: 0.3951, 	 loss: 3.1485
i: 307, 		 target: 0.6950, 	 prediction: 0.3951, 	 loss: 39.5294
i: 308, 		 target: 1.0898, 	 prediction: 0.3951, 	 loss: 212.0904
i: 309, 		 target: 0.9943, 	 prediction: 0.3951, 	 loss: 157.8025
i: 310, 		 target: 0.1339, 	 prediction: 0.3951, 	 loss: 29.9855
i: 311, 		 target: 0.4861, 	 prediction: 0.3951, 	 loss: 3.6422
i: 312, 		 target: 0.2592, 	 prediction: 0.3951, 	 loss: 8.1214
i: 313, 		 target: 0.4317, 	 prediction: 0.3951, 	 loss: 0.5890
i: 314, 		 target: 0.6639, 	 prediction: 0.3951, 	 loss: 31.7557
i: 315, 		 target: 0.1148, 	 prediction: 0.3951, 	 loss: 34.5340
i: 316, 		 target: 0.4810, 	 prediction: 0.3951, 	 loss: 3.2443
i: 317, 		 target: 0.6973, 	 prediction: 0.3951, 	 loss: 40.1240
i: 318, 		 target: 0.1787, 	 prediction: 0.3951, 	 loss: 20.5912
i: 319, 		 target: 0.4083, 	 prediction: 0.3951, 	 loss: 0.0770
i: 320, 		 target: 0.1476, 	 prediction: 0.3951, 	 loss: 26.9160
i: 321, 		 target: 0.3080, 	 prediction: 0.3951, 	 loss: 3.3315
i: 322, 		 target: 0.5525, 	 prediction: 0.3951, 	 loss: 10.8864
i: 323, 		 target: 0.5969, 	 prediction: 0.3951, 	 loss: 17.8932
i: 324, 		 target: 0.5129, 	 prediction: 0.3951, 	 loss: 6.0974
i: 325, 		 target: 0.3179, 	 prediction: 0.3951, 	 loss: 2.6170
i: 326, 		 target: 0.6842, 	 prediction: 0.3951, 	 loss: 36.7280
i: 327, 		 target: 0.4079, 	 prediction: 0.3951, 	 loss: 0.0714
i: 328, 		 target: 0.7395, 	 prediction: 0.3951, 	 loss: 52.1330
i: 329, 		 target: 0.2671, 	 prediction: 0.3951, 	 loss: 7.1976
i: 330, 		 target: 0.2006, 	 prediction: 0.3951, 	 loss: 16.6236
i: 331, 		 target: 0.2437, 	 prediction: 0.3951, 	 loss: 10.0712
i: 332, 		 target: 0.9330, 	 prediction: 0.3951, 	 loss: 127.1598
i: 333, 		 target: 0.1827, 	 prediction: 0.3951, 	 loss: 19.8293
i: 334, 		 target: 0.4060, 	 prediction: 0.3951, 	 loss: 0.0522
i: 335, 		 target: 0.4100, 	 prediction: 0.3951, 	 loss: 0.0979
i: 336, 		 target: 0.0668, 	 prediction: 0.3951, 	 loss: 47.3837
i: 337, 		 target: 0.3958, 	 prediction: 0.3951, 	 loss: 0.0002
i: 338, 		 target: 0.3496, 	 prediction: 0.3951, 	 loss: 0.9090
i: 339, 		 target: 0.4250, 	 prediction: 0.3951, 	 loss: 0.3939
