Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4334
i: 57, 		 target: 0.0010, 	 prediction: -0.0107, 	 loss: 81.5362
i: 58, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.6128
i: 59, 		 target: -0.0016, 	 prediction: -0.0107, 	 loss: 48.8803
i: 60, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.4291
i: 61, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2907
i: 62, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7522
i: 63, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 12.0863
i: 64, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5931
i: 65, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 32.8366
i: 66, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.3401
i: 67, 		 target: -0.0014, 	 prediction: -0.0107, 	 loss: 51.7064
i: 68, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7632
i: 69, 		 target: 0.0125, 	 prediction: -0.0107, 	 loss: 321.3115
i: 70, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.6028
i: 71, 		 target: -0.0006, 	 prediction: -0.0107, 	 loss: 60.7094
i: 72, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.4079
i: 73, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 50.1630
i: 74, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.4541
i: 75, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 42.0143
i: 76, 		 target: -0.0175, 	 prediction: -0.0107, 	 loss: 27.6589
i: 77, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0192
i: 78, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.1409
i: 79, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2749
i: 80, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.0660
i: 81, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7021
i: 82, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.4238
i: 83, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1657
i: 84, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.0003
i: 85, 		 target: -0.0044, 	 prediction: -0.0107, 	 loss: 23.3397
i: 86, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 12.0219
i: 87, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3490
i: 88, 		 target: -0.0221, 	 prediction: -0.0107, 	 loss: 77.4761
i: 89, 		 target: 0.0070, 	 prediction: -0.0107, 	 loss: 187.3804
i: 90, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 50.1106
i: 91, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.5408
i: 92, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 32.7570
i: 93, 		 target: -0.0054, 	 prediction: -0.0107, 	 loss: 16.3857
i: 94, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2368
i: 95, 		 target: -0.0247, 	 prediction: -0.0107, 	 loss: 117.0280
i: 96, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.8469
i: 97, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 17.9863
i: 98, 		 target: 0.0168, 	 prediction: -0.0107, 	 loss: 450.7193
i: 99, 		 target: -0.0044, 	 prediction: -0.0107, 	 loss: 23.6542
i: 100, 		 target: -0.0036, 	 prediction: -0.0107, 	 loss: 30.3179
i: 101, 		 target: -0.0242, 	 prediction: -0.0107, 	 loss: 108.9022
i: 102, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.3285
i: 103, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8632
i: 104, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0053
i: 105, 		 target: -0.0058, 	 prediction: -0.0107, 	 loss: 14.0031
i: 106, 		 target: -0.0039, 	 prediction: -0.0107, 	 loss: 27.4949
i: 107, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 20.1106
i: 108, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.8523
i: 109, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 6.9944
i: 110, 		 target: -0.0213, 	 prediction: -0.0107, 	 loss: 66.7404
i: 111, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 5.6772
i: 112, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 6.5483
i: 113, 		 target: -0.0196, 	 prediction: -0.0107, 	 loss: 47.3291
i: 114, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4535
i: 115, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1875
i: 116, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 28.5498
i: 117, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.5021
i: 118, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.8188
i: 119, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 4.9005
i: 120, 		 target: 0.0118, 	 prediction: -0.0107, 	 loss: 302.6239
i: 121, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 3.8697
i: 122, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.9994
i: 123, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2361
i: 124, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 26.0028
i: 125, 		 target: -0.0197, 	 prediction: -0.0107, 	 loss: 48.0759
i: 126, 		 target: -0.0239, 	 prediction: -0.0107, 	 loss: 104.1670
i: 127, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 38.4486
i: 128, 		 target: -0.0035, 	 prediction: -0.0107, 	 loss: 30.3775
i: 129, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 12.3183
i: 130, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.0939
i: 131, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.3357
i: 132, 		 target: -0.0012, 	 prediction: -0.0107, 	 loss: 53.2056
i: 133, 		 target: -0.0021, 	 prediction: -0.0107, 	 loss: 43.8337
i: 134, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.7897
i: 135, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.4737
i: 136, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 12.1335
i: 137, 		 target: -0.0026, 	 prediction: -0.0107, 	 loss: 38.9945
i: 138, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.4364
i: 139, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 10.1553
i: 140, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1639
i: 141, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.9055
i: 142, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.6783
i: 143, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.4977
i: 144, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.2166
i: 145, 		 target: -0.0213, 	 prediction: -0.0107, 	 loss: 67.8428
i: 146, 		 target: 0.0002, 	 prediction: -0.0107, 	 loss: 70.3697
i: 147, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 3.0231
i: 148, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3068
i: 149, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 6.6953
i: 150, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.0514
i: 151, 		 target: -0.0211, 	 prediction: -0.0107, 	 loss: 64.4385
i: 152, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.1850
i: 153, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.5578
i: 154, 		 target: -0.0027, 	 prediction: -0.0107, 	 loss: 38.0740
i: 155, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 49.5871
i: 156, 		 target: -0.0193, 	 prediction: -0.0107, 	 loss: 44.6579
i: 157, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.1036
i: 158, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.5522
i: 159, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 2.9669
i: 160, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4566
i: 161, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1113
i: 162, 		 target: -0.0219, 	 prediction: -0.0107, 	 loss: 75.5977
i: 163, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.4076
i: 164, 		 target: -0.0223, 	 prediction: -0.0107, 	 loss: 80.8015
i: 165, 		 target: -0.0180, 	 prediction: -0.0107, 	 loss: 32.2550
i: 166, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.7659
i: 167, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0192
i: 168, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 26.9549
i: 169, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0563
i: 170, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 2.9776
i: 171, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.7733
i: 172, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0442
i: 173, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4095
i: 174, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 4.4334
i: 175, 		 target: -0.0183, 	 prediction: -0.0107, 	 loss: 34.9041
i: 176, 		 target: -0.0016, 	 prediction: -0.0107, 	 loss: 49.1073
i: 177, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 4.1016
i: 178, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.5439
i: 179, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.1917
i: 180, 		 target: -0.0013, 	 prediction: -0.0107, 	 loss: 52.1517
i: 181, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4527
i: 182, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 26.1922
i: 183, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.9915
i: 184, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.5111
i: 185, 		 target: -0.0182, 	 prediction: -0.0107, 	 loss: 34.0695
i: 186, 		 target: 0.0021, 	 prediction: -0.0107, 	 loss: 97.6931
i: 187, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0302
i: 188, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.0264
i: 189, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1380
i: 190, 		 target: 0.0120, 	 prediction: -0.0107, 	 loss: 306.1814
i: 191, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4650
i: 192, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.3982
i: 193, 		 target: -0.0200, 	 prediction: -0.0107, 	 loss: 52.2768
i: 194, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.3498
i: 195, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8675
i: 196, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 8.2648
i: 197, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6441
i: 198, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.5981
i: 199, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5705
i: 200, 		 target: -0.0183, 	 prediction: -0.0107, 	 loss: 34.9954
i: 201, 		 target: -0.0001, 	 prediction: -0.0107, 	 loss: 66.2464
i: 202, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1119
i: 203, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.7921
i: 204, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0011
i: 205, 		 target: 0.0151, 	 prediction: -0.0107, 	 loss: 395.4925
i: 206, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 35.5163
i: 207, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0054
i: 208, 		 target: -0.0215, 	 prediction: -0.0107, 	 loss: 70.3854
i: 209, 		 target: 0.0155, 	 prediction: -0.0107, 	 loss: 407.9385
i: 210, 		 target: -0.0210, 	 prediction: -0.0107, 	 loss: 63.3519
i: 211, 		 target: -0.0237, 	 prediction: -0.0107, 	 loss: 101.8156
i: 212, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0112
i: 213, 		 target: -0.0180, 	 prediction: -0.0107, 	 loss: 32.3164
i: 214, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.4394
i: 215, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1552
i: 216, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6742
i: 217, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1150
i: 218, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 7.0271
i: 219, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.7084
i: 220, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1063
i: 221, 		 target: -0.0175, 	 prediction: -0.0107, 	 loss: 27.9276
i: 222, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 23.0363
i: 223, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.8435
i: 224, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.3905
i: 225, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.6562
i: 226, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.2837
i: 227, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2443
i: 228, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 17.9012
i: 229, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.8346
i: 230, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.0098
i: 231, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.2257
i: 232, 		 target: 0.0056, 	 prediction: -0.0107, 	 loss: 158.4788
i: 233, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 8.9213
i: 234, 		 target: -0.0036, 	 prediction: -0.0107, 	 loss: 29.5236
i: 235, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.8521
i: 236, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8750
i: 237, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.4874
i: 238, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 27.1092
i: 239, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 9.2143
i: 240, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1540
i: 241, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3123
i: 242, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 15.6697
i: 243, 		 target: -0.0211, 	 prediction: -0.0107, 	 loss: 65.0725
i: 244, 		 target: -0.0267, 	 prediction: -0.0107, 	 loss: 153.8883
i: 245, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0162
i: 246, 		 target: -0.0190, 	 prediction: -0.0107, 	 loss: 41.3262
i: 247, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.7200
i: 248, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1267
i: 249, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 0.9849
i: 250, 		 target: -0.0044, 	 prediction: -0.0107, 	 loss: 23.8725
i: 251, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.4372
i: 252, 		 target: -0.0033, 	 prediction: -0.0107, 	 loss: 32.5433
i: 253, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7304
i: 254, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 6.9161
i: 255, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.0189
i: 256, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.8609
i: 257, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1346
i: 258, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.4245
i: 259, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.8061
i: 260, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 19.4564
i: 261, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 4.1173
i: 262, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.9531
i: 263, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.1759
i: 264, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8613
i: 265, 		 target: -0.0186, 	 prediction: -0.0107, 	 loss: 37.1288
i: 266, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4863
i: 267, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1515
i: 268, 		 target: -0.0013, 	 prediction: -0.0107, 	 loss: 52.4309
i: 269, 		 target: -0.0011, 	 prediction: -0.0107, 	 loss: 54.5092
i: 270, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0118
i: 271, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2767
i: 272, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.2590
i: 273, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.9488
i: 274, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 7.0026
i: 275, 		 target: -0.0221, 	 prediction: -0.0107, 	 loss: 78.0892
i: 276, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0019
i: 277, 		 target: 0.0003, 	 prediction: -0.0107, 	 loss: 71.5408
i: 278, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8689
i: 279, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3187
i: 280, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.2150
i: 281, 		 target: 0.0045, 	 prediction: -0.0107, 	 loss: 136.7957
i: 282, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.0306
i: 283, 		 target: -0.0039, 	 prediction: -0.0107, 	 loss: 27.4787
i: 284, 		 target: 0.0259, 	 prediction: -0.0107, 	 loss: 799.2118
i: 285, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.6554
i: 286, 		 target: -0.0166, 	 prediction: -0.0107, 	 loss: 21.0425
i: 287, 		 target: -0.0201, 	 prediction: -0.0107, 	 loss: 53.2192
i: 288, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0488
i: 289, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.7525
i: 290, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0005
i: 291, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0821
i: 292, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.1321
i: 293, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.6910
i: 294, 		 target: -0.0046, 	 prediction: -0.0107, 	 loss: 22.0810
i: 295, 		 target: 0.0168, 	 prediction: -0.0107, 	 loss: 449.6704
i: 296, 		 target: -0.0256, 	 prediction: -0.0107, 	 loss: 132.1778
i: 297, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.1001
i: 298, 		 target: 0.0239, 	 prediction: -0.0107, 	 loss: 711.6997
i: 299, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.7265
i: 300, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1569
i: 301, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.3227
i: 302, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 6.4302
i: 303, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.9883
i: 304, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 31.2539
i: 305, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.6310
i: 306, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 20.1230
i: 307, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 3.0473
i: 308, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.7283
i: 309, 		 target: -0.0236, 	 prediction: -0.0107, 	 loss: 100.3092
i: 310, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0889
i: 311, 		 target: -0.0058, 	 prediction: -0.0107, 	 loss: 13.9453
i: 312, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.2622
i: 313, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 5.9491
i: 314, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.8461
i: 315, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.9160
i: 316, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.4273
i: 317, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.9973
i: 318, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.8008
i: 319, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.1275
i: 320, 		 target: -0.0202, 	 prediction: -0.0107, 	 loss: 54.1473
i: 321, 		 target: -0.0201, 	 prediction: -0.0107, 	 loss: 53.3094
i: 322, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7128
i: 323, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.3128
i: 324, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 24.0329
i: 325, 		 target: 0.0203, 	 prediction: -0.0107, 	 loss: 574.2902
i: 326, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 17.6667
i: 327, 		 target: -0.0197, 	 prediction: -0.0107, 	 loss: 48.6453
i: 328, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4756
i: 329, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.3432
i: 330, 		 target: -0.0201, 	 prediction: -0.0107, 	 loss: 52.5676
i: 331, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.1058
i: 332, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0054
i: 333, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 49.8244
i: 334, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.7034
i: 335, 		 target: -0.0024, 	 prediction: -0.0107, 	 loss: 40.6615
i: 336, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.2023
i: 337, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.4079
i: 338, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.7133
i: 339, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0419
