Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7599
i: 53, 		 target: -0.0155, 	 prediction: -0.0241, 	 loss: 10.4049
i: 54, 		 target: -0.0150, 	 prediction: -0.0241, 	 loss: 11.7420
i: 55, 		 target: 0.0034, 	 prediction: -0.0241, 	 loss: 106.1630
i: 56, 		 target: -0.0260, 	 prediction: -0.0241, 	 loss: 0.4899
i: 57, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1740
i: 58, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 0.8806
i: 59, 		 target: -0.0370, 	 prediction: -0.0241, 	 loss: 23.3747
i: 60, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0128
i: 61, 		 target: -0.0007, 	 prediction: -0.0241, 	 loss: 77.4622
i: 62, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0550
i: 63, 		 target: -0.0378, 	 prediction: -0.0241, 	 loss: 26.2963
i: 64, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4283
i: 65, 		 target: -0.0199, 	 prediction: -0.0241, 	 loss: 2.5111
i: 66, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.1068
i: 67, 		 target: -0.0120, 	 prediction: -0.0241, 	 loss: 20.5645
i: 68, 		 target: -0.0205, 	 prediction: -0.0241, 	 loss: 1.7959
i: 69, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.2862
i: 70, 		 target: -0.0280, 	 prediction: -0.0241, 	 loss: 2.1405
i: 71, 		 target: -0.0254, 	 prediction: -0.0241, 	 loss: 0.2178
i: 72, 		 target: -0.0248, 	 prediction: -0.0241, 	 loss: 0.0657
i: 73, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.0963
i: 74, 		 target: -0.0349, 	 prediction: -0.0241, 	 loss: 16.4012
i: 75, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0098
i: 76, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0263
i: 77, 		 target: -0.0392, 	 prediction: -0.0241, 	 loss: 31.9988
i: 78, 		 target: -0.0305, 	 prediction: -0.0241, 	 loss: 5.6802
i: 79, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.4215
i: 80, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.0638
i: 81, 		 target: -0.0344, 	 prediction: -0.0241, 	 loss: 14.7645
i: 82, 		 target: -0.0340, 	 prediction: -0.0241, 	 loss: 13.6565
i: 83, 		 target: -0.0278, 	 prediction: -0.0241, 	 loss: 1.8945
i: 84, 		 target: -0.0126, 	 prediction: -0.0241, 	 loss: 18.5454
i: 85, 		 target: -0.0238, 	 prediction: -0.0241, 	 loss: 0.0132
i: 86, 		 target: -0.0204, 	 prediction: -0.0241, 	 loss: 1.9020
i: 87, 		 target: -0.0477, 	 prediction: -0.0241, 	 loss: 78.5006
i: 88, 		 target: -0.0424, 	 prediction: -0.0241, 	 loss: 46.8868
i: 89, 		 target: 0.0104, 	 prediction: -0.0241, 	 loss: 167.5948
i: 90, 		 target: -0.0172, 	 prediction: -0.0241, 	 loss: 6.6811
i: 91, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.2088
i: 92, 		 target: -0.0273, 	 prediction: -0.0241, 	 loss: 1.4180
i: 93, 		 target: -0.0245, 	 prediction: -0.0241, 	 loss: 0.0218
i: 94, 		 target: -0.0295, 	 prediction: -0.0241, 	 loss: 4.0137
i: 95, 		 target: -0.0309, 	 prediction: -0.0241, 	 loss: 6.4101
i: 96, 		 target: -0.0261, 	 prediction: -0.0241, 	 loss: 0.5758
i: 97, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 6.3348
i: 98, 		 target: -0.0379, 	 prediction: -0.0241, 	 loss: 26.6900
i: 99, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.5041
i: 100, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2520
i: 101, 		 target: 0.0162, 	 prediction: -0.0241, 	 loss: 228.8225
i: 102, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 3.8461
i: 103, 		 target: -0.0235, 	 prediction: -0.0241, 	 loss: 0.0476
i: 104, 		 target: -0.0322, 	 prediction: -0.0241, 	 loss: 9.1118
i: 105, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6927
i: 106, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9154
i: 107, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1635
i: 108, 		 target: -0.0239, 	 prediction: -0.0241, 	 loss: 0.0105
i: 109, 		 target: -0.0473, 	 prediction: -0.0241, 	 loss: 75.3108
i: 110, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.5708
i: 111, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.5198
i: 112, 		 target: -0.0452, 	 prediction: -0.0241, 	 loss: 62.4758
i: 113, 		 target: -0.0255, 	 prediction: -0.0241, 	 loss: 0.2500
i: 114, 		 target: -0.0237, 	 prediction: -0.0241, 	 loss: 0.0282
i: 115, 		 target: -0.0163, 	 prediction: -0.0241, 	 loss: 8.5529
i: 116, 		 target: -0.0195, 	 prediction: -0.0241, 	 loss: 2.9752
i: 117, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 1.7597
i: 118, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.1153
i: 119, 		 target: -0.0292, 	 prediction: -0.0241, 	 loss: 3.5728
i: 120, 		 target: -0.0433, 	 prediction: -0.0241, 	 loss: 51.6228
i: 121, 		 target: -0.0374, 	 prediction: -0.0241, 	 loss: 24.9000
i: 122, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.3748
i: 123, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4324
i: 124, 		 target: -0.0358, 	 prediction: -0.0241, 	 loss: 19.1634
i: 125, 		 target: -0.0545, 	 prediction: -0.0241, 	 loss: 129.9339
i: 126, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.1444
i: 127, 		 target: -0.0177, 	 prediction: -0.0241, 	 loss: 5.8880
i: 128, 		 target: -0.0025, 	 prediction: -0.0241, 	 loss: 65.8593
i: 129, 		 target: -0.0022, 	 prediction: -0.0241, 	 loss: 67.5500
i: 130, 		 target: -0.0328, 	 prediction: -0.0241, 	 loss: 10.5598
i: 131, 		 target: -0.0159, 	 prediction: -0.0241, 	 loss: 9.4643
i: 132, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.0278
i: 133, 		 target: 0.0053, 	 prediction: -0.0241, 	 loss: 121.5518
i: 134, 		 target: -0.0298, 	 prediction: -0.0241, 	 loss: 4.6018
i: 135, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1721
i: 136, 		 target: -0.0315, 	 prediction: -0.0241, 	 loss: 7.6913
i: 137, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.5177
i: 138, 		 target: -0.0288, 	 prediction: -0.0241, 	 loss: 3.0991
i: 139, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0148
i: 140, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.0748
i: 141, 		 target: -0.0281, 	 prediction: -0.0241, 	 loss: 2.1946
i: 142, 		 target: -0.0358, 	 prediction: -0.0241, 	 loss: 19.2884
i: 143, 		 target: -0.0179, 	 prediction: -0.0241, 	 loss: 5.3982
i: 144, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.4839
i: 145, 		 target: -0.0284, 	 prediction: -0.0241, 	 loss: 2.5418
i: 146, 		 target: -0.0213, 	 prediction: -0.0241, 	 loss: 1.1276
i: 147, 		 target: -0.0319, 	 prediction: -0.0241, 	 loss: 8.4300
i: 148, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.4585
i: 149, 		 target: 0.0015, 	 prediction: -0.0241, 	 loss: 92.6652
i: 150, 		 target: -0.0321, 	 prediction: -0.0241, 	 loss: 9.0057
i: 151, 		 target: -0.0373, 	 prediction: -0.0241, 	 loss: 24.2678
i: 152, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1408
i: 153, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.7569
i: 154, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.3872
i: 155, 		 target: -0.0080, 	 prediction: -0.0241, 	 loss: 36.6732
i: 156, 		 target: -0.0356, 	 prediction: -0.0241, 	 loss: 18.3932
i: 157, 		 target: -0.0362, 	 prediction: -0.0241, 	 loss: 20.4517
i: 158, 		 target: -0.0374, 	 prediction: -0.0241, 	 loss: 24.9786
i: 159, 		 target: -0.0362, 	 prediction: -0.0241, 	 loss: 20.6148
i: 160, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.4013
i: 161, 		 target: 0.0082, 	 prediction: -0.0241, 	 loss: 147.2691
i: 162, 		 target: -0.0407, 	 prediction: -0.0241, 	 loss: 38.8566
i: 163, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.0708
i: 164, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2321
i: 165, 		 target: -0.0087, 	 prediction: -0.0241, 	 loss: 33.5236
i: 166, 		 target: -0.0144, 	 prediction: -0.0241, 	 loss: 13.2117
i: 167, 		 target: -0.0134, 	 prediction: -0.0241, 	 loss: 16.1327
i: 168, 		 target: -0.0255, 	 prediction: -0.0241, 	 loss: 0.2508
i: 169, 		 target: 0.0114, 	 prediction: -0.0241, 	 loss: 177.3750
i: 170, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1485
i: 171, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2626
i: 172, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.3352
i: 173, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.4080
i: 174, 		 target: -0.0145, 	 prediction: -0.0241, 	 loss: 12.9486
i: 175, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7437
i: 176, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.3398
i: 177, 		 target: -0.0376, 	 prediction: -0.0241, 	 loss: 25.4191
i: 178, 		 target: -0.0118, 	 prediction: -0.0241, 	 loss: 21.2020
i: 179, 		 target: -0.0313, 	 prediction: -0.0241, 	 loss: 7.2951
i: 180, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 0.8327
i: 181, 		 target: -0.0164, 	 prediction: -0.0241, 	 loss: 8.3025
i: 182, 		 target: -0.0178, 	 prediction: -0.0241, 	 loss: 5.5738
i: 183, 		 target: -0.0331, 	 prediction: -0.0241, 	 loss: 11.2960
i: 184, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0289
i: 185, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0204
i: 186, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.4152
i: 187, 		 target: 0.0068, 	 prediction: -0.0241, 	 loss: 134.2021
i: 188, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6539
i: 189, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 4.4344
i: 190, 		 target: -0.0342, 	 prediction: -0.0241, 	 loss: 14.2249
i: 191, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.9293
i: 192, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.6771
i: 193, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.5161
i: 194, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.0006
i: 195, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.7098
i: 196, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.0790
i: 197, 		 target: -0.0270, 	 prediction: -0.0241, 	 loss: 1.1904
i: 198, 		 target: -0.0208, 	 prediction: -0.0241, 	 loss: 1.5684
i: 199, 		 target: -0.0184, 	 prediction: -0.0241, 	 loss: 4.6328
i: 200, 		 target: -0.0313, 	 prediction: -0.0241, 	 loss: 7.2022
i: 201, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2483
i: 202, 		 target: -0.0047, 	 prediction: -0.0241, 	 loss: 52.9582
i: 203, 		 target: -0.0193, 	 prediction: -0.0241, 	 loss: 3.2059
i: 204, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.2610
i: 205, 		 target: -0.0077, 	 prediction: -0.0241, 	 loss: 37.7345
i: 206, 		 target: -0.0349, 	 prediction: -0.0241, 	 loss: 16.2497
i: 207, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0121
i: 208, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 5.1689
i: 209, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 3.7598
i: 210, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.8649
i: 211, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0104
i: 212, 		 target: -0.0030, 	 prediction: -0.0241, 	 loss: 62.5780
i: 213, 		 target: 0.0049, 	 prediction: -0.0241, 	 loss: 118.3320
i: 214, 		 target: -0.0282, 	 prediction: -0.0241, 	 loss: 2.3380
i: 215, 		 target: -0.0270, 	 prediction: -0.0241, 	 loss: 1.1474
i: 216, 		 target: -0.0335, 	 prediction: -0.0241, 	 loss: 12.3163
i: 217, 		 target: -0.0170, 	 prediction: -0.0241, 	 loss: 7.2329
i: 218, 		 target: -0.0211, 	 prediction: -0.0241, 	 loss: 1.2806
i: 219, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.5302
i: 220, 		 target: -0.0320, 	 prediction: -0.0241, 	 loss: 8.6668
i: 221, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.6398
i: 222, 		 target: -0.0293, 	 prediction: -0.0241, 	 loss: 3.7464
i: 223, 		 target: -0.0299, 	 prediction: -0.0241, 	 loss: 4.6599
i: 224, 		 target: -0.0314, 	 prediction: -0.0241, 	 loss: 7.3784
i: 225, 		 target: -0.0224, 	 prediction: -0.0241, 	 loss: 0.4389
i: 226, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.8132
i: 227, 		 target: -0.0295, 	 prediction: -0.0241, 	 loss: 4.0393
i: 228, 		 target: -0.0122, 	 prediction: -0.0241, 	 loss: 19.9703
i: 229, 		 target: -0.0364, 	 prediction: -0.0241, 	 loss: 21.1874
i: 230, 		 target: -0.0110, 	 prediction: -0.0241, 	 loss: 24.3722
i: 231, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.0507
i: 232, 		 target: -0.0139, 	 prediction: -0.0241, 	 loss: 14.6042
i: 233, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 4.9646
i: 234, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4324
i: 235, 		 target: -0.0418, 	 prediction: -0.0241, 	 loss: 44.0102
i: 236, 		 target: -0.0179, 	 prediction: -0.0241, 	 loss: 5.4909
i: 237, 		 target: -0.0237, 	 prediction: -0.0241, 	 loss: 0.0219
i: 238, 		 target: -0.0304, 	 prediction: -0.0241, 	 loss: 5.5028
i: 239, 		 target: -0.0255, 	 prediction: -0.0241, 	 loss: 0.2591
i: 240, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6673
i: 241, 		 target: -0.0237, 	 prediction: -0.0241, 	 loss: 0.0298
i: 242, 		 target: -0.0224, 	 prediction: -0.0241, 	 loss: 0.4369
i: 243, 		 target: -0.0166, 	 prediction: -0.0241, 	 loss: 7.9413
i: 244, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0011
i: 245, 		 target: -0.0278, 	 prediction: -0.0241, 	 loss: 1.9423
i: 246, 		 target: -0.0205, 	 prediction: -0.0241, 	 loss: 1.8161
i: 247, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.0820
i: 248, 		 target: -0.0134, 	 prediction: -0.0241, 	 loss: 16.2171
i: 249, 		 target: -0.0206, 	 prediction: -0.0241, 	 loss: 1.7859
i: 250, 		 target: -0.0224, 	 prediction: -0.0241, 	 loss: 0.4241
i: 251, 		 target: -0.0458, 	 prediction: -0.0241, 	 loss: 65.9493
i: 252, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6692
i: 253, 		 target: -0.0143, 	 prediction: -0.0241, 	 loss: 13.6155
i: 254, 		 target: -0.0122, 	 prediction: -0.0241, 	 loss: 19.9301
i: 255, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.4718
i: 256, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.9570
i: 257, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.0486
i: 258, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 22.4165
i: 259, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.8626
i: 260, 		 target: -0.0314, 	 prediction: -0.0241, 	 loss: 7.3967
i: 261, 		 target: -0.0348, 	 prediction: -0.0241, 	 loss: 16.1290
i: 262, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.4145
i: 263, 		 target: -0.0285, 	 prediction: -0.0241, 	 loss: 2.6873
i: 264, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.9733
i: 265, 		 target: -0.0165, 	 prediction: -0.0241, 	 loss: 8.0835
i: 266, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9444
i: 267, 		 target: -0.0363, 	 prediction: -0.0241, 	 loss: 20.7000
i: 268, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.2802
i: 269, 		 target: -0.0173, 	 prediction: -0.0241, 	 loss: 6.4638
i: 270, 		 target: -0.0320, 	 prediction: -0.0241, 	 loss: 8.7954
i: 271, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 6.3178
i: 272, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.6742
i: 273, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4798
i: 274, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.7064
i: 275, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.0859
i: 276, 		 target: 0.0103, 	 prediction: -0.0241, 	 loss: 166.1995
i: 277, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9145
i: 278, 		 target: -0.0151, 	 prediction: -0.0241, 	 loss: 11.4864
i: 279, 		 target: -0.0313, 	 prediction: -0.0241, 	 loss: 7.3316
i: 280, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 7.8423
i: 281, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.5193
i: 282, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 4.3919
i: 283, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.2034
i: 284, 		 target: -0.0290, 	 prediction: -0.0241, 	 loss: 3.3071
i: 285, 		 target: -0.0272, 	 prediction: -0.0241, 	 loss: 1.3649
i: 286, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2383
i: 287, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.7035
i: 288, 		 target: -0.0272, 	 prediction: -0.0241, 	 loss: 1.3344
i: 289, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1287
i: 290, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 0.7294
i: 291, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.3695
i: 292, 		 target: -0.0317, 	 prediction: -0.0241, 	 loss: 8.0107
i: 293, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.0777
i: 294, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 10.9782
i: 295, 		 target: -0.0175, 	 prediction: -0.0241, 	 loss: 6.0899
i: 296, 		 target: -0.0354, 	 prediction: -0.0241, 	 loss: 17.7744
i: 297, 		 target: -0.0265, 	 prediction: -0.0241, 	 loss: 0.7631
i: 298, 		 target: -0.0213, 	 prediction: -0.0241, 	 loss: 1.1109
i: 299, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9553
i: 300, 		 target: -0.0288, 	 prediction: -0.0241, 	 loss: 3.1296
i: 301, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 0.8792
i: 302, 		 target: -0.0208, 	 prediction: -0.0241, 	 loss: 1.5181
i: 303, 		 target: -0.0447, 	 prediction: -0.0241, 	 loss: 59.4370
i: 304, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0322
i: 305, 		 target: -0.0096, 	 prediction: -0.0241, 	 loss: 29.8029
i: 306, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2592
i: 307, 		 target: -0.0155, 	 prediction: -0.0241, 	 loss: 10.4533
i: 308, 		 target: -0.0203, 	 prediction: -0.0241, 	 loss: 2.0249
i: 309, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0012
i: 310, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.3303
i: 311, 		 target: -0.0340, 	 prediction: -0.0241, 	 loss: 13.6011
i: 312, 		 target: -0.0221, 	 prediction: -0.0241, 	 loss: 0.5833
i: 313, 		 target: -0.0024, 	 prediction: -0.0241, 	 loss: 66.4205
i: 314, 		 target: -0.0173, 	 prediction: -0.0241, 	 loss: 6.4886
i: 315, 		 target: -0.0333, 	 prediction: -0.0241, 	 loss: 11.9065
i: 316, 		 target: -0.0204, 	 prediction: -0.0241, 	 loss: 1.9761
i: 317, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.8622
i: 318, 		 target: -0.0421, 	 prediction: -0.0241, 	 loss: 45.3083
i: 319, 		 target: -0.0457, 	 prediction: -0.0241, 	 loss: 65.6269
i: 320, 		 target: -0.0360, 	 prediction: -0.0241, 	 loss: 19.9159
i: 321, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.0525
i: 322, 		 target: -0.0254, 	 prediction: -0.0241, 	 loss: 0.2302
i: 323, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9671
i: 324, 		 target: -0.0077, 	 prediction: -0.0241, 	 loss: 37.8359
i: 325, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6371
i: 326, 		 target: -0.0356, 	 prediction: -0.0241, 	 loss: 18.3964
i: 327, 		 target: -0.0073, 	 prediction: -0.0241, 	 loss: 39.6282
i: 328, 		 target: -0.0187, 	 prediction: -0.0241, 	 loss: 4.1352
i: 329, 		 target: -0.0256, 	 prediction: -0.0241, 	 loss: 0.3086
i: 330, 		 target: -0.0253, 	 prediction: -0.0241, 	 loss: 0.1877
i: 331, 		 target: -0.0379, 	 prediction: -0.0241, 	 loss: 26.8453
i: 332, 		 target: -0.0259, 	 prediction: -0.0241, 	 loss: 0.4483
i: 333, 		 target: -0.0284, 	 prediction: -0.0241, 	 loss: 2.5886
i: 334, 		 target: -0.0288, 	 prediction: -0.0241, 	 loss: 3.0570
i: 335, 		 target: -0.0356, 	 prediction: -0.0241, 	 loss: 18.6481
i: 336, 		 target: -0.0112, 	 prediction: -0.0241, 	 loss: 23.4335
i: 337, 		 target: -0.0311, 	 prediction: -0.0241, 	 loss: 6.7896
i: 338, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1582
i: 339, 		 target: 0.0063, 	 prediction: -0.0241, 	 loss: 130.5520
