Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9719, 	 loss: 1.0807
i: 117, 		 target: 0.6305, 	 prediction: 0.9719, 	 loss: 10.4422
i: 118, 		 target: 0.6487, 	 prediction: 0.9719, 	 loss: 9.3565
i: 119, 		 target: 1.1364, 	 prediction: 0.9719, 	 loss: 2.4247
i: 120, 		 target: 2.2181, 	 prediction: 0.9719, 	 loss: 139.1590
i: 121, 		 target: 1.0396, 	 prediction: 0.9719, 	 loss: 0.4110
i: 122, 		 target: 1.7814, 	 prediction: 0.9719, 	 loss: 58.7177
i: 123, 		 target: 1.3373, 	 prediction: 0.9719, 	 loss: 11.9642
i: 124, 		 target: 1.5257, 	 prediction: 0.9719, 	 loss: 27.4769
i: 125, 		 target: 1.1075, 	 prediction: 0.9719, 	 loss: 1.6476
i: 126, 		 target: 0.7813, 	 prediction: 0.9719, 	 loss: 3.2544
i: 127, 		 target: 1.4749, 	 prediction: 0.9719, 	 loss: 22.6713
i: 128, 		 target: 0.7220, 	 prediction: 0.9719, 	 loss: 5.5967
i: 129, 		 target: 0.8999, 	 prediction: 0.9719, 	 loss: 0.4647
i: 130, 		 target: 1.5503, 	 prediction: 0.9719, 	 loss: 29.9761
i: 131, 		 target: 0.6890, 	 prediction: 0.9719, 	 loss: 7.1679
i: 132, 		 target: 0.4710, 	 prediction: 0.9719, 	 loss: 22.4822
i: 133, 		 target: 1.6338, 	 prediction: 0.9719, 	 loss: 39.2614
i: 134, 		 target: 1.6562, 	 prediction: 0.9719, 	 loss: 41.9651
i: 135, 		 target: 1.1053, 	 prediction: 0.9719, 	 loss: 1.5945
i: 136, 		 target: 1.6583, 	 prediction: 0.9719, 	 loss: 42.2112
i: 137, 		 target: 1.4435, 	 prediction: 0.9719, 	 loss: 19.9283
i: 138, 		 target: 1.1865, 	 prediction: 0.9719, 	 loss: 4.1255
i: 139, 		 target: 1.0540, 	 prediction: 0.9719, 	 loss: 0.6039
i: 140, 		 target: 0.4845, 	 prediction: 0.9719, 	 loss: 21.2804
i: 141, 		 target: 1.4655, 	 prediction: 0.9719, 	 loss: 21.8289
i: 142, 		 target: 1.0410, 	 prediction: 0.9719, 	 loss: 0.4283
i: 143, 		 target: 1.0763, 	 prediction: 0.9719, 	 loss: 0.9769
i: 144, 		 target: 1.0048, 	 prediction: 0.9719, 	 loss: 0.0970
i: 145, 		 target: 1.1606, 	 prediction: 0.9719, 	 loss: 3.1918
i: 146, 		 target: 0.7418, 	 prediction: 0.9719, 	 loss: 4.7416
i: 147, 		 target: 0.6613, 	 prediction: 0.9719, 	 loss: 8.6423
i: 148, 		 target: 0.8434, 	 prediction: 0.9719, 	 loss: 1.4799
i: 149, 		 target: 0.6409, 	 prediction: 0.9719, 	 loss: 9.8170
i: 150, 		 target: 0.9198, 	 prediction: 0.9719, 	 loss: 0.2428
i: 151, 		 target: 0.4800, 	 prediction: 0.9719, 	 loss: 21.6741
i: 152, 		 target: 0.8594, 	 prediction: 0.9719, 	 loss: 1.1344
i: 153, 		 target: 0.8917, 	 prediction: 0.9719, 	 loss: 0.5762
i: 154, 		 target: 0.3098, 	 prediction: 0.9719, 	 loss: 39.2735
i: 155, 		 target: 1.8955, 	 prediction: 0.9719, 	 loss: 76.4430
i: 156, 		 target: 0.9501, 	 prediction: 0.9719, 	 loss: 0.0424
i: 157, 		 target: 0.9814, 	 prediction: 0.9719, 	 loss: 0.0082
i: 158, 		 target: 1.1228, 	 prediction: 0.9719, 	 loss: 2.0413
i: 159, 		 target: 0.3406, 	 prediction: 0.9719, 	 loss: 35.7038
i: 160, 		 target: 1.6222, 	 prediction: 0.9719, 	 loss: 37.8932
i: 161, 		 target: 1.7180, 	 prediction: 0.9719, 	 loss: 49.8768
i: 162, 		 target: 0.7850, 	 prediction: 0.9719, 	 loss: 3.1292
i: 163, 		 target: 0.5075, 	 prediction: 0.9719, 	 loss: 19.3192
i: 164, 		 target: 0.7808, 	 prediction: 0.9719, 	 loss: 3.2701
i: 165, 		 target: 1.6455, 	 prediction: 0.9719, 	 loss: 40.6576
i: 166, 		 target: 1.1668, 	 prediction: 0.9719, 	 loss: 3.4048
i: 167, 		 target: 0.3393, 	 prediction: 0.9719, 	 loss: 35.8516
i: 168, 		 target: 1.5295, 	 prediction: 0.9719, 	 loss: 27.8624
i: 169, 		 target: 1.0053, 	 prediction: 0.9719, 	 loss: 0.1004
i: 170, 		 target: 0.8997, 	 prediction: 0.9719, 	 loss: 0.4671
i: 171, 		 target: 0.5748, 	 prediction: 0.9719, 	 loss: 14.1241
i: 172, 		 target: 1.3236, 	 prediction: 0.9719, 	 loss: 11.0830
i: 173, 		 target: 1.1267, 	 prediction: 0.9719, 	 loss: 2.1487
i: 174, 		 target: 1.0101, 	 prediction: 0.9719, 	 loss: 0.1309
i: 175, 		 target: 0.4722, 	 prediction: 0.9719, 	 loss: 22.3740
i: 176, 		 target: 0.5135, 	 prediction: 0.9719, 	 loss: 18.8241
i: 177, 		 target: 0.5329, 	 prediction: 0.9719, 	 loss: 17.2658
i: 178, 		 target: 1.0640, 	 prediction: 0.9719, 	 loss: 0.7607
i: 179, 		 target: 0.9155, 	 prediction: 0.9719, 	 loss: 0.2853
i: 180, 		 target: 1.1558, 	 prediction: 0.9719, 	 loss: 3.0320
i: 181, 		 target: 1.0022, 	 prediction: 0.9719, 	 loss: 0.0826
i: 182, 		 target: 1.8180, 	 prediction: 0.9719, 	 loss: 64.1473
i: 183, 		 target: 1.1203, 	 prediction: 0.9719, 	 loss: 1.9745
i: 184, 		 target: 1.7701, 	 prediction: 0.9719, 	 loss: 57.0817
i: 185, 		 target: 1.0507, 	 prediction: 0.9719, 	 loss: 0.5572
i: 186, 		 target: 0.9109, 	 prediction: 0.9719, 	 loss: 0.3331
i: 187, 		 target: 1.5666, 	 prediction: 0.9719, 	 loss: 31.6908
i: 188, 		 target: 0.6896, 	 prediction: 0.9719, 	 loss: 7.1388
i: 189, 		 target: 1.2581, 	 prediction: 0.9719, 	 loss: 7.3379
i: 190, 		 target: 0.8873, 	 prediction: 0.9719, 	 loss: 0.6408
i: 191, 		 target: 0.8457, 	 prediction: 0.9719, 	 loss: 1.4257
i: 192, 		 target: 0.4833, 	 prediction: 0.9719, 	 loss: 21.3875
i: 193, 		 target: 0.9712, 	 prediction: 0.9719, 	 loss: 0.0000
i: 194, 		 target: 1.0455, 	 prediction: 0.9719, 	 loss: 0.4863
i: 195, 		 target: 0.7803, 	 prediction: 0.9719, 	 loss: 3.2895
i: 196, 		 target: 0.9244, 	 prediction: 0.9719, 	 loss: 0.2021
i: 197, 		 target: 0.8603, 	 prediction: 0.9719, 	 loss: 1.1161
i: 198, 		 target: 0.7120, 	 prediction: 0.9719, 	 loss: 6.0500
i: 199, 		 target: 1.4956, 	 prediction: 0.9719, 	 loss: 24.5748
i: 200, 		 target: 0.8774, 	 prediction: 0.9719, 	 loss: 0.7993
i: 201, 		 target: 0.6901, 	 prediction: 0.9719, 	 loss: 7.1125
i: 202, 		 target: 1.1251, 	 prediction: 0.9719, 	 loss: 2.1023
i: 203, 		 target: 0.6742, 	 prediction: 0.9719, 	 loss: 7.9401
i: 204, 		 target: 0.5929, 	 prediction: 0.9719, 	 loss: 12.8676
i: 205, 		 target: 1.2040, 	 prediction: 0.9719, 	 loss: 4.8259
i: 206, 		 target: 1.7078, 	 prediction: 0.9719, 	 loss: 48.5188
i: 207, 		 target: 0.5319, 	 prediction: 0.9719, 	 loss: 17.3437
i: 208, 		 target: 1.3814, 	 prediction: 0.9719, 	 loss: 15.0291
i: 209, 		 target: 1.3374, 	 prediction: 0.9719, 	 loss: 11.9678
i: 210, 		 target: 0.6255, 	 prediction: 0.9719, 	 loss: 10.7530
i: 211, 		 target: 1.4447, 	 prediction: 0.9719, 	 loss: 20.0318
i: 212, 		 target: 0.6257, 	 prediction: 0.9719, 	 loss: 10.7371
i: 213, 		 target: 0.6484, 	 prediction: 0.9719, 	 loss: 9.3773
i: 214, 		 target: 0.8567, 	 prediction: 0.9719, 	 loss: 1.1879
i: 215, 		 target: 1.1653, 	 prediction: 0.9719, 	 loss: 3.3508
i: 216, 		 target: 0.6753, 	 prediction: 0.9719, 	 loss: 7.8791
i: 217, 		 target: 1.8143, 	 prediction: 0.9719, 	 loss: 63.5804
i: 218, 		 target: 0.4667, 	 prediction: 0.9719, 	 loss: 22.8645
i: 219, 		 target: 1.2822, 	 prediction: 0.9719, 	 loss: 8.6299
i: 220, 		 target: 1.5645, 	 prediction: 0.9719, 	 loss: 31.4624
i: 221, 		 target: 0.8948, 	 prediction: 0.9719, 	 loss: 0.5326
i: 222, 		 target: 1.0943, 	 prediction: 0.9719, 	 loss: 1.3434
i: 223, 		 target: 1.0212, 	 prediction: 0.9719, 	 loss: 0.2180
i: 224, 		 target: 0.8193, 	 prediction: 0.9719, 	 loss: 2.0857
i: 225, 		 target: 1.5940, 	 prediction: 0.9719, 	 loss: 34.6796
i: 226, 		 target: 0.4734, 	 prediction: 0.9719, 	 loss: 22.2616
i: 227, 		 target: 0.8932, 	 prediction: 0.9719, 	 loss: 0.5549
i: 228, 		 target: 0.9076, 	 prediction: 0.9719, 	 loss: 0.3702
i: 229, 		 target: 1.1002, 	 prediction: 0.9719, 	 loss: 1.4746
i: 230, 		 target: 1.2137, 	 prediction: 0.9719, 	 loss: 5.2416
i: 231, 		 target: 0.9741, 	 prediction: 0.9719, 	 loss: 0.0004
i: 232, 		 target: 1.0759, 	 prediction: 0.9719, 	 loss: 0.9691
i: 233, 		 target: 0.8889, 	 prediction: 0.9719, 	 loss: 0.6162
i: 234, 		 target: 0.9963, 	 prediction: 0.9719, 	 loss: 0.0536
i: 235, 		 target: 0.8466, 	 prediction: 0.9719, 	 loss: 1.4070
i: 236, 		 target: 0.8852, 	 prediction: 0.9719, 	 loss: 0.6739
i: 237, 		 target: 0.5421, 	 prediction: 0.9719, 	 loss: 16.5522
i: 238, 		 target: 0.8035, 	 prediction: 0.9719, 	 loss: 2.5408
i: 239, 		 target: 0.9872, 	 prediction: 0.9719, 	 loss: 0.0210
i: 240, 		 target: 1.5865, 	 prediction: 0.9719, 	 loss: 33.8435
i: 241, 		 target: 0.8443, 	 prediction: 0.9719, 	 loss: 1.4579
i: 242, 		 target: 1.2593, 	 prediction: 0.9719, 	 loss: 7.4014
i: 243, 		 target: 1.2641, 	 prediction: 0.9719, 	 loss: 7.6523
i: 244, 		 target: 0.9452, 	 prediction: 0.9719, 	 loss: 0.0639
i: 245, 		 target: 0.4420, 	 prediction: 0.9719, 	 loss: 25.1600
i: 246, 		 target: 0.7168, 	 prediction: 0.9719, 	 loss: 5.8307
i: 247, 		 target: 0.3821, 	 prediction: 0.9719, 	 loss: 31.1636
i: 248, 		 target: 0.9211, 	 prediction: 0.9719, 	 loss: 0.2315
i: 249, 		 target: 0.6091, 	 prediction: 0.9719, 	 loss: 11.7918
i: 250, 		 target: 0.7473, 	 prediction: 0.9719, 	 loss: 4.5191
i: 251, 		 target: 0.8062, 	 prediction: 0.9719, 	 loss: 2.4598
i: 252, 		 target: 1.3045, 	 prediction: 0.9719, 	 loss: 9.9119
i: 253, 		 target: 0.6906, 	 prediction: 0.9719, 	 loss: 7.0888
i: 254, 		 target: 0.5010, 	 prediction: 0.9719, 	 loss: 19.8700
i: 255, 		 target: 1.0837, 	 prediction: 0.9719, 	 loss: 1.1213
i: 256, 		 target: 0.5767, 	 prediction: 0.9719, 	 loss: 13.9901
i: 257, 		 target: 1.1404, 	 prediction: 0.9719, 	 loss: 2.5452
i: 258, 		 target: 0.4312, 	 prediction: 0.9719, 	 loss: 26.1915
i: 259, 		 target: 0.8930, 	 prediction: 0.9719, 	 loss: 0.5581
i: 260, 		 target: 0.9309, 	 prediction: 0.9719, 	 loss: 0.1504
i: 261, 		 target: 0.8897, 	 prediction: 0.9719, 	 loss: 0.6058
i: 262, 		 target: 1.1068, 	 prediction: 0.9719, 	 loss: 1.6304
i: 263, 		 target: 0.8848, 	 prediction: 0.9719, 	 loss: 0.6801
i: 264, 		 target: 1.2693, 	 prediction: 0.9719, 	 loss: 7.9255
i: 265, 		 target: 0.4812, 	 prediction: 0.9719, 	 loss: 21.5768
i: 266, 		 target: 0.3909, 	 prediction: 0.9719, 	 loss: 30.2432
i: 267, 		 target: 1.0237, 	 prediction: 0.9719, 	 loss: 0.2406
i: 268, 		 target: 0.2659, 	 prediction: 0.9719, 	 loss: 44.6597
i: 269, 		 target: 1.4116, 	 prediction: 0.9719, 	 loss: 17.3278
i: 270, 		 target: 1.4842, 	 prediction: 0.9719, 	 loss: 23.5195
i: 271, 		 target: 0.2764, 	 prediction: 0.9719, 	 loss: 43.3325
i: 272, 		 target: 0.8580, 	 prediction: 0.9719, 	 loss: 1.1613
i: 273, 		 target: 0.7709, 	 prediction: 0.9719, 	 loss: 3.6181
i: 274, 		 target: 1.0638, 	 prediction: 0.9719, 	 loss: 0.7574
i: 275, 		 target: 0.7347, 	 prediction: 0.9719, 	 loss: 5.0391
i: 276, 		 target: 1.6242, 	 prediction: 0.9719, 	 loss: 38.1273
i: 277, 		 target: 0.8294, 	 prediction: 0.9719, 	 loss: 1.8191
i: 278, 		 target: 0.8292, 	 prediction: 0.9719, 	 loss: 1.8251
i: 279, 		 target: 0.6015, 	 prediction: 0.9719, 	 loss: 12.2936
i: 280, 		 target: 1.1187, 	 prediction: 0.9719, 	 loss: 1.9304
i: 281, 		 target: 1.1657, 	 prediction: 0.9719, 	 loss: 3.3645
i: 282, 		 target: 0.6813, 	 prediction: 0.9719, 	 loss: 7.5658
i: 283, 		 target: 0.7005, 	 prediction: 0.9719, 	 loss: 6.5967
i: 284, 		 target: 0.7639, 	 prediction: 0.9719, 	 loss: 3.8771
i: 285, 		 target: 1.3855, 	 prediction: 0.9719, 	 loss: 15.3257
i: 286, 		 target: 1.1674, 	 prediction: 0.9719, 	 loss: 3.4239
i: 287, 		 target: 1.4421, 	 prediction: 0.9719, 	 loss: 19.8139
i: 288, 		 target: 1.6216, 	 prediction: 0.9719, 	 loss: 37.8211
i: 289, 		 target: 1.4096, 	 prediction: 0.9719, 	 loss: 17.1650
i: 290, 		 target: 0.8262, 	 prediction: 0.9719, 	 loss: 1.9007
i: 291, 		 target: 1.0805, 	 prediction: 0.9719, 	 loss: 1.0565
i: 292, 		 target: 1.1770, 	 prediction: 0.9719, 	 loss: 3.7685
i: 293, 		 target: 0.3885, 	 prediction: 0.9719, 	 loss: 30.4890
i: 294, 		 target: 0.4150, 	 prediction: 0.9719, 	 loss: 27.7824
i: 295, 		 target: 0.3326, 	 prediction: 0.9719, 	 loss: 36.6148
i: 296, 		 target: 1.2205, 	 prediction: 0.9719, 	 loss: 5.5395
i: 297, 		 target: 0.4421, 	 prediction: 0.9719, 	 loss: 25.1428
i: 298, 		 target: 1.6342, 	 prediction: 0.9719, 	 loss: 39.3007
i: 299, 		 target: 1.5015, 	 prediction: 0.9719, 	 loss: 25.1336
i: 300, 		 target: 0.6366, 	 prediction: 0.9719, 	 loss: 10.0741
i: 301, 		 target: 0.5393, 	 prediction: 0.9719, 	 loss: 16.7673
i: 302, 		 target: 0.8164, 	 prediction: 0.9719, 	 loss: 2.1665
i: 303, 		 target: 0.6216, 	 prediction: 0.9719, 	 loss: 10.9934
i: 304, 		 target: 1.3558, 	 prediction: 0.9719, 	 loss: 13.2096
i: 305, 		 target: 1.0667, 	 prediction: 0.9719, 	 loss: 0.8053
i: 306, 		 target: 0.6865, 	 prediction: 0.9719, 	 loss: 7.2980
i: 307, 		 target: 1.4175, 	 prediction: 0.9719, 	 loss: 17.7933
i: 308, 		 target: 0.9514, 	 prediction: 0.9719, 	 loss: 0.0377
i: 309, 		 target: 0.6460, 	 prediction: 0.9719, 	 loss: 9.5177
i: 310, 		 target: 0.6385, 	 prediction: 0.9719, 	 loss: 9.9556
i: 311, 		 target: 1.7139, 	 prediction: 0.9719, 	 loss: 49.3317
i: 312, 		 target: 1.1007, 	 prediction: 0.9719, 	 loss: 1.4863
i: 313, 		 target: 0.6567, 	 prediction: 0.9719, 	 loss: 8.9029
i: 314, 		 target: 1.2756, 	 prediction: 0.9719, 	 loss: 8.2643
i: 315, 		 target: 0.9714, 	 prediction: 0.9719, 	 loss: 0.0000
i: 316, 		 target: 1.5228, 	 prediction: 0.9719, 	 loss: 27.1941
i: 317, 		 target: 0.5646, 	 prediction: 0.9719, 	 loss: 14.8608
i: 318, 		 target: 0.9440, 	 prediction: 0.9719, 	 loss: 0.0698
i: 319, 		 target: 2.3285, 	 prediction: 0.9719, 	 loss: 164.8972
i: 320, 		 target: 1.2893, 	 prediction: 0.9719, 	 loss: 9.0266
i: 321, 		 target: 0.8717, 	 prediction: 0.9719, 	 loss: 0.8995
i: 322, 		 target: 1.6030, 	 prediction: 0.9719, 	 loss: 35.6915
i: 323, 		 target: 1.2594, 	 prediction: 0.9719, 	 loss: 7.4060
i: 324, 		 target: 1.1113, 	 prediction: 0.9719, 	 loss: 1.7429
i: 325, 		 target: 1.1577, 	 prediction: 0.9719, 	 loss: 3.0933
i: 326, 		 target: 1.7510, 	 prediction: 0.9719, 	 loss: 54.3887
i: 327, 		 target: 0.5846, 	 prediction: 0.9719, 	 loss: 13.4356
i: 328, 		 target: 0.5487, 	 prediction: 0.9719, 	 loss: 16.0482
i: 329, 		 target: 1.1494, 	 prediction: 0.9719, 	 loss: 2.8238
i: 330, 		 target: 1.3872, 	 prediction: 0.9719, 	 loss: 15.4549
i: 331, 		 target: 1.9673, 	 prediction: 0.9719, 	 loss: 88.7831
i: 332, 		 target: 0.6338, 	 prediction: 0.9719, 	 loss: 10.2423
i: 333, 		 target: 0.9029, 	 prediction: 0.9719, 	 loss: 0.4262
i: 334, 		 target: 0.6807, 	 prediction: 0.9719, 	 loss: 7.5951
i: 335, 		 target: 1.1889, 	 prediction: 0.9719, 	 loss: 4.2190
i: 336, 		 target: 0.3810, 	 prediction: 0.9719, 	 loss: 31.2785
i: 337, 		 target: 0.6791, 	 prediction: 0.9719, 	 loss: 7.6809
i: 338, 		 target: 0.9044, 	 prediction: 0.9719, 	 loss: 0.4083
i: 339, 		 target: 0.4316, 	 prediction: 0.9719, 	 loss: 26.1505
