Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9608, 	 loss: 13.0117
i: 90, 		 target: 1.2502, 	 prediction: 0.9608, 	 loss: 7.8774
i: 91, 		 target: 0.9165, 	 prediction: 0.9608, 	 loss: 0.1844
i: 92, 		 target: 0.4491, 	 prediction: 0.9608, 	 loss: 24.6229
i: 93, 		 target: 0.3275, 	 prediction: 0.9608, 	 loss: 37.7174
i: 94, 		 target: 1.3387, 	 prediction: 0.9608, 	 loss: 13.4353
i: 95, 		 target: 0.7814, 	 prediction: 0.9608, 	 loss: 3.0279
i: 96, 		 target: 1.7744, 	 prediction: 0.9608, 	 loss: 62.2663
i: 97, 		 target: 0.9649, 	 prediction: 0.9608, 	 loss: 0.0016
i: 98, 		 target: 1.6459, 	 prediction: 0.9608, 	 loss: 44.1491
i: 99, 		 target: 1.3838, 	 prediction: 0.9608, 	 loss: 16.8296
i: 100, 		 target: 1.0787, 	 prediction: 0.9608, 	 loss: 1.3088
i: 101, 		 target: 1.5995, 	 prediction: 0.9608, 	 loss: 38.3707
i: 102, 		 target: 0.5600, 	 prediction: 0.9608, 	 loss: 15.1078
i: 103, 		 target: 1.3467, 	 prediction: 0.9608, 	 loss: 14.0061
i: 104, 		 target: 0.7476, 	 prediction: 0.9608, 	 loss: 4.2739
i: 105, 		 target: 1.1915, 	 prediction: 0.9608, 	 loss: 5.0076
i: 106, 		 target: 0.1666, 	 prediction: 0.9608, 	 loss: 59.3318
i: 107, 		 target: 0.6598, 	 prediction: 0.9608, 	 loss: 8.5235
i: 108, 		 target: 1.3200, 	 prediction: 0.9608, 	 loss: 12.1402
i: 109, 		 target: 1.1783, 	 prediction: 0.9608, 	 loss: 4.4519
i: 110, 		 target: 1.1239, 	 prediction: 0.9608, 	 loss: 2.5026
i: 111, 		 target: 1.4635, 	 prediction: 0.9608, 	 loss: 23.7710
i: 112, 		 target: 1.2327, 	 prediction: 0.9608, 	 loss: 6.9553
i: 113, 		 target: 0.9481, 	 prediction: 0.9608, 	 loss: 0.0151
i: 114, 		 target: 0.6516, 	 prediction: 0.9608, 	 loss: 8.9901
i: 115, 		 target: 0.7848, 	 prediction: 0.9608, 	 loss: 2.9127
i: 116, 		 target: 0.8042, 	 prediction: 0.9608, 	 loss: 2.3073
i: 117, 		 target: 0.4954, 	 prediction: 0.9608, 	 loss: 20.3758
i: 118, 		 target: 0.5884, 	 prediction: 0.9608, 	 loss: 13.0409
i: 119, 		 target: 0.4855, 	 prediction: 0.9608, 	 loss: 21.2472
i: 120, 		 target: 0.9256, 	 prediction: 0.9608, 	 loss: 0.1162
i: 121, 		 target: 0.2259, 	 prediction: 0.9608, 	 loss: 50.7938
i: 122, 		 target: 0.9291, 	 prediction: 0.9608, 	 loss: 0.0944
i: 123, 		 target: 1.0840, 	 prediction: 0.9608, 	 loss: 1.4286
i: 124, 		 target: 0.7273, 	 prediction: 0.9608, 	 loss: 5.1292
i: 125, 		 target: 0.6406, 	 prediction: 0.9608, 	 loss: 9.6428
i: 126, 		 target: 0.5325, 	 prediction: 0.9608, 	 loss: 17.2495
i: 127, 		 target: 0.9376, 	 prediction: 0.9608, 	 loss: 0.0507
i: 128, 		 target: 0.4445, 	 prediction: 0.9608, 	 loss: 25.0696
i: 129, 		 target: 1.5686, 	 prediction: 0.9608, 	 loss: 34.7469
i: 130, 		 target: 1.2814, 	 prediction: 0.9608, 	 loss: 9.6695
i: 131, 		 target: 0.7328, 	 prediction: 0.9608, 	 loss: 4.8869
i: 132, 		 target: 0.6397, 	 prediction: 0.9608, 	 loss: 9.6965
i: 133, 		 target: 0.3813, 	 prediction: 0.9608, 	 loss: 31.5892
i: 134, 		 target: 1.3445, 	 prediction: 0.9608, 	 loss: 13.8518
i: 135, 		 target: 0.3535, 	 prediction: 0.9608, 	 loss: 34.6918
i: 136, 		 target: 1.5170, 	 prediction: 0.9608, 	 loss: 29.0973
i: 137, 		 target: 1.1067, 	 prediction: 0.9608, 	 loss: 2.0025
i: 138, 		 target: 1.1743, 	 prediction: 0.9608, 	 loss: 4.2890
i: 139, 		 target: 1.6482, 	 prediction: 0.9608, 	 loss: 44.4448
i: 140, 		 target: 0.9314, 	 prediction: 0.9608, 	 loss: 0.0814
i: 141, 		 target: 1.1484, 	 prediction: 0.9608, 	 loss: 3.3094
i: 142, 		 target: 0.6111, 	 prediction: 0.9608, 	 loss: 11.4990
i: 143, 		 target: 0.8913, 	 prediction: 0.9608, 	 loss: 0.4543
i: 144, 		 target: 0.6736, 	 prediction: 0.9608, 	 loss: 7.7567
i: 145, 		 target: 0.7750, 	 prediction: 0.9608, 	 loss: 3.2451
i: 146, 		 target: 0.7510, 	 prediction: 0.9608, 	 loss: 4.1400
i: 147, 		 target: 1.3358, 	 prediction: 0.9608, 	 loss: 13.2255
i: 148, 		 target: 0.8285, 	 prediction: 0.9608, 	 loss: 1.6452
i: 149, 		 target: 0.7650, 	 prediction: 0.9608, 	 loss: 3.6042
i: 150, 		 target: 0.7244, 	 prediction: 0.9608, 	 loss: 5.2550
i: 151, 		 target: 0.9808, 	 prediction: 0.9608, 	 loss: 0.0378
i: 152, 		 target: 0.3815, 	 prediction: 0.9608, 	 loss: 31.5651
i: 153, 		 target: 0.6193, 	 prediction: 0.9608, 	 loss: 10.9708
i: 154, 		 target: 0.8480, 	 prediction: 0.9608, 	 loss: 1.1959
i: 155, 		 target: 1.1962, 	 prediction: 0.9608, 	 loss: 5.2129
i: 156, 		 target: 0.4350, 	 prediction: 0.9608, 	 loss: 26.0042
i: 157, 		 target: 0.3565, 	 prediction: 0.9608, 	 loss: 34.3499
i: 158, 		 target: 0.8719, 	 prediction: 0.9608, 	 loss: 0.7437
i: 159, 		 target: 1.2362, 	 prediction: 0.9608, 	 loss: 7.1334
i: 160, 		 target: 0.6005, 	 prediction: 0.9608, 	 loss: 12.2081
i: 161, 		 target: 1.0067, 	 prediction: 0.9608, 	 loss: 0.1982
i: 162, 		 target: 0.9676, 	 prediction: 0.9608, 	 loss: 0.0043
i: 163, 		 target: 1.1221, 	 prediction: 0.9608, 	 loss: 2.4466
i: 164, 		 target: 1.3870, 	 prediction: 0.9608, 	 loss: 17.0849
i: 165, 		 target: 0.1222, 	 prediction: 0.9608, 	 loss: 66.1396
i: 166, 		 target: 0.9463, 	 prediction: 0.9608, 	 loss: 0.0198
i: 167, 		 target: 1.6141, 	 prediction: 0.9608, 	 loss: 40.1424
i: 168, 		 target: 1.2447, 	 prediction: 0.9608, 	 loss: 7.5801
i: 169, 		 target: 0.7730, 	 prediction: 0.9608, 	 loss: 3.3159
i: 170, 		 target: 1.4519, 	 prediction: 0.9608, 	 loss: 22.6871
i: 171, 		 target: 1.6981, 	 prediction: 0.9608, 	 loss: 51.1322
i: 172, 		 target: 0.9755, 	 prediction: 0.9608, 	 loss: 0.0203
i: 173, 		 target: 1.6639, 	 prediction: 0.9608, 	 loss: 46.5029
i: 174, 		 target: 1.7422, 	 prediction: 0.9608, 	 loss: 57.4397
i: 175, 		 target: 1.1452, 	 prediction: 0.9608, 	 loss: 3.1997
i: 176, 		 target: 0.8946, 	 prediction: 0.9608, 	 loss: 0.4120
i: 177, 		 target: 0.9795, 	 prediction: 0.9608, 	 loss: 0.0330
i: 178, 		 target: 1.4157, 	 prediction: 0.9608, 	 loss: 19.4660
i: 179, 		 target: 0.4780, 	 prediction: 0.9608, 	 loss: 21.9271
i: 180, 		 target: 1.6646, 	 prediction: 0.9608, 	 loss: 46.5947
i: 181, 		 target: 1.0281, 	 prediction: 0.9608, 	 loss: 0.4263
i: 182, 		 target: 0.4403, 	 prediction: 0.9608, 	 loss: 25.4784
i: 183, 		 target: 0.8468, 	 prediction: 0.9608, 	 loss: 1.2216
i: 184, 		 target: 1.3804, 	 prediction: 0.9608, 	 loss: 16.5586
i: 185, 		 target: 0.0531, 	 prediction: 0.9608, 	 loss: 77.4981
i: 186, 		 target: 1.0678, 	 prediction: 0.9608, 	 loss: 1.0773
i: 187, 		 target: 0.4604, 	 prediction: 0.9608, 	 loss: 23.5481
i: 188, 		 target: 1.3847, 	 prediction: 0.9608, 	 loss: 16.8998
i: 189, 		 target: 1.4325, 	 prediction: 0.9608, 	 loss: 20.9289
i: 190, 		 target: -0.1355, 	 prediction: 0.9608, 	 loss: 113.0402
i: 191, 		 target: 1.1638, 	 prediction: 0.9608, 	 loss: 3.8786
i: 192, 		 target: 1.4712, 	 prediction: 0.9608, 	 loss: 24.5100
i: 193, 		 target: 0.8607, 	 prediction: 0.9608, 	 loss: 0.9421
i: 194, 		 target: 0.7724, 	 prediction: 0.9608, 	 loss: 3.3374
i: 195, 		 target: 0.4215, 	 prediction: 0.9608, 	 loss: 27.3598
i: 196, 		 target: 1.3834, 	 prediction: 0.9608, 	 loss: 16.7967
i: 197, 		 target: 0.6483, 	 prediction: 0.9608, 	 loss: 9.1821
i: 198, 		 target: 0.7132, 	 prediction: 0.9608, 	 loss: 5.7669
i: 199, 		 target: 1.2903, 	 prediction: 0.9608, 	 loss: 10.2120
i: 200, 		 target: 1.3881, 	 prediction: 0.9608, 	 loss: 17.1746
i: 201, 		 target: 0.8923, 	 prediction: 0.9608, 	 loss: 0.4408
i: 202, 		 target: 0.2814, 	 prediction: 0.9608, 	 loss: 43.4184
i: 203, 		 target: 0.2666, 	 prediction: 0.9608, 	 loss: 45.3273
i: 204, 		 target: 0.9257, 	 prediction: 0.9608, 	 loss: 0.1160
i: 205, 		 target: 0.9981, 	 prediction: 0.9608, 	 loss: 0.1308
i: 206, 		 target: 0.3210, 	 prediction: 0.9608, 	 loss: 38.5066
i: 207, 		 target: 0.3827, 	 prediction: 0.9608, 	 loss: 31.4370
i: 208, 		 target: 0.8175, 	 prediction: 0.9608, 	 loss: 1.9309
i: 209, 		 target: 0.9354, 	 prediction: 0.9608, 	 loss: 0.0607
i: 210, 		 target: 1.5707, 	 prediction: 0.9608, 	 loss: 34.9905
i: 211, 		 target: 0.7117, 	 prediction: 0.9608, 	 loss: 5.8375
i: 212, 		 target: 0.8685, 	 prediction: 0.9608, 	 loss: 0.8015
i: 213, 		 target: 1.0267, 	 prediction: 0.9608, 	 loss: 0.4091
i: 214, 		 target: 0.9289, 	 prediction: 0.9608, 	 loss: 0.0958
i: 215, 		 target: 0.7067, 	 prediction: 0.9608, 	 loss: 6.0701
i: 216, 		 target: 0.7980, 	 prediction: 0.9608, 	 loss: 2.4924
i: 217, 		 target: 1.5235, 	 prediction: 0.9608, 	 loss: 29.7838
i: 218, 		 target: 0.3532, 	 prediction: 0.9608, 	 loss: 34.7238
i: 219, 		 target: 1.2674, 	 prediction: 0.9608, 	 loss: 8.8414
i: 220, 		 target: 0.8575, 	 prediction: 0.9608, 	 loss: 1.0038
i: 221, 		 target: 0.4281, 	 prediction: 0.9608, 	 loss: 26.6924
i: 222, 		 target: 0.5805, 	 prediction: 0.9608, 	 loss: 13.6015
i: 223, 		 target: 0.7995, 	 prediction: 0.9608, 	 loss: 2.4469
i: 224, 		 target: 0.9642, 	 prediction: 0.9608, 	 loss: 0.0011
i: 225, 		 target: 0.7769, 	 prediction: 0.9608, 	 loss: 3.1812
i: 226, 		 target: 1.1857, 	 prediction: 0.9608, 	 loss: 4.7595
i: 227, 		 target: 0.8129, 	 prediction: 0.9608, 	 loss: 2.0567
i: 228, 		 target: 0.5447, 	 prediction: 0.9608, 	 loss: 16.2850
i: 229, 		 target: 0.4956, 	 prediction: 0.9608, 	 loss: 20.3564
i: 230, 		 target: 1.2129, 	 prediction: 0.9608, 	 loss: 5.9806
i: 231, 		 target: 0.5054, 	 prediction: 0.9608, 	 loss: 19.5080
i: 232, 		 target: 0.8821, 	 prediction: 0.9608, 	 loss: 0.5828
i: 233, 		 target: 1.0061, 	 prediction: 0.9608, 	 loss: 0.1936
i: 234, 		 target: 0.3568, 	 prediction: 0.9608, 	 loss: 34.3101
i: 235, 		 target: 0.8538, 	 prediction: 0.9608, 	 loss: 1.0758
i: 236, 		 target: 1.0552, 	 prediction: 0.9608, 	 loss: 0.8385
i: 237, 		 target: 1.2421, 	 prediction: 0.9608, 	 loss: 7.4466
i: 238, 		 target: 0.5503, 	 prediction: 0.9608, 	 loss: 15.8488
i: 239, 		 target: 0.5714, 	 prediction: 0.9608, 	 loss: 14.2622
i: 240, 		 target: 0.2642, 	 prediction: 0.9608, 	 loss: 45.6422
i: 241, 		 target: 1.4969, 	 prediction: 0.9608, 	 loss: 27.0343
i: 242, 		 target: 1.7802, 	 prediction: 0.9608, 	 loss: 63.1501
i: 243, 		 target: 0.6515, 	 prediction: 0.9608, 	 loss: 8.9954
i: 244, 		 target: 0.2895, 	 prediction: 0.9608, 	 loss: 42.3903
i: 245, 		 target: 1.4153, 	 prediction: 0.9608, 	 loss: 19.4354
i: 246, 		 target: 0.3068, 	 prediction: 0.9608, 	 loss: 40.2243
i: 247, 		 target: 1.4092, 	 prediction: 0.9608, 	 loss: 18.9134
i: 248, 		 target: 1.1077, 	 prediction: 0.9608, 	 loss: 2.0313
i: 249, 		 target: 0.9379, 	 prediction: 0.9608, 	 loss: 0.0492
i: 250, 		 target: 1.6590, 	 prediction: 0.9608, 	 loss: 45.8548
i: 251, 		 target: 0.5695, 	 prediction: 0.9608, 	 loss: 14.4011
i: 252, 		 target: 0.8988, 	 prediction: 0.9608, 	 loss: 0.3618
i: 253, 		 target: 1.0885, 	 prediction: 0.9608, 	 loss: 1.5340
i: 254, 		 target: 0.9353, 	 prediction: 0.9608, 	 loss: 0.0611
i: 255, 		 target: 0.9882, 	 prediction: 0.9608, 	 loss: 0.0710
i: 256, 		 target: 1.4147, 	 prediction: 0.9608, 	 loss: 19.3820
i: 257, 		 target: 0.7631, 	 prediction: 0.9608, 	 loss: 3.6741
i: 258, 		 target: 0.8289, 	 prediction: 0.9608, 	 loss: 1.6361
i: 259, 		 target: 1.0313, 	 prediction: 0.9608, 	 loss: 0.4679
i: 260, 		 target: 1.1992, 	 prediction: 0.9608, 	 loss: 5.3454
i: 261, 		 target: 1.0611, 	 prediction: 0.9608, 	 loss: 0.9468
i: 262, 		 target: 0.9835, 	 prediction: 0.9608, 	 loss: 0.0484
i: 263, 		 target: 1.8702, 	 prediction: 0.9608, 	 loss: 77.8010
i: 264, 		 target: 1.7901, 	 prediction: 0.9608, 	 loss: 64.6957
i: 265, 		 target: 0.8475, 	 prediction: 0.9608, 	 loss: 1.2064
i: 266, 		 target: 0.6509, 	 prediction: 0.9608, 	 loss: 9.0337
i: 267, 		 target: 0.6915, 	 prediction: 0.9608, 	 loss: 6.8230
i: 268, 		 target: 0.6467, 	 prediction: 0.9608, 	 loss: 9.2817
i: 269, 		 target: 1.5130, 	 prediction: 0.9608, 	 loss: 28.6850
i: 270, 		 target: 0.4247, 	 prediction: 0.9608, 	 loss: 27.0317
i: 271, 		 target: 1.3131, 	 prediction: 0.9608, 	 loss: 11.6770
i: 272, 		 target: 0.4031, 	 prediction: 0.9608, 	 loss: 29.2510
i: 273, 		 target: 1.7434, 	 prediction: 0.9608, 	 loss: 57.6116
i: 274, 		 target: 0.3936, 	 prediction: 0.9608, 	 loss: 30.2554
i: 275, 		 target: 0.1501, 	 prediction: 0.9608, 	 loss: 61.8123
i: 276, 		 target: 0.9003, 	 prediction: 0.9608, 	 loss: 0.3443
i: 277, 		 target: 0.9512, 	 prediction: 0.9608, 	 loss: 0.0086
i: 278, 		 target: 0.8324, 	 prediction: 0.9608, 	 loss: 1.5515
i: 279, 		 target: 1.1758, 	 prediction: 0.9608, 	 loss: 4.3470
i: 280, 		 target: 0.0932, 	 prediction: 0.9608, 	 loss: 70.7990
i: 281, 		 target: 1.0323, 	 prediction: 0.9608, 	 loss: 0.4806
i: 282, 		 target: 1.0422, 	 prediction: 0.9608, 	 loss: 0.6233
i: 283, 		 target: 1.3106, 	 prediction: 0.9608, 	 loss: 11.5076
i: 284, 		 target: 1.1682, 	 prediction: 0.9608, 	 loss: 4.0458
i: 285, 		 target: 1.5112, 	 prediction: 0.9608, 	 loss: 28.4960
i: 286, 		 target: 0.8160, 	 prediction: 0.9608, 	 loss: 1.9712
i: 287, 		 target: 1.0213, 	 prediction: 0.9608, 	 loss: 0.3439
i: 288, 		 target: 1.2098, 	 prediction: 0.9608, 	 loss: 5.8319
i: 289, 		 target: 0.9655, 	 prediction: 0.9608, 	 loss: 0.0021
i: 290, 		 target: 0.5300, 	 prediction: 0.9608, 	 loss: 17.4542
i: 291, 		 target: 0.6799, 	 prediction: 0.9608, 	 loss: 7.4210
i: 292, 		 target: 0.5286, 	 prediction: 0.9608, 	 loss: 17.5687
i: 293, 		 target: 0.8886, 	 prediction: 0.9608, 	 loss: 0.4899
i: 294, 		 target: 0.6635, 	 prediction: 0.9608, 	 loss: 8.3104
i: 295, 		 target: 1.5871, 	 prediction: 0.9608, 	 loss: 36.8976
i: 296, 		 target: 0.6367, 	 prediction: 0.9608, 	 loss: 9.8815
i: 297, 		 target: 1.3083, 	 prediction: 0.9608, 	 loss: 11.3578
i: 298, 		 target: 1.5327, 	 prediction: 0.9608, 	 loss: 30.7651
i: 299, 		 target: 0.5475, 	 prediction: 0.9608, 	 loss: 16.0620
i: 300, 		 target: 0.3348, 	 prediction: 0.9608, 	 loss: 36.8576
i: 301, 		 target: 1.5529, 	 prediction: 0.9608, 	 loss: 32.9789
i: 302, 		 target: -0.0653, 	 prediction: 0.9608, 	 loss: 99.0344
i: 303, 		 target: 0.8797, 	 prediction: 0.9608, 	 loss: 0.6187
i: 304, 		 target: 0.6784, 	 prediction: 0.9608, 	 loss: 7.4984
i: 305, 		 target: 1.0634, 	 prediction: 0.9608, 	 loss: 0.9900
i: 306, 		 target: 0.7692, 	 prediction: 0.9608, 	 loss: 3.4535
i: 307, 		 target: 0.7896, 	 prediction: 0.9608, 	 loss: 2.7573
i: 308, 		 target: 1.0281, 	 prediction: 0.9608, 	 loss: 0.4259
i: 309, 		 target: 0.6078, 	 prediction: 0.9608, 	 loss: 11.7210
i: 310, 		 target: 1.0835, 	 prediction: 0.9608, 	 loss: 1.4163
i: 311, 		 target: 0.8470, 	 prediction: 0.9608, 	 loss: 1.2167
i: 312, 		 target: 0.4316, 	 prediction: 0.9608, 	 loss: 26.3434
i: 313, 		 target: 0.7391, 	 prediction: 0.9608, 	 loss: 4.6234
i: 314, 		 target: 1.0420, 	 prediction: 0.9608, 	 loss: 0.6209
i: 315, 		 target: 0.8501, 	 prediction: 0.9608, 	 loss: 1.1524
i: 316, 		 target: 1.1788, 	 prediction: 0.9608, 	 loss: 4.4721
i: 317, 		 target: 0.5424, 	 prediction: 0.9608, 	 loss: 16.4627
i: 318, 		 target: 1.6762, 	 prediction: 0.9608, 	 loss: 48.1492
i: 319, 		 target: 1.3395, 	 prediction: 0.9608, 	 loss: 13.4892
i: 320, 		 target: 0.6631, 	 prediction: 0.9608, 	 loss: 8.3371
i: 321, 		 target: 0.9569, 	 prediction: 0.9608, 	 loss: 0.0014
i: 322, 		 target: 2.0161, 	 prediction: 0.9608, 	 loss: 104.7637
i: 323, 		 target: 0.9223, 	 prediction: 0.9608, 	 loss: 0.1392
i: 324, 		 target: 2.2462, 	 prediction: 0.9608, 	 loss: 155.4255
i: 325, 		 target: 1.1074, 	 prediction: 0.9608, 	 loss: 2.0217
i: 326, 		 target: 0.5908, 	 prediction: 0.9608, 	 loss: 12.8734
i: 327, 		 target: 1.3606, 	 prediction: 0.9608, 	 loss: 15.0326
i: 328, 		 target: 0.7864, 	 prediction: 0.9608, 	 loss: 2.8613
i: 329, 		 target: 0.6169, 	 prediction: 0.9608, 	 loss: 11.1249
i: 330, 		 target: 1.3271, 	 prediction: 0.9608, 	 loss: 12.6252
i: 331, 		 target: 1.0519, 	 prediction: 0.9608, 	 loss: 0.7811
i: 332, 		 target: 0.5521, 	 prediction: 0.9608, 	 loss: 15.7112
i: 333, 		 target: 1.1045, 	 prediction: 0.9608, 	 loss: 1.9424
i: 334, 		 target: 0.6881, 	 prediction: 0.9608, 	 loss: 6.9931
i: 335, 		 target: 0.4700, 	 prediction: 0.9608, 	 loss: 22.6606
i: 336, 		 target: 0.4179, 	 prediction: 0.9608, 	 loss: 27.7265
i: 337, 		 target: 1.0877, 	 prediction: 0.9608, 	 loss: 1.5142
i: 338, 		 target: 0.8446, 	 prediction: 0.9608, 	 loss: 1.2706
i: 339, 		 target: 1.5789, 	 prediction: 0.9608, 	 loss: 35.9436
