Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2069
i: 52, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3051
i: 53, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 7.8385
i: 54, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 22.7926
i: 55, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.4859
i: 56, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 28.2859
i: 57, 		 target: 0.0010, 	 prediction: -0.0116, 	 loss: 95.4957
i: 58, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 6.9864
i: 59, 		 target: -0.0016, 	 prediction: -0.0116, 	 loss: 59.8131
i: 60, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 5.2947
i: 61, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.5289
i: 62, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.5913
i: 63, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 7.4752
i: 64, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0008
i: 65, 		 target: -0.0181, 	 prediction: -0.0116, 	 loss: 24.8788
i: 66, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.3227
i: 67, 		 target: -0.0014, 	 prediction: -0.0116, 	 loss: 62.9352
i: 68, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0172
i: 69, 		 target: 0.0125, 	 prediction: -0.0116, 	 loss: 348.4799
i: 70, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.5526
i: 71, 		 target: -0.0006, 	 prediction: -0.0116, 	 loss: 72.8304
i: 72, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 10.1304
i: 73, 		 target: -0.0015, 	 prediction: -0.0116, 	 loss: 61.2312
i: 74, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 28.0399
i: 75, 		 target: -0.0191, 	 prediction: -0.0116, 	 loss: 32.9406
i: 76, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 20.4008
i: 77, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0714
i: 78, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 21.4701
i: 79, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.5028
i: 80, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.2750
i: 81, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.4977
i: 82, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 13.4307
i: 83, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.3202
i: 84, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 22.4912
i: 85, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 31.0647
i: 86, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 7.4246
i: 87, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7775
i: 88, 		 target: -0.0221, 	 prediction: -0.0116, 	 loss: 64.9571
i: 89, 		 target: 0.0070, 	 prediction: -0.0116, 	 loss: 208.2580
i: 90, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 40.1504
i: 91, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.4859
i: 92, 		 target: -0.0181, 	 prediction: -0.0116, 	 loss: 24.8095
i: 93, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 22.9477
i: 94, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.4395
i: 95, 		 target: -0.0247, 	 prediction: -0.0116, 	 loss: 101.5156
i: 96, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 28.3845
i: 97, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 24.8350
i: 98, 		 target: 0.0168, 	 prediction: -0.0116, 	 loss: 482.7953
i: 99, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 31.4273
i: 100, 		 target: -0.0036, 	 prediction: -0.0116, 	 loss: 39.0453
i: 101, 		 target: -0.0242, 	 prediction: -0.0116, 	 loss: 93.9575
i: 102, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.1707
i: 103, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.7940
i: 104, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4486
i: 105, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 20.1109
i: 106, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 35.8324
i: 107, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 14.0028
i: 108, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3826
i: 109, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.6185
i: 110, 		 target: -0.0213, 	 prediction: -0.0116, 	 loss: 55.1607
i: 111, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 9.7665
i: 112, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 3.2997
i: 113, 		 target: -0.0196, 	 prediction: -0.0116, 	 loss: 37.6647
i: 114, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.0047
i: 115, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.3569
i: 116, 		 target: -0.0038, 	 prediction: -0.0116, 	 loss: 37.0351
i: 117, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.8321
i: 118, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.4683
i: 119, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.1646
i: 120, 		 target: 0.0118, 	 prediction: -0.0116, 	 loss: 329.0066
i: 121, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.3420
i: 122, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.8708
i: 123, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0658
i: 124, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 18.9821
i: 125, 		 target: -0.0197, 	 prediction: -0.0116, 	 loss: 38.3313
i: 126, 		 target: -0.0239, 	 prediction: -0.0116, 	 loss: 89.5630
i: 127, 		 target: -0.0187, 	 prediction: -0.0116, 	 loss: 29.7924
i: 128, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 39.1129
i: 129, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 7.6579
i: 130, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.2937
i: 131, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 9.2647
i: 132, 		 target: -0.0012, 	 prediction: -0.0116, 	 loss: 64.5880
i: 133, 		 target: -0.0021, 	 prediction: -0.0116, 	 loss: 54.2161
i: 134, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.2565
i: 135, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.5509
i: 136, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 17.8572
i: 137, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 48.8183
i: 138, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 5.3054
i: 139, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 15.4385
i: 140, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1140
i: 141, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 5.9878
i: 142, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 28.2366
i: 143, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 21.8945
i: 144, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.0655
i: 145, 		 target: -0.0213, 	 prediction: -0.0116, 	 loss: 56.1633
i: 146, 		 target: 0.0002, 	 prediction: -0.0116, 	 loss: 83.3773
i: 147, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.9925
i: 148, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0356
i: 149, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 3.4043
i: 150, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.9400
i: 151, 		 target: -0.0211, 	 prediction: -0.0116, 	 loss: 53.0699
i: 152, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.4291
i: 153, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 11.8870
i: 154, 		 target: -0.0027, 	 prediction: -0.0116, 	 loss: 47.7877
i: 155, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 39.6819
i: 156, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 35.2860
i: 157, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 9.0094
i: 158, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0000
i: 159, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.9604
i: 160, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.0113
i: 161, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.1579
i: 162, 		 target: -0.0219, 	 prediction: -0.0116, 	 loss: 63.2381
i: 163, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.4043
i: 164, 		 target: -0.0223, 	 prediction: -0.0116, 	 loss: 68.0050
i: 165, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 24.3729
i: 166, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.6112
i: 167, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0714
i: 168, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 35.2155
i: 169, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2553
i: 170, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.9665
i: 171, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.8517
i: 172, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2833
i: 173, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.1978
i: 174, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 1.8581
i: 175, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 26.6825
i: 176, 		 target: -0.0016, 	 prediction: -0.0116, 	 loss: 60.0643
i: 177, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.6456
i: 178, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 6.2735
i: 179, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.3931
i: 180, 		 target: -0.0013, 	 prediction: -0.0116, 	 loss: 63.4263
i: 181, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0048
i: 182, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 19.1439
i: 183, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4472
i: 184, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 10.2142
i: 185, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 25.9535
i: 186, 		 target: 0.0021, 	 prediction: -0.0116, 	 loss: 112.9211
i: 187, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0743
i: 188, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 10.6331
i: 189, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2407
i: 190, 		 target: 0.0120, 	 prediction: -0.0116, 	 loss: 332.7156
i: 191, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.0288
i: 192, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 27.9909
i: 193, 		 target: -0.0200, 	 prediction: -0.0116, 	 loss: 42.0918
i: 194, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.4415
i: 195, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.8018
i: 196, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.5471
i: 197, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0036
i: 198, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.5489
i: 199, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.2433
i: 200, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 26.7624
i: 201, 		 target: -0.0001, 	 prediction: -0.0116, 	 loss: 78.8836
i: 202, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1664
i: 203, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.1983
i: 204, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6027
i: 205, 		 target: 0.0151, 	 prediction: -0.0116, 	 loss: 425.5740
i: 206, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 44.9169
i: 207, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6654
i: 208, 		 target: -0.0215, 	 prediction: -0.0116, 	 loss: 58.4789
i: 209, 		 target: 0.0155, 	 prediction: -0.0116, 	 loss: 438.4810
i: 210, 		 target: -0.0210, 	 prediction: -0.0116, 	 loss: 52.0842
i: 211, 		 target: -0.0237, 	 prediction: -0.0116, 	 loss: 87.3836
i: 212, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7194
i: 213, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 24.4263
i: 214, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2368
i: 215, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1214
i: 216, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0062
i: 217, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1626
i: 218, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.6420
i: 219, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.6330
i: 220, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1734
i: 221, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 20.6317
i: 222, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 16.4605
i: 223, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 4.4109
i: 224, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0138
i: 225, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 22.0829
i: 226, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.5967
i: 227, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.5294
i: 228, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 24.7350
i: 229, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 17.9859
i: 230, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.8846
i: 231, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 16.7521
i: 232, 		 target: 0.0056, 	 prediction: -0.0116, 	 loss: 177.7232
i: 233, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.0373
i: 234, 		 target: -0.0036, 	 prediction: -0.0116, 	 loss: 38.1432
i: 235, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 6.5117
i: 236, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0372
i: 237, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.5171
i: 238, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 19.9291
i: 239, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.2581
i: 240, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1225
i: 241, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.4411
i: 242, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 10.3429
i: 243, 		 target: -0.0211, 	 prediction: -0.0116, 	 loss: 53.6454
i: 244, 		 target: -0.0267, 	 prediction: -0.0116, 	 loss: 136.0191
i: 245, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7566
i: 246, 		 target: -0.0190, 	 prediction: -0.0116, 	 loss: 32.3317
i: 247, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 12.0205
i: 248, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2066
i: 249, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.0098
i: 250, 		 target: -0.0044, 	 prediction: -0.0116, 	 loss: 31.6790
i: 251, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.7559
i: 252, 		 target: -0.0033, 	 prediction: -0.0116, 	 loss: 41.5654
i: 253, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3283
i: 254, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.3724
i: 255, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 22.5132
i: 256, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 8.0870
i: 257, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1042
i: 258, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 13.2857
i: 259, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 7.2543
i: 260, 		 target: -0.0050, 	 prediction: -0.0116, 	 loss: 26.5575
i: 261, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.6555
i: 262, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 6.0560
i: 263, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 14.2251
i: 264, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.2491
i: 265, 		 target: -0.0186, 	 prediction: -0.0116, 	 loss: 28.6320
i: 266, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.0731
i: 267, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2806
i: 268, 		 target: -0.0013, 	 prediction: -0.0116, 	 loss: 63.7342
i: 269, 		 target: -0.0011, 	 prediction: -0.0116, 	 loss: 66.0236
i: 270, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7247
i: 271, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.5057
i: 272, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.0953
i: 273, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0536
i: 274, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.6244
i: 275, 		 target: -0.0221, 	 prediction: -0.0116, 	 loss: 65.5186
i: 276, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6172
i: 277, 		 target: 0.0003, 	 prediction: -0.0116, 	 loss: 84.6517
i: 278, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.8044
i: 279, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.7082
i: 280, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.9762
i: 281, 		 target: 0.0045, 	 prediction: -0.0116, 	 loss: 154.7144
i: 282, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.9123
i: 283, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 35.8139
i: 284, 		 target: 0.0259, 	 prediction: -0.0116, 	 loss: 841.7418
i: 285, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 12.7931
i: 286, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.7821
i: 287, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 42.9378
i: 288, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9279
i: 289, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 12.4382
i: 290, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.5849
i: 291, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.0587
i: 292, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.0063
i: 293, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.6782
i: 294, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 29.6098
i: 295, 		 target: 0.0168, 	 prediction: -0.0116, 	 loss: 481.7097
i: 296, 		 target: -0.0256, 	 prediction: -0.0116, 	 loss: 115.6573
i: 297, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 9.0047
i: 298, 		 target: 0.0239, 	 prediction: -0.0116, 	 loss: 751.8648
i: 299, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 12.0259
i: 300, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2964
i: 301, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 15.8582
i: 302, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 3.2160
i: 303, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0633
i: 304, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 23.5038
i: 305, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.3527
i: 306, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 27.3353
i: 307, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.0064
i: 308, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 7.9819
i: 309, 		 target: -0.0236, 	 prediction: -0.0116, 	 loss: 85.9885
i: 310, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1973
i: 311, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 20.0417
i: 312, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 10.8254
i: 313, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.1221
i: 314, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.4852
i: 315, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.8555
i: 316, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.7275
i: 317, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 13.0764
i: 318, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.4571
i: 319, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.3544
i: 320, 		 target: -0.0202, 	 prediction: -0.0116, 	 loss: 43.7719
i: 321, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 43.0189
i: 322, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0104
i: 323, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 13.1453
i: 324, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 17.3046
i: 325, 		 target: 0.0203, 	 prediction: -0.0116, 	 loss: 610.4262
i: 326, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 24.4592
i: 327, 		 target: -0.0197, 	 prediction: -0.0116, 	 loss: 38.8399
i: 328, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.0509
i: 329, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.6700
i: 330, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 42.3528
i: 331, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 14.1379
i: 332, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4476
i: 333, 		 target: -0.0015, 	 prediction: -0.0116, 	 loss: 60.8570
i: 334, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.4751
i: 335, 		 target: -0.0024, 	 prediction: -0.0116, 	 loss: 50.6814
i: 336, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.4108
i: 337, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.7496
i: 338, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.1825
i: 339, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.2891
