Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5374, 	 loss: 1.5744
i: 81, 		 target: 0.6701, 	 prediction: 0.3514, 	 loss: 44.6642
i: 82, 		 target: 0.7163, 	 prediction: 0.8413, 	 loss: 6.8701
i: 83, 		 target: 0.9559, 	 prediction: 0.8420, 	 loss: 5.6999
i: 84, 		 target: 0.0550, 	 prediction: 0.2056, 	 loss: 9.9690
i: 85, 		 target: 0.3356, 	 prediction: 0.5996, 	 loss: 30.6463
i: 86, 		 target: 0.2098, 	 prediction: 0.3349, 	 loss: 6.8865
i: 87, 		 target: 0.2905, 	 prediction: 0.4301, 	 loss: 8.5761
i: 88, 		 target: 0.9501, 	 prediction: 0.7126, 	 loss: 24.8081
i: 89, 		 target: 0.1698, 	 prediction: 0.1144, 	 loss: 1.3499
i: 90, 		 target: 0.1657, 	 prediction: 0.3479, 	 loss: 14.5924
i: 91, 		 target: 0.9952, 	 prediction: 0.7758, 	 loss: 21.1641
i: 92, 		 target: 0.3879, 	 prediction: 0.4005, 	 loss: 0.0697
i: 93, 		 target: 0.6525, 	 prediction: 0.6025, 	 loss: 1.0991
i: 94, 		 target: 0.2137, 	 prediction: 0.1555, 	 loss: 1.4884
i: 95, 		 target: 0.1352, 	 prediction: 0.2883, 	 loss: 10.3022
i: 96, 		 target: -0.0239, 	 prediction: 0.1827, 	 loss: 18.7597
i: 97, 		 target: 0.1424, 	 prediction: 0.3999, 	 loss: 29.1377
i: 98, 		 target: 0.9900, 	 prediction: 0.3660, 	 loss: 171.1446
i: 99, 		 target: 0.0026, 	 prediction: 0.0819, 	 loss: 2.7630
i: 100, 		 target: 0.2077, 	 prediction: 0.3816, 	 loss: 13.2972
i: 101, 		 target: 0.9955, 	 prediction: 0.6224, 	 loss: 61.2128
i: 102, 		 target: 0.1277, 	 prediction: 0.0658, 	 loss: 1.6858
i: 103, 		 target: 0.3993, 	 prediction: 0.3792, 	 loss: 0.1778
i: 104, 		 target: -0.0092, 	 prediction: 0.2957, 	 loss: 40.8811
i: 105, 		 target: 0.1508, 	 prediction: 0.2821, 	 loss: 7.5862
i: 106, 		 target: 0.2845, 	 prediction: 0.3875, 	 loss: 4.6684
i: 107, 		 target: 0.1755, 	 prediction: 0.2935, 	 loss: 6.1239
i: 108, 		 target: 0.1672, 	 prediction: 0.3803, 	 loss: 19.9654
i: 109, 		 target: 0.1536, 	 prediction: 0.0908, 	 loss: 1.7339
i: 110, 		 target: 0.4237, 	 prediction: 0.3011, 	 loss: 6.6061
i: 111, 		 target: 0.1180, 	 prediction: 0.0603, 	 loss: 1.4620
i: 112, 		 target: 0.7686, 	 prediction: 0.7548, 	 loss: 0.0834
i: 113, 		 target: 0.1931, 	 prediction: 0.1083, 	 loss: 3.1613
i: 114, 		 target: 0.2243, 	 prediction: 0.2746, 	 loss: 1.1106
i: 115, 		 target: 0.4353, 	 prediction: 0.6336, 	 loss: 17.2902
i: 116, 		 target: 0.6999, 	 prediction: 0.5703, 	 loss: 7.3934
i: 117, 		 target: 0.0389, 	 prediction: 0.1481, 	 loss: 5.2395
i: 118, 		 target: 0.3594, 	 prediction: 0.3180, 	 loss: 0.7542
i: 119, 		 target: 0.3327, 	 prediction: 0.6986, 	 loss: 58.8719
i: 120, 		 target: 0.2917, 	 prediction: 0.6745, 	 loss: 64.4404
i: 121, 		 target: 0.2758, 	 prediction: 0.4847, 	 loss: 19.1848
i: 122, 		 target: 0.3067, 	 prediction: 0.3068, 	 loss: 0.0000
i: 123, 		 target: 0.3004, 	 prediction: 0.3141, 	 loss: 0.0824
i: 124, 		 target: 0.1950, 	 prediction: 0.3848, 	 loss: 15.8361
i: 125, 		 target: 0.8053, 	 prediction: 0.7316, 	 loss: 2.3851
i: 126, 		 target: 0.5026, 	 prediction: 0.6876, 	 loss: 15.0497
i: 127, 		 target: 0.5074, 	 prediction: 0.5366, 	 loss: 0.3737
i: 128, 		 target: 0.4171, 	 prediction: 0.3712, 	 loss: 0.9260
i: 129, 		 target: 0.0693, 	 prediction: 0.3482, 	 loss: 34.2025
i: 130, 		 target: 0.6504, 	 prediction: 0.4714, 	 loss: 14.0827
i: 131, 		 target: 0.9057, 	 prediction: 0.7581, 	 loss: 9.5821
i: 132, 		 target: 0.0611, 	 prediction: 0.0451, 	 loss: 0.1124
i: 133, 		 target: 0.5694, 	 prediction: 0.5150, 	 loss: 1.3014
i: 134, 		 target: -0.0482, 	 prediction: 0.0386, 	 loss: 3.3114
i: 135, 		 target: 0.2903, 	 prediction: 0.4622, 	 loss: 12.9901
i: 136, 		 target: 0.1802, 	 prediction: 0.0396, 	 loss: 8.7018
i: 137, 		 target: 0.2540, 	 prediction: 0.7016, 	 loss: 88.1116
i: 138, 		 target: 0.5445, 	 prediction: 0.3764, 	 loss: 12.4246
i: 139, 		 target: 0.6430, 	 prediction: 0.4336, 	 loss: 19.2808
i: 140, 		 target: 0.2773, 	 prediction: 0.3498, 	 loss: 2.3100
i: 141, 		 target: 0.3397, 	 prediction: 0.5150, 	 loss: 13.5176
i: 142, 		 target: 0.7384, 	 prediction: 0.7915, 	 loss: 1.2397
i: 143, 		 target: 0.3924, 	 prediction: 0.4679, 	 loss: 2.5062
i: 144, 		 target: 0.5537, 	 prediction: 0.4033, 	 loss: 9.9466
i: 145, 		 target: -0.0417, 	 prediction: 0.1474, 	 loss: 15.7063
i: 146, 		 target: 0.4960, 	 prediction: 0.7031, 	 loss: 18.8593
i: 147, 		 target: 0.5329, 	 prediction: 0.6938, 	 loss: 11.3857
i: 148, 		 target: 0.4781, 	 prediction: 0.2427, 	 loss: 24.3525
i: 149, 		 target: 0.4761, 	 prediction: 0.4861, 	 loss: 0.0438
i: 150, 		 target: 0.2894, 	 prediction: 0.3295, 	 loss: 0.7063
i: 151, 		 target: 0.3599, 	 prediction: 0.2658, 	 loss: 3.8983
i: 152, 		 target: 0.3655, 	 prediction: 0.3604, 	 loss: 0.0113
i: 153, 		 target: 0.3282, 	 prediction: 0.1431, 	 loss: 15.0753
i: 154, 		 target: 0.4918, 	 prediction: 0.1599, 	 loss: 48.4524
i: 155, 		 target: 0.3545, 	 prediction: 0.4685, 	 loss: 5.7215
i: 156, 		 target: -0.1119, 	 prediction: 0.0641, 	 loss: 13.6199
i: 157, 		 target: 0.5000, 	 prediction: 0.4426, 	 loss: 1.4485
i: 158, 		 target: 0.0963, 	 prediction: 0.1891, 	 loss: 3.7835
i: 159, 		 target: 0.4124, 	 prediction: 0.2728, 	 loss: 8.5656
i: 160, 		 target: 0.4815, 	 prediction: 0.4839, 	 loss: 0.0025
i: 161, 		 target: 0.3406, 	 prediction: 0.0980, 	 loss: 25.8750
i: 162, 		 target: 0.4233, 	 prediction: 0.5275, 	 loss: 4.7734
i: 163, 		 target: 0.4875, 	 prediction: 0.6223, 	 loss: 7.9873
i: 164, 		 target: 0.4590, 	 prediction: 0.4699, 	 loss: 0.0526
i: 165, 		 target: 0.4324, 	 prediction: 0.4225, 	 loss: 0.0432
i: 166, 		 target: 0.2076, 	 prediction: 0.3163, 	 loss: 5.2005
i: 167, 		 target: 1.0708, 	 prediction: 0.7367, 	 loss: 49.0754
i: 168, 		 target: 0.9131, 	 prediction: 0.6808, 	 loss: 23.7235
i: 169, 		 target: 0.3204, 	 prediction: 0.5584, 	 loss: 24.9144
i: 170, 		 target: -0.0024, 	 prediction: 0.1432, 	 loss: 9.3198
i: 171, 		 target: 0.5738, 	 prediction: 0.5705, 	 loss: 0.0047
i: 172, 		 target: 0.5039, 	 prediction: 0.3858, 	 loss: 6.1283
i: 173, 		 target: 0.4028, 	 prediction: 0.1548, 	 loss: 27.0411
i: 174, 		 target: 0.7787, 	 prediction: 0.6662, 	 loss: 5.5558
i: 175, 		 target: 0.2888, 	 prediction: 0.3640, 	 loss: 2.4829
i: 176, 		 target: 0.0810, 	 prediction: 0.2239, 	 loss: 8.9716
i: 177, 		 target: 0.0131, 	 prediction: -0.0139, 	 loss: 0.3201
i: 178, 		 target: 0.2306, 	 prediction: 0.2921, 	 loss: 1.6645
i: 179, 		 target: 0.6624, 	 prediction: 0.6148, 	 loss: 0.9952
i: 180, 		 target: 0.1941, 	 prediction: 0.0555, 	 loss: 8.4466
i: 181, 		 target: 0.4987, 	 prediction: 0.1143, 	 loss: 64.9525
i: 182, 		 target: -0.0108, 	 prediction: 0.1106, 	 loss: 6.4736
i: 183, 		 target: 0.2469, 	 prediction: 0.3587, 	 loss: 5.4940
i: 184, 		 target: 0.1339, 	 prediction: 0.2193, 	 loss: 3.2026
i: 185, 		 target: 0.3815, 	 prediction: 0.2774, 	 loss: 4.7625
i: 186, 		 target: 0.1373, 	 prediction: 0.1032, 	 loss: 0.5128
i: 187, 		 target: 0.2039, 	 prediction: 0.2079, 	 loss: 0.0072
i: 188, 		 target: 0.4156, 	 prediction: 0.6153, 	 loss: 17.5390
i: 189, 		 target: 0.2555, 	 prediction: 0.3992, 	 loss: 9.0858
i: 190, 		 target: 0.2504, 	 prediction: 0.3362, 	 loss: 3.2325
i: 191, 		 target: -0.0199, 	 prediction: 0.1750, 	 loss: 16.6973
i: 192, 		 target: 0.8590, 	 prediction: 0.7356, 	 loss: 6.7015
i: 193, 		 target: 0.8309, 	 prediction: 0.5349, 	 loss: 38.5063
i: 194, 		 target: 0.3121, 	 prediction: 0.2730, 	 loss: 0.6722
i: 195, 		 target: 0.1882, 	 prediction: 0.2717, 	 loss: 3.0650
i: 196, 		 target: 0.4842, 	 prediction: 0.4868, 	 loss: 0.0030
i: 197, 		 target: 0.1534, 	 prediction: 0.0847, 	 loss: 2.0725
i: 198, 		 target: 0.1798, 	 prediction: 0.1889, 	 loss: 0.0360
i: 199, 		 target: 0.3997, 	 prediction: 0.4043, 	 loss: 0.0094
i: 200, 		 target: 0.6913, 	 prediction: 0.5670, 	 loss: 6.7906
i: 201, 		 target: 0.4214, 	 prediction: 0.4855, 	 loss: 1.8009
i: 202, 		 target: 0.8197, 	 prediction: 0.7298, 	 loss: 3.5477
i: 203, 		 target: 0.8686, 	 prediction: 0.7136, 	 loss: 10.5629
i: 204, 		 target: 0.1584, 	 prediction: 0.3864, 	 loss: 22.8564
i: 205, 		 target: 0.4121, 	 prediction: 0.2464, 	 loss: 12.0774
i: 206, 		 target: 0.5775, 	 prediction: 0.3410, 	 loss: 24.6012
i: 207, 		 target: 0.1459, 	 prediction: 0.0859, 	 loss: 1.5834
i: 208, 		 target: 0.3049, 	 prediction: 0.2558, 	 loss: 1.0596
i: 209, 		 target: 0.5381, 	 prediction: 0.3842, 	 loss: 10.4224
i: 210, 		 target: 0.3087, 	 prediction: 0.1949, 	 loss: 5.6900
i: 211, 		 target: 0.1868, 	 prediction: 0.2288, 	 loss: 0.7782
i: 212, 		 target: 0.3723, 	 prediction: 0.3454, 	 loss: 0.3161
i: 213, 		 target: 0.3577, 	 prediction: 0.2429, 	 loss: 5.7984
i: 214, 		 target: 0.7063, 	 prediction: 0.8052, 	 loss: 4.3014
i: 215, 		 target: 0.2075, 	 prediction: 0.2540, 	 loss: 0.9524
i: 216, 		 target: 0.6185, 	 prediction: 0.7527, 	 loss: 7.9103
i: 217, 		 target: 1.0059, 	 prediction: 0.6843, 	 loss: 45.4896
i: 218, 		 target: 0.4671, 	 prediction: 0.5529, 	 loss: 3.2371
i: 219, 		 target: 0.4366, 	 prediction: 0.4650, 	 loss: 0.3530
i: 220, 		 target: -0.0693, 	 prediction: 0.1162, 	 loss: 15.1309
i: 221, 		 target: 0.1514, 	 prediction: 0.1843, 	 loss: 0.4746
i: 222, 		 target: 0.7597, 	 prediction: 0.6726, 	 loss: 3.3294
i: 223, 		 target: 0.4205, 	 prediction: 0.4297, 	 loss: 0.0372
i: 224, 		 target: 0.7013, 	 prediction: 0.7176, 	 loss: 0.1156
i: 225, 		 target: 0.2696, 	 prediction: 0.3515, 	 loss: 2.9474
i: 226, 		 target: 1.0369, 	 prediction: 0.4440, 	 loss: 154.5175
i: 227, 		 target: 0.4626, 	 prediction: 0.3831, 	 loss: 2.7769
i: 228, 		 target: 0.1457, 	 prediction: 0.1839, 	 loss: 0.6420
i: 229, 		 target: 0.2219, 	 prediction: 0.3087, 	 loss: 3.3098
i: 230, 		 target: 0.1476, 	 prediction: 0.0641, 	 loss: 3.0673
i: 231, 		 target: 1.0836, 	 prediction: 0.4056, 	 loss: 202.1150
i: 232, 		 target: 0.5527, 	 prediction: 0.5771, 	 loss: 0.2633
i: 233, 		 target: 0.7181, 	 prediction: 0.6360, 	 loss: 2.9659
i: 234, 		 target: 0.4692, 	 prediction: 0.4600, 	 loss: 0.0369
i: 235, 		 target: 0.6385, 	 prediction: 0.6549, 	 loss: 0.1181
i: 236, 		 target: 0.0429, 	 prediction: 0.4795, 	 loss: 83.7809
i: 237, 		 target: 0.4301, 	 prediction: 0.4127, 	 loss: 0.1339
i: 238, 		 target: 0.3874, 	 prediction: 0.5048, 	 loss: 6.0526
i: 239, 		 target: 0.1949, 	 prediction: 0.1004, 	 loss: 3.9277
i: 240, 		 target: 0.1597, 	 prediction: 0.2941, 	 loss: 7.9464
i: 241, 		 target: 0.7884, 	 prediction: 0.8016, 	 loss: 0.0762
i: 242, 		 target: 0.4504, 	 prediction: 0.3970, 	 loss: 1.2557
i: 243, 		 target: 0.3759, 	 prediction: 0.3231, 	 loss: 1.2248
i: 244, 		 target: 0.7317, 	 prediction: 0.6963, 	 loss: 0.5521
i: 245, 		 target: -0.0067, 	 prediction: 0.2338, 	 loss: 25.4308
i: 246, 		 target: 0.4624, 	 prediction: 0.2778, 	 loss: 14.9818
i: 247, 		 target: 0.6741, 	 prediction: 0.6767, 	 loss: 0.0028
i: 248, 		 target: 0.1496, 	 prediction: 0.2231, 	 loss: 2.3773
i: 249, 		 target: 0.3318, 	 prediction: 0.4922, 	 loss: 11.3051
i: 250, 		 target: 0.2199, 	 prediction: 0.3346, 	 loss: 5.7783
i: 251, 		 target: 0.4964, 	 prediction: 0.5590, 	 loss: 1.7232
i: 252, 		 target: 0.5647, 	 prediction: 0.3640, 	 loss: 17.7097
i: 253, 		 target: 0.4603, 	 prediction: 0.3353, 	 loss: 6.8671
i: 254, 		 target: -0.0176, 	 prediction: -0.0038, 	 loss: 0.0840
i: 255, 		 target: 0.4575, 	 prediction: 0.2550, 	 loss: 18.0205
i: 256, 		 target: 0.2321, 	 prediction: 0.4697, 	 loss: 24.8098
i: 257, 		 target: -0.0235, 	 prediction: 0.1056, 	 loss: 7.3207
i: 258, 		 target: 0.1944, 	 prediction: 0.2672, 	 loss: 2.3302
i: 259, 		 target: 0.6892, 	 prediction: 0.6203, 	 loss: 2.0887
i: 260, 		 target: 0.6356, 	 prediction: 0.4582, 	 loss: 13.8293
i: 261, 		 target: 0.5719, 	 prediction: 0.4378, 	 loss: 7.9005
i: 262, 		 target: 0.7695, 	 prediction: 0.7713, 	 loss: 0.0014
i: 263, 		 target: 0.6563, 	 prediction: 0.5472, 	 loss: 5.2270
i: 264, 		 target: 0.0915, 	 prediction: 0.1622, 	 loss: 2.1977
i: 265, 		 target: 0.6370, 	 prediction: 0.5574, 	 loss: 2.7827
i: 266, 		 target: -0.0112, 	 prediction: 0.1466, 	 loss: 10.9503
i: 267, 		 target: 0.8677, 	 prediction: 0.6706, 	 loss: 17.0829
i: 268, 		 target: 0.2888, 	 prediction: 0.4408, 	 loss: 10.1619
i: 269, 		 target: 0.4206, 	 prediction: 0.3343, 	 loss: 3.2786
i: 270, 		 target: -0.0631, 	 prediction: 0.0358, 	 loss: 4.3044
i: 271, 		 target: 0.3705, 	 prediction: 0.4445, 	 loss: 2.4076
i: 272, 		 target: 0.2105, 	 prediction: 0.2325, 	 loss: 0.2132
i: 273, 		 target: 0.1071, 	 prediction: 0.2111, 	 loss: 4.7534
i: 274, 		 target: 0.7119, 	 prediction: 0.3732, 	 loss: 50.4300
i: 275, 		 target: 0.7314, 	 prediction: 0.6857, 	 loss: 0.9203
i: 276, 		 target: 0.1218, 	 prediction: 0.2699, 	 loss: 9.6454
i: 277, 		 target: -0.0272, 	 prediction: 0.0643, 	 loss: 3.6839
i: 278, 		 target: 0.6917, 	 prediction: 0.8002, 	 loss: 5.1760
i: 279, 		 target: 0.4211, 	 prediction: 0.1634, 	 loss: 29.1933
i: 280, 		 target: 0.2988, 	 prediction: 0.2420, 	 loss: 1.4188
i: 281, 		 target: 0.4231, 	 prediction: 0.5522, 	 loss: 7.3353
i: 282, 		 target: 0.2523, 	 prediction: 0.2022, 	 loss: 1.1050
i: 283, 		 target: 0.6830, 	 prediction: 0.6717, 	 loss: 0.0554
i: 284, 		 target: 0.6372, 	 prediction: 0.6021, 	 loss: 0.5429
i: 285, 		 target: 0.6969, 	 prediction: 0.6744, 	 loss: 0.2228
i: 286, 		 target: -0.0361, 	 prediction: 0.2268, 	 loss: 30.3953
i: 287, 		 target: 0.4633, 	 prediction: 0.3861, 	 loss: 2.6223
i: 288, 		 target: 0.4451, 	 prediction: 0.5443, 	 loss: 4.3270
i: 289, 		 target: 0.2057, 	 prediction: 0.1631, 	 loss: 0.7967
i: 290, 		 target: 0.6233, 	 prediction: 0.5384, 	 loss: 3.1694
i: 291, 		 target: 0.1933, 	 prediction: 0.2048, 	 loss: 0.0589
i: 292, 		 target: 0.4999, 	 prediction: 0.3443, 	 loss: 10.6453
i: 293, 		 target: 0.1195, 	 prediction: 0.0852, 	 loss: 0.5164
i: 294, 		 target: 0.9160, 	 prediction: 0.4905, 	 loss: 79.5860
i: 295, 		 target: 0.4066, 	 prediction: 0.3989, 	 loss: 0.0265
i: 296, 		 target: 0.4466, 	 prediction: 0.0878, 	 loss: 56.5713
i: 297, 		 target: -0.0496, 	 prediction: 0.3074, 	 loss: 56.0454
i: 298, 		 target: 0.0770, 	 prediction: 0.1584, 	 loss: 2.9076
i: 299, 		 target: 0.6326, 	 prediction: 0.7274, 	 loss: 3.9515
i: 300, 		 target: 0.8663, 	 prediction: 0.4649, 	 loss: 70.8440
i: 301, 		 target: 0.8681, 	 prediction: 0.7698, 	 loss: 4.2525
i: 302, 		 target: 0.5068, 	 prediction: 0.6220, 	 loss: 5.8286
i: 303, 		 target: 0.2099, 	 prediction: 0.2550, 	 loss: 0.8920
i: 304, 		 target: 0.0348, 	 prediction: 0.0526, 	 loss: 0.1401
i: 305, 		 target: 0.3721, 	 prediction: 0.1680, 	 loss: 18.3167
i: 306, 		 target: 0.3030, 	 prediction: 0.4749, 	 loss: 12.9842
i: 307, 		 target: 0.6671, 	 prediction: 0.6485, 	 loss: 0.1523
i: 308, 		 target: 0.2204, 	 prediction: 0.0850, 	 loss: 8.0640
i: 309, 		 target: 0.4563, 	 prediction: 0.3898, 	 loss: 1.9444
i: 310, 		 target: 0.8935, 	 prediction: 0.7810, 	 loss: 5.5640
i: 311, 		 target: 0.1978, 	 prediction: 0.2810, 	 loss: 3.0472
i: 312, 		 target: 0.5489, 	 prediction: 0.3911, 	 loss: 10.9456
i: 313, 		 target: 0.9301, 	 prediction: 0.7716, 	 loss: 11.0451
i: 314, 		 target: 0.7421, 	 prediction: 0.6879, 	 loss: 1.2900
i: 315, 		 target: 0.1564, 	 prediction: 0.3063, 	 loss: 9.8799
i: 316, 		 target: 0.7105, 	 prediction: 0.6014, 	 loss: 5.2358
i: 317, 		 target: 0.0920, 	 prediction: 0.3935, 	 loss: 39.9630
i: 318, 		 target: 0.2428, 	 prediction: 0.0678, 	 loss: 13.4716
i: 319, 		 target: 0.6772, 	 prediction: 0.5555, 	 loss: 6.5166
i: 320, 		 target: 0.1677, 	 prediction: 0.2408, 	 loss: 2.3493
i: 321, 		 target: 0.3927, 	 prediction: 0.4377, 	 loss: 0.8895
i: 322, 		 target: -0.0206, 	 prediction: -0.0306, 	 loss: 0.0437
i: 323, 		 target: 0.4032, 	 prediction: 0.4113, 	 loss: 0.0291
i: 324, 		 target: 0.3260, 	 prediction: 0.4819, 	 loss: 10.6839
i: 325, 		 target: 0.2902, 	 prediction: 0.2113, 	 loss: 2.7389
i: 326, 		 target: 0.4257, 	 prediction: 0.5320, 	 loss: 4.9681
i: 327, 		 target: 0.4294, 	 prediction: 0.2778, 	 loss: 10.1019
i: 328, 		 target: 0.4578, 	 prediction: 0.5656, 	 loss: 5.1129
i: 329, 		 target: -0.0754, 	 prediction: 0.1791, 	 loss: 28.4756
i: 330, 		 target: 0.3136, 	 prediction: 0.3765, 	 loss: 1.7380
i: 331, 		 target: 0.6611, 	 prediction: 0.6190, 	 loss: 0.7801
i: 332, 		 target: 0.6271, 	 prediction: 0.4081, 	 loss: 21.0994
i: 333, 		 target: 0.2319, 	 prediction: 0.4475, 	 loss: 20.4389
i: 334, 		 target: 0.3374, 	 prediction: 0.3462, 	 loss: 0.0342
i: 335, 		 target: 0.7184, 	 prediction: 0.6682, 	 loss: 1.1083
i: 336, 		 target: 0.5980, 	 prediction: 0.6792, 	 loss: 2.9024
i: 337, 		 target: 0.7800, 	 prediction: 0.6287, 	 loss: 10.0715
i: 338, 		 target: 0.4091, 	 prediction: 0.5043, 	 loss: 3.9801
i: 339, 		 target: 0.6512, 	 prediction: 0.5342, 	 loss: 6.0218
