Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3960, 	 loss: 26.7975
i: 32, 		 target: 0.7001, 	 prediction: 0.3960, 	 loss: 38.4014
i: 33, 		 target: 0.5982, 	 prediction: 0.3960, 	 loss: 16.9739
i: 34, 		 target: 0.4273, 	 prediction: 0.3960, 	 loss: 0.4071
i: 35, 		 target: 0.0264, 	 prediction: 0.3960, 	 loss: 56.7444
i: 36, 		 target: 0.6878, 	 prediction: 0.3960, 	 loss: 35.3706
i: 37, 		 target: 1.1391, 	 prediction: 0.3960, 	 loss: 229.3975
i: 38, 		 target: 0.4130, 	 prediction: 0.3960, 	 loss: 0.1198
i: 39, 		 target: 0.6862, 	 prediction: 0.3960, 	 loss: 34.9770
i: 40, 		 target: 0.2955, 	 prediction: 0.3960, 	 loss: 4.1968
i: 41, 		 target: 0.4853, 	 prediction: 0.3960, 	 loss: 3.3082
i: 42, 		 target: 0.3063, 	 prediction: 0.3960, 	 loss: 3.3454
i: 43, 		 target: 0.5729, 	 prediction: 0.3960, 	 loss: 12.9899
i: 44, 		 target: 0.1585, 	 prediction: 0.3960, 	 loss: 23.4279
i: 45, 		 target: 0.1755, 	 prediction: 0.3960, 	 loss: 20.2000
i: 46, 		 target: 0.4577, 	 prediction: 0.3960, 	 loss: 1.5813
i: 47, 		 target: 0.6227, 	 prediction: 0.3960, 	 loss: 21.3393
i: 48, 		 target: 0.4356, 	 prediction: 0.3960, 	 loss: 0.6510
i: 49, 		 target: 0.1936, 	 prediction: 0.3960, 	 loss: 17.0271
i: 50, 		 target: 0.6917, 	 prediction: 0.3960, 	 loss: 36.3150
i: 51, 		 target: 0.6476, 	 prediction: 0.3960, 	 loss: 26.2931
i: 52, 		 target: 1.0064, 	 prediction: 0.3960, 	 loss: 154.7813
i: 53, 		 target: 0.2697, 	 prediction: 0.3960, 	 loss: 6.6277
i: 54, 		 target: 0.6864, 	 prediction: 0.3960, 	 loss: 35.0224
i: 55, 		 target: 0.1751, 	 prediction: 0.3960, 	 loss: 20.2649
i: 56, 		 target: 0.4894, 	 prediction: 0.3960, 	 loss: 3.6264
i: 57, 		 target: 0.6363, 	 prediction: 0.3960, 	 loss: 23.9890
i: 58, 		 target: 0.6891, 	 prediction: 0.3960, 	 loss: 35.6943
i: 59, 		 target: 0.4162, 	 prediction: 0.3960, 	 loss: 0.1686
i: 60, 		 target: 0.3390, 	 prediction: 0.3960, 	 loss: 1.3488
i: 61, 		 target: 0.4154, 	 prediction: 0.3960, 	 loss: 0.1563
i: 62, 		 target: 0.4888, 	 prediction: 0.3960, 	 loss: 3.5777
i: 63, 		 target: 0.0483, 	 prediction: 0.3960, 	 loss: 50.2352
i: 64, 		 target: 0.3893, 	 prediction: 0.3960, 	 loss: 0.0186
i: 65, 		 target: 0.1600, 	 prediction: 0.3960, 	 loss: 23.1450
i: 66, 		 target: 0.1895, 	 prediction: 0.3960, 	 loss: 17.7112
i: 67, 		 target: 0.0526, 	 prediction: 0.3960, 	 loss: 48.9979
i: 68, 		 target: -0.0062, 	 prediction: 0.3960, 	 loss: 67.2175
i: 69, 		 target: 0.4016, 	 prediction: 0.3960, 	 loss: 0.0130
i: 70, 		 target: 0.4534, 	 prediction: 0.3960, 	 loss: 1.3657
i: 71, 		 target: 0.6273, 	 prediction: 0.3960, 	 loss: 22.2125
i: 72, 		 target: 0.3841, 	 prediction: 0.3960, 	 loss: 0.0591
i: 73, 		 target: 0.6864, 	 prediction: 0.3960, 	 loss: 35.0250
i: 74, 		 target: 0.4235, 	 prediction: 0.3960, 	 loss: 0.3144
i: 75, 		 target: 0.4612, 	 prediction: 0.3960, 	 loss: 1.7645
i: 76, 		 target: 0.6945, 	 prediction: 0.3960, 	 loss: 37.0202
i: 77, 		 target: 0.1822, 	 prediction: 0.3960, 	 loss: 18.9855
i: 78, 		 target: 0.3640, 	 prediction: 0.3960, 	 loss: 0.4268
i: 79, 		 target: 0.1321, 	 prediction: 0.3960, 	 loss: 28.9290
i: 80, 		 target: -0.0499, 	 prediction: 0.3960, 	 loss: 82.6072
i: 81, 		 target: 0.4647, 	 prediction: 0.3960, 	 loss: 1.9592
i: 82, 		 target: 0.7237, 	 prediction: 0.3960, 	 loss: 44.6043
i: 83, 		 target: 0.5076, 	 prediction: 0.3960, 	 loss: 5.1700
i: 84, 		 target: 0.7811, 	 prediction: 0.3960, 	 loss: 61.6114
i: 85, 		 target: 0.6582, 	 prediction: 0.3960, 	 loss: 28.5602
i: 86, 		 target: 0.1679, 	 prediction: 0.3960, 	 loss: 21.6170
i: 87, 		 target: 0.2945, 	 prediction: 0.3960, 	 loss: 4.2846
i: 88, 		 target: 0.3617, 	 prediction: 0.3960, 	 loss: 0.4884
i: 89, 		 target: 0.4538, 	 prediction: 0.3960, 	 loss: 1.3872
i: 90, 		 target: 0.4521, 	 prediction: 0.3960, 	 loss: 1.3084
i: 91, 		 target: 0.4841, 	 prediction: 0.3960, 	 loss: 3.2199
i: 92, 		 target: 0.6571, 	 prediction: 0.3960, 	 loss: 28.3108
i: 93, 		 target: 0.5940, 	 prediction: 0.3960, 	 loss: 16.2857
i: 94, 		 target: 0.4940, 	 prediction: 0.3960, 	 loss: 3.9876
i: 95, 		 target: 0.3298, 	 prediction: 0.3960, 	 loss: 1.8203
i: 96, 		 target: 0.4325, 	 prediction: 0.3960, 	 loss: 0.5538
i: 97, 		 target: 0.6520, 	 prediction: 0.3960, 	 loss: 27.2270
i: 98, 		 target: 0.6716, 	 prediction: 0.3960, 	 loss: 31.5406
i: 99, 		 target: 0.1902, 	 prediction: 0.3960, 	 loss: 17.6002
i: 100, 		 target: 0.0723, 	 prediction: 0.3960, 	 loss: 43.5230
i: 101, 		 target: 0.2578, 	 prediction: 0.3960, 	 loss: 7.9332
i: 102, 		 target: 0.7099, 	 prediction: 0.3960, 	 loss: 40.9273
i: 103, 		 target: 0.4376, 	 prediction: 0.3960, 	 loss: 0.7172
i: 104, 		 target: 0.1395, 	 prediction: 0.3960, 	 loss: 27.3383
i: 105, 		 target: 0.5006, 	 prediction: 0.3960, 	 loss: 4.5432
i: 106, 		 target: 0.7060, 	 prediction: 0.3960, 	 loss: 39.9094
i: 107, 		 target: 0.2039, 	 prediction: 0.3960, 	 loss: 15.3382
i: 108, 		 target: 0.0520, 	 prediction: 0.3960, 	 loss: 49.1490
i: 109, 		 target: 0.1423, 	 prediction: 0.3960, 	 loss: 26.7332
i: 110, 		 target: 0.5395, 	 prediction: 0.3960, 	 loss: 8.5546
i: 111, 		 target: 0.6696, 	 prediction: 0.3960, 	 loss: 31.0964
i: 112, 		 target: 0.1748, 	 prediction: 0.3960, 	 loss: 20.3349
i: 113, 		 target: 0.4004, 	 prediction: 0.3960, 	 loss: 0.0080
i: 114, 		 target: 0.4945, 	 prediction: 0.3960, 	 loss: 4.0304
i: 115, 		 target: -0.0108, 	 prediction: 0.3960, 	 loss: 68.7592
i: 116, 		 target: 0.0362, 	 prediction: 0.3960, 	 loss: 53.7844
i: 117, 		 target: 0.3246, 	 prediction: 0.3960, 	 loss: 2.1199
i: 118, 		 target: 0.2103, 	 prediction: 0.3960, 	 loss: 14.3344
i: 119, 		 target: 0.3417, 	 prediction: 0.3960, 	 loss: 1.2241
i: 120, 		 target: 0.1758, 	 prediction: 0.3960, 	 loss: 20.1376
i: 121, 		 target: 0.6120, 	 prediction: 0.3960, 	 loss: 19.3806
i: 122, 		 target: 0.3598, 	 prediction: 0.3960, 	 loss: 0.5446
i: 123, 		 target: 0.1992, 	 prediction: 0.3960, 	 loss: 16.0892
i: 124, 		 target: 0.0678, 	 prediction: 0.3960, 	 loss: 44.7372
i: 125, 		 target: 0.5896, 	 prediction: 0.3960, 	 loss: 15.5748
i: 126, 		 target: 0.3657, 	 prediction: 0.3960, 	 loss: 0.3812
i: 127, 		 target: 0.4543, 	 prediction: 0.3960, 	 loss: 1.4124
i: 128, 		 target: -0.0502, 	 prediction: 0.3960, 	 loss: 82.6928
i: 129, 		 target: 0.6738, 	 prediction: 0.3960, 	 loss: 32.0502
i: 130, 		 target: 0.1473, 	 prediction: 0.3960, 	 loss: 25.6924
i: 131, 		 target: 0.0926, 	 prediction: 0.3960, 	 loss: 38.2480
i: 132, 		 target: 0.7040, 	 prediction: 0.3960, 	 loss: 39.4019
i: 133, 		 target: 0.4337, 	 prediction: 0.3960, 	 loss: 0.5899
i: 134, 		 target: -0.0109, 	 prediction: 0.3960, 	 loss: 68.7853
i: 135, 		 target: 0.1690, 	 prediction: 0.3960, 	 loss: 21.4050
i: 136, 		 target: 0.5973, 	 prediction: 0.3960, 	 loss: 16.8331
i: 137, 		 target: -0.0288, 	 prediction: 0.3960, 	 loss: 74.9522
i: 138, 		 target: 0.3843, 	 prediction: 0.3960, 	 loss: 0.0571
i: 139, 		 target: 0.9384, 	 prediction: 0.3960, 	 loss: 122.2232
i: 140, 		 target: 0.2016, 	 prediction: 0.3960, 	 loss: 15.6984
i: 141, 		 target: 0.3781, 	 prediction: 0.3960, 	 loss: 0.1339
i: 142, 		 target: 0.4202, 	 prediction: 0.3960, 	 loss: 0.2431
i: 143, 		 target: -0.0152, 	 prediction: 0.3960, 	 loss: 70.2391
i: 144, 		 target: 0.6483, 	 prediction: 0.3960, 	 loss: 26.4300
i: 145, 		 target: 0.2234, 	 prediction: 0.3960, 	 loss: 12.3734
i: 146, 		 target: 0.3016, 	 prediction: 0.3960, 	 loss: 3.7000
i: 147, 		 target: 0.6788, 	 prediction: 0.3960, 	 loss: 33.2276
i: 148, 		 target: 0.2450, 	 prediction: 0.3960, 	 loss: 9.4743
i: 149, 		 target: 0.3989, 	 prediction: 0.3960, 	 loss: 0.0035
i: 150, 		 target: 0.4057, 	 prediction: 0.3960, 	 loss: 0.0391
i: 151, 		 target: 0.4036, 	 prediction: 0.3960, 	 loss: 0.0240
i: 152, 		 target: 0.3157, 	 prediction: 0.3960, 	 loss: 2.6799
i: 153, 		 target: 0.4580, 	 prediction: 0.3960, 	 loss: 1.5934
i: 154, 		 target: 0.4292, 	 prediction: 0.3960, 	 loss: 0.4563
i: 155, 		 target: 0.2752, 	 prediction: 0.3960, 	 loss: 6.0668
i: 156, 		 target: 0.7934, 	 prediction: 0.3960, 	 loss: 65.5857
i: 157, 		 target: -0.1306, 	 prediction: 0.3960, 	 loss: 115.1956
i: 158, 		 target: 0.4508, 	 prediction: 0.3960, 	 loss: 1.2490
i: 159, 		 target: 0.6947, 	 prediction: 0.3960, 	 loss: 37.0550
i: 160, 		 target: 0.5770, 	 prediction: 0.3960, 	 loss: 13.6055
i: 161, 		 target: 0.1354, 	 prediction: 0.3960, 	 loss: 28.2189
i: 162, 		 target: 0.6832, 	 prediction: 0.3960, 	 loss: 34.2494
i: 163, 		 target: 0.6847, 	 prediction: 0.3960, 	 loss: 34.6137
i: 164, 		 target: 0.2656, 	 prediction: 0.3960, 	 loss: 7.0601
i: 165, 		 target: 0.6850, 	 prediction: 0.3960, 	 loss: 34.6816
i: 166, 		 target: 0.7406, 	 prediction: 0.3960, 	 loss: 49.3178
i: 167, 		 target: 0.2412, 	 prediction: 0.3960, 	 loss: 9.9500
i: 168, 		 target: 0.3922, 	 prediction: 0.3960, 	 loss: 0.0059
i: 169, 		 target: 0.6528, 	 prediction: 0.3960, 	 loss: 27.3806
i: 170, 		 target: 0.7840, 	 prediction: 0.3960, 	 loss: 62.5312
i: 171, 		 target: 0.4325, 	 prediction: 0.3960, 	 loss: 0.5534
i: 172, 		 target: 0.1591, 	 prediction: 0.3960, 	 loss: 23.3118
i: 173, 		 target: 0.4024, 	 prediction: 0.3960, 	 loss: 0.0169
i: 174, 		 target: 0.2623, 	 prediction: 0.3960, 	 loss: 7.4229
i: 175, 		 target: 0.6174, 	 prediction: 0.3960, 	 loss: 20.3504
i: 176, 		 target: 0.7251, 	 prediction: 0.3960, 	 loss: 44.9844
i: 177, 		 target: 0.4696, 	 prediction: 0.3960, 	 loss: 2.2481
i: 178, 		 target: 0.5956, 	 prediction: 0.3960, 	 loss: 16.5439
i: 179, 		 target: 0.3800, 	 prediction: 0.3960, 	 loss: 0.1069
i: 180, 		 target: 0.0689, 	 prediction: 0.3960, 	 loss: 44.4593
i: 181, 		 target: 0.7367, 	 prediction: 0.3960, 	 loss: 48.2035
i: 182, 		 target: -0.0099, 	 prediction: 0.3960, 	 loss: 68.4365
i: 183, 		 target: 0.3497, 	 prediction: 0.3960, 	 loss: 0.8928
i: 184, 		 target: -0.1070, 	 prediction: 0.3960, 	 loss: 105.0943
i: 185, 		 target: 0.1642, 	 prediction: 0.3960, 	 loss: 22.3235
i: 186, 		 target: -0.0148, 	 prediction: 0.3960, 	 loss: 70.1189
i: 187, 		 target: 0.9030, 	 prediction: 0.3960, 	 loss: 106.7536
i: 188, 		 target: 0.4531, 	 prediction: 0.3960, 	 loss: 1.3532
i: 189, 		 target: -0.0067, 	 prediction: 0.3960, 	 loss: 67.3576
i: 190, 		 target: 0.3085, 	 prediction: 0.3960, 	 loss: 3.1800
i: 191, 		 target: 0.5402, 	 prediction: 0.3960, 	 loss: 8.6334
i: 192, 		 target: 0.4372, 	 prediction: 0.3960, 	 loss: 0.7042
i: 193, 		 target: 0.3411, 	 prediction: 0.3960, 	 loss: 1.2523
i: 194, 		 target: 0.2376, 	 prediction: 0.3960, 	 loss: 10.4279
i: 195, 		 target: 0.2935, 	 prediction: 0.3960, 	 loss: 4.3671
i: 196, 		 target: 0.6581, 	 prediction: 0.3960, 	 loss: 28.5373
i: 197, 		 target: 0.9292, 	 prediction: 0.3960, 	 loss: 118.0729
i: 198, 		 target: 0.2326, 	 prediction: 0.3960, 	 loss: 11.0909
i: 199, 		 target: 0.0607, 	 prediction: 0.3960, 	 loss: 46.6948
i: 200, 		 target: 0.6228, 	 prediction: 0.3960, 	 loss: 21.3683
i: 201, 		 target: 0.5344, 	 prediction: 0.3960, 	 loss: 7.9505
i: 202, 		 target: 0.8182, 	 prediction: 0.3960, 	 loss: 74.0246
i: 203, 		 target: 0.5699, 	 prediction: 0.3960, 	 loss: 12.5559
i: 204, 		 target: 0.4803, 	 prediction: 0.3960, 	 loss: 2.9505
i: 205, 		 target: 0.4775, 	 prediction: 0.3960, 	 loss: 2.7593
i: 206, 		 target: 0.8287, 	 prediction: 0.3960, 	 loss: 77.7824
i: 207, 		 target: 0.1976, 	 prediction: 0.3960, 	 loss: 16.3610
i: 208, 		 target: 0.2920, 	 prediction: 0.3960, 	 loss: 4.4936
i: 209, 		 target: 0.4234, 	 prediction: 0.3960, 	 loss: 0.3126
i: 210, 		 target: 0.5646, 	 prediction: 0.3960, 	 loss: 11.8082
i: 211, 		 target: 0.1663, 	 prediction: 0.3960, 	 loss: 21.9121
i: 212, 		 target: 0.7859, 	 prediction: 0.3960, 	 loss: 63.1374
i: 213, 		 target: 0.4140, 	 prediction: 0.3960, 	 loss: 0.1342
i: 214, 		 target: -0.0568, 	 prediction: 0.3960, 	 loss: 85.1645
i: 215, 		 target: 0.7373, 	 prediction: 0.3960, 	 loss: 48.3726
i: 216, 		 target: 0.6014, 	 prediction: 0.3960, 	 loss: 17.5294
i: 217, 		 target: 0.7315, 	 prediction: 0.3960, 	 loss: 46.7486
i: 218, 		 target: 0.1553, 	 prediction: 0.3960, 	 loss: 24.0613
i: 219, 		 target: 0.4618, 	 prediction: 0.3960, 	 loss: 1.7969
i: 220, 		 target: 0.1276, 	 prediction: 0.3960, 	 loss: 29.9238
i: 221, 		 target: 0.1367, 	 prediction: 0.3960, 	 loss: 27.9398
i: 222, 		 target: 0.5553, 	 prediction: 0.3960, 	 loss: 10.5446
i: 223, 		 target: 0.1349, 	 prediction: 0.3960, 	 loss: 28.3327
i: 224, 		 target: 0.2223, 	 prediction: 0.3960, 	 loss: 12.5405
i: 225, 		 target: 0.6590, 	 prediction: 0.3960, 	 loss: 28.7192
i: 226, 		 target: 0.3405, 	 prediction: 0.3960, 	 loss: 1.2792
i: 227, 		 target: 0.0966, 	 prediction: 0.3960, 	 loss: 37.2338
i: 228, 		 target: 0.3088, 	 prediction: 0.3960, 	 loss: 3.1575
i: 229, 		 target: 0.1654, 	 prediction: 0.3960, 	 loss: 22.0891
i: 230, 		 target: 0.4332, 	 prediction: 0.3960, 	 loss: 0.5755
i: 231, 		 target: 0.3027, 	 prediction: 0.3960, 	 loss: 3.6176
i: 232, 		 target: 0.1881, 	 prediction: 0.3960, 	 loss: 17.9605
i: 233, 		 target: 0.1744, 	 prediction: 0.3960, 	 loss: 20.4094
i: 234, 		 target: 0.1625, 	 prediction: 0.3960, 	 loss: 22.6461
i: 235, 		 target: 0.2397, 	 prediction: 0.3960, 	 loss: 10.1502
i: 236, 		 target: 0.4385, 	 prediction: 0.3960, 	 loss: 0.7490
i: 237, 		 target: 0.3176, 	 prediction: 0.3960, 	 loss: 2.5512
i: 238, 		 target: 0.4110, 	 prediction: 0.3960, 	 loss: 0.0937
i: 239, 		 target: 0.4764, 	 prediction: 0.3960, 	 loss: 2.6842
i: 240, 		 target: 0.3050, 	 prediction: 0.3960, 	 loss: 3.4423
i: 241, 		 target: 0.4088, 	 prediction: 0.3960, 	 loss: 0.0678
i: 242, 		 target: 0.3877, 	 prediction: 0.3960, 	 loss: 0.0286
i: 243, 		 target: 0.2565, 	 prediction: 0.3960, 	 loss: 8.0864
i: 244, 		 target: 0.5991, 	 prediction: 0.3960, 	 loss: 17.1252
i: 245, 		 target: 0.6790, 	 prediction: 0.3960, 	 loss: 33.2647
i: 246, 		 target: 0.3898, 	 prediction: 0.3960, 	 loss: 0.0159
i: 247, 		 target: 1.0583, 	 prediction: 0.3960, 	 loss: 182.1837
i: 248, 		 target: 0.4129, 	 prediction: 0.3960, 	 loss: 0.1181
i: 249, 		 target: 0.5658, 	 prediction: 0.3960, 	 loss: 11.9705
i: 250, 		 target: 0.6253, 	 prediction: 0.3960, 	 loss: 21.8477
i: 251, 		 target: -0.0128, 	 prediction: 0.3960, 	 loss: 69.4145
i: 252, 		 target: 0.7732, 	 prediction: 0.3960, 	 loss: 59.1066
i: 253, 		 target: 0.8127, 	 prediction: 0.3960, 	 loss: 72.1110
i: 254, 		 target: 0.4507, 	 prediction: 0.3960, 	 loss: 1.2420
i: 255, 		 target: 0.1607, 	 prediction: 0.3960, 	 loss: 22.9976
i: 256, 		 target: 0.5369, 	 prediction: 0.3960, 	 loss: 8.2427
i: 257, 		 target: 0.2402, 	 prediction: 0.3960, 	 loss: 10.0844
i: 258, 		 target: 0.1781, 	 prediction: 0.3960, 	 loss: 19.7238
i: 259, 		 target: 0.0059, 	 prediction: 0.3960, 	 loss: 63.2358
i: 260, 		 target: 0.6010, 	 prediction: 0.3960, 	 loss: 17.4539
i: 261, 		 target: 0.4315, 	 prediction: 0.3960, 	 loss: 0.5216
i: 262, 		 target: 0.7052, 	 prediction: 0.3960, 	 loss: 39.7167
i: 263, 		 target: 0.3047, 	 prediction: 0.3960, 	 loss: 3.4633
i: 264, 		 target: 0.7479, 	 prediction: 0.3960, 	 loss: 51.4440
i: 265, 		 target: -0.0071, 	 prediction: 0.3960, 	 loss: 67.5093
i: 266, 		 target: 0.4229, 	 prediction: 0.3960, 	 loss: 0.3005
i: 267, 		 target: 0.2430, 	 prediction: 0.3960, 	 loss: 9.7280
i: 268, 		 target: 0.5023, 	 prediction: 0.3960, 	 loss: 4.6882
i: 269, 		 target: 0.4998, 	 prediction: 0.3960, 	 loss: 4.4735
i: 270, 		 target: 0.1856, 	 prediction: 0.3960, 	 loss: 18.3848
i: 271, 		 target: 0.3668, 	 prediction: 0.3960, 	 loss: 0.3556
i: 272, 		 target: 0.5625, 	 prediction: 0.3960, 	 loss: 11.5195
i: 273, 		 target: 0.1275, 	 prediction: 0.3960, 	 loss: 29.9437
i: 274, 		 target: 0.6335, 	 prediction: 0.3960, 	 loss: 23.4301
i: 275, 		 target: 0.3803, 	 prediction: 0.3960, 	 loss: 0.1029
i: 276, 		 target: 0.3457, 	 prediction: 0.3960, 	 loss: 1.0511
i: 277, 		 target: 0.1574, 	 prediction: 0.3960, 	 loss: 23.6434
i: 278, 		 target: -0.0303, 	 prediction: 0.3960, 	 loss: 75.5141
i: 279, 		 target: 0.2021, 	 prediction: 0.3960, 	 loss: 15.6155
i: 280, 		 target: 0.2023, 	 prediction: 0.3960, 	 loss: 15.5830
i: 281, 		 target: 0.0111, 	 prediction: 0.3960, 	 loss: 61.5346
i: 282, 		 target: 0.5044, 	 prediction: 0.3960, 	 loss: 4.8811
i: 283, 		 target: 0.6864, 	 prediction: 0.3960, 	 loss: 35.0330
i: 284, 		 target: 0.4033, 	 prediction: 0.3960, 	 loss: 0.0222
i: 285, 		 target: 0.6566, 	 prediction: 0.3960, 	 loss: 28.2071
i: 286, 		 target: 0.4046, 	 prediction: 0.3960, 	 loss: 0.0303
i: 287, 		 target: 0.2966, 	 prediction: 0.3960, 	 loss: 4.1025
i: 288, 		 target: 0.3387, 	 prediction: 0.3960, 	 loss: 1.3632
i: 289, 		 target: 0.3509, 	 prediction: 0.3960, 	 loss: 0.8455
i: 290, 		 target: 0.8132, 	 prediction: 0.3960, 	 loss: 72.2911
i: 291, 		 target: 0.4505, 	 prediction: 0.3960, 	 loss: 1.2315
i: 292, 		 target: 0.5175, 	 prediction: 0.3960, 	 loss: 6.1269
i: 293, 		 target: 0.1777, 	 prediction: 0.3960, 	 loss: 19.8039
i: 294, 		 target: 0.9271, 	 prediction: 0.3960, 	 loss: 117.1653
i: 295, 		 target: 0.4286, 	 prediction: 0.3960, 	 loss: 0.4400
i: 296, 		 target: 0.3121, 	 prediction: 0.3960, 	 loss: 2.9279
i: 297, 		 target: 0.4722, 	 prediction: 0.3960, 	 loss: 2.4122
i: 298, 		 target: 0.4019, 	 prediction: 0.3960, 	 loss: 0.0142
i: 299, 		 target: 0.4798, 	 prediction: 0.3960, 	 loss: 2.9184
i: 300, 		 target: 0.3469, 	 prediction: 0.3960, 	 loss: 1.0010
i: 301, 		 target: 0.7321, 	 prediction: 0.3960, 	 loss: 46.9087
i: 302, 		 target: 0.4405, 	 prediction: 0.3960, 	 loss: 0.8203
i: 303, 		 target: 0.6544, 	 prediction: 0.3960, 	 loss: 27.7306
i: 304, 		 target: 0.6910, 	 prediction: 0.3960, 	 loss: 36.1462
i: 305, 		 target: 0.6029, 	 prediction: 0.3960, 	 loss: 17.7788
i: 306, 		 target: 0.4638, 	 prediction: 0.3960, 	 loss: 1.9069
i: 307, 		 target: 0.7515, 	 prediction: 0.3960, 	 loss: 52.4872
i: 308, 		 target: 0.5361, 	 prediction: 0.3960, 	 loss: 8.1536
i: 309, 		 target: 0.1261, 	 prediction: 0.3960, 	 loss: 30.2574
i: 310, 		 target: 0.6905, 	 prediction: 0.3960, 	 loss: 36.0209
i: 311, 		 target: 0.7277, 	 prediction: 0.3960, 	 loss: 45.7027
i: 312, 		 target: 0.4927, 	 prediction: 0.3960, 	 loss: 3.8824
i: 313, 		 target: 0.5258, 	 prediction: 0.3960, 	 loss: 6.9930
i: 314, 		 target: 0.6660, 	 prediction: 0.3960, 	 loss: 30.2736
i: 315, 		 target: 0.1843, 	 prediction: 0.3960, 	 loss: 18.6175
i: 316, 		 target: 0.6700, 	 prediction: 0.3960, 	 loss: 31.1817
i: 317, 		 target: 0.4287, 	 prediction: 0.3960, 	 loss: 0.4449
i: 318, 		 target: 0.5451, 	 prediction: 0.3960, 	 loss: 9.2338
i: 319, 		 target: -0.0065, 	 prediction: 0.3960, 	 loss: 67.3091
i: 320, 		 target: 0.1647, 	 prediction: 0.3960, 	 loss: 22.2265
i: 321, 		 target: 0.2618, 	 prediction: 0.3960, 	 loss: 7.4793
i: 322, 		 target: 0.5154, 	 prediction: 0.3960, 	 loss: 5.9168
i: 323, 		 target: 0.6581, 	 prediction: 0.3960, 	 loss: 28.5353
i: 324, 		 target: 0.6492, 	 prediction: 0.3960, 	 loss: 26.6246
i: 325, 		 target: 0.6374, 	 prediction: 0.3960, 	 loss: 24.2127
i: 326, 		 target: 0.7192, 	 prediction: 0.3960, 	 loss: 43.3750
i: 327, 		 target: 0.4594, 	 prediction: 0.3960, 	 loss: 1.6690
i: 328, 		 target: 0.8117, 	 prediction: 0.3960, 	 loss: 71.7950
i: 329, 		 target: 0.1718, 	 prediction: 0.3960, 	 loss: 20.8808
i: 330, 		 target: 0.6319, 	 prediction: 0.3960, 	 loss: 23.1096
i: 331, 		 target: 0.4730, 	 prediction: 0.3960, 	 loss: 2.4602
i: 332, 		 target: 0.2440, 	 prediction: 0.3960, 	 loss: 9.6030
i: 333, 		 target: 0.4848, 	 prediction: 0.3960, 	 loss: 3.2776
i: 334, 		 target: 0.4436, 	 prediction: 0.3960, 	 loss: 0.9388
i: 335, 		 target: 0.1318, 	 prediction: 0.3960, 	 loss: 29.0102
i: 336, 		 target: 0.5640, 	 prediction: 0.3960, 	 loss: 11.7282
i: 337, 		 target: 0.5426, 	 prediction: 0.3960, 	 loss: 8.9281
i: 338, 		 target: 0.3549, 	 prediction: 0.3960, 	 loss: 0.7012
i: 339, 		 target: 0.6663, 	 prediction: 0.3960, 	 loss: 30.3380
