Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0882, 	 loss: 3.9421
i: 32, 		 target: -0.0884, 	 prediction: -0.0943, 	 loss: 0.2043
i: 33, 		 target: 0.0718, 	 prediction: 0.0769, 	 loss: 0.1542
i: 34, 		 target: -0.0793, 	 prediction: -0.0549, 	 loss: 3.5538
i: 35, 		 target: 0.2006, 	 prediction: 0.1445, 	 loss: 18.7261
i: 36, 		 target: -0.0493, 	 prediction: -0.0538, 	 loss: 0.1224
i: 37, 		 target: -0.0666, 	 prediction: -0.0975, 	 loss: 5.6881
i: 38, 		 target: -0.0740, 	 prediction: -0.1134, 	 loss: 9.2296
i: 39, 		 target: 0.4582, 	 prediction: 0.3868, 	 loss: 30.3758
i: 40, 		 target: 0.0249, 	 prediction: 0.0435, 	 loss: 2.0562
i: 41, 		 target: -0.0751, 	 prediction: -0.0793, 	 loss: 0.1061
i: 42, 		 target: 0.0854, 	 prediction: 0.0411, 	 loss: 11.6815
i: 43, 		 target: -0.0654, 	 prediction: -0.0623, 	 loss: 0.0569
i: 44, 		 target: -0.0745, 	 prediction: -0.0768, 	 loss: 0.0331
i: 45, 		 target: -0.0079, 	 prediction: 0.0255, 	 loss: 6.6380
i: 46, 		 target: -0.0364, 	 prediction: -0.0387, 	 loss: 0.0311
i: 47, 		 target: -0.0748, 	 prediction: -0.0469, 	 loss: 4.6447
i: 48, 		 target: 0.0517, 	 prediction: 0.0534, 	 loss: 0.0184
i: 49, 		 target: -0.0526, 	 prediction: -0.0649, 	 loss: 0.8920
i: 50, 		 target: -0.0712, 	 prediction: -0.0703, 	 loss: 0.0055
i: 51, 		 target: 0.0291, 	 prediction: 0.0394, 	 loss: 0.6389
i: 52, 		 target: -0.0776, 	 prediction: -0.0611, 	 loss: 1.6059
i: 53, 		 target: 0.0087, 	 prediction: 0.0544, 	 loss: 12.4474
i: 54, 		 target: 0.1236, 	 prediction: 0.0981, 	 loss: 3.8634
i: 55, 		 target: -0.0432, 	 prediction: -0.0390, 	 loss: 0.1042
i: 56, 		 target: 0.1647, 	 prediction: 0.1096, 	 loss: 18.1189
i: 57, 		 target: 0.4392, 	 prediction: 0.3899, 	 loss: 14.4715
i: 58, 		 target: -0.0689, 	 prediction: -0.0523, 	 loss: 1.6473
i: 59, 		 target: 0.4940, 	 prediction: 0.4334, 	 loss: 21.8670
i: 60, 		 target: 0.2181, 	 prediction: 0.0821, 	 loss: 110.1551
i: 61, 		 target: 0.0444, 	 prediction: -0.0317, 	 loss: 34.4935
i: 62, 		 target: 0.1659, 	 prediction: 0.1415, 	 loss: 3.5338
i: 63, 		 target: 0.2054, 	 prediction: 0.0982, 	 loss: 68.4375
i: 64, 		 target: 0.1212, 	 prediction: 0.1101, 	 loss: 0.7268
i: 65, 		 target: -0.0551, 	 prediction: -0.0637, 	 loss: 0.4467
i: 66, 		 target: -0.0807, 	 prediction: -0.0812, 	 loss: 0.0019
i: 67, 		 target: -0.0546, 	 prediction: -0.0639, 	 loss: 0.5158
i: 68, 		 target: -0.0858, 	 prediction: -0.1021, 	 loss: 1.5854
i: 69, 		 target: -0.0016, 	 prediction: 0.0091, 	 loss: 0.6875
i: 70, 		 target: -0.0339, 	 prediction: -0.0530, 	 loss: 2.1682
i: 71, 		 target: -0.0414, 	 prediction: -0.0927, 	 loss: 15.6987
i: 72, 		 target: 0.0033, 	 prediction: 0.0349, 	 loss: 5.9505
i: 73, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0000
i: 74, 		 target: -0.0975, 	 prediction: -0.0780, 	 loss: 2.2751
i: 75, 		 target: 0.1710, 	 prediction: 0.1168, 	 loss: 17.5273
i: 76, 		 target: 0.1302, 	 prediction: 0.1219, 	 loss: 0.4095
i: 77, 		 target: 0.1907, 	 prediction: 0.0958, 	 loss: 53.6580
i: 78, 		 target: 0.1765, 	 prediction: 0.0877, 	 loss: 46.9590
i: 79, 		 target: 0.1558, 	 prediction: 0.0991, 	 loss: 19.1504
i: 80, 		 target: 0.1065, 	 prediction: 0.1392, 	 loss: 6.3621
i: 81, 		 target: 0.0317, 	 prediction: 0.0418, 	 loss: 0.6026
i: 82, 		 target: 0.0486, 	 prediction: 0.0630, 	 loss: 1.2285
i: 83, 		 target: -0.0910, 	 prediction: -0.0516, 	 loss: 9.2386
i: 84, 		 target: -0.0881, 	 prediction: -0.0913, 	 loss: 0.0597
i: 85, 		 target: -0.0811, 	 prediction: -0.0444, 	 loss: 8.0431
i: 86, 		 target: -0.0156, 	 prediction: 0.0243, 	 loss: 9.4577
i: 87, 		 target: 0.1883, 	 prediction: 0.1144, 	 loss: 32.5626
i: 88, 		 target: 0.2355, 	 prediction: 0.2770, 	 loss: 10.2837
i: 89, 		 target: 0.0031, 	 prediction: -0.0463, 	 loss: 14.5140
i: 90, 		 target: 0.2035, 	 prediction: 0.1953, 	 loss: 0.3972
i: 91, 		 target: -0.0461, 	 prediction: -0.0608, 	 loss: 1.2784
i: 92, 		 target: -0.0625, 	 prediction: -0.0490, 	 loss: 1.0835
i: 93, 		 target: 0.1418, 	 prediction: 0.0991, 	 loss: 10.8454
i: 94, 		 target: -0.0692, 	 prediction: -0.0648, 	 loss: 0.1155
i: 95, 		 target: -0.0476, 	 prediction: -0.0483, 	 loss: 0.0031
i: 96, 		 target: 0.1852, 	 prediction: 0.2052, 	 loss: 2.3804
i: 97, 		 target: 0.1381, 	 prediction: 0.1616, 	 loss: 3.2837
i: 98, 		 target: -0.0450, 	 prediction: -0.0549, 	 loss: 0.5860
i: 99, 		 target: -0.0757, 	 prediction: -0.0778, 	 loss: 0.0278
i: 100, 		 target: -0.0846, 	 prediction: -0.0710, 	 loss: 1.1039
i: 101, 		 target: -0.0723, 	 prediction: -0.0439, 	 loss: 4.7736
i: 102, 		 target: 0.0323, 	 prediction: -0.0791, 	 loss: 73.9272
i: 103, 		 target: 0.2740, 	 prediction: 0.1451, 	 loss: 98.8276
i: 104, 		 target: 0.0069, 	 prediction: 0.0462, 	 loss: 9.1933
i: 105, 		 target: -0.0609, 	 prediction: -0.0426, 	 loss: 1.9924
i: 106, 		 target: 0.0197, 	 prediction: 0.1310, 	 loss: 73.7985
i: 107, 		 target: -0.0859, 	 prediction: -0.0622, 	 loss: 3.3400
i: 108, 		 target: 0.1915, 	 prediction: 0.1471, 	 loss: 11.7371
i: 109, 		 target: -0.0847, 	 prediction: -0.0962, 	 loss: 0.7930
i: 110, 		 target: -0.0880, 	 prediction: -0.0893, 	 loss: 0.0093
i: 111, 		 target: -0.1034, 	 prediction: -0.0474, 	 loss: 18.6591
i: 112, 		 target: 0.2013, 	 prediction: 0.1157, 	 loss: 43.6386
i: 113, 		 target: -0.1076, 	 prediction: -0.0205, 	 loss: 45.1570
i: 114, 		 target: -0.0588, 	 prediction: -0.1054, 	 loss: 12.9764
i: 115, 		 target: 0.2216, 	 prediction: 0.1354, 	 loss: 44.2733
i: 116, 		 target: -0.0473, 	 prediction: -0.0664, 	 loss: 2.1786
i: 117, 		 target: 0.2068, 	 prediction: 0.1554, 	 loss: 15.7272
i: 118, 		 target: -0.0106, 	 prediction: 0.0833, 	 loss: 52.5253
i: 119, 		 target: -0.0439, 	 prediction: -0.0415, 	 loss: 0.0337
i: 120, 		 target: -0.0598, 	 prediction: -0.0994, 	 loss: 9.3329
i: 121, 		 target: -0.0764, 	 prediction: -0.0592, 	 loss: 1.7628
i: 122, 		 target: -0.0445, 	 prediction: -0.0004, 	 loss: 11.5982
i: 123, 		 target: 0.1918, 	 prediction: 0.2225, 	 loss: 5.5985
i: 124, 		 target: 0.1672, 	 prediction: 0.1168, 	 loss: 15.1266
i: 125, 		 target: 0.1166, 	 prediction: 0.0915, 	 loss: 3.7516
i: 126, 		 target: -0.0763, 	 prediction: -0.0510, 	 loss: 3.8200
i: 127, 		 target: -0.0508, 	 prediction: -0.0446, 	 loss: 0.2282
i: 128, 		 target: -0.0535, 	 prediction: -0.0597, 	 loss: 0.2264
i: 129, 		 target: 0.1163, 	 prediction: 0.0833, 	 loss: 6.4712
i: 130, 		 target: 0.1784, 	 prediction: 0.1261, 	 loss: 16.2993
i: 131, 		 target: -0.0446, 	 prediction: -0.0604, 	 loss: 1.4840
i: 132, 		 target: -0.0605, 	 prediction: -0.0634, 	 loss: 0.0522
i: 133, 		 target: 0.3084, 	 prediction: 0.0357, 	 loss: 442.8427
i: 134, 		 target: -0.0613, 	 prediction: -0.0412, 	 loss: 2.4172
i: 135, 		 target: 0.1912, 	 prediction: 0.1770, 	 loss: 1.2032
i: 136, 		 target: -0.0494, 	 prediction: -0.0843, 	 loss: 7.2590
i: 137, 		 target: 0.1388, 	 prediction: 0.1057, 	 loss: 6.5169
i: 138, 		 target: -0.0675, 	 prediction: -0.0450, 	 loss: 3.0178
i: 139, 		 target: 0.0051, 	 prediction: 0.0468, 	 loss: 10.3459
i: 140, 		 target: 0.0902, 	 prediction: 0.1226, 	 loss: 6.2533
i: 141, 		 target: -0.0145, 	 prediction: -0.0409, 	 loss: 4.1456
i: 142, 		 target: -0.0720, 	 prediction: -0.0155, 	 loss: 18.9845
i: 143, 		 target: 0.0833, 	 prediction: 0.1314, 	 loss: 13.7842
i: 144, 		 target: 0.1211, 	 prediction: 0.0449, 	 loss: 34.6415
i: 145, 		 target: -0.1063, 	 prediction: -0.0573, 	 loss: 14.3471
i: 146, 		 target: -0.1026, 	 prediction: -0.0964, 	 loss: 0.2306
i: 147, 		 target: 0.1390, 	 prediction: 0.1435, 	 loss: 0.1195
i: 148, 		 target: -0.0681, 	 prediction: -0.0825, 	 loss: 1.2214
i: 149, 		 target: -0.0501, 	 prediction: -0.0510, 	 loss: 0.0047
i: 150, 		 target: 0.0345, 	 prediction: 0.0423, 	 loss: 0.3581
i: 151, 		 target: 0.0168, 	 prediction: 0.0572, 	 loss: 9.7288
i: 152, 		 target: -0.0863, 	 prediction: -0.0755, 	 loss: 0.6996
i: 153, 		 target: -0.0936, 	 prediction: -0.0491, 	 loss: 11.7994
i: 154, 		 target: -0.0688, 	 prediction: -0.1109, 	 loss: 10.5987
i: 155, 		 target: 0.0733, 	 prediction: 0.1048, 	 loss: 5.9301
i: 156, 		 target: 0.2296, 	 prediction: 0.1148, 	 loss: 78.4425
i: 157, 		 target: 0.1445, 	 prediction: 0.1148, 	 loss: 5.2737
i: 158, 		 target: -0.0723, 	 prediction: -0.0611, 	 loss: 0.7493
i: 159, 		 target: 0.1961, 	 prediction: 0.1330, 	 loss: 23.6720
i: 160, 		 target: 0.0370, 	 prediction: 0.0595, 	 loss: 3.0025
i: 161, 		 target: -0.1001, 	 prediction: -0.0696, 	 loss: 5.5376
i: 162, 		 target: 0.2303, 	 prediction: 0.0193, 	 loss: 264.9888
i: 163, 		 target: -0.0804, 	 prediction: -0.0590, 	 loss: 2.7356
i: 164, 		 target: -0.0709, 	 prediction: -0.0529, 	 loss: 1.9363
i: 165, 		 target: -0.0774, 	 prediction: -0.0436, 	 loss: 6.7979
i: 166, 		 target: -0.0731, 	 prediction: -0.0879, 	 loss: 1.3018
i: 167, 		 target: -0.0592, 	 prediction: -0.0447, 	 loss: 1.2497
i: 168, 		 target: 0.0497, 	 prediction: -0.0945, 	 loss: 123.8662
i: 169, 		 target: 0.1614, 	 prediction: 0.1803, 	 loss: 2.1212
i: 170, 		 target: 0.2187, 	 prediction: 0.1478, 	 loss: 29.9348
i: 171, 		 target: 0.4645, 	 prediction: 0.4003, 	 loss: 24.5473
i: 172, 		 target: 0.1770, 	 prediction: -0.0982, 	 loss: 450.9295
i: 173, 		 target: 0.2058, 	 prediction: 0.1298, 	 loss: 34.4562
i: 174, 		 target: -0.0549, 	 prediction: -0.0480, 	 loss: 0.2827
i: 175, 		 target: 0.2141, 	 prediction: 0.1831, 	 loss: 5.7087
i: 176, 		 target: -0.0689, 	 prediction: -0.0825, 	 loss: 1.1149
i: 177, 		 target: -0.0458, 	 prediction: 0.0490, 	 loss: 53.5205
i: 178, 		 target: -0.0843, 	 prediction: -0.0840, 	 loss: 0.0005
i: 179, 		 target: 0.0610, 	 prediction: -0.0690, 	 loss: 100.6135
i: 180, 		 target: -0.0738, 	 prediction: -0.0707, 	 loss: 0.0599
i: 181, 		 target: -0.0606, 	 prediction: -0.0754, 	 loss: 1.3036
i: 182, 		 target: 0.1609, 	 prediction: 0.1517, 	 loss: 0.5082
i: 183, 		 target: 0.0006, 	 prediction: 0.1305, 	 loss: 100.5415
i: 184, 		 target: 0.0670, 	 prediction: 0.0151, 	 loss: 16.0443
i: 185, 		 target: 0.1551, 	 prediction: 0.1479, 	 loss: 0.3015
i: 186, 		 target: -0.0692, 	 prediction: -0.0274, 	 loss: 10.4265
i: 187, 		 target: 0.0946, 	 prediction: 0.1122, 	 loss: 1.8457
i: 188, 		 target: -0.0619, 	 prediction: -0.0511, 	 loss: 0.6952
i: 189, 		 target: 0.1938, 	 prediction: 0.1933, 	 loss: 0.0012
i: 190, 		 target: -0.0737, 	 prediction: -0.0895, 	 loss: 1.4733
i: 191, 		 target: -0.0703, 	 prediction: -0.0076, 	 loss: 23.4113
i: 192, 		 target: -0.1046, 	 prediction: -0.0727, 	 loss: 6.0500
i: 193, 		 target: 0.0028, 	 prediction: 0.0427, 	 loss: 9.5004
i: 194, 		 target: -0.0714, 	 prediction: -0.1007, 	 loss: 5.1080
i: 195, 		 target: -0.0381, 	 prediction: -0.0380, 	 loss: 0.0000
i: 196, 		 target: -0.0815, 	 prediction: -0.0922, 	 loss: 0.6761
i: 197, 		 target: 0.0485, 	 prediction: 0.1069, 	 loss: 20.2504
i: 198, 		 target: -0.0815, 	 prediction: -0.0703, 	 loss: 0.7500
i: 199, 		 target: -0.0512, 	 prediction: -0.0365, 	 loss: 1.2851
i: 200, 		 target: 0.1615, 	 prediction: 0.1583, 	 loss: 0.0586
i: 201, 		 target: -0.0418, 	 prediction: 0.0423, 	 loss: 42.0870
i: 202, 		 target: -0.0770, 	 prediction: -0.0468, 	 loss: 5.4197
i: 203, 		 target: -0.0453, 	 prediction: -0.0688, 	 loss: 3.2808
i: 204, 		 target: -0.0818, 	 prediction: -0.0927, 	 loss: 0.7169
i: 205, 		 target: -0.0730, 	 prediction: -0.0773, 	 loss: 0.1112
i: 206, 		 target: -0.0672, 	 prediction: -0.0780, 	 loss: 0.7019
i: 207, 		 target: -0.0963, 	 prediction: -0.1175, 	 loss: 2.6804
i: 208, 		 target: 0.0070, 	 prediction: 0.0049, 	 loss: 0.0264
i: 209, 		 target: -0.0461, 	 prediction: -0.0529, 	 loss: 0.2723
i: 210, 		 target: -0.0287, 	 prediction: -0.0411, 	 loss: 0.9249
i: 211, 		 target: -0.0506, 	 prediction: -0.0729, 	 loss: 2.9668
i: 212, 		 target: 0.1930, 	 prediction: 0.1932, 	 loss: 0.0002
i: 213, 		 target: -0.0133, 	 prediction: 0.0131, 	 loss: 4.1546
i: 214, 		 target: 0.4626, 	 prediction: 0.4102, 	 loss: 16.3227
i: 215, 		 target: -0.0452, 	 prediction: -0.0966, 	 loss: 15.7523
i: 216, 		 target: -0.0416, 	 prediction: -0.0049, 	 loss: 8.0329
i: 217, 		 target: -0.0672, 	 prediction: -0.0597, 	 loss: 0.3293
i: 218, 		 target: -0.0636, 	 prediction: -0.0928, 	 loss: 5.0784
i: 219, 		 target: -0.0553, 	 prediction: -0.0743, 	 loss: 2.1470
i: 220, 		 target: 0.2247, 	 prediction: 0.1902, 	 loss: 7.0638
i: 221, 		 target: 0.2432, 	 prediction: 0.1891, 	 loss: 17.3861
i: 222, 		 target: 0.1387, 	 prediction: 0.1070, 	 loss: 5.9764
i: 223, 		 target: -0.0686, 	 prediction: -0.0752, 	 loss: 0.2624
i: 224, 		 target: -0.0155, 	 prediction: 0.0215, 	 loss: 8.1768
i: 225, 		 target: -0.0717, 	 prediction: -0.0164, 	 loss: 18.2179
i: 226, 		 target: -0.0907, 	 prediction: -0.0837, 	 loss: 0.2858
i: 227, 		 target: -0.0702, 	 prediction: -0.0709, 	 loss: 0.0028
i: 228, 		 target: -0.0722, 	 prediction: -0.0858, 	 loss: 1.0891
i: 229, 		 target: -0.0421, 	 prediction: -0.0637, 	 loss: 2.7722
i: 230, 		 target: -0.0952, 	 prediction: -0.0194, 	 loss: 34.2229
i: 231, 		 target: 0.1390, 	 prediction: 0.0999, 	 loss: 9.1066
i: 232, 		 target: -0.1051, 	 prediction: -0.0675, 	 loss: 8.4125
i: 233, 		 target: 0.0440, 	 prediction: -0.0881, 	 loss: 103.8642
i: 234, 		 target: -0.0643, 	 prediction: -0.0656, 	 loss: 0.0097
i: 235, 		 target: 0.4666, 	 prediction: 0.4151, 	 loss: 15.7739
i: 236, 		 target: -0.0737, 	 prediction: -0.0887, 	 loss: 1.3451
i: 237, 		 target: -0.0076, 	 prediction: 0.0898, 	 loss: 56.5037
i: 238, 		 target: 0.1989, 	 prediction: 0.2071, 	 loss: 0.4020
i: 239, 		 target: -0.0255, 	 prediction: -0.0521, 	 loss: 4.2153
i: 240, 		 target: -0.0611, 	 prediction: -0.0902, 	 loss: 5.0375
i: 241, 		 target: -0.0861, 	 prediction: -0.0909, 	 loss: 0.1392
i: 242, 		 target: -0.0983, 	 prediction: -0.0635, 	 loss: 7.2233
i: 243, 		 target: 0.0977, 	 prediction: 0.1527, 	 loss: 18.0136
i: 244, 		 target: -0.0689, 	 prediction: -0.0435, 	 loss: 3.8499
i: 245, 		 target: -0.1041, 	 prediction: -0.0533, 	 loss: 15.3086
i: 246, 		 target: -0.0577, 	 prediction: -0.0555, 	 loss: 0.0304
i: 247, 		 target: 0.1273, 	 prediction: 0.1806, 	 loss: 16.9179
i: 248, 		 target: -0.0643, 	 prediction: -0.0757, 	 loss: 0.7753
i: 249, 		 target: -0.0929, 	 prediction: -0.0814, 	 loss: 0.7887
i: 250, 		 target: 0.0409, 	 prediction: 0.0606, 	 loss: 2.3001
i: 251, 		 target: -0.0811, 	 prediction: -0.0422, 	 loss: 9.0008
i: 252, 		 target: 0.1007, 	 prediction: 0.0993, 	 loss: 0.0120
i: 253, 		 target: -0.0741, 	 prediction: -0.0485, 	 loss: 3.9048
i: 254, 		 target: -0.0956, 	 prediction: -0.0904, 	 loss: 0.1643
i: 255, 		 target: -0.0925, 	 prediction: -0.0865, 	 loss: 0.2195
i: 256, 		 target: 0.2225, 	 prediction: 0.1120, 	 loss: 72.7483
i: 257, 		 target: -0.0767, 	 prediction: -0.0349, 	 loss: 10.3890
i: 258, 		 target: -0.0445, 	 prediction: -0.0851, 	 loss: 9.8196
i: 259, 		 target: 0.2317, 	 prediction: 0.2425, 	 loss: 0.7019
i: 260, 		 target: -0.0994, 	 prediction: -0.0603, 	 loss: 9.1017
i: 261, 		 target: -0.0845, 	 prediction: -0.0646, 	 loss: 2.3435
i: 262, 		 target: -0.0596, 	 prediction: -0.0636, 	 loss: 0.0957
i: 263, 		 target: -0.0448, 	 prediction: -0.0359, 	 loss: 0.4716
i: 264, 		 target: 0.0901, 	 prediction: 0.0164, 	 loss: 32.3081
i: 265, 		 target: -0.1204, 	 prediction: -0.0477, 	 loss: 31.4790
i: 266, 		 target: -0.0974, 	 prediction: -0.0629, 	 loss: 7.0997
i: 267, 		 target: 0.1498, 	 prediction: 0.1571, 	 loss: 0.3159
i: 268, 		 target: -0.0376, 	 prediction: -0.0442, 	 loss: 0.2615
i: 269, 		 target: -0.0636, 	 prediction: -0.0670, 	 loss: 0.0700
i: 270, 		 target: -0.0591, 	 prediction: -0.0818, 	 loss: 3.0625
i: 271, 		 target: -0.0891, 	 prediction: -0.0554, 	 loss: 6.7644
i: 272, 		 target: -0.0724, 	 prediction: -0.0791, 	 loss: 0.2666
i: 273, 		 target: 0.3549, 	 prediction: 0.2696, 	 loss: 43.3246
i: 274, 		 target: -0.0953, 	 prediction: -0.0170, 	 loss: 36.5036
i: 275, 		 target: 0.1499, 	 prediction: 0.1447, 	 loss: 0.1604
i: 276, 		 target: -0.0571, 	 prediction: -0.0660, 	 loss: 0.4758
i: 277, 		 target: -0.0542, 	 prediction: -0.0747, 	 loss: 2.5042
i: 278, 		 target: 0.2938, 	 prediction: 0.1321, 	 loss: 155.6743
i: 279, 		 target: -0.0692, 	 prediction: -0.0585, 	 loss: 0.6790
i: 280, 		 target: -0.0714, 	 prediction: -0.0701, 	 loss: 0.0099
i: 281, 		 target: 0.1077, 	 prediction: 0.0903, 	 loss: 1.8037
i: 282, 		 target: -0.0763, 	 prediction: -0.0590, 	 loss: 1.7715
i: 283, 		 target: -0.0689, 	 prediction: -0.1081, 	 loss: 9.1465
i: 284, 		 target: -0.0742, 	 prediction: -0.0991, 	 loss: 3.7066
i: 285, 		 target: -0.0701, 	 prediction: -0.0727, 	 loss: 0.0403
i: 286, 		 target: 0.1213, 	 prediction: 0.1562, 	 loss: 7.2481
i: 287, 		 target: -0.0027, 	 prediction: -0.0394, 	 loss: 8.0356
i: 288, 		 target: 0.1919, 	 prediction: 0.0248, 	 loss: 166.2933
i: 289, 		 target: -0.0723, 	 prediction: -0.0657, 	 loss: 0.2530
i: 290, 		 target: 0.0753, 	 prediction: 0.1145, 	 loss: 9.1251
i: 291, 		 target: 0.2167, 	 prediction: 0.0559, 	 loss: 153.9195
i: 292, 		 target: 0.1100, 	 prediction: 0.1356, 	 loss: 3.8918
i: 293, 		 target: -0.0221, 	 prediction: -0.0626, 	 loss: 9.7586
i: 294, 		 target: -0.0240, 	 prediction: -0.0406, 	 loss: 1.6459
i: 295, 		 target: 0.2477, 	 prediction: 0.0449, 	 loss: 244.8451
i: 296, 		 target: -0.0624, 	 prediction: -0.0523, 	 loss: 0.6101
i: 297, 		 target: -0.0797, 	 prediction: -0.0455, 	 loss: 6.9510
i: 298, 		 target: 0.2072, 	 prediction: 0.1568, 	 loss: 15.1199
i: 299, 		 target: -0.0704, 	 prediction: -0.0594, 	 loss: 0.7133
i: 300, 		 target: -0.0710, 	 prediction: -0.0392, 	 loss: 6.0325
i: 301, 		 target: 0.1620, 	 prediction: 0.1030, 	 loss: 20.7267
i: 302, 		 target: -0.0847, 	 prediction: -0.0592, 	 loss: 3.8772
i: 303, 		 target: -0.0541, 	 prediction: -0.0799, 	 loss: 3.9707
i: 304, 		 target: 0.1174, 	 prediction: 0.1088, 	 loss: 0.4379
i: 305, 		 target: -0.0935, 	 prediction: -0.0936, 	 loss: 0.0001
i: 306, 		 target: 0.1351, 	 prediction: 0.1406, 	 loss: 0.1798
i: 307, 		 target: 0.4407, 	 prediction: 0.4013, 	 loss: 9.2305
i: 308, 		 target: 0.2325, 	 prediction: 0.1488, 	 loss: 41.6302
i: 309, 		 target: -0.0474, 	 prediction: -0.0668, 	 loss: 2.2344
i: 310, 		 target: -0.0382, 	 prediction: -0.0305, 	 loss: 0.3505
i: 311, 		 target: 0.1790, 	 prediction: 0.1875, 	 loss: 0.4254
i: 312, 		 target: 0.0266, 	 prediction: -0.0628, 	 loss: 47.5976
i: 313, 		 target: -0.0768, 	 prediction: -0.0122, 	 loss: 24.8536
i: 314, 		 target: -0.0693, 	 prediction: -0.1172, 	 loss: 13.6774
i: 315, 		 target: -0.0050, 	 prediction: -0.0482, 	 loss: 11.1195
i: 316, 		 target: -0.0761, 	 prediction: -0.0585, 	 loss: 1.8344
i: 317, 		 target: 0.1884, 	 prediction: 0.1570, 	 loss: 5.8863
i: 318, 		 target: -0.1013, 	 prediction: -0.0724, 	 loss: 4.9667
i: 319, 		 target: 0.1895, 	 prediction: 0.1313, 	 loss: 20.1821
i: 320, 		 target: -0.0474, 	 prediction: 0.0048, 	 loss: 16.2219
i: 321, 		 target: -0.0478, 	 prediction: -0.0538, 	 loss: 0.2105
i: 322, 		 target: -0.0706, 	 prediction: -0.0691, 	 loss: 0.0144
i: 323, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.0049
i: 324, 		 target: 0.1211, 	 prediction: 0.1119, 	 loss: 0.5019
i: 325, 		 target: 0.1297, 	 prediction: 0.1189, 	 loss: 0.6881
i: 326, 		 target: -0.0655, 	 prediction: -0.0497, 	 loss: 1.4841
i: 327, 		 target: -0.0979, 	 prediction: -0.0827, 	 loss: 1.3714
i: 328, 		 target: -0.0808, 	 prediction: -0.0667, 	 loss: 1.1917
i: 329, 		 target: -0.0818, 	 prediction: -0.0763, 	 loss: 0.1752
i: 330, 		 target: 0.1962, 	 prediction: 0.2008, 	 loss: 0.1297
i: 331, 		 target: 0.3998, 	 prediction: 0.3836, 	 loss: 1.5640
i: 332, 		 target: 0.1035, 	 prediction: 0.0907, 	 loss: 0.9691
i: 333, 		 target: 0.0768, 	 prediction: -0.0246, 	 loss: 61.2064
i: 334, 		 target: -0.0593, 	 prediction: -0.0650, 	 loss: 0.1933
i: 335, 		 target: -0.0805, 	 prediction: -0.1167, 	 loss: 7.8063
i: 336, 		 target: 0.1772, 	 prediction: 0.1185, 	 loss: 20.5214
i: 337, 		 target: 0.1978, 	 prediction: 0.1658, 	 loss: 6.1095
i: 338, 		 target: 0.3080, 	 prediction: 0.1200, 	 loss: 210.5089
i: 339, 		 target: 0.1972, 	 prediction: 0.1823, 	 loss: 1.3291
