Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7516, 	 loss: 39.8136
i: 163, 		 target: 0.0225, 	 prediction: 0.0769, 	 loss: 0.6410
i: 164, 		 target: 0.4511, 	 prediction: 0.2838, 	 loss: 6.0751
i: 165, 		 target: 0.6827, 	 prediction: 0.4489, 	 loss: 11.8648
i: 166, 		 target: 0.5035, 	 prediction: 0.4589, 	 loss: 0.4303
i: 167, 		 target: 0.6634, 	 prediction: 0.6542, 	 loss: 0.0184
i: 168, 		 target: 0.6471, 	 prediction: 0.4440, 	 loss: 8.9519
i: 169, 		 target: 0.9781, 	 prediction: 0.8637, 	 loss: 2.8390
i: 170, 		 target: 1.0178, 	 prediction: 0.6350, 	 loss: 31.8012
i: 171, 		 target: -0.0391, 	 prediction: 0.2096, 	 loss: 13.4252
i: 172, 		 target: 1.0409, 	 prediction: 0.5445, 	 loss: 53.4581
i: 173, 		 target: 0.4975, 	 prediction: 0.4042, 	 loss: 1.8893
i: 174, 		 target: 0.9054, 	 prediction: 0.8730, 	 loss: 0.2272
i: 175, 		 target: 1.0488, 	 prediction: 0.5514, 	 loss: 53.6945
i: 176, 		 target: 0.6057, 	 prediction: 0.5384, 	 loss: 0.9814
i: 177, 		 target: 0.9044, 	 prediction: 0.9003, 	 loss: 0.0037
i: 178, 		 target: 0.6498, 	 prediction: 0.4331, 	 loss: 10.1899
i: 179, 		 target: 1.3113, 	 prediction: 0.9567, 	 loss: 27.2888
i: 180, 		 target: 0.8881, 	 prediction: 0.7476, 	 loss: 4.2798
i: 181, 		 target: 0.6571, 	 prediction: 0.5231, 	 loss: 3.8951
i: 182, 		 target: 0.4347, 	 prediction: 0.6505, 	 loss: 10.1024
i: 183, 		 target: 0.4760, 	 prediction: 0.4233, 	 loss: 0.6031
i: 184, 		 target: 0.8839, 	 prediction: 0.8890, 	 loss: 0.0058
i: 185, 		 target: 0.1325, 	 prediction: 0.1777, 	 loss: 0.4449
i: 186, 		 target: 0.2709, 	 prediction: 0.4081, 	 loss: 4.0833
i: 187, 		 target: 0.2295, 	 prediction: 0.4219, 	 loss: 8.0271
i: 188, 		 target: 0.3735, 	 prediction: 0.3324, 	 loss: 0.3664
i: 189, 		 target: 0.7884, 	 prediction: 0.4733, 	 loss: 21.5449
i: 190, 		 target: 0.5771, 	 prediction: 0.2133, 	 loss: 28.7180
i: 191, 		 target: 0.7070, 	 prediction: 1.0441, 	 loss: 24.6595
i: 192, 		 target: 0.4490, 	 prediction: 0.4460, 	 loss: 0.0019
i: 193, 		 target: 0.2825, 	 prediction: 0.3632, 	 loss: 1.4163
i: 194, 		 target: 0.6261, 	 prediction: 0.5464, 	 loss: 1.3769
i: 195, 		 target: 0.6909, 	 prediction: 0.7630, 	 loss: 1.1298
i: 196, 		 target: 0.3775, 	 prediction: 0.4674, 	 loss: 1.7556
i: 197, 		 target: 0.1214, 	 prediction: 0.4271, 	 loss: 20.2761
i: 198, 		 target: 0.9923, 	 prediction: 0.6068, 	 loss: 32.2397
i: 199, 		 target: 0.3068, 	 prediction: 0.5373, 	 loss: 11.5336
i: 200, 		 target: 0.4955, 	 prediction: 0.4576, 	 loss: 0.3125
i: 201, 		 target: 0.7524, 	 prediction: 0.5787, 	 loss: 6.5394
i: 202, 		 target: 0.8858, 	 prediction: 0.6033, 	 loss: 17.3141
i: 203, 		 target: 0.9342, 	 prediction: 0.7066, 	 loss: 11.2366
i: 204, 		 target: 0.5070, 	 prediction: 0.6699, 	 loss: 5.7549
i: 205, 		 target: 0.3896, 	 prediction: 0.3610, 	 loss: 0.1768
i: 206, 		 target: 0.8713, 	 prediction: 0.4816, 	 loss: 32.9535
i: 207, 		 target: 1.1141, 	 prediction: 0.8812, 	 loss: 11.7759
i: 208, 		 target: 0.8722, 	 prediction: 0.4282, 	 loss: 42.7698
i: 209, 		 target: 0.4259, 	 prediction: 0.4328, 	 loss: 0.0105
i: 210, 		 target: 0.9636, 	 prediction: 0.7910, 	 loss: 6.4619
i: 211, 		 target: 0.4552, 	 prediction: 0.2361, 	 loss: 10.4137
i: 212, 		 target: 0.7153, 	 prediction: 0.6686, 	 loss: 0.4738
i: 213, 		 target: 0.9795, 	 prediction: 0.6015, 	 loss: 30.9977
i: 214, 		 target: 0.6299, 	 prediction: 0.6335, 	 loss: 0.0029
i: 215, 		 target: 0.6382, 	 prediction: 1.0357, 	 loss: 34.2853
i: 216, 		 target: 0.8956, 	 prediction: 0.8597, 	 loss: 0.2806
i: 217, 		 target: 0.0820, 	 prediction: 0.5584, 	 loss: 49.2262
i: 218, 		 target: 0.6460, 	 prediction: 0.4591, 	 loss: 7.5724
i: 219, 		 target: 0.6257, 	 prediction: 0.2377, 	 loss: 32.6613
i: 220, 		 target: 0.5078, 	 prediction: 0.3924, 	 loss: 2.8919
i: 221, 		 target: 0.5935, 	 prediction: 0.5955, 	 loss: 0.0009
i: 222, 		 target: -0.0964, 	 prediction: 0.0052, 	 loss: 2.2403
i: 223, 		 target: 0.3856, 	 prediction: 0.1564, 	 loss: 11.3924
i: 224, 		 target: 0.8059, 	 prediction: 0.5586, 	 loss: 13.2732
i: 225, 		 target: 0.1946, 	 prediction: 0.0858, 	 loss: 2.5713
i: 226, 		 target: 0.6343, 	 prediction: 0.6408, 	 loss: 0.0091
i: 227, 		 target: 1.0908, 	 prediction: 0.7162, 	 loss: 30.4407
i: 228, 		 target: 0.0997, 	 prediction: 0.1517, 	 loss: 0.5863
i: 229, 		 target: 0.4074, 	 prediction: 0.4159, 	 loss: 0.0157
i: 230, 		 target: 0.4435, 	 prediction: 0.3500, 	 loss: 1.8958
i: 231, 		 target: 0.3603, 	 prediction: 0.1738, 	 loss: 7.5432
i: 232, 		 target: 0.8075, 	 prediction: 0.6388, 	 loss: 6.1761
i: 233, 		 target: 0.9172, 	 prediction: 0.5027, 	 loss: 37.2659
i: 234, 		 target: 0.6656, 	 prediction: 0.4691, 	 loss: 8.3791
i: 235, 		 target: 0.0626, 	 prediction: 0.4077, 	 loss: 25.8378
i: 236, 		 target: 0.4411, 	 prediction: 0.3818, 	 loss: 0.7645
i: 237, 		 target: 0.2032, 	 prediction: 0.3716, 	 loss: 6.1514
i: 238, 		 target: 0.8411, 	 prediction: 0.3945, 	 loss: 43.2714
i: 239, 		 target: 0.4598, 	 prediction: 0.5583, 	 loss: 2.1069
i: 240, 		 target: 0.9428, 	 prediction: 0.8741, 	 loss: 1.0261
i: 241, 		 target: 0.4502, 	 prediction: 0.4604, 	 loss: 0.0224
i: 242, 		 target: -0.0944, 	 prediction: 0.1855, 	 loss: 17.0007
i: 243, 		 target: 0.5216, 	 prediction: 0.6466, 	 loss: 3.3881
i: 244, 		 target: 0.5516, 	 prediction: 0.4651, 	 loss: 1.6237
i: 245, 		 target: 0.9821, 	 prediction: 0.8586, 	 loss: 3.3064
i: 246, 		 target: 0.6361, 	 prediction: 1.0189, 	 loss: 31.7854
i: 247, 		 target: 0.3968, 	 prediction: 0.6148, 	 loss: 10.3180
i: 248, 		 target: 0.3744, 	 prediction: 0.6177, 	 loss: 12.8411
i: 249, 		 target: 0.4928, 	 prediction: 0.3095, 	 loss: 7.2933
i: 250, 		 target: 0.6504, 	 prediction: 0.3344, 	 loss: 21.6627
i: 251, 		 target: 0.8036, 	 prediction: 0.6182, 	 loss: 7.4569
i: 252, 		 target: 0.6375, 	 prediction: 0.6858, 	 loss: 0.5077
i: 253, 		 target: 0.9112, 	 prediction: 0.9959, 	 loss: 1.5571
i: 254, 		 target: 1.1317, 	 prediction: 0.5938, 	 loss: 62.7826
i: 255, 		 target: 0.5014, 	 prediction: 0.4904, 	 loss: 0.0264
i: 256, 		 target: 0.4697, 	 prediction: 0.5767, 	 loss: 2.4843
i: 257, 		 target: 0.5747, 	 prediction: 0.6376, 	 loss: 0.8585
i: 258, 		 target: 0.2481, 	 prediction: 0.1816, 	 loss: 0.9604
i: 259, 		 target: 0.9632, 	 prediction: 0.7648, 	 loss: 8.5471
i: 260, 		 target: 1.0258, 	 prediction: 1.1203, 	 loss: 1.9371
i: 261, 		 target: 0.3725, 	 prediction: 0.3182, 	 loss: 0.6398
i: 262, 		 target: 0.5132, 	 prediction: 0.4708, 	 loss: 0.3914
i: 263, 		 target: -0.0898, 	 prediction: 0.2278, 	 loss: 21.8837
i: 264, 		 target: 0.6549, 	 prediction: 0.7259, 	 loss: 1.0921
i: 265, 		 target: -0.0090, 	 prediction: 0.2483, 	 loss: 14.3626
i: 266, 		 target: 0.8962, 	 prediction: 0.4897, 	 loss: 35.8607
i: 267, 		 target: 0.6840, 	 prediction: 0.7050, 	 loss: 0.0963
i: 268, 		 target: 0.8959, 	 prediction: 0.6833, 	 loss: 9.8095
i: 269, 		 target: 0.2232, 	 prediction: 0.2377, 	 loss: 0.0461
i: 270, 		 target: 0.1553, 	 prediction: 0.2221, 	 loss: 0.9685
i: 271, 		 target: 0.2238, 	 prediction: 0.3101, 	 loss: 1.6174
i: 272, 		 target: 0.4495, 	 prediction: 0.5584, 	 loss: 2.5735
i: 273, 		 target: 0.5088, 	 prediction: 0.3279, 	 loss: 7.0980
i: 274, 		 target: 0.2114, 	 prediction: 0.1088, 	 loss: 2.2848
i: 275, 		 target: 0.6448, 	 prediction: 0.5733, 	 loss: 1.1094
i: 276, 		 target: 1.1668, 	 prediction: 1.0255, 	 loss: 4.3279
i: 277, 		 target: 0.8630, 	 prediction: 0.8062, 	 loss: 0.7004
i: 278, 		 target: 0.2876, 	 prediction: 0.4450, 	 loss: 5.3724
i: 279, 		 target: 0.6402, 	 prediction: 0.5290, 	 loss: 2.6851
i: 280, 		 target: 0.5209, 	 prediction: 0.4044, 	 loss: 2.9459
i: 281, 		 target: 0.7336, 	 prediction: 0.4220, 	 loss: 21.0749
i: 282, 		 target: 0.8105, 	 prediction: 0.8829, 	 loss: 1.1378
i: 283, 		 target: 0.4553, 	 prediction: 0.5035, 	 loss: 0.5025
i: 284, 		 target: 1.4235, 	 prediction: 1.2699, 	 loss: 5.1189
i: 285, 		 target: 0.8633, 	 prediction: 0.9482, 	 loss: 1.5661
i: 286, 		 target: 0.6469, 	 prediction: 0.6257, 	 loss: 0.0971
i: 287, 		 target: 0.3796, 	 prediction: 0.2525, 	 loss: 3.5016
i: 288, 		 target: 1.3367, 	 prediction: 0.9250, 	 loss: 36.7778
i: 289, 		 target: 0.5155, 	 prediction: 0.5998, 	 loss: 1.5426
i: 290, 		 target: 0.7589, 	 prediction: 0.7129, 	 loss: 0.4581
i: 291, 		 target: 0.4326, 	 prediction: 0.2541, 	 loss: 6.9163
i: 292, 		 target: 0.9654, 	 prediction: 0.8362, 	 loss: 3.6203
i: 293, 		 target: 0.9903, 	 prediction: 1.1891, 	 loss: 8.5725
i: 294, 		 target: 0.4185, 	 prediction: 0.3902, 	 loss: 0.1746
i: 295, 		 target: 0.4492, 	 prediction: 0.4958, 	 loss: 0.4725
i: 296, 		 target: 0.4311, 	 prediction: 0.5406, 	 loss: 2.6027
i: 297, 		 target: 1.0476, 	 prediction: 0.8877, 	 loss: 5.5479
i: 298, 		 target: 0.8269, 	 prediction: 0.3502, 	 loss: 49.2970
i: 299, 		 target: 0.4342, 	 prediction: 0.4279, 	 loss: 0.0087
i: 300, 		 target: 0.8339, 	 prediction: 0.4290, 	 loss: 35.5696
i: 301, 		 target: 0.4077, 	 prediction: 0.4436, 	 loss: 0.2797
i: 302, 		 target: 0.4121, 	 prediction: 0.6249, 	 loss: 9.8211
i: 303, 		 target: 0.6203, 	 prediction: 0.4987, 	 loss: 3.2053
i: 304, 		 target: 0.5107, 	 prediction: 0.4793, 	 loss: 0.2137
i: 305, 		 target: 1.0244, 	 prediction: 0.7676, 	 loss: 14.3090
i: 306, 		 target: 0.7745, 	 prediction: 0.5454, 	 loss: 11.3922
i: 307, 		 target: 0.1727, 	 prediction: 0.1450, 	 loss: 0.1669
i: 308, 		 target: 0.1334, 	 prediction: 0.1770, 	 loss: 0.4125
i: 309, 		 target: 0.2783, 	 prediction: 0.4606, 	 loss: 7.2122
i: 310, 		 target: 0.6615, 	 prediction: 0.5324, 	 loss: 3.6120
i: 311, 		 target: 0.4327, 	 prediction: 0.5451, 	 loss: 2.7424
i: 312, 		 target: 0.5781, 	 prediction: 0.3415, 	 loss: 12.1496
i: 313, 		 target: 1.1186, 	 prediction: 0.9831, 	 loss: 3.9816
i: 314, 		 target: 0.5037, 	 prediction: 0.5165, 	 loss: 0.0351
i: 315, 		 target: 0.7186, 	 prediction: 0.5330, 	 loss: 7.4711
i: 316, 		 target: 0.2434, 	 prediction: 0.3567, 	 loss: 2.7873
i: 317, 		 target: 0.8986, 	 prediction: 0.5988, 	 loss: 19.5052
i: 318, 		 target: 0.3610, 	 prediction: 0.0911, 	 loss: 15.8144
i: 319, 		 target: 0.4175, 	 prediction: 0.5812, 	 loss: 5.8179
i: 320, 		 target: 0.8958, 	 prediction: 0.5299, 	 loss: 29.0433
i: 321, 		 target: 0.7261, 	 prediction: 1.1155, 	 loss: 32.9022
i: 322, 		 target: 0.2987, 	 prediction: 0.2665, 	 loss: 0.2248
i: 323, 		 target: 0.9298, 	 prediction: 0.7798, 	 loss: 4.8781
i: 324, 		 target: -0.1103, 	 prediction: 0.0620, 	 loss: 6.4414
i: 325, 		 target: 0.4671, 	 prediction: 0.5685, 	 loss: 2.2315
i: 326, 		 target: 0.7577, 	 prediction: 0.6333, 	 loss: 3.3584
i: 327, 		 target: 0.1627, 	 prediction: 0.1518, 	 loss: 0.0258
i: 328, 		 target: 0.7960, 	 prediction: 0.6631, 	 loss: 3.8335
i: 329, 		 target: 0.6215, 	 prediction: 0.5948, 	 loss: 0.1552
i: 330, 		 target: 0.5056, 	 prediction: 0.8504, 	 loss: 25.8010
i: 331, 		 target: 0.4131, 	 prediction: 0.4917, 	 loss: 1.3409
i: 332, 		 target: 0.9298, 	 prediction: 0.7008, 	 loss: 11.3738
i: 333, 		 target: 0.5187, 	 prediction: 0.4401, 	 loss: 1.3397
i: 334, 		 target: 0.3824, 	 prediction: 0.2234, 	 loss: 5.4862
i: 335, 		 target: 0.8816, 	 prediction: 0.5778, 	 loss: 20.0220
i: 336, 		 target: 0.7826, 	 prediction: 0.6433, 	 loss: 4.2061
i: 337, 		 target: 0.4745, 	 prediction: 0.6339, 	 loss: 5.5097
i: 338, 		 target: 0.4359, 	 prediction: 0.2261, 	 loss: 9.5538
i: 339, 		 target: 0.4191, 	 prediction: 0.4194, 	 loss: 0.0000
