Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.3447, 	 loss: 0.0136
i: 37, 		 target: 1.2069, 	 prediction: 0.9652, 	 loss: 5.4947
i: 38, 		 target: 1.1711, 	 prediction: 1.0857, 	 loss: 0.6860
i: 39, 		 target: 1.5205, 	 prediction: 1.3389, 	 loss: 3.1014
i: 40, 		 target: 0.6761, 	 prediction: 0.9102, 	 loss: 5.1571
i: 41, 		 target: 0.3371, 	 prediction: 0.8593, 	 loss: 25.6515
i: 42, 		 target: 1.0498, 	 prediction: 1.2203, 	 loss: 2.7358
i: 43, 		 target: 1.6730, 	 prediction: 1.5721, 	 loss: 0.9592
i: 44, 		 target: 0.4793, 	 prediction: 1.2142, 	 loss: 50.8001
i: 45, 		 target: 0.8473, 	 prediction: 1.0370, 	 loss: 3.3861
i: 46, 		 target: 1.1328, 	 prediction: 1.1878, 	 loss: 0.2847
i: 47, 		 target: 0.7266, 	 prediction: 1.0026, 	 loss: 7.1665
i: 48, 		 target: 1.6562, 	 prediction: 1.4618, 	 loss: 3.5567
i: 49, 		 target: 1.2830, 	 prediction: 1.1862, 	 loss: 0.8817
i: 50, 		 target: 1.4217, 	 prediction: 1.4882, 	 loss: 0.4162
i: 51, 		 target: 1.8375, 	 prediction: 1.6614, 	 loss: 2.9171
i: 52, 		 target: 1.1272, 	 prediction: 1.1816, 	 loss: 0.2786
i: 53, 		 target: 1.0386, 	 prediction: 1.3505, 	 loss: 9.1493
i: 54, 		 target: 1.1509, 	 prediction: 0.9776, 	 loss: 2.8259
i: 55, 		 target: 0.7258, 	 prediction: 1.0060, 	 loss: 7.3804
i: 56, 		 target: 1.4719, 	 prediction: 1.3852, 	 loss: 0.7069
i: 57, 		 target: 1.5935, 	 prediction: 1.2059, 	 loss: 14.1317
i: 58, 		 target: 0.6860, 	 prediction: 1.1097, 	 loss: 16.8852
i: 59, 		 target: 0.5586, 	 prediction: 0.7430, 	 loss: 3.1989
i: 60, 		 target: 0.7384, 	 prediction: 0.9862, 	 loss: 5.7765
i: 61, 		 target: 1.1655, 	 prediction: 1.2753, 	 loss: 1.1329
i: 62, 		 target: 0.8623, 	 prediction: 0.6987, 	 loss: 2.5176
i: 63, 		 target: 1.6553, 	 prediction: 1.5208, 	 loss: 1.7036
i: 64, 		 target: 0.3034, 	 prediction: 0.6153, 	 loss: 9.1470
i: 65, 		 target: 0.8522, 	 prediction: 1.0748, 	 loss: 4.6622
i: 66, 		 target: 0.3452, 	 prediction: 0.4497, 	 loss: 1.0270
i: 67, 		 target: 0.3340, 	 prediction: 0.5856, 	 loss: 5.9568
i: 68, 		 target: 0.8324, 	 prediction: 0.7128, 	 loss: 1.3457
i: 69, 		 target: 0.3159, 	 prediction: 0.5668, 	 loss: 5.9188
i: 70, 		 target: 1.1942, 	 prediction: 1.4304, 	 loss: 5.2500
i: 71, 		 target: 0.9208, 	 prediction: 1.3838, 	 loss: 20.1658
i: 72, 		 target: 0.7073, 	 prediction: 1.1491, 	 loss: 18.3587
i: 73, 		 target: 1.4950, 	 prediction: 1.2545, 	 loss: 5.4403
i: 74, 		 target: 1.0596, 	 prediction: 1.0537, 	 loss: 0.0032
i: 75, 		 target: 0.9830, 	 prediction: 0.9023, 	 loss: 0.6133
i: 76, 		 target: 0.8380, 	 prediction: 1.0968, 	 loss: 6.2967
i: 77, 		 target: 1.2379, 	 prediction: 1.2377, 	 loss: 0.0000
i: 78, 		 target: 0.7788, 	 prediction: 0.7579, 	 loss: 0.0412
i: 79, 		 target: 0.9978, 	 prediction: 1.1570, 	 loss: 2.3834
i: 80, 		 target: 0.8606, 	 prediction: 0.9398, 	 loss: 0.5901
i: 81, 		 target: 0.8500, 	 prediction: 1.0139, 	 loss: 2.5280
i: 82, 		 target: 0.5668, 	 prediction: 0.6133, 	 loss: 0.2034
i: 83, 		 target: 1.4976, 	 prediction: 1.1427, 	 loss: 11.8462
i: 84, 		 target: 0.9906, 	 prediction: 1.2978, 	 loss: 8.8789
i: 85, 		 target: 1.3133, 	 prediction: 1.2361, 	 loss: 0.5611
i: 86, 		 target: 0.2636, 	 prediction: 0.6043, 	 loss: 10.9199
i: 87, 		 target: 0.5671, 	 prediction: 1.0585, 	 loss: 22.7146
i: 88, 		 target: 1.4043, 	 prediction: 1.2909, 	 loss: 1.2109
i: 89, 		 target: 0.9584, 	 prediction: 1.1512, 	 loss: 3.4949
i: 90, 		 target: 1.2502, 	 prediction: 1.1717, 	 loss: 0.5793
i: 91, 		 target: 0.9165, 	 prediction: 1.1671, 	 loss: 5.9049
i: 92, 		 target: 0.4491, 	 prediction: 0.6794, 	 loss: 4.9890
i: 93, 		 target: 0.3275, 	 prediction: 0.9601, 	 loss: 37.6419
i: 94, 		 target: 1.3387, 	 prediction: 1.3705, 	 loss: 0.0953
i: 95, 		 target: 0.7814, 	 prediction: 0.9002, 	 loss: 1.3292
i: 96, 		 target: 1.7744, 	 prediction: 0.5778, 	 loss: 134.6832
i: 97, 		 target: 0.9649, 	 prediction: 1.0490, 	 loss: 0.6651
i: 98, 		 target: 1.6459, 	 prediction: 1.2883, 	 loss: 12.0294
i: 99, 		 target: 1.3838, 	 prediction: 0.9037, 	 loss: 21.6760
i: 100, 		 target: 1.0787, 	 prediction: 1.2760, 	 loss: 3.6590
i: 101, 		 target: 1.5995, 	 prediction: 1.3793, 	 loss: 4.5593
i: 102, 		 target: 0.5600, 	 prediction: 0.6599, 	 loss: 0.9382
i: 103, 		 target: 1.3467, 	 prediction: 1.0472, 	 loss: 8.4356
i: 104, 		 target: 0.7476, 	 prediction: 1.0244, 	 loss: 7.2062
i: 105, 		 target: 1.1915, 	 prediction: 1.1524, 	 loss: 0.1442
i: 106, 		 target: 0.1666, 	 prediction: 0.3339, 	 loss: 2.6328
i: 107, 		 target: 0.6598, 	 prediction: 0.7267, 	 loss: 0.4209
i: 108, 		 target: 1.3200, 	 prediction: 1.3146, 	 loss: 0.0027
i: 109, 		 target: 1.1783, 	 prediction: 1.2928, 	 loss: 1.2318
i: 110, 		 target: 1.1239, 	 prediction: 0.8066, 	 loss: 9.4701
i: 111, 		 target: 1.4635, 	 prediction: 1.4200, 	 loss: 0.1779
i: 112, 		 target: 1.2327, 	 prediction: 1.0491, 	 loss: 3.1720
i: 113, 		 target: 0.9481, 	 prediction: 1.1811, 	 loss: 5.1057
i: 114, 		 target: 0.6516, 	 prediction: 0.7105, 	 loss: 0.3257
i: 115, 		 target: 0.7848, 	 prediction: 0.7885, 	 loss: 0.0013
i: 116, 		 target: 0.8042, 	 prediction: 1.1748, 	 loss: 12.9201
i: 117, 		 target: 0.4954, 	 prediction: 0.4120, 	 loss: 0.6541
i: 118, 		 target: 0.5884, 	 prediction: 1.0151, 	 loss: 17.1230
i: 119, 		 target: 0.4855, 	 prediction: 0.7657, 	 loss: 7.3867
i: 120, 		 target: 0.9256, 	 prediction: 1.1648, 	 loss: 5.3824
i: 121, 		 target: 0.2259, 	 prediction: 0.6941, 	 loss: 20.6165
i: 122, 		 target: 0.9291, 	 prediction: 0.9217, 	 loss: 0.0052
i: 123, 		 target: 1.0840, 	 prediction: 0.8410, 	 loss: 5.5541
i: 124, 		 target: 0.7273, 	 prediction: 0.4512, 	 loss: 7.1682
i: 125, 		 target: 0.6406, 	 prediction: 0.6890, 	 loss: 0.2203
i: 126, 		 target: 0.5325, 	 prediction: 0.7709, 	 loss: 5.3425
i: 127, 		 target: 0.9376, 	 prediction: 1.5926, 	 loss: 40.3583
i: 128, 		 target: 0.4445, 	 prediction: 0.7615, 	 loss: 9.4505
i: 129, 		 target: 1.5686, 	 prediction: 1.0624, 	 loss: 24.0982
i: 130, 		 target: 1.2814, 	 prediction: 1.2175, 	 loss: 0.3841
i: 131, 		 target: 0.7328, 	 prediction: 0.9788, 	 loss: 5.6888
i: 132, 		 target: 0.6397, 	 prediction: 1.0141, 	 loss: 13.1847
i: 133, 		 target: 0.3813, 	 prediction: 0.7415, 	 loss: 12.2062
i: 134, 		 target: 1.3445, 	 prediction: 1.1633, 	 loss: 3.0901
i: 135, 		 target: 0.3535, 	 prediction: 0.9987, 	 loss: 39.1644
i: 136, 		 target: 1.5170, 	 prediction: 1.1821, 	 loss: 10.5485
i: 137, 		 target: 1.1067, 	 prediction: 0.9588, 	 loss: 2.0581
i: 138, 		 target: 1.1743, 	 prediction: 0.9024, 	 loss: 6.9573
i: 139, 		 target: 1.6482, 	 prediction: 1.2005, 	 loss: 18.8540
i: 140, 		 target: 0.9314, 	 prediction: 0.7997, 	 loss: 1.6313
i: 141, 		 target: 1.1484, 	 prediction: 1.4200, 	 loss: 6.9412
i: 142, 		 target: 0.6111, 	 prediction: 0.7028, 	 loss: 0.7910
i: 143, 		 target: 0.8913, 	 prediction: 1.2052, 	 loss: 9.2696
i: 144, 		 target: 0.6736, 	 prediction: 0.9290, 	 loss: 6.1332
i: 145, 		 target: 0.7750, 	 prediction: 0.7298, 	 loss: 0.1923
i: 146, 		 target: 0.7510, 	 prediction: 0.9845, 	 loss: 5.1277
i: 147, 		 target: 1.3358, 	 prediction: 1.4511, 	 loss: 1.2524
i: 148, 		 target: 0.8285, 	 prediction: 1.2606, 	 loss: 17.5588
i: 149, 		 target: 0.7650, 	 prediction: 0.8905, 	 loss: 1.4800
i: 150, 		 target: 0.7244, 	 prediction: 0.7971, 	 loss: 0.4969
i: 151, 		 target: 0.9808, 	 prediction: 1.1982, 	 loss: 4.4446
i: 152, 		 target: 0.3815, 	 prediction: 0.6142, 	 loss: 5.0919
i: 153, 		 target: 0.6193, 	 prediction: 0.9847, 	 loss: 12.5624
i: 154, 		 target: 0.8480, 	 prediction: 1.0953, 	 loss: 5.7530
i: 155, 		 target: 1.1962, 	 prediction: 1.6194, 	 loss: 16.8430
i: 156, 		 target: 0.4350, 	 prediction: 0.8322, 	 loss: 14.8382
i: 157, 		 target: 0.3565, 	 prediction: 0.5222, 	 loss: 2.5839
i: 158, 		 target: 0.8719, 	 prediction: 0.9741, 	 loss: 0.9825
i: 159, 		 target: 1.2362, 	 prediction: 0.9262, 	 loss: 9.0352
i: 160, 		 target: 0.6005, 	 prediction: 1.0168, 	 loss: 16.2997
i: 161, 		 target: 1.0067, 	 prediction: 1.5079, 	 loss: 23.6285
i: 162, 		 target: 0.9676, 	 prediction: 0.8890, 	 loss: 0.5811
i: 163, 		 target: 1.1221, 	 prediction: 0.7095, 	 loss: 16.0080
i: 164, 		 target: 1.3870, 	 prediction: 0.7897, 	 loss: 33.5572
i: 165, 		 target: 0.1222, 	 prediction: 0.7989, 	 loss: 43.0672
i: 166, 		 target: 0.9463, 	 prediction: 0.9865, 	 loss: 0.1522
i: 167, 		 target: 1.6141, 	 prediction: 0.9959, 	 loss: 35.9464
i: 168, 		 target: 1.2447, 	 prediction: 0.9218, 	 loss: 9.8077
i: 169, 		 target: 0.7730, 	 prediction: 0.9999, 	 loss: 4.8435
i: 170, 		 target: 1.4519, 	 prediction: 1.2993, 	 loss: 2.1890
i: 171, 		 target: 1.6981, 	 prediction: 1.1709, 	 loss: 26.1397
i: 172, 		 target: 0.9755, 	 prediction: 1.1734, 	 loss: 3.6864
i: 173, 		 target: 1.6639, 	 prediction: 1.4831, 	 loss: 3.0758
i: 174, 		 target: 1.7422, 	 prediction: 1.3462, 	 loss: 14.7538
i: 175, 		 target: 1.1452, 	 prediction: 1.0890, 	 loss: 0.2974
i: 176, 		 target: 0.8946, 	 prediction: 0.9942, 	 loss: 0.9331
i: 177, 		 target: 0.9795, 	 prediction: 1.2124, 	 loss: 5.1008
i: 178, 		 target: 1.4157, 	 prediction: 1.2724, 	 loss: 1.9327
i: 179, 		 target: 0.4780, 	 prediction: 0.7499, 	 loss: 6.9562
i: 180, 		 target: 1.6646, 	 prediction: 1.6653, 	 loss: 0.0000
i: 181, 		 target: 1.0281, 	 prediction: 1.1238, 	 loss: 0.8617
i: 182, 		 target: 0.4403, 	 prediction: 0.6349, 	 loss: 3.5618
i: 183, 		 target: 0.8468, 	 prediction: 0.9749, 	 loss: 1.5440
i: 184, 		 target: 1.3804, 	 prediction: 0.9294, 	 loss: 19.1293
i: 185, 		 target: 0.0531, 	 prediction: 0.4413, 	 loss: 14.1789
i: 186, 		 target: 1.0678, 	 prediction: 1.1133, 	 loss: 0.1944
i: 187, 		 target: 0.4604, 	 prediction: 0.6319, 	 loss: 2.7650
i: 188, 		 target: 1.3847, 	 prediction: 1.0363, 	 loss: 11.4129
i: 189, 		 target: 1.4325, 	 prediction: 1.1416, 	 loss: 7.9566
i: 190, 		 target: -0.1355, 	 prediction: 0.3592, 	 loss: 23.0169
i: 191, 		 target: 1.1638, 	 prediction: 1.1472, 	 loss: 0.0260
i: 192, 		 target: 1.4712, 	 prediction: 1.3836, 	 loss: 0.7221
i: 193, 		 target: 0.8607, 	 prediction: 1.0446, 	 loss: 3.1824
i: 194, 		 target: 0.7724, 	 prediction: 1.0007, 	 loss: 4.9031
i: 195, 		 target: 0.4215, 	 prediction: 0.5074, 	 loss: 0.6956
i: 196, 		 target: 1.3834, 	 prediction: 1.1173, 	 loss: 6.6606
i: 197, 		 target: 0.6483, 	 prediction: 0.5246, 	 loss: 1.4401
i: 198, 		 target: 0.7132, 	 prediction: 0.9432, 	 loss: 4.9751
i: 199, 		 target: 1.2903, 	 prediction: 1.0567, 	 loss: 5.1307
i: 200, 		 target: 1.3881, 	 prediction: 1.0589, 	 loss: 10.1940
i: 201, 		 target: 0.8923, 	 prediction: 1.0009, 	 loss: 1.1093
i: 202, 		 target: 0.2814, 	 prediction: 0.8022, 	 loss: 25.5167
i: 203, 		 target: 0.2666, 	 prediction: 0.5799, 	 loss: 9.2319
i: 204, 		 target: 0.9257, 	 prediction: 0.6552, 	 loss: 6.8832
i: 205, 		 target: 0.9981, 	 prediction: 0.7752, 	 loss: 4.6727
i: 206, 		 target: 0.3210, 	 prediction: 0.7190, 	 loss: 14.9006
i: 207, 		 target: 0.3827, 	 prediction: 0.9976, 	 loss: 35.5725
i: 208, 		 target: 0.8175, 	 prediction: 1.3462, 	 loss: 26.2891
i: 209, 		 target: 0.9354, 	 prediction: 1.0074, 	 loss: 0.4876
i: 210, 		 target: 1.5707, 	 prediction: 1.2360, 	 loss: 10.5350
i: 211, 		 target: 0.7117, 	 prediction: 0.8843, 	 loss: 2.8045
i: 212, 		 target: 0.8685, 	 prediction: 1.0305, 	 loss: 2.4690
i: 213, 		 target: 1.0267, 	 prediction: 1.0096, 	 loss: 0.0275
i: 214, 		 target: 0.9289, 	 prediction: 1.3862, 	 loss: 19.6710
i: 215, 		 target: 0.7067, 	 prediction: 0.7853, 	 loss: 0.5799
i: 216, 		 target: 0.7980, 	 prediction: 0.5244, 	 loss: 7.0423
i: 217, 		 target: 1.5235, 	 prediction: 1.4543, 	 loss: 0.4498
i: 218, 		 target: 0.3532, 	 prediction: 0.5414, 	 loss: 3.3333
i: 219, 		 target: 1.2674, 	 prediction: 1.5876, 	 loss: 9.6459
i: 220, 		 target: 0.8575, 	 prediction: 1.2920, 	 loss: 17.7573
i: 221, 		 target: 0.4281, 	 prediction: 0.6092, 	 loss: 3.0874
i: 222, 		 target: 0.5805, 	 prediction: 0.7713, 	 loss: 3.4223
i: 223, 		 target: 0.7995, 	 prediction: 1.0797, 	 loss: 7.3871
i: 224, 		 target: 0.9642, 	 prediction: 0.9197, 	 loss: 0.1860
i: 225, 		 target: 0.7769, 	 prediction: 0.8723, 	 loss: 0.8557
i: 226, 		 target: 1.1857, 	 prediction: 0.9990, 	 loss: 3.2792
i: 227, 		 target: 0.8129, 	 prediction: 0.8167, 	 loss: 0.0013
i: 228, 		 target: 0.5447, 	 prediction: 1.0094, 	 loss: 20.3143
i: 229, 		 target: 0.4956, 	 prediction: 0.8898, 	 loss: 14.6158
i: 230, 		 target: 1.2129, 	 prediction: 1.5566, 	 loss: 11.1118
i: 231, 		 target: 0.5054, 	 prediction: 0.8190, 	 loss: 9.2548
i: 232, 		 target: 0.8821, 	 prediction: 0.8693, 	 loss: 0.0153
i: 233, 		 target: 1.0061, 	 prediction: 0.9601, 	 loss: 0.1997
i: 234, 		 target: 0.3568, 	 prediction: 0.6653, 	 loss: 8.9486
i: 235, 		 target: 0.8538, 	 prediction: 0.6387, 	 loss: 4.3543
i: 236, 		 target: 1.0552, 	 prediction: 1.0084, 	 loss: 0.2060
i: 237, 		 target: 1.2421, 	 prediction: 0.9852, 	 loss: 6.2091
i: 238, 		 target: 0.5503, 	 prediction: 0.4930, 	 loss: 0.3089
i: 239, 		 target: 0.5714, 	 prediction: 0.5907, 	 loss: 0.0351
i: 240, 		 target: 0.2642, 	 prediction: 0.7206, 	 loss: 19.5912
i: 241, 		 target: 1.4969, 	 prediction: 0.9938, 	 loss: 23.8091
i: 242, 		 target: 1.7802, 	 prediction: 1.4822, 	 loss: 8.3509
i: 243, 		 target: 0.6515, 	 prediction: 0.5931, 	 loss: 0.3212
i: 244, 		 target: 0.2895, 	 prediction: 0.3922, 	 loss: 0.9928
i: 245, 		 target: 1.4153, 	 prediction: 1.2588, 	 loss: 2.3063
i: 246, 		 target: 0.3068, 	 prediction: 0.6464, 	 loss: 10.8431
i: 247, 		 target: 1.4092, 	 prediction: 1.0788, 	 loss: 10.2651
i: 248, 		 target: 1.1077, 	 prediction: 1.0226, 	 loss: 0.6816
i: 249, 		 target: 0.9379, 	 prediction: 0.9499, 	 loss: 0.0136
i: 250, 		 target: 1.6590, 	 prediction: 1.0772, 	 loss: 31.8433
i: 251, 		 target: 0.5695, 	 prediction: 0.6321, 	 loss: 0.3682
i: 252, 		 target: 0.8988, 	 prediction: 0.8871, 	 loss: 0.0127
i: 253, 		 target: 1.0885, 	 prediction: 1.1530, 	 loss: 0.3920
i: 254, 		 target: 0.9353, 	 prediction: 1.0317, 	 loss: 0.8736
i: 255, 		 target: 0.9882, 	 prediction: 0.9190, 	 loss: 0.4508
i: 256, 		 target: 1.4147, 	 prediction: 1.3378, 	 loss: 0.5561
i: 257, 		 target: 0.7631, 	 prediction: 1.1806, 	 loss: 16.3956
i: 258, 		 target: 0.8289, 	 prediction: 0.8996, 	 loss: 0.4707
i: 259, 		 target: 1.0313, 	 prediction: 1.0812, 	 loss: 0.2344
i: 260, 		 target: 1.1992, 	 prediction: 0.4721, 	 loss: 49.7273
i: 261, 		 target: 1.0611, 	 prediction: 0.8610, 	 loss: 3.7656
i: 262, 		 target: 0.9835, 	 prediction: 1.1742, 	 loss: 3.4209
i: 263, 		 target: 1.8702, 	 prediction: 1.6253, 	 loss: 5.6420
i: 264, 		 target: 1.7901, 	 prediction: 1.6874, 	 loss: 0.9933
i: 265, 		 target: 0.8475, 	 prediction: 0.9775, 	 loss: 1.5895
i: 266, 		 target: 0.6509, 	 prediction: 0.6930, 	 loss: 0.1673
i: 267, 		 target: 0.6915, 	 prediction: 0.6006, 	 loss: 0.7758
i: 268, 		 target: 0.6467, 	 prediction: 0.5454, 	 loss: 0.9639
i: 269, 		 target: 1.5130, 	 prediction: 1.2499, 	 loss: 6.5108
i: 270, 		 target: 0.4247, 	 prediction: 0.7069, 	 loss: 7.4888
i: 271, 		 target: 1.3131, 	 prediction: 1.3003, 	 loss: 0.0155
i: 272, 		 target: 0.4031, 	 prediction: 0.4819, 	 loss: 0.5835
i: 273, 		 target: 1.7434, 	 prediction: 0.9688, 	 loss: 56.4372
i: 274, 		 target: 0.3936, 	 prediction: 0.5089, 	 loss: 1.2491
i: 275, 		 target: 0.1501, 	 prediction: 0.7705, 	 loss: 36.1975
i: 276, 		 target: 0.9003, 	 prediction: 0.8099, 	 loss: 0.7676
i: 277, 		 target: 0.9512, 	 prediction: 1.0877, 	 loss: 1.7530
i: 278, 		 target: 0.8324, 	 prediction: 1.0972, 	 loss: 6.5965
i: 279, 		 target: 1.1758, 	 prediction: 1.2838, 	 loss: 1.0975
i: 280, 		 target: 0.0932, 	 prediction: 0.5852, 	 loss: 22.7659
i: 281, 		 target: 1.0323, 	 prediction: 1.3971, 	 loss: 12.5182
i: 282, 		 target: 1.0422, 	 prediction: 1.0902, 	 loss: 0.2166
i: 283, 		 target: 1.3106, 	 prediction: 1.1989, 	 loss: 1.1723
i: 284, 		 target: 1.1682, 	 prediction: 1.0373, 	 loss: 1.6122
i: 285, 		 target: 1.5112, 	 prediction: 1.0200, 	 loss: 22.6966
i: 286, 		 target: 0.8160, 	 prediction: 0.9355, 	 loss: 1.3426
i: 287, 		 target: 1.0213, 	 prediction: 1.2141, 	 loss: 3.4992
i: 288, 		 target: 1.2098, 	 prediction: 1.0318, 	 loss: 2.9786
i: 289, 		 target: 0.9655, 	 prediction: 0.6848, 	 loss: 7.4115
i: 290, 		 target: 0.5300, 	 prediction: 0.7273, 	 loss: 3.6619
i: 291, 		 target: 0.6799, 	 prediction: 0.8331, 	 loss: 2.2066
i: 292, 		 target: 0.5286, 	 prediction: 1.0890, 	 loss: 29.5379
i: 293, 		 target: 0.8886, 	 prediction: 1.3061, 	 loss: 16.3923
i: 294, 		 target: 0.6635, 	 prediction: 0.8649, 	 loss: 3.8129
i: 295, 		 target: 1.5871, 	 prediction: 1.5240, 	 loss: 0.3741
i: 296, 		 target: 0.6367, 	 prediction: 0.7272, 	 loss: 0.7709
i: 297, 		 target: 1.3083, 	 prediction: 1.0387, 	 loss: 6.8330
i: 298, 		 target: 1.5327, 	 prediction: 1.4420, 	 loss: 0.7743
i: 299, 		 target: 0.5475, 	 prediction: 0.5350, 	 loss: 0.0149
i: 300, 		 target: 0.3348, 	 prediction: 0.5205, 	 loss: 3.2421
i: 301, 		 target: 1.5529, 	 prediction: 1.0982, 	 loss: 19.4505
i: 302, 		 target: -0.0653, 	 prediction: 0.3475, 	 loss: 16.0259
i: 303, 		 target: 0.8797, 	 prediction: 0.8230, 	 loss: 0.3024
i: 304, 		 target: 0.6784, 	 prediction: 0.6620, 	 loss: 0.0253
i: 305, 		 target: 1.0634, 	 prediction: 0.9380, 	 loss: 1.4796
i: 306, 		 target: 0.7692, 	 prediction: 0.5088, 	 loss: 6.3748
i: 307, 		 target: 0.7896, 	 prediction: 0.4637, 	 loss: 9.9881
i: 308, 		 target: 1.0281, 	 prediction: 1.0650, 	 loss: 0.1280
i: 309, 		 target: 0.6078, 	 prediction: 0.6222, 	 loss: 0.0195
i: 310, 		 target: 1.0835, 	 prediction: 0.8861, 	 loss: 3.6652
i: 311, 		 target: 0.8470, 	 prediction: 0.6753, 	 loss: 2.7750
i: 312, 		 target: 0.4316, 	 prediction: 0.6945, 	 loss: 6.5045
i: 313, 		 target: 0.7391, 	 prediction: 0.7947, 	 loss: 0.2909
i: 314, 		 target: 1.0420, 	 prediction: 1.0570, 	 loss: 0.0210
i: 315, 		 target: 0.8501, 	 prediction: 1.2825, 	 loss: 17.5883
i: 316, 		 target: 1.1788, 	 prediction: 1.1511, 	 loss: 0.0724
i: 317, 		 target: 0.5424, 	 prediction: 0.8869, 	 loss: 11.1601
i: 318, 		 target: 1.6762, 	 prediction: 1.1066, 	 loss: 30.5236
i: 319, 		 target: 1.3395, 	 prediction: 1.0379, 	 loss: 8.5550
i: 320, 		 target: 0.6631, 	 prediction: 0.8267, 	 loss: 2.5191
i: 321, 		 target: 0.9569, 	 prediction: 1.2262, 	 loss: 6.8245
i: 322, 		 target: 2.0161, 	 prediction: 1.7459, 	 loss: 6.8702
i: 323, 		 target: 0.9223, 	 prediction: 1.0428, 	 loss: 1.3656
i: 324, 		 target: 2.2462, 	 prediction: 1.7991, 	 loss: 18.8072
i: 325, 		 target: 1.1074, 	 prediction: 1.3322, 	 loss: 4.7543
i: 326, 		 target: 0.5908, 	 prediction: 0.9545, 	 loss: 12.4402
i: 327, 		 target: 1.3606, 	 prediction: 1.1995, 	 loss: 2.4383
i: 328, 		 target: 0.7864, 	 prediction: 0.8949, 	 loss: 1.1070
i: 329, 		 target: 0.6169, 	 prediction: 0.8590, 	 loss: 5.5133
i: 330, 		 target: 1.3271, 	 prediction: 1.4723, 	 loss: 1.9813
i: 331, 		 target: 1.0519, 	 prediction: 0.8345, 	 loss: 4.4463
i: 332, 		 target: 0.5521, 	 prediction: 1.0653, 	 loss: 24.7748
i: 333, 		 target: 1.1045, 	 prediction: 1.4360, 	 loss: 10.3379
i: 334, 		 target: 0.6881, 	 prediction: 0.8490, 	 loss: 2.4349
i: 335, 		 target: 0.4700, 	 prediction: 0.7965, 	 loss: 10.0301
i: 336, 		 target: 0.4179, 	 prediction: 0.6900, 	 loss: 6.9684
i: 337, 		 target: 1.0877, 	 prediction: 0.9074, 	 loss: 3.0555
i: 338, 		 target: 0.8446, 	 prediction: 1.0021, 	 loss: 2.3352
i: 339, 		 target: 1.5789, 	 prediction: 1.5621, 	 loss: 0.0268
