Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5329, 	 loss: 1.3447
i: 54, 		 target: 0.4322, 	 prediction: 0.5908, 	 loss: 11.0573
i: 55, 		 target: 0.1434, 	 prediction: 0.2903, 	 loss: 9.4912
i: 56, 		 target: 0.4194, 	 prediction: 0.4458, 	 loss: 0.3055
i: 57, 		 target: 0.2473, 	 prediction: 0.4246, 	 loss: 13.8230
i: 58, 		 target: 0.4432, 	 prediction: 0.1718, 	 loss: 32.3781
i: 59, 		 target: 0.5760, 	 prediction: 0.6580, 	 loss: 2.9509
i: 60, 		 target: 0.6877, 	 prediction: 0.4246, 	 loss: 30.4394
i: 61, 		 target: 0.2351, 	 prediction: 0.3964, 	 loss: 11.4349
i: 62, 		 target: 0.2777, 	 prediction: 0.5047, 	 loss: 22.6440
i: 63, 		 target: 0.1941, 	 prediction: 0.4765, 	 loss: 35.0554
i: 64, 		 target: 0.1186, 	 prediction: 0.0740, 	 loss: 0.8756
i: 65, 		 target: 0.8475, 	 prediction: 0.4527, 	 loss: 68.5260
i: 66, 		 target: 0.3038, 	 prediction: 0.4010, 	 loss: 4.1534
i: 67, 		 target: 0.2590, 	 prediction: 0.3696, 	 loss: 5.3759
i: 68, 		 target: 0.1312, 	 prediction: 0.2319, 	 loss: 4.4569
i: 69, 		 target: 0.3723, 	 prediction: 0.1637, 	 loss: 19.1313
i: 70, 		 target: 0.2781, 	 prediction: 0.4963, 	 loss: 20.9459
i: 71, 		 target: 0.2514, 	 prediction: 0.4233, 	 loss: 12.9836
i: 72, 		 target: 0.9794, 	 prediction: 0.7839, 	 loss: 16.7963
i: 73, 		 target: 0.7194, 	 prediction: 0.7014, 	 loss: 0.1419
i: 74, 		 target: 0.2702, 	 prediction: 0.1748, 	 loss: 3.9949
i: 75, 		 target: 0.7739, 	 prediction: 0.5751, 	 loss: 17.3654
i: 76, 		 target: 0.4104, 	 prediction: 0.3159, 	 loss: 3.9216
i: 77, 		 target: 0.4446, 	 prediction: 0.3457, 	 loss: 4.3047
i: 78, 		 target: 0.2269, 	 prediction: 0.5545, 	 loss: 47.2107
i: 79, 		 target: -0.0758, 	 prediction: 0.0583, 	 loss: 7.9017
i: 80, 		 target: 0.1469, 	 prediction: 0.1347, 	 loss: 0.0658
i: 81, 		 target: 0.6701, 	 prediction: 0.3671, 	 loss: 40.3670
i: 82, 		 target: 0.7163, 	 prediction: 0.7510, 	 loss: 0.5301
i: 83, 		 target: 0.9559, 	 prediction: 0.7488, 	 loss: 18.8458
i: 84, 		 target: 0.0550, 	 prediction: 0.1446, 	 loss: 3.5272
i: 85, 		 target: 0.3356, 	 prediction: 0.4801, 	 loss: 9.1863
i: 86, 		 target: 0.2098, 	 prediction: 0.2855, 	 loss: 2.5210
i: 87, 		 target: 0.2905, 	 prediction: 0.4922, 	 loss: 17.8856
i: 88, 		 target: 0.9501, 	 prediction: 0.6193, 	 loss: 48.1178
i: 89, 		 target: 0.1698, 	 prediction: 0.1675, 	 loss: 0.0023
i: 90, 		 target: 0.1657, 	 prediction: 0.2268, 	 loss: 1.6426
i: 91, 		 target: 0.9952, 	 prediction: 0.7339, 	 loss: 30.0294
i: 92, 		 target: 0.3879, 	 prediction: 0.4184, 	 loss: 0.4094
i: 93, 		 target: 0.6525, 	 prediction: 0.7173, 	 loss: 1.8477
i: 94, 		 target: 0.2137, 	 prediction: 0.1256, 	 loss: 3.4117
i: 95, 		 target: 0.1352, 	 prediction: 0.3039, 	 loss: 12.5051
i: 96, 		 target: -0.0239, 	 prediction: 0.2171, 	 loss: 25.5379
i: 97, 		 target: 0.1424, 	 prediction: 0.2933, 	 loss: 10.0141
i: 98, 		 target: 0.9900, 	 prediction: 0.3789, 	 loss: 164.1735
i: 99, 		 target: 0.0026, 	 prediction: 0.1365, 	 loss: 7.8768
i: 100, 		 target: 0.2077, 	 prediction: 0.3084, 	 loss: 4.4645
i: 101, 		 target: 0.9955, 	 prediction: 0.6865, 	 loss: 41.9706
i: 102, 		 target: 0.1277, 	 prediction: 0.1505, 	 loss: 0.2284
i: 103, 		 target: 0.3993, 	 prediction: 0.4584, 	 loss: 1.5374
i: 104, 		 target: -0.0092, 	 prediction: 0.1772, 	 loss: 15.2769
i: 105, 		 target: 0.1508, 	 prediction: 0.3355, 	 loss: 15.0038
i: 106, 		 target: 0.2845, 	 prediction: 0.4012, 	 loss: 5.9884
i: 107, 		 target: 0.1755, 	 prediction: 0.4174, 	 loss: 25.7166
i: 108, 		 target: 0.1672, 	 prediction: 0.3556, 	 loss: 15.6071
i: 109, 		 target: 0.1536, 	 prediction: 0.2185, 	 loss: 1.8502
i: 110, 		 target: 0.4237, 	 prediction: 0.3586, 	 loss: 1.8630
i: 111, 		 target: 0.1180, 	 prediction: 0.1820, 	 loss: 1.8026
i: 112, 		 target: 0.7686, 	 prediction: 0.6672, 	 loss: 4.5206
i: 113, 		 target: 0.1931, 	 prediction: 0.1534, 	 loss: 0.6942
i: 114, 		 target: 0.2243, 	 prediction: 0.2420, 	 loss: 0.1373
i: 115, 		 target: 0.4353, 	 prediction: 0.6321, 	 loss: 17.0142
i: 116, 		 target: 0.6999, 	 prediction: 0.5119, 	 loss: 15.5475
i: 117, 		 target: 0.0389, 	 prediction: 0.1704, 	 loss: 7.6006
i: 118, 		 target: 0.3594, 	 prediction: 0.2876, 	 loss: 2.2659
i: 119, 		 target: 0.3327, 	 prediction: 0.6815, 	 loss: 53.4796
i: 120, 		 target: 0.2917, 	 prediction: 0.6515, 	 loss: 56.9411
i: 121, 		 target: 0.2758, 	 prediction: 0.4388, 	 loss: 11.6931
i: 122, 		 target: 0.3067, 	 prediction: 0.2286, 	 loss: 2.6830
i: 123, 		 target: 0.3004, 	 prediction: 0.2495, 	 loss: 1.1410
i: 124, 		 target: 0.1950, 	 prediction: 0.3039, 	 loss: 5.2124
i: 125, 		 target: 0.8053, 	 prediction: 0.6161, 	 loss: 15.7420
i: 126, 		 target: 0.5026, 	 prediction: 0.5890, 	 loss: 3.2833
i: 127, 		 target: 0.5074, 	 prediction: 0.3784, 	 loss: 7.3187
i: 128, 		 target: 0.4171, 	 prediction: 0.3051, 	 loss: 5.5154
i: 129, 		 target: 0.0693, 	 prediction: 0.2097, 	 loss: 8.6667
i: 130, 		 target: 0.6504, 	 prediction: 0.5740, 	 loss: 2.5634
i: 131, 		 target: 0.9057, 	 prediction: 0.6710, 	 loss: 24.2158
i: 132, 		 target: 0.0611, 	 prediction: 0.0716, 	 loss: 0.0486
i: 133, 		 target: 0.5694, 	 prediction: 0.6417, 	 loss: 2.2965
i: 134, 		 target: -0.0482, 	 prediction: 0.1482, 	 loss: 16.9517
i: 135, 		 target: 0.2903, 	 prediction: 0.3588, 	 loss: 2.0625
i: 136, 		 target: 0.1802, 	 prediction: 0.0622, 	 loss: 6.1255
i: 137, 		 target: 0.2540, 	 prediction: 0.6598, 	 loss: 72.4230
i: 138, 		 target: 0.5445, 	 prediction: 0.4208, 	 loss: 6.7231
i: 139, 		 target: 0.6430, 	 prediction: 0.5797, 	 loss: 1.7651
i: 140, 		 target: 0.2773, 	 prediction: 0.2983, 	 loss: 0.1933
i: 141, 		 target: 0.3397, 	 prediction: 0.4362, 	 loss: 4.0923
i: 142, 		 target: 0.7384, 	 prediction: 0.7272, 	 loss: 0.0549
i: 143, 		 target: 0.3924, 	 prediction: 0.3932, 	 loss: 0.0003
i: 144, 		 target: 0.5537, 	 prediction: 0.5048, 	 loss: 1.0525
i: 145, 		 target: -0.0417, 	 prediction: 0.2560, 	 loss: 38.9574
i: 146, 		 target: 0.4960, 	 prediction: 0.6033, 	 loss: 5.0704
i: 147, 		 target: 0.5329, 	 prediction: 0.6314, 	 loss: 4.2644
i: 148, 		 target: 0.4781, 	 prediction: 0.1978, 	 loss: 34.5216
i: 149, 		 target: 0.4761, 	 prediction: 0.3881, 	 loss: 3.4082
i: 150, 		 target: 0.2894, 	 prediction: 0.3410, 	 loss: 1.1695
i: 151, 		 target: 0.3599, 	 prediction: 0.2248, 	 loss: 8.0242
i: 152, 		 target: 0.3655, 	 prediction: 0.2300, 	 loss: 8.0697
i: 153, 		 target: 0.3282, 	 prediction: 0.2931, 	 loss: 0.5419
i: 154, 		 target: 0.4918, 	 prediction: 0.2472, 	 loss: 26.3125
i: 155, 		 target: 0.3545, 	 prediction: 0.3762, 	 loss: 0.2080
i: 156, 		 target: -0.1119, 	 prediction: 0.1187, 	 loss: 23.3790
i: 157, 		 target: 0.5000, 	 prediction: 0.5257, 	 loss: 0.2889
i: 158, 		 target: 0.0963, 	 prediction: 0.2387, 	 loss: 8.9154
i: 159, 		 target: 0.4124, 	 prediction: 0.2398, 	 loss: 13.1057
i: 160, 		 target: 0.4815, 	 prediction: 0.4139, 	 loss: 2.0108
i: 161, 		 target: 0.3406, 	 prediction: 0.2910, 	 loss: 1.0804
i: 162, 		 target: 0.4233, 	 prediction: 0.4677, 	 loss: 0.8675
i: 163, 		 target: 0.4875, 	 prediction: 0.6260, 	 loss: 8.4302
i: 164, 		 target: 0.4590, 	 prediction: 0.5487, 	 loss: 3.5423
i: 165, 		 target: 0.4324, 	 prediction: 0.4413, 	 loss: 0.0348
i: 166, 		 target: 0.2076, 	 prediction: 0.2439, 	 loss: 0.5799
i: 167, 		 target: 1.0708, 	 prediction: 0.6687, 	 loss: 71.1009
i: 168, 		 target: 0.9131, 	 prediction: 0.7349, 	 loss: 13.9586
i: 169, 		 target: 0.3204, 	 prediction: 0.3495, 	 loss: 0.3743
i: 170, 		 target: -0.0024, 	 prediction: 0.3419, 	 loss: 52.0912
i: 171, 		 target: 0.5738, 	 prediction: 0.6501, 	 loss: 2.5633
i: 172, 		 target: 0.5039, 	 prediction: 0.2816, 	 loss: 21.7212
i: 173, 		 target: 0.4028, 	 prediction: 0.1887, 	 loss: 20.1397
i: 174, 		 target: 0.7787, 	 prediction: 0.7900, 	 loss: 0.0562
i: 175, 		 target: 0.2888, 	 prediction: 0.3116, 	 loss: 0.2276
i: 176, 		 target: 0.0810, 	 prediction: 0.3790, 	 loss: 39.0381
i: 177, 		 target: 0.0131, 	 prediction: 0.1453, 	 loss: 7.6832
i: 178, 		 target: 0.2306, 	 prediction: 0.3445, 	 loss: 5.7088
i: 179, 		 target: 0.6624, 	 prediction: 0.5494, 	 loss: 5.6086
i: 180, 		 target: 0.1941, 	 prediction: 0.2348, 	 loss: 0.7296
i: 181, 		 target: 0.4987, 	 prediction: 0.1869, 	 loss: 42.7462
i: 182, 		 target: -0.0108, 	 prediction: 0.1103, 	 loss: 6.4386
i: 183, 		 target: 0.2469, 	 prediction: 0.2530, 	 loss: 0.0162
i: 184, 		 target: 0.1339, 	 prediction: 0.2915, 	 loss: 10.9142
i: 185, 		 target: 0.3815, 	 prediction: 0.2978, 	 loss: 3.0796
i: 186, 		 target: 0.1373, 	 prediction: 0.2535, 	 loss: 5.9340
i: 187, 		 target: 0.2039, 	 prediction: 0.2090, 	 loss: 0.0116
i: 188, 		 target: 0.4156, 	 prediction: 0.4864, 	 loss: 2.2059
i: 189, 		 target: 0.2555, 	 prediction: 0.5251, 	 loss: 31.9621
i: 190, 		 target: 0.2504, 	 prediction: 0.3474, 	 loss: 4.1350
i: 191, 		 target: -0.0199, 	 prediction: 0.1828, 	 loss: 18.0663
i: 192, 		 target: 0.8590, 	 prediction: 0.7021, 	 loss: 10.8353
i: 193, 		 target: 0.8309, 	 prediction: 0.6462, 	 loss: 15.0040
i: 194, 		 target: 0.3121, 	 prediction: 0.3272, 	 loss: 0.1007
i: 195, 		 target: 0.1882, 	 prediction: 0.2461, 	 loss: 1.4748
i: 196, 		 target: 0.4842, 	 prediction: 0.6541, 	 loss: 12.6987
i: 197, 		 target: 0.1534, 	 prediction: 0.1212, 	 loss: 0.4539
i: 198, 		 target: 0.1798, 	 prediction: 0.3289, 	 loss: 9.7708
i: 199, 		 target: 0.3997, 	 prediction: 0.4107, 	 loss: 0.0533
i: 200, 		 target: 0.6913, 	 prediction: 0.5553, 	 loss: 8.1222
i: 201, 		 target: 0.4214, 	 prediction: 0.4483, 	 loss: 0.3165
i: 202, 		 target: 0.8197, 	 prediction: 0.6119, 	 loss: 18.9851
i: 203, 		 target: 0.8686, 	 prediction: 0.6433, 	 loss: 22.3186
i: 204, 		 target: 0.1584, 	 prediction: 0.2604, 	 loss: 4.5778
i: 205, 		 target: 0.4121, 	 prediction: 0.1623, 	 loss: 27.4343
i: 206, 		 target: 0.5775, 	 prediction: 0.3136, 	 loss: 30.6309
i: 207, 		 target: 0.1459, 	 prediction: 0.1306, 	 loss: 0.1025
i: 208, 		 target: 0.3049, 	 prediction: 0.3206, 	 loss: 0.1085
i: 209, 		 target: 0.5381, 	 prediction: 0.4002, 	 loss: 8.3723
i: 210, 		 target: 0.3087, 	 prediction: 0.2327, 	 loss: 2.5368
i: 211, 		 target: 0.1868, 	 prediction: 0.2114, 	 loss: 0.2663
i: 212, 		 target: 0.3723, 	 prediction: 0.2895, 	 loss: 3.0103
i: 213, 		 target: 0.3577, 	 prediction: 0.1515, 	 loss: 18.6888
i: 214, 		 target: 0.7063, 	 prediction: 0.7547, 	 loss: 1.0317
i: 215, 		 target: 0.2075, 	 prediction: 0.2631, 	 loss: 1.3602
i: 216, 		 target: 0.6185, 	 prediction: 0.7251, 	 loss: 4.9922
i: 217, 		 target: 1.0059, 	 prediction: 0.7296, 	 loss: 33.5747
i: 218, 		 target: 0.4671, 	 prediction: 0.5839, 	 loss: 5.9892
i: 219, 		 target: 0.4366, 	 prediction: 0.6209, 	 loss: 14.9281
i: 220, 		 target: -0.0693, 	 prediction: 0.1560, 	 loss: 22.3234
i: 221, 		 target: 0.1514, 	 prediction: 0.2543, 	 loss: 4.6541
i: 222, 		 target: 0.7597, 	 prediction: 0.6515, 	 loss: 5.1436
i: 223, 		 target: 0.4205, 	 prediction: 0.4306, 	 loss: 0.0447
i: 224, 		 target: 0.7013, 	 prediction: 0.6508, 	 loss: 1.1217
i: 225, 		 target: 0.2696, 	 prediction: 0.3974, 	 loss: 7.1801
i: 226, 		 target: 1.0369, 	 prediction: 0.7226, 	 loss: 43.4164
i: 227, 		 target: 0.4626, 	 prediction: 0.4142, 	 loss: 1.0283
i: 228, 		 target: 0.1457, 	 prediction: 0.3240, 	 loss: 13.9798
i: 229, 		 target: 0.2219, 	 prediction: 0.2581, 	 loss: 0.5773
i: 230, 		 target: 0.1476, 	 prediction: 0.1039, 	 loss: 0.8385
i: 231, 		 target: 1.0836, 	 prediction: 0.5798, 	 loss: 111.5872
i: 232, 		 target: 0.5527, 	 prediction: 0.5710, 	 loss: 0.1474
i: 233, 		 target: 0.7181, 	 prediction: 0.5730, 	 loss: 9.2563
i: 234, 		 target: 0.4692, 	 prediction: 0.6023, 	 loss: 7.7883
i: 235, 		 target: 0.6385, 	 prediction: 0.6401, 	 loss: 0.0012
i: 236, 		 target: 0.0429, 	 prediction: 0.3739, 	 loss: 48.1534
i: 237, 		 target: 0.4301, 	 prediction: 0.4570, 	 loss: 0.3173
i: 238, 		 target: 0.3874, 	 prediction: 0.5839, 	 loss: 16.9722
i: 239, 		 target: 0.1949, 	 prediction: 0.1274, 	 loss: 2.0051
i: 240, 		 target: 0.1597, 	 prediction: 0.2212, 	 loss: 1.6644
i: 241, 		 target: 0.7884, 	 prediction: 0.6983, 	 loss: 3.5715
i: 242, 		 target: 0.4504, 	 prediction: 0.4020, 	 loss: 1.0318
i: 243, 		 target: 0.3759, 	 prediction: 0.3518, 	 loss: 0.2545
i: 244, 		 target: 0.7317, 	 prediction: 0.6865, 	 loss: 0.8998
i: 245, 		 target: -0.0067, 	 prediction: 0.2787, 	 loss: 35.8201
i: 246, 		 target: 0.4624, 	 prediction: 0.3222, 	 loss: 8.6470
i: 247, 		 target: 0.6741, 	 prediction: 0.7705, 	 loss: 4.0809
i: 248, 		 target: 0.1496, 	 prediction: 0.3692, 	 loss: 21.2126
i: 249, 		 target: 0.3318, 	 prediction: 0.4263, 	 loss: 3.9254
i: 250, 		 target: 0.2199, 	 prediction: 0.3213, 	 loss: 4.5214
i: 251, 		 target: 0.4964, 	 prediction: 0.4888, 	 loss: 0.0249
i: 252, 		 target: 0.5647, 	 prediction: 0.5174, 	 loss: 0.9806
i: 253, 		 target: 0.4603, 	 prediction: 0.3694, 	 loss: 3.6327
i: 254, 		 target: -0.0176, 	 prediction: 0.2150, 	 loss: 23.7776
i: 255, 		 target: 0.4575, 	 prediction: 0.3161, 	 loss: 8.7944
i: 256, 		 target: 0.2321, 	 prediction: 0.4191, 	 loss: 15.3654
i: 257, 		 target: -0.0235, 	 prediction: 0.1545, 	 loss: 13.9325
i: 258, 		 target: 0.1944, 	 prediction: 0.2674, 	 loss: 2.3418
i: 259, 		 target: 0.6892, 	 prediction: 0.6024, 	 loss: 3.3135
i: 260, 		 target: 0.6356, 	 prediction: 0.5601, 	 loss: 2.5066
i: 261, 		 target: 0.5719, 	 prediction: 0.3926, 	 loss: 14.1208
i: 262, 		 target: 0.7695, 	 prediction: 0.6326, 	 loss: 8.2414
i: 263, 		 target: 0.6563, 	 prediction: 0.5274, 	 loss: 7.3017
i: 264, 		 target: 0.0915, 	 prediction: 0.1951, 	 loss: 4.7155
i: 265, 		 target: 0.6370, 	 prediction: 0.4277, 	 loss: 19.2532
i: 266, 		 target: -0.0112, 	 prediction: 0.3106, 	 loss: 45.5282
i: 267, 		 target: 0.8677, 	 prediction: 0.5436, 	 loss: 46.1898
i: 268, 		 target: 0.2888, 	 prediction: 0.4496, 	 loss: 11.3671
i: 269, 		 target: 0.4206, 	 prediction: 0.2116, 	 loss: 19.2144
i: 270, 		 target: -0.0631, 	 prediction: 0.1002, 	 loss: 11.7224
i: 271, 		 target: 0.3705, 	 prediction: 0.3970, 	 loss: 0.3090
i: 272, 		 target: 0.2105, 	 prediction: 0.2611, 	 loss: 1.1259
i: 273, 		 target: 0.1071, 	 prediction: 0.2130, 	 loss: 4.9291
i: 274, 		 target: 0.7119, 	 prediction: 0.3191, 	 loss: 67.8172
i: 275, 		 target: 0.7314, 	 prediction: 0.6670, 	 loss: 1.8284
i: 276, 		 target: 0.1218, 	 prediction: 0.2971, 	 loss: 13.5062
i: 277, 		 target: -0.0272, 	 prediction: 0.1144, 	 loss: 8.8179
i: 278, 		 target: 0.6917, 	 prediction: 0.7741, 	 loss: 2.9893
i: 279, 		 target: 0.4211, 	 prediction: 0.2152, 	 loss: 18.6512
i: 280, 		 target: 0.2988, 	 prediction: 0.2839, 	 loss: 0.0976
i: 281, 		 target: 0.4231, 	 prediction: 0.7204, 	 loss: 38.8599
i: 282, 		 target: 0.2523, 	 prediction: 0.3755, 	 loss: 6.6668
i: 283, 		 target: 0.6830, 	 prediction: 0.6093, 	 loss: 2.3845
i: 284, 		 target: 0.6372, 	 prediction: 0.5937, 	 loss: 0.8341
i: 285, 		 target: 0.6969, 	 prediction: 0.6075, 	 loss: 3.5200
i: 286, 		 target: -0.0361, 	 prediction: 0.1216, 	 loss: 10.9381
i: 287, 		 target: 0.4633, 	 prediction: 0.2908, 	 loss: 13.0875
i: 288, 		 target: 0.4451, 	 prediction: 0.5173, 	 loss: 2.2936
i: 289, 		 target: 0.2057, 	 prediction: 0.3237, 	 loss: 6.1194
i: 290, 		 target: 0.6233, 	 prediction: 0.4585, 	 loss: 11.9399
i: 291, 		 target: 0.1933, 	 prediction: 0.2816, 	 loss: 3.4354
i: 292, 		 target: 0.4999, 	 prediction: 0.4870, 	 loss: 0.0739
i: 293, 		 target: 0.1195, 	 prediction: 0.1473, 	 loss: 0.3416
i: 294, 		 target: 0.9160, 	 prediction: 0.3352, 	 loss: 148.3000
i: 295, 		 target: 0.4066, 	 prediction: 0.3134, 	 loss: 3.8226
i: 296, 		 target: 0.4466, 	 prediction: 0.1426, 	 loss: 40.6197
i: 297, 		 target: -0.0496, 	 prediction: 0.2540, 	 loss: 40.5431
i: 298, 		 target: 0.0770, 	 prediction: 0.2987, 	 loss: 21.6076
i: 299, 		 target: 0.6326, 	 prediction: 0.5329, 	 loss: 4.3678
i: 300, 		 target: 0.8663, 	 prediction: 0.4528, 	 loss: 75.1661
i: 301, 		 target: 0.8681, 	 prediction: 0.7670, 	 loss: 4.4933
i: 302, 		 target: 0.5068, 	 prediction: 0.5526, 	 loss: 0.9235
i: 303, 		 target: 0.2099, 	 prediction: 0.2900, 	 loss: 2.8176
i: 304, 		 target: 0.0348, 	 prediction: 0.0656, 	 loss: 0.4181
i: 305, 		 target: 0.3721, 	 prediction: 0.2456, 	 loss: 7.0329
i: 306, 		 target: 0.3030, 	 prediction: 0.4290, 	 loss: 6.9746
i: 307, 		 target: 0.6671, 	 prediction: 0.6452, 	 loss: 0.2108
i: 308, 		 target: 0.2204, 	 prediction: 0.1558, 	 loss: 1.8349
i: 309, 		 target: 0.4563, 	 prediction: 0.4146, 	 loss: 0.7644
i: 310, 		 target: 0.8935, 	 prediction: 0.7955, 	 loss: 4.2253
i: 311, 		 target: 0.1978, 	 prediction: 0.3786, 	 loss: 14.3799
i: 312, 		 target: 0.5489, 	 prediction: 0.3204, 	 loss: 22.9566
i: 313, 		 target: 0.9301, 	 prediction: 0.6440, 	 loss: 36.0057
i: 314, 		 target: 0.7421, 	 prediction: 0.7024, 	 loss: 0.6930
i: 315, 		 target: 0.1564, 	 prediction: 0.2833, 	 loss: 7.0866
i: 316, 		 target: 0.7105, 	 prediction: 0.5782, 	 loss: 7.6957
i: 317, 		 target: 0.0920, 	 prediction: 0.4019, 	 loss: 42.2135
i: 318, 		 target: 0.2428, 	 prediction: 0.2251, 	 loss: 0.1392
i: 319, 		 target: 0.6772, 	 prediction: 0.6198, 	 loss: 1.4520
i: 320, 		 target: 0.1677, 	 prediction: 0.2571, 	 loss: 3.5083
i: 321, 		 target: 0.3927, 	 prediction: 0.3939, 	 loss: 0.0007
i: 322, 		 target: -0.0206, 	 prediction: 0.0351, 	 loss: 1.3645
i: 323, 		 target: 0.4032, 	 prediction: 0.4691, 	 loss: 1.9142
i: 324, 		 target: 0.3260, 	 prediction: 0.3624, 	 loss: 0.5841
i: 325, 		 target: 0.2902, 	 prediction: 0.3066, 	 loss: 0.1182
i: 326, 		 target: 0.4257, 	 prediction: 0.5242, 	 loss: 4.2699
i: 327, 		 target: 0.4294, 	 prediction: 0.3294, 	 loss: 4.3911
i: 328, 		 target: 0.4578, 	 prediction: 0.4876, 	 loss: 0.3926
i: 329, 		 target: -0.0754, 	 prediction: 0.2710, 	 loss: 52.7549
i: 330, 		 target: 0.3136, 	 prediction: 0.5381, 	 loss: 22.1557
i: 331, 		 target: 0.6611, 	 prediction: 0.6102, 	 loss: 1.1389
i: 332, 		 target: 0.6271, 	 prediction: 0.4310, 	 loss: 16.9153
i: 333, 		 target: 0.2319, 	 prediction: 0.4244, 	 loss: 16.2891
i: 334, 		 target: 0.3374, 	 prediction: 0.3596, 	 loss: 0.2171
i: 335, 		 target: 0.7184, 	 prediction: 0.6983, 	 loss: 0.1783
i: 336, 		 target: 0.5980, 	 prediction: 0.6891, 	 loss: 3.6499
i: 337, 		 target: 0.7800, 	 prediction: 0.5472, 	 loss: 23.8286
i: 338, 		 target: 0.4091, 	 prediction: 0.4410, 	 loss: 0.4473
i: 339, 		 target: 0.6512, 	 prediction: 0.5948, 	 loss: 1.4013
