Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6911, 	 loss: 24.6585
i: 101, 		 target: 0.2421, 	 prediction: 0.5323, 	 loss: 18.6825
i: 102, 		 target: 0.6904, 	 prediction: 0.7521, 	 loss: 0.8461
i: 103, 		 target: 1.2534, 	 prediction: 1.0435, 	 loss: 9.7781
i: 104, 		 target: 0.7212, 	 prediction: 0.8510, 	 loss: 3.7372
i: 105, 		 target: 0.5700, 	 prediction: 0.1837, 	 loss: 33.1138
i: 106, 		 target: 1.1145, 	 prediction: 0.9966, 	 loss: 3.0825
i: 107, 		 target: 0.8547, 	 prediction: 0.8210, 	 loss: 0.2529
i: 108, 		 target: 0.0044, 	 prediction: 0.4260, 	 loss: 39.4253
i: 109, 		 target: 0.6207, 	 prediction: 0.7208, 	 loss: 2.2218
i: 110, 		 target: 0.4298, 	 prediction: 0.5316, 	 loss: 2.3031
i: 111, 		 target: 0.4100, 	 prediction: 0.5890, 	 loss: 7.1071
i: 112, 		 target: 0.6734, 	 prediction: 0.6467, 	 loss: 0.1578
i: 113, 		 target: 0.6558, 	 prediction: 0.4217, 	 loss: 12.1620
i: 114, 		 target: 0.1809, 	 prediction: 0.3035, 	 loss: 3.3358
i: 115, 		 target: 0.7093, 	 prediction: 0.6824, 	 loss: 0.1609
i: 116, 		 target: 0.5847, 	 prediction: 0.5019, 	 loss: 1.5208
i: 117, 		 target: 0.0836, 	 prediction: 0.0452, 	 loss: 0.3276
i: 118, 		 target: 0.3856, 	 prediction: 0.4263, 	 loss: 0.3660
i: 119, 		 target: 0.4267, 	 prediction: 0.7989, 	 loss: 30.7245
i: 120, 		 target: 0.7897, 	 prediction: 0.9553, 	 loss: 6.0872
i: 121, 		 target: 0.2112, 	 prediction: 0.4094, 	 loss: 8.7157
i: 122, 		 target: 0.6878, 	 prediction: 0.4469, 	 loss: 12.8756
i: 123, 		 target: 0.3556, 	 prediction: 0.6547, 	 loss: 19.8474
i: 124, 		 target: 0.1676, 	 prediction: 0.3592, 	 loss: 8.1396
i: 125, 		 target: 1.1970, 	 prediction: 1.1993, 	 loss: 0.0012
i: 126, 		 target: 0.4802, 	 prediction: 0.5558, 	 loss: 1.2675
i: 127, 		 target: 0.4634, 	 prediction: 0.6215, 	 loss: 5.5408
i: 128, 		 target: 0.6945, 	 prediction: 0.5710, 	 loss: 3.3791
i: 129, 		 target: 0.6339, 	 prediction: 0.7679, 	 loss: 3.9811
i: 130, 		 target: 0.5231, 	 prediction: 0.5102, 	 loss: 0.0369
i: 131, 		 target: 0.4005, 	 prediction: 0.3679, 	 loss: 0.2371
i: 132, 		 target: 0.3246, 	 prediction: 0.6180, 	 loss: 19.0998
i: 133, 		 target: 0.9004, 	 prediction: 0.8229, 	 loss: 1.3319
i: 134, 		 target: 0.7128, 	 prediction: 0.6164, 	 loss: 2.0631
i: 135, 		 target: 0.4144, 	 prediction: 0.3576, 	 loss: 0.7144
i: 136, 		 target: 0.5135, 	 prediction: 0.2661, 	 loss: 13.5776
i: 137, 		 target: 0.0727, 	 prediction: 0.2421, 	 loss: 6.3686
i: 138, 		 target: 0.5318, 	 prediction: 0.5692, 	 loss: 0.3111
i: 139, 		 target: 0.2657, 	 prediction: 0.3698, 	 loss: 2.4074
i: 140, 		 target: 0.8765, 	 prediction: 0.9789, 	 loss: 2.3269
i: 141, 		 target: 0.3672, 	 prediction: 0.5567, 	 loss: 7.9620
i: 142, 		 target: 0.4863, 	 prediction: 0.6119, 	 loss: 3.5029
i: 143, 		 target: 0.5807, 	 prediction: 0.6587, 	 loss: 1.3488
i: 144, 		 target: 0.4359, 	 prediction: 0.5424, 	 loss: 2.5146
i: 145, 		 target: 0.7249, 	 prediction: 0.6640, 	 loss: 0.8229
i: 146, 		 target: -0.0480, 	 prediction: 0.2149, 	 loss: 15.3258
i: 147, 		 target: 0.1270, 	 prediction: 0.4430, 	 loss: 22.1571
i: 148, 		 target: 0.1829, 	 prediction: 0.7741, 	 loss: 77.5417
i: 149, 		 target: 0.3180, 	 prediction: 0.5970, 	 loss: 17.2738
i: 150, 		 target: 0.9763, 	 prediction: 0.8063, 	 loss: 6.4111
i: 151, 		 target: 0.8493, 	 prediction: 1.0216, 	 loss: 6.5910
i: 152, 		 target: 0.9732, 	 prediction: 1.0038, 	 loss: 0.2075
i: 153, 		 target: 0.4486, 	 prediction: 0.8329, 	 loss: 32.7704
i: 154, 		 target: 0.5292, 	 prediction: 0.5226, 	 loss: 0.0096
i: 155, 		 target: 0.9052, 	 prediction: 0.8716, 	 loss: 0.2497
i: 156, 		 target: 0.6853, 	 prediction: 0.8723, 	 loss: 7.7582
i: 157, 		 target: 0.3314, 	 prediction: 0.5336, 	 loss: 9.0763
i: 158, 		 target: 0.6390, 	 prediction: 0.5764, 	 loss: 0.8677
i: 159, 		 target: 0.3402, 	 prediction: 0.2984, 	 loss: 0.3873
i: 160, 		 target: 0.2635, 	 prediction: 0.3447, 	 loss: 1.4623
i: 161, 		 target: 1.0021, 	 prediction: 0.6565, 	 loss: 26.5111
i: 162, 		 target: 0.5397, 	 prediction: 0.6627, 	 loss: 3.3555
i: 163, 		 target: 0.6409, 	 prediction: 0.5044, 	 loss: 4.1347
i: 164, 		 target: 0.9002, 	 prediction: 0.5779, 	 loss: 23.0367
i: 165, 		 target: 1.2563, 	 prediction: 1.0047, 	 loss: 14.0478
i: 166, 		 target: 0.6154, 	 prediction: 0.4863, 	 loss: 3.6976
i: 167, 		 target: 0.7086, 	 prediction: 0.5844, 	 loss: 3.4186
i: 168, 		 target: 1.2998, 	 prediction: 1.2476, 	 loss: 0.6058
i: 169, 		 target: 1.0259, 	 prediction: 0.6374, 	 loss: 33.4976
i: 170, 		 target: 0.6728, 	 prediction: 0.6203, 	 loss: 0.6095
i: 171, 		 target: 0.1391, 	 prediction: 0.0351, 	 loss: 2.3981
i: 172, 		 target: 1.1015, 	 prediction: 0.9148, 	 loss: 7.7299
i: 173, 		 target: 0.7856, 	 prediction: 0.7724, 	 loss: 0.0390
i: 174, 		 target: 0.5494, 	 prediction: 0.3954, 	 loss: 5.2590
i: 175, 		 target: -0.0085, 	 prediction: 0.1758, 	 loss: 7.5327
i: 176, 		 target: 0.9283, 	 prediction: 0.6558, 	 loss: 16.4788
i: 177, 		 target: 0.6644, 	 prediction: 0.3653, 	 loss: 19.8425
i: 178, 		 target: 0.8544, 	 prediction: 1.1284, 	 loss: 16.6560
i: 179, 		 target: 0.4949, 	 prediction: 0.5258, 	 loss: 0.2118
i: 180, 		 target: 0.5714, 	 prediction: 0.6060, 	 loss: 0.2658
i: 181, 		 target: 0.4004, 	 prediction: 0.4647, 	 loss: 0.9175
i: 182, 		 target: 0.2734, 	 prediction: 0.5551, 	 loss: 17.6089
i: 183, 		 target: 0.3859, 	 prediction: 0.6882, 	 loss: 20.2783
i: 184, 		 target: 0.6821, 	 prediction: 0.4820, 	 loss: 8.8870
i: 185, 		 target: 0.7151, 	 prediction: 0.6524, 	 loss: 0.8725
i: 186, 		 target: 0.4906, 	 prediction: 0.9281, 	 loss: 42.4640
i: 187, 		 target: 0.9571, 	 prediction: 0.8414, 	 loss: 2.9668
i: 188, 		 target: 0.6344, 	 prediction: 0.6847, 	 loss: 0.5627
i: 189, 		 target: 0.1695, 	 prediction: 0.3831, 	 loss: 10.1257
i: 190, 		 target: 0.3493, 	 prediction: 0.6162, 	 loss: 15.8009
i: 191, 		 target: 0.9660, 	 prediction: 0.7773, 	 loss: 7.8989
i: 192, 		 target: 0.7320, 	 prediction: 0.9963, 	 loss: 15.4974
i: 193, 		 target: 1.1896, 	 prediction: 0.9481, 	 loss: 12.9374
i: 194, 		 target: 0.0237, 	 prediction: 0.3971, 	 loss: 30.9332
i: 195, 		 target: 0.5613, 	 prediction: 0.6368, 	 loss: 1.2658
i: 196, 		 target: 1.0292, 	 prediction: 1.0483, 	 loss: 0.0802
i: 197, 		 target: 0.1367, 	 prediction: 0.3033, 	 loss: 6.1521
i: 198, 		 target: 0.1635, 	 prediction: 0.3348, 	 loss: 6.5089
i: 199, 		 target: 0.1595, 	 prediction: 0.3083, 	 loss: 4.9164
i: 200, 		 target: 0.4047, 	 prediction: 0.6931, 	 loss: 18.4448
i: 201, 		 target: 0.9083, 	 prediction: 1.0663, 	 loss: 5.5378
i: 202, 		 target: 0.7684, 	 prediction: 0.8784, 	 loss: 2.6838
i: 203, 		 target: 0.3833, 	 prediction: 0.3301, 	 loss: 0.6271
i: 204, 		 target: 0.1981, 	 prediction: 0.4102, 	 loss: 9.9857
i: 205, 		 target: 0.4007, 	 prediction: 0.4050, 	 loss: 0.0041
i: 206, 		 target: 0.1733, 	 prediction: 0.3612, 	 loss: 7.8355
i: 207, 		 target: 0.2274, 	 prediction: 0.5682, 	 loss: 25.7710
i: 208, 		 target: 0.5900, 	 prediction: 0.3859, 	 loss: 9.2405
i: 209, 		 target: 0.4302, 	 prediction: 0.6479, 	 loss: 10.5155
i: 210, 		 target: 0.4422, 	 prediction: 0.7485, 	 loss: 20.8097
i: 211, 		 target: 0.2839, 	 prediction: 0.4628, 	 loss: 7.0969
i: 212, 		 target: 0.1399, 	 prediction: 0.3450, 	 loss: 9.3340
i: 213, 		 target: 0.5966, 	 prediction: 0.4817, 	 loss: 2.9245
i: 214, 		 target: 0.1663, 	 prediction: 0.2155, 	 loss: 0.5361
i: 215, 		 target: 0.3498, 	 prediction: 0.2205, 	 loss: 3.7049
i: 216, 		 target: 0.7414, 	 prediction: 0.8939, 	 loss: 5.1609
i: 217, 		 target: 1.1226, 	 prediction: 0.9898, 	 loss: 3.9153
i: 218, 		 target: 0.4164, 	 prediction: 0.4694, 	 loss: 0.6212
i: 219, 		 target: 1.2136, 	 prediction: 1.1926, 	 loss: 0.0980
i: 220, 		 target: 1.1177, 	 prediction: 0.9478, 	 loss: 6.4049
i: 221, 		 target: 0.3699, 	 prediction: 0.7484, 	 loss: 31.7783
i: 222, 		 target: 0.7635, 	 prediction: 1.0369, 	 loss: 16.5838
i: 223, 		 target: 0.4752, 	 prediction: 0.5478, 	 loss: 1.1697
i: 224, 		 target: 0.3794, 	 prediction: 0.3962, 	 loss: 0.0622
i: 225, 		 target: 0.3632, 	 prediction: 0.5056, 	 loss: 4.5008
i: 226, 		 target: 0.4061, 	 prediction: 0.3534, 	 loss: 0.6172
i: 227, 		 target: 0.4884, 	 prediction: 0.9231, 	 loss: 41.9212
i: 228, 		 target: 0.4966, 	 prediction: 0.5673, 	 loss: 1.1085
i: 229, 		 target: 0.4877, 	 prediction: 0.5228, 	 loss: 0.2738
i: 230, 		 target: 0.5878, 	 prediction: 0.3453, 	 loss: 13.0500
i: 231, 		 target: -0.0128, 	 prediction: 0.5518, 	 loss: 70.7268
i: 232, 		 target: 0.1979, 	 prediction: 0.3557, 	 loss: 5.5248
i: 233, 		 target: 0.6393, 	 prediction: 0.6850, 	 loss: 0.4627
i: 234, 		 target: 0.6590, 	 prediction: 0.6627, 	 loss: 0.0030
i: 235, 		 target: 0.3397, 	 prediction: 0.5934, 	 loss: 14.2862
i: 236, 		 target: 0.4114, 	 prediction: 0.5632, 	 loss: 5.1121
i: 237, 		 target: 0.9630, 	 prediction: 0.4604, 	 loss: 56.0575
i: 238, 		 target: 1.1296, 	 prediction: 1.0405, 	 loss: 1.7592
i: 239, 		 target: 0.1132, 	 prediction: 0.2033, 	 loss: 1.8000
i: 240, 		 target: 0.3745, 	 prediction: 0.4114, 	 loss: 0.3028
i: 241, 		 target: 0.2775, 	 prediction: 0.3105, 	 loss: 0.2415
i: 242, 		 target: 0.9314, 	 prediction: 1.2144, 	 loss: 17.7720
i: 243, 		 target: 0.6632, 	 prediction: 0.7402, 	 loss: 1.3168
i: 244, 		 target: 0.5299, 	 prediction: 0.8615, 	 loss: 24.4089
i: 245, 		 target: 0.6200, 	 prediction: 0.8283, 	 loss: 9.6309
i: 246, 		 target: -0.0048, 	 prediction: 0.2510, 	 loss: 14.5154
i: 247, 		 target: 0.9486, 	 prediction: 0.8936, 	 loss: 0.6724
i: 248, 		 target: 1.1995, 	 prediction: 1.0662, 	 loss: 3.9409
i: 249, 		 target: 0.6748, 	 prediction: 0.6518, 	 loss: 0.1171
i: 250, 		 target: 0.9637, 	 prediction: 1.0284, 	 loss: 0.9283
i: 251, 		 target: 0.1200, 	 prediction: 0.5591, 	 loss: 42.7835
i: 252, 		 target: 0.8721, 	 prediction: 0.7837, 	 loss: 1.7323
i: 253, 		 target: 0.2068, 	 prediction: 0.5983, 	 loss: 34.0058
i: 254, 		 target: 0.4233, 	 prediction: 0.3969, 	 loss: 0.1553
i: 255, 		 target: 0.7060, 	 prediction: 0.7508, 	 loss: 0.4460
i: 256, 		 target: 0.9251, 	 prediction: 1.0054, 	 loss: 1.4324
i: 257, 		 target: 0.2991, 	 prediction: 0.4857, 	 loss: 7.7207
i: 258, 		 target: 1.0553, 	 prediction: 0.6929, 	 loss: 29.1382
i: 259, 		 target: 0.5095, 	 prediction: 0.5062, 	 loss: 0.0024
i: 260, 		 target: 1.0175, 	 prediction: 0.8188, 	 loss: 8.7613
i: 261, 		 target: 1.0987, 	 prediction: 0.9582, 	 loss: 4.3754
i: 262, 		 target: 0.4230, 	 prediction: 0.6214, 	 loss: 8.7340
i: 263, 		 target: 0.3688, 	 prediction: 0.3327, 	 loss: 0.2888
i: 264, 		 target: 0.9336, 	 prediction: 0.7210, 	 loss: 10.0331
i: 265, 		 target: 0.5996, 	 prediction: 0.2947, 	 loss: 20.6212
i: 266, 		 target: 0.1034, 	 prediction: 0.2998, 	 loss: 8.5637
i: 267, 		 target: 0.6562, 	 prediction: 0.4733, 	 loss: 7.4179
i: 268, 		 target: 1.3593, 	 prediction: 1.0511, 	 loss: 21.0748
i: 269, 		 target: 0.7400, 	 prediction: 0.6422, 	 loss: 2.1206
i: 270, 		 target: 0.5949, 	 prediction: 0.6313, 	 loss: 0.2936
i: 271, 		 target: 0.0066, 	 prediction: 0.3173, 	 loss: 21.4124
i: 272, 		 target: 0.9109, 	 prediction: 0.4578, 	 loss: 45.5628
i: 273, 		 target: 1.0541, 	 prediction: 1.0951, 	 loss: 0.3726
i: 274, 		 target: 0.9455, 	 prediction: 0.9986, 	 loss: 0.6260
i: 275, 		 target: 0.8865, 	 prediction: 1.0733, 	 loss: 7.7433
i: 276, 		 target: 0.9485, 	 prediction: 0.8402, 	 loss: 2.6025
i: 277, 		 target: 0.8024, 	 prediction: 0.6775, 	 loss: 3.4576
i: 278, 		 target: 0.1809, 	 prediction: 0.5937, 	 loss: 37.8086
i: 279, 		 target: 1.1054, 	 prediction: 0.9731, 	 loss: 3.8862
i: 280, 		 target: 0.2237, 	 prediction: 0.4174, 	 loss: 8.3272
i: 281, 		 target: 0.4951, 	 prediction: 0.3702, 	 loss: 3.4610
i: 282, 		 target: 0.1048, 	 prediction: 0.1734, 	 loss: 1.0418
i: 283, 		 target: 0.4291, 	 prediction: 0.6088, 	 loss: 7.1664
i: 284, 		 target: 0.5762, 	 prediction: 0.6084, 	 loss: 0.2291
i: 285, 		 target: 0.4428, 	 prediction: 0.5039, 	 loss: 0.8281
i: 286, 		 target: 0.8863, 	 prediction: 0.8931, 	 loss: 0.0101
i: 287, 		 target: 1.2129, 	 prediction: 0.7171, 	 loss: 54.5338
i: 288, 		 target: 0.5950, 	 prediction: 0.5294, 	 loss: 0.9535
i: 289, 		 target: 0.7391, 	 prediction: 0.6177, 	 loss: 3.2729
i: 290, 		 target: 0.9051, 	 prediction: 1.0107, 	 loss: 2.4763
i: 291, 		 target: 1.0944, 	 prediction: 0.8511, 	 loss: 13.1280
i: 292, 		 target: 1.0014, 	 prediction: 0.9495, 	 loss: 0.5978
i: 293, 		 target: 0.4243, 	 prediction: 0.4813, 	 loss: 0.7196
i: 294, 		 target: 0.4190, 	 prediction: 0.5830, 	 loss: 5.9703
i: 295, 		 target: 0.2892, 	 prediction: 0.4755, 	 loss: 7.7036
i: 296, 		 target: 0.3770, 	 prediction: 0.3930, 	 loss: 0.0571
i: 297, 		 target: 0.8382, 	 prediction: 0.9586, 	 loss: 3.2182
i: 298, 		 target: 0.6286, 	 prediction: 0.5906, 	 loss: 0.3204
i: 299, 		 target: 0.9276, 	 prediction: 1.1963, 	 loss: 16.0095
i: 300, 		 target: 0.6843, 	 prediction: 0.8466, 	 loss: 5.8483
i: 301, 		 target: 1.4353, 	 prediction: 1.1025, 	 loss: 24.5759
i: 302, 		 target: 0.5530, 	 prediction: 0.8984, 	 loss: 26.4723
i: 303, 		 target: 0.3478, 	 prediction: 0.6168, 	 loss: 16.0582
i: 304, 		 target: 0.6719, 	 prediction: 0.6398, 	 loss: 0.2295
i: 305, 		 target: 0.2431, 	 prediction: 0.3230, 	 loss: 1.4151
i: 306, 		 target: 0.5088, 	 prediction: 0.5888, 	 loss: 1.4193
i: 307, 		 target: 0.0513, 	 prediction: 0.2364, 	 loss: 7.6007
i: 308, 		 target: 0.9029, 	 prediction: 0.8999, 	 loss: 0.0019
i: 309, 		 target: 0.5819, 	 prediction: 0.5318, 	 loss: 0.5575
i: 310, 		 target: 0.2024, 	 prediction: 0.4158, 	 loss: 10.1058
i: 311, 		 target: 0.7437, 	 prediction: 0.6548, 	 loss: 1.7536
i: 312, 		 target: 1.1972, 	 prediction: 0.9772, 	 loss: 10.7390
i: 313, 		 target: 0.0947, 	 prediction: 0.2520, 	 loss: 5.4912
i: 314, 		 target: 0.9281, 	 prediction: 1.0250, 	 loss: 2.0822
i: 315, 		 target: 0.2462, 	 prediction: 0.4416, 	 loss: 8.4644
i: 316, 		 target: 0.3370, 	 prediction: 0.8282, 	 loss: 53.5222
i: 317, 		 target: 1.2957, 	 prediction: 1.1564, 	 loss: 4.3047
i: 318, 		 target: 0.7311, 	 prediction: 0.6568, 	 loss: 1.2244
i: 319, 		 target: 0.1768, 	 prediction: 0.2843, 	 loss: 2.5639
i: 320, 		 target: 0.5150, 	 prediction: 0.5957, 	 loss: 1.4449
i: 321, 		 target: 0.9974, 	 prediction: 1.0535, 	 loss: 0.6976
i: 322, 		 target: 0.3728, 	 prediction: 0.5664, 	 loss: 8.3113
i: 323, 		 target: 0.2820, 	 prediction: 0.4600, 	 loss: 7.0362
i: 324, 		 target: 0.3618, 	 prediction: 0.6129, 	 loss: 13.9910
i: 325, 		 target: 0.7045, 	 prediction: 0.8921, 	 loss: 7.8123
i: 326, 		 target: 0.7796, 	 prediction: 0.8313, 	 loss: 0.5932
i: 327, 		 target: 0.1309, 	 prediction: 0.4138, 	 loss: 17.7551
i: 328, 		 target: 0.2358, 	 prediction: 0.6525, 	 loss: 38.5369
i: 329, 		 target: 0.2408, 	 prediction: 0.4359, 	 loss: 8.4430
i: 330, 		 target: 0.6886, 	 prediction: 0.5553, 	 loss: 3.9419
i: 331, 		 target: 0.5114, 	 prediction: 0.5422, 	 loss: 0.2099
i: 332, 		 target: 0.7716, 	 prediction: 0.6257, 	 loss: 4.7227
i: 333, 		 target: 0.8090, 	 prediction: 0.9982, 	 loss: 7.9423
i: 334, 		 target: 0.5354, 	 prediction: 0.5190, 	 loss: 0.0601
i: 335, 		 target: 1.1904, 	 prediction: 0.8054, 	 loss: 32.8953
i: 336, 		 target: 0.9012, 	 prediction: 0.7856, 	 loss: 2.9627
i: 337, 		 target: 0.2207, 	 prediction: 0.5870, 	 loss: 29.7657
i: 338, 		 target: 0.5672, 	 prediction: 0.6256, 	 loss: 0.7573
i: 339, 		 target: 0.9356, 	 prediction: 0.5605, 	 loss: 31.2273
