Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5568, 	 loss: 2.7589
i: 190, 		 target: 0.2504, 	 prediction: 0.5089, 	 loss: 29.3681
i: 191, 		 target: -0.0199, 	 prediction: 0.1819, 	 loss: 17.9089
i: 192, 		 target: 0.8590, 	 prediction: 0.7546, 	 loss: 4.7958
i: 193, 		 target: 0.8309, 	 prediction: 0.6445, 	 loss: 15.2713
i: 194, 		 target: 0.3121, 	 prediction: 0.5818, 	 loss: 31.9723
i: 195, 		 target: 0.1882, 	 prediction: 0.2015, 	 loss: 0.0783
i: 196, 		 target: 0.4842, 	 prediction: 0.5270, 	 loss: 0.8050
i: 197, 		 target: 0.1534, 	 prediction: 0.1398, 	 loss: 0.0809
i: 198, 		 target: 0.1798, 	 prediction: 0.2706, 	 loss: 3.6229
i: 199, 		 target: 0.3997, 	 prediction: 0.3714, 	 loss: 0.3497
i: 200, 		 target: 0.6913, 	 prediction: 0.5853, 	 loss: 4.9327
i: 201, 		 target: 0.4214, 	 prediction: 0.5198, 	 loss: 4.2513
i: 202, 		 target: 0.8197, 	 prediction: 0.7340, 	 loss: 3.2241
i: 203, 		 target: 0.8686, 	 prediction: 0.6714, 	 loss: 17.0884
i: 204, 		 target: 0.1584, 	 prediction: 0.2300, 	 loss: 2.2564
i: 205, 		 target: 0.4121, 	 prediction: 0.2642, 	 loss: 9.6158
i: 206, 		 target: 0.5775, 	 prediction: 0.4225, 	 loss: 10.5651
i: 207, 		 target: 0.1459, 	 prediction: 0.1144, 	 loss: 0.4358
i: 208, 		 target: 0.3049, 	 prediction: 0.1843, 	 loss: 6.3922
i: 209, 		 target: 0.5381, 	 prediction: 0.3966, 	 loss: 8.8070
i: 210, 		 target: 0.3087, 	 prediction: 0.2037, 	 loss: 4.8466
i: 211, 		 target: 0.1868, 	 prediction: 0.1528, 	 loss: 0.5062
i: 212, 		 target: 0.3723, 	 prediction: 0.5405, 	 loss: 12.4383
i: 213, 		 target: 0.3577, 	 prediction: 0.3062, 	 loss: 1.1678
i: 214, 		 target: 0.7063, 	 prediction: 0.8098, 	 loss: 4.7122
i: 215, 		 target: 0.2075, 	 prediction: 0.3107, 	 loss: 4.6876
i: 216, 		 target: 0.6185, 	 prediction: 0.8232, 	 loss: 18.4207
i: 217, 		 target: 1.0059, 	 prediction: 0.7198, 	 loss: 36.0029
i: 218, 		 target: 0.4671, 	 prediction: 0.5588, 	 loss: 3.6960
i: 219, 		 target: 0.4366, 	 prediction: 0.4813, 	 loss: 0.8788
i: 220, 		 target: -0.0693, 	 prediction: 0.1443, 	 loss: 20.0636
i: 221, 		 target: 0.1514, 	 prediction: 0.3827, 	 loss: 23.5175
i: 222, 		 target: 0.7597, 	 prediction: 0.6615, 	 loss: 4.2400
i: 223, 		 target: 0.4205, 	 prediction: 0.4751, 	 loss: 1.3079
i: 224, 		 target: 0.7013, 	 prediction: 0.6797, 	 loss: 0.2057
i: 225, 		 target: 0.2696, 	 prediction: 0.3957, 	 loss: 6.9833
i: 226, 		 target: 1.0369, 	 prediction: 0.6709, 	 loss: 58.8769
i: 227, 		 target: 0.4626, 	 prediction: 0.3561, 	 loss: 4.9856
i: 228, 		 target: 0.1457, 	 prediction: 0.2821, 	 loss: 8.1805
i: 229, 		 target: 0.2219, 	 prediction: 0.3344, 	 loss: 5.5596
i: 230, 		 target: 0.1476, 	 prediction: 0.0461, 	 loss: 4.5301
i: 231, 		 target: 1.0836, 	 prediction: 0.6743, 	 loss: 73.6467
i: 232, 		 target: 0.5527, 	 prediction: 0.6251, 	 loss: 2.3101
i: 233, 		 target: 0.7181, 	 prediction: 0.6549, 	 loss: 1.7559
i: 234, 		 target: 0.4692, 	 prediction: 0.4166, 	 loss: 1.2172
i: 235, 		 target: 0.6385, 	 prediction: 0.7440, 	 loss: 4.8987
i: 236, 		 target: 0.0429, 	 prediction: 0.2583, 	 loss: 20.3864
i: 237, 		 target: 0.4301, 	 prediction: 0.3422, 	 loss: 3.3994
i: 238, 		 target: 0.3874, 	 prediction: 0.4107, 	 loss: 0.2372
i: 239, 		 target: 0.1949, 	 prediction: 0.1695, 	 loss: 0.2834
i: 240, 		 target: 0.1597, 	 prediction: 0.3551, 	 loss: 16.7909
i: 241, 		 target: 0.7884, 	 prediction: 0.7494, 	 loss: 0.6710
i: 242, 		 target: 0.4504, 	 prediction: 0.3557, 	 loss: 3.9455
i: 243, 		 target: 0.3759, 	 prediction: 0.3429, 	 loss: 0.4786
i: 244, 		 target: 0.7317, 	 prediction: 0.6606, 	 loss: 2.2206
i: 245, 		 target: -0.0067, 	 prediction: 0.0942, 	 loss: 4.4815
i: 246, 		 target: 0.4624, 	 prediction: 0.2795, 	 loss: 14.7044
i: 247, 		 target: 0.6741, 	 prediction: 0.6793, 	 loss: 0.0117
i: 248, 		 target: 0.1496, 	 prediction: 0.3295, 	 loss: 14.2287
i: 249, 		 target: 0.3318, 	 prediction: 0.4337, 	 loss: 4.5601
i: 250, 		 target: 0.2199, 	 prediction: 0.5302, 	 loss: 42.3205
i: 251, 		 target: 0.4964, 	 prediction: 0.5443, 	 loss: 1.0100
i: 252, 		 target: 0.5647, 	 prediction: 0.6073, 	 loss: 0.7995
i: 253, 		 target: 0.4603, 	 prediction: 0.4779, 	 loss: 0.1361
i: 254, 		 target: -0.0176, 	 prediction: 0.0730, 	 loss: 3.6103
i: 255, 		 target: 0.4575, 	 prediction: 0.2472, 	 loss: 19.4335
i: 256, 		 target: 0.2321, 	 prediction: 0.4759, 	 loss: 26.1241
i: 257, 		 target: -0.0235, 	 prediction: 0.1236, 	 loss: 9.5137
i: 258, 		 target: 0.1944, 	 prediction: 0.2215, 	 loss: 0.3227
i: 259, 		 target: 0.6892, 	 prediction: 0.6697, 	 loss: 0.1684
i: 260, 		 target: 0.6356, 	 prediction: 0.6878, 	 loss: 1.1983
i: 261, 		 target: 0.5719, 	 prediction: 0.5149, 	 loss: 1.4263
i: 262, 		 target: 0.7695, 	 prediction: 0.7223, 	 loss: 0.9785
i: 263, 		 target: 0.6563, 	 prediction: 0.5234, 	 loss: 7.7561
i: 264, 		 target: 0.0915, 	 prediction: 0.1329, 	 loss: 0.7522
i: 265, 		 target: 0.6370, 	 prediction: 0.5878, 	 loss: 1.0627
i: 266, 		 target: -0.0112, 	 prediction: 0.1103, 	 loss: 6.4941
i: 267, 		 target: 0.8677, 	 prediction: 0.5746, 	 loss: 37.7604
i: 268, 		 target: 0.2888, 	 prediction: 0.4577, 	 loss: 12.5438
i: 269, 		 target: 0.4206, 	 prediction: 0.4210, 	 loss: 0.0000
i: 270, 		 target: -0.0631, 	 prediction: 0.0958, 	 loss: 11.1078
i: 271, 		 target: 0.3705, 	 prediction: 0.5305, 	 loss: 11.2603
i: 272, 		 target: 0.2105, 	 prediction: 0.2984, 	 loss: 3.3989
i: 273, 		 target: 0.1071, 	 prediction: 0.1618, 	 loss: 1.3145
i: 274, 		 target: 0.7119, 	 prediction: 0.3110, 	 loss: 70.6534
i: 275, 		 target: 0.7314, 	 prediction: 0.6486, 	 loss: 3.0180
i: 276, 		 target: 0.1218, 	 prediction: 0.2011, 	 loss: 2.7624
i: 277, 		 target: -0.0272, 	 prediction: 0.1250, 	 loss: 10.1923
i: 278, 		 target: 0.6917, 	 prediction: 0.7982, 	 loss: 4.9842
i: 279, 		 target: 0.4211, 	 prediction: 0.2287, 	 loss: 16.2842
i: 280, 		 target: 0.2988, 	 prediction: 0.2085, 	 loss: 3.5810
i: 281, 		 target: 0.4231, 	 prediction: 0.6784, 	 loss: 28.6660
i: 282, 		 target: 0.2523, 	 prediction: 0.2143, 	 loss: 0.6364
i: 283, 		 target: 0.6830, 	 prediction: 0.6777, 	 loss: 0.0123
i: 284, 		 target: 0.6372, 	 prediction: 0.5631, 	 loss: 2.4161
i: 285, 		 target: 0.6969, 	 prediction: 0.6944, 	 loss: 0.0028
i: 286, 		 target: -0.0361, 	 prediction: 0.1784, 	 loss: 20.2268
i: 287, 		 target: 0.4633, 	 prediction: 0.2482, 	 loss: 20.3521
i: 288, 		 target: 0.4451, 	 prediction: 0.6063, 	 loss: 11.4273
i: 289, 		 target: 0.2057, 	 prediction: 0.1957, 	 loss: 0.0435
i: 290, 		 target: 0.6233, 	 prediction: 0.5851, 	 loss: 0.6404
i: 291, 		 target: 0.1933, 	 prediction: 0.1670, 	 loss: 0.3038
i: 292, 		 target: 0.4999, 	 prediction: 0.5252, 	 loss: 0.2803
i: 293, 		 target: 0.1195, 	 prediction: 0.0693, 	 loss: 1.1047
i: 294, 		 target: 0.9160, 	 prediction: 0.4181, 	 loss: 109.0093
i: 295, 		 target: 0.4066, 	 prediction: 0.4906, 	 loss: 3.0980
i: 296, 		 target: 0.4466, 	 prediction: 0.1255, 	 loss: 45.3245
i: 297, 		 target: -0.0496, 	 prediction: 0.2047, 	 loss: 28.4400
i: 298, 		 target: 0.0770, 	 prediction: 0.1042, 	 loss: 0.3257
i: 299, 		 target: 0.6326, 	 prediction: 0.6674, 	 loss: 0.5327
i: 300, 		 target: 0.8663, 	 prediction: 0.5758, 	 loss: 37.0976
i: 301, 		 target: 0.8681, 	 prediction: 0.6434, 	 loss: 22.1937
i: 302, 		 target: 0.5068, 	 prediction: 0.3682, 	 loss: 8.4463
i: 303, 		 target: 0.2099, 	 prediction: 0.2809, 	 loss: 2.2179
i: 304, 		 target: 0.0348, 	 prediction: 0.1385, 	 loss: 4.7360
i: 305, 		 target: 0.3721, 	 prediction: 0.2943, 	 loss: 2.6629
i: 306, 		 target: 0.3030, 	 prediction: 0.4387, 	 loss: 8.0899
i: 307, 		 target: 0.6671, 	 prediction: 0.6269, 	 loss: 0.7123
i: 308, 		 target: 0.2204, 	 prediction: 0.1852, 	 loss: 0.5464
i: 309, 		 target: 0.4563, 	 prediction: 0.3462, 	 loss: 5.3308
i: 310, 		 target: 0.8935, 	 prediction: 0.8020, 	 loss: 3.6841
i: 311, 		 target: 0.1978, 	 prediction: 0.4149, 	 loss: 20.7250
i: 312, 		 target: 0.5489, 	 prediction: 0.3282, 	 loss: 21.3989
i: 313, 		 target: 0.9301, 	 prediction: 0.7643, 	 loss: 12.0993
i: 314, 		 target: 0.7421, 	 prediction: 0.7033, 	 loss: 0.6625
i: 315, 		 target: 0.1564, 	 prediction: 0.4404, 	 loss: 35.4568
i: 316, 		 target: 0.7105, 	 prediction: 0.5966, 	 loss: 5.7062
i: 317, 		 target: 0.0920, 	 prediction: 0.3861, 	 loss: 38.0209
i: 318, 		 target: 0.2428, 	 prediction: 0.1327, 	 loss: 5.3383
i: 319, 		 target: 0.6772, 	 prediction: 0.7670, 	 loss: 3.5384
i: 320, 		 target: 0.1677, 	 prediction: 0.2848, 	 loss: 6.0299
i: 321, 		 target: 0.3927, 	 prediction: 0.4220, 	 loss: 0.3767
i: 322, 		 target: -0.0206, 	 prediction: 0.0651, 	 loss: 3.2341
i: 323, 		 target: 0.4032, 	 prediction: 0.6737, 	 loss: 32.1924
i: 324, 		 target: 0.3260, 	 prediction: 0.3281, 	 loss: 0.0020
i: 325, 		 target: 0.2902, 	 prediction: 0.2741, 	 loss: 0.1134
i: 326, 		 target: 0.4257, 	 prediction: 0.6132, 	 loss: 15.4631
i: 327, 		 target: 0.4294, 	 prediction: 0.3714, 	 loss: 1.4755
i: 328, 		 target: 0.4578, 	 prediction: 0.4935, 	 loss: 0.5624
i: 329, 		 target: -0.0754, 	 prediction: 0.1234, 	 loss: 17.3794
i: 330, 		 target: 0.3136, 	 prediction: 0.3449, 	 loss: 0.4315
i: 331, 		 target: 0.6611, 	 prediction: 0.6692, 	 loss: 0.0292
i: 332, 		 target: 0.6271, 	 prediction: 0.5090, 	 loss: 6.1344
i: 333, 		 target: 0.2319, 	 prediction: 0.5092, 	 loss: 33.8009
i: 334, 		 target: 0.3374, 	 prediction: 0.3562, 	 loss: 0.1548
i: 335, 		 target: 0.7184, 	 prediction: 0.5406, 	 loss: 13.8974
i: 336, 		 target: 0.5980, 	 prediction: 0.4613, 	 loss: 8.2053
i: 337, 		 target: 0.7800, 	 prediction: 0.5959, 	 loss: 14.8996
i: 338, 		 target: 0.4091, 	 prediction: 0.4390, 	 loss: 0.3909
i: 339, 		 target: 0.6512, 	 prediction: 0.5902, 	 loss: 1.6403
