Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1807, 	 loss: 2.1724
i: 32, 		 target: 1.6595, 	 prediction: 1.5796, 	 loss: 0.6003
i: 33, 		 target: 0.9423, 	 prediction: 1.2505, 	 loss: 8.9314
i: 34, 		 target: 1.6068, 	 prediction: 1.2122, 	 loss: 14.6437
i: 35, 		 target: 0.3899, 	 prediction: 0.8635, 	 loss: 21.0934
i: 36, 		 target: 1.1417, 	 prediction: 0.7725, 	 loss: 12.8230
i: 37, 		 target: 1.2069, 	 prediction: 0.9590, 	 loss: 5.7841
i: 38, 		 target: 1.1711, 	 prediction: 0.8828, 	 loss: 7.8177
i: 39, 		 target: 1.5205, 	 prediction: 0.9687, 	 loss: 28.6405
i: 40, 		 target: 0.6761, 	 prediction: 0.6648, 	 loss: 0.0119
i: 41, 		 target: 0.3371, 	 prediction: 0.8437, 	 loss: 24.1467
i: 42, 		 target: 1.0498, 	 prediction: 1.1487, 	 loss: 0.9203
i: 43, 		 target: 1.6730, 	 prediction: 1.2205, 	 loss: 19.2625
i: 44, 		 target: 0.4793, 	 prediction: 0.7857, 	 loss: 8.8259
i: 45, 		 target: 0.8473, 	 prediction: 1.1354, 	 loss: 7.8083
i: 46, 		 target: 1.1328, 	 prediction: 1.0065, 	 loss: 1.5004
i: 47, 		 target: 0.7266, 	 prediction: 0.7569, 	 loss: 0.0865
i: 48, 		 target: 1.6562, 	 prediction: 1.2137, 	 loss: 18.4182
i: 49, 		 target: 1.2830, 	 prediction: 1.0396, 	 loss: 5.5731
i: 50, 		 target: 1.4217, 	 prediction: 1.4513, 	 loss: 0.0827
i: 51, 		 target: 1.8375, 	 prediction: 1.4259, 	 loss: 15.9364
i: 52, 		 target: 1.1272, 	 prediction: 0.8909, 	 loss: 5.2503
i: 53, 		 target: 1.0386, 	 prediction: 1.5772, 	 loss: 27.2891
i: 54, 		 target: 1.1509, 	 prediction: 0.7857, 	 loss: 12.5506
i: 55, 		 target: 0.7258, 	 prediction: 1.0256, 	 loss: 8.4538
i: 56, 		 target: 1.4719, 	 prediction: 1.1629, 	 loss: 8.9807
i: 57, 		 target: 1.5935, 	 prediction: 1.2611, 	 loss: 10.3929
i: 58, 		 target: 0.6860, 	 prediction: 1.0530, 	 loss: 12.6689
i: 59, 		 target: 0.5586, 	 prediction: 0.8184, 	 loss: 6.3510
i: 60, 		 target: 0.7384, 	 prediction: 0.9059, 	 loss: 2.6376
i: 61, 		 target: 1.1655, 	 prediction: 1.2452, 	 loss: 0.5967
i: 62, 		 target: 0.8623, 	 prediction: 0.6588, 	 loss: 3.8960
i: 63, 		 target: 1.6553, 	 prediction: 1.2427, 	 loss: 16.0145
i: 64, 		 target: 0.3034, 	 prediction: 0.5858, 	 loss: 7.5008
i: 65, 		 target: 0.8522, 	 prediction: 0.9902, 	 loss: 1.7916
i: 66, 		 target: 0.3452, 	 prediction: 0.4273, 	 loss: 0.6328
i: 67, 		 target: 0.3340, 	 prediction: 0.6211, 	 loss: 7.7576
i: 68, 		 target: 0.8324, 	 prediction: 0.6911, 	 loss: 1.8798
i: 69, 		 target: 0.3159, 	 prediction: 0.7641, 	 loss: 18.8934
i: 70, 		 target: 1.1942, 	 prediction: 1.2011, 	 loss: 0.0045
i: 71, 		 target: 0.9208, 	 prediction: 1.2949, 	 loss: 13.1642
i: 72, 		 target: 0.7073, 	 prediction: 0.9372, 	 loss: 4.9699
i: 73, 		 target: 1.4950, 	 prediction: 0.9599, 	 loss: 26.9387
i: 74, 		 target: 1.0596, 	 prediction: 1.0202, 	 loss: 0.1459
i: 75, 		 target: 0.9830, 	 prediction: 0.7373, 	 loss: 5.6786
i: 76, 		 target: 0.8380, 	 prediction: 0.7942, 	 loss: 0.1810
i: 77, 		 target: 1.2379, 	 prediction: 1.2347, 	 loss: 0.0010
i: 78, 		 target: 0.7788, 	 prediction: 0.6754, 	 loss: 1.0059
i: 79, 		 target: 0.9978, 	 prediction: 1.2423, 	 loss: 5.6253
i: 80, 		 target: 0.8606, 	 prediction: 0.9867, 	 loss: 1.4952
i: 81, 		 target: 0.8500, 	 prediction: 1.1514, 	 loss: 8.5440
i: 82, 		 target: 0.5668, 	 prediction: 0.7713, 	 loss: 3.9344
i: 83, 		 target: 1.4976, 	 prediction: 1.4096, 	 loss: 0.7281
i: 84, 		 target: 0.9906, 	 prediction: 1.2865, 	 loss: 8.2330
i: 85, 		 target: 1.3133, 	 prediction: 0.9821, 	 loss: 10.3179
i: 86, 		 target: 0.2636, 	 prediction: 0.6433, 	 loss: 13.5654
i: 87, 		 target: 0.5671, 	 prediction: 0.9360, 	 loss: 12.7980
i: 88, 		 target: 1.4043, 	 prediction: 1.0440, 	 loss: 12.2142
i: 89, 		 target: 0.9584, 	 prediction: 1.3400, 	 loss: 13.6945
i: 90, 		 target: 1.2502, 	 prediction: 1.0542, 	 loss: 3.6136
i: 91, 		 target: 0.9165, 	 prediction: 1.2580, 	 loss: 10.9698
i: 92, 		 target: 0.4491, 	 prediction: 0.4283, 	 loss: 0.0408
i: 93, 		 target: 0.3275, 	 prediction: 0.8088, 	 loss: 21.7818
i: 94, 		 target: 1.3387, 	 prediction: 1.2241, 	 loss: 1.2364
i: 95, 		 target: 0.7814, 	 prediction: 0.6074, 	 loss: 2.8453
i: 96, 		 target: 1.7744, 	 prediction: 0.6224, 	 loss: 124.8225
i: 97, 		 target: 0.9649, 	 prediction: 0.7740, 	 loss: 3.4278
i: 98, 		 target: 1.6459, 	 prediction: 1.2344, 	 loss: 15.9260
i: 99, 		 target: 1.3838, 	 prediction: 0.9522, 	 loss: 17.5201
i: 100, 		 target: 1.0787, 	 prediction: 0.9821, 	 loss: 0.8785
i: 101, 		 target: 1.5995, 	 prediction: 1.2228, 	 loss: 13.3471
i: 102, 		 target: 0.5600, 	 prediction: 0.7687, 	 loss: 4.0984
i: 103, 		 target: 1.3467, 	 prediction: 1.1128, 	 loss: 5.1423
i: 104, 		 target: 0.7476, 	 prediction: 0.8247, 	 loss: 0.5585
i: 105, 		 target: 1.1915, 	 prediction: 1.0748, 	 loss: 1.2808
i: 106, 		 target: 0.1666, 	 prediction: 0.4275, 	 loss: 6.4020
i: 107, 		 target: 0.6598, 	 prediction: 0.6530, 	 loss: 0.0043
i: 108, 		 target: 1.3200, 	 prediction: 1.4142, 	 loss: 0.8343
i: 109, 		 target: 1.1783, 	 prediction: 0.9827, 	 loss: 3.5992
i: 110, 		 target: 1.1239, 	 prediction: 0.7525, 	 loss: 12.9764
i: 111, 		 target: 1.4635, 	 prediction: 1.5556, 	 loss: 0.7981
i: 112, 		 target: 1.2327, 	 prediction: 0.9900, 	 loss: 5.5393
i: 113, 		 target: 0.9481, 	 prediction: 1.1924, 	 loss: 5.6131
i: 114, 		 target: 0.6516, 	 prediction: 0.8747, 	 loss: 4.6799
i: 115, 		 target: 0.7848, 	 prediction: 0.9280, 	 loss: 1.9275
i: 116, 		 target: 0.8042, 	 prediction: 1.0332, 	 loss: 4.9341
i: 117, 		 target: 0.4954, 	 prediction: 0.4276, 	 loss: 0.4320
i: 118, 		 target: 0.5884, 	 prediction: 0.6283, 	 loss: 0.1496
i: 119, 		 target: 0.4855, 	 prediction: 0.5588, 	 loss: 0.5054
i: 120, 		 target: 0.9256, 	 prediction: 1.2613, 	 loss: 10.5992
i: 121, 		 target: 0.2259, 	 prediction: 0.4436, 	 loss: 4.4586
i: 122, 		 target: 0.9291, 	 prediction: 0.6702, 	 loss: 6.3029
i: 123, 		 target: 1.0840, 	 prediction: 0.9974, 	 loss: 0.7060
i: 124, 		 target: 0.7273, 	 prediction: 0.4285, 	 loss: 8.3975
i: 125, 		 target: 0.6406, 	 prediction: 0.7298, 	 loss: 0.7488
i: 126, 		 target: 0.5325, 	 prediction: 0.6537, 	 loss: 1.3802
i: 127, 		 target: 0.9376, 	 prediction: 1.5803, 	 loss: 38.8594
i: 128, 		 target: 0.4445, 	 prediction: 0.4724, 	 loss: 0.0733
i: 129, 		 target: 1.5686, 	 prediction: 1.1257, 	 loss: 18.4470
i: 130, 		 target: 1.2814, 	 prediction: 1.1012, 	 loss: 3.0531
i: 131, 		 target: 0.7328, 	 prediction: 0.9142, 	 loss: 3.0946
i: 132, 		 target: 0.6397, 	 prediction: 1.1395, 	 loss: 23.4962
i: 133, 		 target: 0.3813, 	 prediction: 0.7713, 	 loss: 14.3076
i: 134, 		 target: 1.3445, 	 prediction: 1.0851, 	 loss: 6.3291
i: 135, 		 target: 0.3535, 	 prediction: 0.7618, 	 loss: 15.6856
i: 136, 		 target: 1.5170, 	 prediction: 1.2404, 	 loss: 7.1970
i: 137, 		 target: 1.1067, 	 prediction: 1.1895, 	 loss: 0.6450
i: 138, 		 target: 1.1743, 	 prediction: 1.0316, 	 loss: 1.9150
i: 139, 		 target: 1.6482, 	 prediction: 0.9595, 	 loss: 44.6078
i: 140, 		 target: 0.9314, 	 prediction: 0.6380, 	 loss: 8.0928
i: 141, 		 target: 1.1484, 	 prediction: 1.2196, 	 loss: 0.4772
i: 142, 		 target: 0.6111, 	 prediction: 0.8386, 	 loss: 4.8686
i: 143, 		 target: 0.8913, 	 prediction: 1.1065, 	 loss: 4.3562
i: 144, 		 target: 0.6736, 	 prediction: 0.8911, 	 loss: 4.4483
i: 145, 		 target: 0.7750, 	 prediction: 0.7853, 	 loss: 0.0098
i: 146, 		 target: 0.7510, 	 prediction: 0.9874, 	 loss: 5.2569
i: 147, 		 target: 1.3358, 	 prediction: 1.0033, 	 loss: 10.3993
i: 148, 		 target: 0.8285, 	 prediction: 1.1939, 	 loss: 12.5553
i: 149, 		 target: 0.7650, 	 prediction: 0.6315, 	 loss: 1.6762
i: 150, 		 target: 0.7244, 	 prediction: 1.0071, 	 loss: 7.5175
i: 151, 		 target: 0.9808, 	 prediction: 1.0468, 	 loss: 0.4099
i: 152, 		 target: 0.3815, 	 prediction: 0.6577, 	 loss: 7.1771
i: 153, 		 target: 0.6193, 	 prediction: 0.7626, 	 loss: 1.9319
i: 154, 		 target: 0.8480, 	 prediction: 1.0061, 	 loss: 2.3497
i: 155, 		 target: 1.1962, 	 prediction: 1.5771, 	 loss: 13.6440
i: 156, 		 target: 0.4350, 	 prediction: 0.7363, 	 loss: 8.5421
i: 157, 		 target: 0.3565, 	 prediction: 0.5490, 	 loss: 3.4865
i: 158, 		 target: 0.8719, 	 prediction: 0.9839, 	 loss: 1.1815
i: 159, 		 target: 1.2362, 	 prediction: 0.7324, 	 loss: 23.8738
i: 160, 		 target: 0.6005, 	 prediction: 0.8059, 	 loss: 3.9694
i: 161, 		 target: 1.0067, 	 prediction: 1.5802, 	 loss: 30.9335
i: 162, 		 target: 0.9676, 	 prediction: 0.6593, 	 loss: 8.9403
i: 163, 		 target: 1.1221, 	 prediction: 0.8959, 	 loss: 4.8098
i: 164, 		 target: 1.3870, 	 prediction: 0.6982, 	 loss: 44.6212
i: 165, 		 target: 0.1222, 	 prediction: 0.7100, 	 loss: 32.4962
i: 166, 		 target: 0.9463, 	 prediction: 0.9897, 	 loss: 0.1772
i: 167, 		 target: 1.6141, 	 prediction: 1.1837, 	 loss: 17.4247
i: 168, 		 target: 1.2447, 	 prediction: 0.7459, 	 loss: 23.4012
i: 169, 		 target: 0.7730, 	 prediction: 0.7190, 	 loss: 0.2742
i: 170, 		 target: 1.4519, 	 prediction: 1.1621, 	 loss: 7.8989
i: 171, 		 target: 1.6981, 	 prediction: 0.8706, 	 loss: 64.4070
i: 172, 		 target: 0.9755, 	 prediction: 1.2477, 	 loss: 6.9705
i: 173, 		 target: 1.6639, 	 prediction: 1.5716, 	 loss: 0.8019
i: 174, 		 target: 1.7422, 	 prediction: 1.2494, 	 loss: 22.8503
i: 175, 		 target: 1.1452, 	 prediction: 0.9925, 	 loss: 2.1936
i: 176, 		 target: 0.8946, 	 prediction: 0.5650, 	 loss: 10.2184
i: 177, 		 target: 0.9795, 	 prediction: 0.9883, 	 loss: 0.0072
i: 178, 		 target: 1.4157, 	 prediction: 1.1556, 	 loss: 6.3649
i: 179, 		 target: 0.4780, 	 prediction: 0.6767, 	 loss: 3.7170
i: 180, 		 target: 1.6646, 	 prediction: 1.5799, 	 loss: 0.6742
i: 181, 		 target: 1.0281, 	 prediction: 0.9870, 	 loss: 0.1591
i: 182, 		 target: 0.4403, 	 prediction: 0.5661, 	 loss: 1.4882
i: 183, 		 target: 0.8468, 	 prediction: 0.8316, 	 loss: 0.0219
i: 184, 		 target: 1.3804, 	 prediction: 0.7924, 	 loss: 32.5142
i: 185, 		 target: 0.0531, 	 prediction: 0.4443, 	 loss: 14.3932
i: 186, 		 target: 1.0678, 	 prediction: 1.1223, 	 loss: 0.2789
i: 187, 		 target: 0.4604, 	 prediction: 0.4326, 	 loss: 0.0731
i: 188, 		 target: 1.3847, 	 prediction: 0.9024, 	 loss: 21.8759
i: 189, 		 target: 1.4325, 	 prediction: 1.0513, 	 loss: 13.6667
i: 190, 		 target: -0.1355, 	 prediction: 0.4274, 	 loss: 29.8006
i: 191, 		 target: 1.1638, 	 prediction: 0.9866, 	 loss: 2.9538
i: 192, 		 target: 1.4712, 	 prediction: 1.2646, 	 loss: 4.0162
i: 193, 		 target: 0.8607, 	 prediction: 0.8631, 	 loss: 0.0005
i: 194, 		 target: 0.7724, 	 prediction: 0.8539, 	 loss: 0.6248
i: 195, 		 target: 0.4215, 	 prediction: 0.6114, 	 loss: 3.3937
i: 196, 		 target: 1.3834, 	 prediction: 1.0439, 	 loss: 10.8417
i: 197, 		 target: 0.6483, 	 prediction: 0.4615, 	 loss: 3.2842
i: 198, 		 target: 0.7132, 	 prediction: 0.4842, 	 loss: 4.9309
i: 199, 		 target: 1.2903, 	 prediction: 0.9502, 	 loss: 10.8762
i: 200, 		 target: 1.3881, 	 prediction: 1.0739, 	 loss: 9.2868
i: 201, 		 target: 0.8923, 	 prediction: 0.7881, 	 loss: 1.0217
i: 202, 		 target: 0.2814, 	 prediction: 0.9691, 	 loss: 44.4818
i: 203, 		 target: 0.2666, 	 prediction: 0.4399, 	 loss: 2.8237
i: 204, 		 target: 0.9257, 	 prediction: 0.5159, 	 loss: 15.7956
i: 205, 		 target: 0.9981, 	 prediction: 0.7409, 	 loss: 6.2219
i: 206, 		 target: 0.3210, 	 prediction: 0.6627, 	 loss: 10.9855
i: 207, 		 target: 0.3827, 	 prediction: 0.7598, 	 loss: 13.3806
i: 208, 		 target: 0.8175, 	 prediction: 1.2089, 	 loss: 14.4087
i: 209, 		 target: 0.9354, 	 prediction: 0.8480, 	 loss: 0.7182
i: 210, 		 target: 1.5707, 	 prediction: 0.9664, 	 loss: 34.3488
i: 211, 		 target: 0.7117, 	 prediction: 1.0171, 	 loss: 8.7763
i: 212, 		 target: 0.8685, 	 prediction: 0.7865, 	 loss: 0.6326
i: 213, 		 target: 1.0267, 	 prediction: 0.8653, 	 loss: 2.4521
i: 214, 		 target: 0.9289, 	 prediction: 0.9908, 	 loss: 0.3606
i: 215, 		 target: 0.7067, 	 prediction: 0.9136, 	 loss: 4.0262
i: 216, 		 target: 0.7980, 	 prediction: 0.4425, 	 loss: 11.8855
i: 217, 		 target: 1.5235, 	 prediction: 1.1226, 	 loss: 15.1187
i: 218, 		 target: 0.3532, 	 prediction: 0.4282, 	 loss: 0.5296
i: 219, 		 target: 1.2674, 	 prediction: 1.1629, 	 loss: 1.0259
i: 220, 		 target: 0.8575, 	 prediction: 1.1008, 	 loss: 5.5704
i: 221, 		 target: 0.4281, 	 prediction: 0.5701, 	 loss: 1.8961
i: 222, 		 target: 0.5805, 	 prediction: 0.8606, 	 loss: 7.3782
i: 223, 		 target: 0.7995, 	 prediction: 0.9763, 	 loss: 2.9392
i: 224, 		 target: 0.9642, 	 prediction: 1.0461, 	 loss: 0.6321
i: 225, 		 target: 0.7769, 	 prediction: 0.9800, 	 loss: 3.8819
i: 226, 		 target: 1.1857, 	 prediction: 0.6602, 	 loss: 25.9822
i: 227, 		 target: 0.8129, 	 prediction: 0.9617, 	 loss: 2.0813
i: 228, 		 target: 0.5447, 	 prediction: 0.9531, 	 loss: 15.6908
i: 229, 		 target: 0.4956, 	 prediction: 1.0565, 	 loss: 29.5982
i: 230, 		 target: 1.2129, 	 prediction: 1.1365, 	 loss: 0.5494
i: 231, 		 target: 0.5054, 	 prediction: 0.8437, 	 loss: 10.7679
i: 232, 		 target: 0.8821, 	 prediction: 0.9740, 	 loss: 0.7955
i: 233, 		 target: 1.0061, 	 prediction: 0.7608, 	 loss: 5.6600
i: 234, 		 target: 0.3568, 	 prediction: 0.9053, 	 loss: 28.2928
i: 235, 		 target: 0.8538, 	 prediction: 0.6569, 	 loss: 3.6481
i: 236, 		 target: 1.0552, 	 prediction: 1.0890, 	 loss: 0.1077
i: 237, 		 target: 1.2421, 	 prediction: 1.0267, 	 loss: 4.3641
i: 238, 		 target: 0.5503, 	 prediction: 0.5302, 	 loss: 0.0380
i: 239, 		 target: 0.5714, 	 prediction: 0.7068, 	 loss: 1.7236
i: 240, 		 target: 0.2642, 	 prediction: 0.6184, 	 loss: 11.7994
i: 241, 		 target: 1.4969, 	 prediction: 0.8411, 	 loss: 40.4503
i: 242, 		 target: 1.7802, 	 prediction: 1.2367, 	 loss: 27.7805
i: 243, 		 target: 0.6515, 	 prediction: 0.4528, 	 loss: 3.7144
i: 244, 		 target: 0.2895, 	 prediction: 0.4271, 	 loss: 1.7817
i: 245, 		 target: 1.4153, 	 prediction: 1.0834, 	 loss: 10.3670
i: 246, 		 target: 0.3068, 	 prediction: 0.4637, 	 loss: 2.3155
i: 247, 		 target: 1.4092, 	 prediction: 1.0288, 	 loss: 13.6073
i: 248, 		 target: 1.1077, 	 prediction: 0.9336, 	 loss: 2.8531
i: 249, 		 target: 0.9379, 	 prediction: 0.9679, 	 loss: 0.0846
i: 250, 		 target: 1.6590, 	 prediction: 1.1001, 	 loss: 29.3856
i: 251, 		 target: 0.5695, 	 prediction: 0.6294, 	 loss: 0.3379
i: 252, 		 target: 0.8988, 	 prediction: 0.6225, 	 loss: 7.1773
i: 253, 		 target: 1.0885, 	 prediction: 1.0183, 	 loss: 0.4630
i: 254, 		 target: 0.9353, 	 prediction: 1.0678, 	 loss: 1.6505
i: 255, 		 target: 0.9882, 	 prediction: 0.7859, 	 loss: 3.8520
i: 256, 		 target: 1.4147, 	 prediction: 1.0538, 	 loss: 12.2525
i: 257, 		 target: 0.7631, 	 prediction: 0.8956, 	 loss: 1.6515
i: 258, 		 target: 0.8289, 	 prediction: 0.6286, 	 loss: 3.7727
i: 259, 		 target: 1.0313, 	 prediction: 0.9866, 	 loss: 0.1878
i: 260, 		 target: 1.1992, 	 prediction: 0.4744, 	 loss: 49.4100
i: 261, 		 target: 1.0611, 	 prediction: 1.0289, 	 loss: 0.0975
i: 262, 		 target: 0.9835, 	 prediction: 1.2670, 	 loss: 7.5618
i: 263, 		 target: 1.8702, 	 prediction: 1.5803, 	 loss: 7.9072
i: 264, 		 target: 1.7901, 	 prediction: 1.5797, 	 loss: 4.1631
i: 265, 		 target: 0.8475, 	 prediction: 0.6559, 	 loss: 3.4558
i: 266, 		 target: 0.6509, 	 prediction: 0.4833, 	 loss: 2.6413
i: 267, 		 target: 0.6915, 	 prediction: 0.4276, 	 loss: 6.5497
i: 268, 		 target: 0.6467, 	 prediction: 0.4304, 	 loss: 4.3970
i: 269, 		 target: 1.5130, 	 prediction: 1.1284, 	 loss: 13.9162
i: 270, 		 target: 0.4247, 	 prediction: 0.5463, 	 loss: 1.3920
i: 271, 		 target: 1.3131, 	 prediction: 1.1659, 	 loss: 2.0394
i: 272, 		 target: 0.4031, 	 prediction: 0.4327, 	 loss: 0.0824
i: 273, 		 target: 1.7434, 	 prediction: 1.0291, 	 loss: 47.9911
i: 274, 		 target: 0.3936, 	 prediction: 0.6318, 	 loss: 5.3368
i: 275, 		 target: 0.1501, 	 prediction: 0.5809, 	 loss: 17.4540
i: 276, 		 target: 0.9003, 	 prediction: 0.9344, 	 loss: 0.1095
i: 277, 		 target: 0.9512, 	 prediction: 0.8813, 	 loss: 0.4589
i: 278, 		 target: 0.8324, 	 prediction: 1.1472, 	 loss: 9.3247
i: 279, 		 target: 1.1758, 	 prediction: 0.9831, 	 loss: 3.4904
i: 280, 		 target: 0.0932, 	 prediction: 0.5177, 	 loss: 16.9490
i: 281, 		 target: 1.0323, 	 prediction: 1.0736, 	 loss: 0.1609
i: 282, 		 target: 1.0422, 	 prediction: 0.9039, 	 loss: 1.7986
i: 283, 		 target: 1.3106, 	 prediction: 0.8878, 	 loss: 16.8100
i: 284, 		 target: 1.1682, 	 prediction: 0.9947, 	 loss: 2.8321
i: 285, 		 target: 1.5112, 	 prediction: 1.0183, 	 loss: 22.8540
i: 286, 		 target: 0.8160, 	 prediction: 1.0926, 	 loss: 7.1952
i: 287, 		 target: 1.0213, 	 prediction: 1.2725, 	 loss: 5.9394
i: 288, 		 target: 1.2098, 	 prediction: 1.1892, 	 loss: 0.0399
i: 289, 		 target: 0.9655, 	 prediction: 0.7266, 	 loss: 5.3697
i: 290, 		 target: 0.5300, 	 prediction: 0.6201, 	 loss: 0.7633
i: 291, 		 target: 0.6799, 	 prediction: 0.6819, 	 loss: 0.0004
i: 292, 		 target: 0.5286, 	 prediction: 1.1420, 	 loss: 35.3926
i: 293, 		 target: 0.8886, 	 prediction: 1.2064, 	 loss: 9.5005
i: 294, 		 target: 0.6635, 	 prediction: 0.9153, 	 loss: 5.9608
i: 295, 		 target: 1.5871, 	 prediction: 1.2585, 	 loss: 10.1576
i: 296, 		 target: 0.6367, 	 prediction: 0.6397, 	 loss: 0.0009
i: 297, 		 target: 1.3083, 	 prediction: 0.7343, 	 loss: 30.9897
i: 298, 		 target: 1.5327, 	 prediction: 1.3061, 	 loss: 4.8279
i: 299, 		 target: 0.5475, 	 prediction: 0.4510, 	 loss: 0.8770
i: 300, 		 target: 0.3348, 	 prediction: 0.4327, 	 loss: 0.9021
i: 301, 		 target: 1.5529, 	 prediction: 1.0542, 	 loss: 23.3949
i: 302, 		 target: -0.0653, 	 prediction: 0.4270, 	 loss: 22.7999
i: 303, 		 target: 0.8797, 	 prediction: 1.0123, 	 loss: 1.6540
i: 304, 		 target: 0.6784, 	 prediction: 0.4293, 	 loss: 5.8379
i: 305, 		 target: 1.0634, 	 prediction: 0.6249, 	 loss: 18.0876
i: 306, 		 target: 0.7692, 	 prediction: 0.4349, 	 loss: 10.5094
i: 307, 		 target: 0.7896, 	 prediction: 0.6188, 	 loss: 2.7430
i: 308, 		 target: 1.0281, 	 prediction: 0.6456, 	 loss: 13.7598
i: 309, 		 target: 0.6078, 	 prediction: 0.8329, 	 loss: 4.7674
i: 310, 		 target: 1.0835, 	 prediction: 0.9307, 	 loss: 2.1957
i: 311, 		 target: 0.8470, 	 prediction: 0.5830, 	 loss: 6.5584
i: 312, 		 target: 0.4316, 	 prediction: 0.7903, 	 loss: 12.1014
i: 313, 		 target: 0.7391, 	 prediction: 0.7185, 	 loss: 0.0399
i: 314, 		 target: 1.0420, 	 prediction: 0.9608, 	 loss: 0.6209
i: 315, 		 target: 0.8501, 	 prediction: 0.9000, 	 loss: 0.2339
i: 316, 		 target: 1.1788, 	 prediction: 1.0195, 	 loss: 2.3866
i: 317, 		 target: 0.5424, 	 prediction: 0.8106, 	 loss: 6.7654
i: 318, 		 target: 1.6762, 	 prediction: 1.0617, 	 loss: 35.5217
i: 319, 		 target: 1.3395, 	 prediction: 1.0324, 	 loss: 8.8700
i: 320, 		 target: 0.6631, 	 prediction: 0.5717, 	 loss: 0.7860
i: 321, 		 target: 0.9569, 	 prediction: 0.8716, 	 loss: 0.6834
i: 322, 		 target: 2.0161, 	 prediction: 1.5803, 	 loss: 17.8648
i: 323, 		 target: 0.9223, 	 prediction: 0.7899, 	 loss: 1.6483
i: 324, 		 target: 2.2462, 	 prediction: 1.5803, 	 loss: 41.7173
i: 325, 		 target: 1.1074, 	 prediction: 1.2156, 	 loss: 1.1013
i: 326, 		 target: 0.5908, 	 prediction: 0.6827, 	 loss: 0.7947
i: 327, 		 target: 1.3606, 	 prediction: 1.0846, 	 loss: 7.1613
i: 328, 		 target: 0.7864, 	 prediction: 0.7780, 	 loss: 0.0066
i: 329, 		 target: 0.6169, 	 prediction: 0.7715, 	 loss: 2.2498
i: 330, 		 target: 1.3271, 	 prediction: 1.1174, 	 loss: 4.1396
i: 331, 		 target: 1.0519, 	 prediction: 0.8550, 	 loss: 3.6465
i: 332, 		 target: 0.5521, 	 prediction: 1.2088, 	 loss: 40.5601
i: 333, 		 target: 1.1045, 	 prediction: 1.2858, 	 loss: 3.0934
i: 334, 		 target: 0.6881, 	 prediction: 0.6348, 	 loss: 0.2671
i: 335, 		 target: 0.4700, 	 prediction: 0.6914, 	 loss: 4.6141
i: 336, 		 target: 0.4179, 	 prediction: 0.6309, 	 loss: 4.2711
i: 337, 		 target: 1.0877, 	 prediction: 0.4805, 	 loss: 34.6720
i: 338, 		 target: 0.8446, 	 prediction: 0.9419, 	 loss: 0.8914
i: 339, 		 target: 1.5789, 	 prediction: 1.0588, 	 loss: 25.4509
