Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1601, 	 loss: 12.8163
i: 44, 		 target: 0.1896, 	 prediction: 0.1601, 	 loss: 5.4134
i: 45, 		 target: 0.2153, 	 prediction: 0.1601, 	 loss: 18.9502
i: 46, 		 target: 0.1519, 	 prediction: 0.1601, 	 loss: 0.4195
i: 47, 		 target: 0.1874, 	 prediction: 0.1601, 	 loss: 4.6594
i: 48, 		 target: -0.0393, 	 prediction: -0.0433, 	 loss: 0.0966
i: 49, 		 target: -0.0017, 	 prediction: -0.0433, 	 loss: 10.7224
i: 50, 		 target: -0.0265, 	 prediction: -0.0433, 	 loss: 1.7394
i: 51, 		 target: -0.0657, 	 prediction: -0.0433, 	 loss: 3.1385
i: 52, 		 target: 0.1699, 	 prediction: 0.1601, 	 loss: 0.6066
i: 53, 		 target: -0.0352, 	 prediction: -0.0433, 	 loss: 0.4025
i: 54, 		 target: -0.0438, 	 prediction: -0.0433, 	 loss: 0.0016
i: 55, 		 target: 0.0407, 	 prediction: 0.1601, 	 loss: 88.5167
i: 56, 		 target: -0.0666, 	 prediction: -0.0433, 	 loss: 3.3970
i: 57, 		 target: -0.0310, 	 prediction: -0.0433, 	 loss: 0.9407
i: 58, 		 target: -0.0621, 	 prediction: -0.0433, 	 loss: 2.2002
i: 59, 		 target: 0.0285, 	 prediction: 0.1601, 	 loss: 107.6003
i: 60, 		 target: -0.0433, 	 prediction: -0.0433, 	 loss: 0.0000
i: 61, 		 target: 0.2055, 	 prediction: 0.1601, 	 loss: 12.8169
i: 62, 		 target: 0.1767, 	 prediction: 0.1601, 	 loss: 1.7291
i: 63, 		 target: 0.0215, 	 prediction: 0.1601, 	 loss: 119.3885
i: 64, 		 target: -0.0520, 	 prediction: -0.0433, 	 loss: 0.4785
i: 65, 		 target: -0.0525, 	 prediction: -0.0433, 	 loss: 0.5273
i: 66, 		 target: -0.0415, 	 prediction: -0.0433, 	 loss: 0.0189
i: 67, 		 target: -0.0502, 	 prediction: -0.0433, 	 loss: 0.2961
i: 68, 		 target: 0.1467, 	 prediction: 0.1601, 	 loss: 1.1131
i: 69, 		 target: 0.4243, 	 prediction: 0.1601, 	 loss: 433.9636
i: 70, 		 target: 0.1022, 	 prediction: 0.1601, 	 loss: 20.7944
i: 71, 		 target: -0.0729, 	 prediction: -0.0433, 	 loss: 5.4671
i: 72, 		 target: -0.0653, 	 prediction: -0.0433, 	 loss: 3.0346
i: 73, 		 target: -0.0466, 	 prediction: -0.0433, 	 loss: 0.0684
i: 74, 		 target: 0.1009, 	 prediction: 0.1601, 	 loss: 21.7883
i: 75, 		 target: 0.0172, 	 prediction: -0.0433, 	 loss: 22.7511
i: 76, 		 target: -0.0879, 	 prediction: -0.0433, 	 loss: 12.3881
i: 77, 		 target: -0.0675, 	 prediction: -0.0433, 	 loss: 3.6425
i: 78, 		 target: -0.0615, 	 prediction: -0.0433, 	 loss: 2.0605
i: 79, 		 target: 0.0490, 	 prediction: 0.1601, 	 loss: 76.6952
i: 80, 		 target: -0.0360, 	 prediction: -0.0433, 	 loss: 0.3253
i: 81, 		 target: -0.0665, 	 prediction: -0.0433, 	 loss: 3.3480
i: 82, 		 target: -0.0643, 	 prediction: -0.0433, 	 loss: 2.7464
i: 83, 		 target: 0.2085, 	 prediction: 0.1601, 	 loss: 14.5894
i: 84, 		 target: 0.1809, 	 prediction: 0.1601, 	 loss: 2.6895
i: 85, 		 target: 0.0761, 	 prediction: 0.1601, 	 loss: 43.7999
i: 86, 		 target: -0.0401, 	 prediction: -0.0433, 	 loss: 0.0626
i: 87, 		 target: 0.1534, 	 prediction: 0.1601, 	 loss: 0.2801
i: 88, 		 target: -0.0603, 	 prediction: -0.0433, 	 loss: 1.8084
i: 89, 		 target: -0.0203, 	 prediction: -0.0433, 	 loss: 3.2708
i: 90, 		 target: 0.1078, 	 prediction: 0.1601, 	 loss: 16.9850
i: 91, 		 target: 0.1018, 	 prediction: 0.1601, 	 loss: 21.1301
i: 92, 		 target: -0.0725, 	 prediction: -0.0433, 	 loss: 5.3181
i: 93, 		 target: -0.0696, 	 prediction: -0.0433, 	 loss: 4.3046
i: 94, 		 target: 0.1499, 	 prediction: 0.1601, 	 loss: 0.6378
i: 95, 		 target: -0.0680, 	 prediction: -0.0433, 	 loss: 3.8053
i: 96, 		 target: -0.0884, 	 prediction: -0.0433, 	 loss: 12.6543
i: 97, 		 target: -0.0790, 	 prediction: -0.0433, 	 loss: 7.9455
i: 98, 		 target: 0.1382, 	 prediction: 0.1601, 	 loss: 2.9730
i: 99, 		 target: -0.0297, 	 prediction: -0.0433, 	 loss: 1.1390
i: 100, 		 target: -0.0503, 	 prediction: -0.0433, 	 loss: 0.3107
i: 101, 		 target: 0.2080, 	 prediction: 0.1601, 	 loss: 14.2713
i: 102, 		 target: -0.0477, 	 prediction: -0.0433, 	 loss: 0.1249
i: 103, 		 target: 0.1028, 	 prediction: 0.1601, 	 loss: 20.3787
i: 104, 		 target: 0.2033, 	 prediction: 0.1601, 	 loss: 11.6355
i: 105, 		 target: -0.0229, 	 prediction: -0.0433, 	 loss: 2.5705
i: 106, 		 target: -0.0333, 	 prediction: -0.0433, 	 loss: 0.6208
i: 107, 		 target: 0.3158, 	 prediction: 0.1601, 	 loss: 150.8441
i: 108, 		 target: -0.0584, 	 prediction: -0.0433, 	 loss: 1.4343
i: 109, 		 target: -0.0422, 	 prediction: -0.0433, 	 loss: 0.0070
i: 110, 		 target: 0.0187, 	 prediction: -0.0433, 	 loss: 23.8495
i: 111, 		 target: -0.0696, 	 prediction: -0.0433, 	 loss: 4.3249
i: 112, 		 target: 0.0614, 	 prediction: 0.1601, 	 loss: 60.4695
i: 113, 		 target: 0.1430, 	 prediction: 0.1601, 	 loss: 1.8162
i: 114, 		 target: -0.0660, 	 prediction: -0.0433, 	 loss: 3.2279
i: 115, 		 target: -0.0716, 	 prediction: -0.0433, 	 loss: 4.9814
i: 116, 		 target: -0.0714, 	 prediction: -0.0433, 	 loss: 4.9256
i: 117, 		 target: -0.0649, 	 prediction: -0.0433, 	 loss: 2.9047
i: 118, 		 target: 0.1451, 	 prediction: 0.1601, 	 loss: 1.3962
i: 119, 		 target: -0.0690, 	 prediction: -0.0433, 	 loss: 4.1096
i: 120, 		 target: -0.0619, 	 prediction: -0.0433, 	 loss: 2.1622
i: 121, 		 target: -0.0694, 	 prediction: -0.0433, 	 loss: 4.2498
i: 122, 		 target: -0.0562, 	 prediction: -0.0433, 	 loss: 1.0370
i: 123, 		 target: 0.1893, 	 prediction: 0.1601, 	 loss: 5.3049
i: 124, 		 target: -0.0672, 	 prediction: -0.0433, 	 loss: 3.5537
i: 125, 		 target: -0.0514, 	 prediction: -0.0433, 	 loss: 0.4125
i: 126, 		 target: 0.0499, 	 prediction: 0.1601, 	 loss: 75.4710
i: 127, 		 target: -0.0661, 	 prediction: -0.0433, 	 loss: 3.2478
i: 128, 		 target: -0.0728, 	 prediction: -0.0433, 	 loss: 5.4366
i: 129, 		 target: 0.1473, 	 prediction: 0.1601, 	 loss: 1.0186
i: 130, 		 target: 0.2356, 	 prediction: 0.1601, 	 loss: 35.5036
i: 131, 		 target: -0.0242, 	 prediction: -0.0433, 	 loss: 2.2599
i: 132, 		 target: 0.0385, 	 prediction: 0.1601, 	 loss: 91.8441
i: 133, 		 target: -0.0545, 	 prediction: -0.0433, 	 loss: 0.7898
i: 134, 		 target: -0.0651, 	 prediction: -0.0433, 	 loss: 2.9668
i: 135, 		 target: 0.2097, 	 prediction: 0.1601, 	 loss: 15.3163
i: 136, 		 target: 0.0439, 	 prediction: 0.1601, 	 loss: 83.8600
i: 137, 		 target: 0.0454, 	 prediction: -0.0433, 	 loss: 48.8633
i: 138, 		 target: 0.0984, 	 prediction: 0.1601, 	 loss: 23.6705
i: 139, 		 target: 0.2040, 	 prediction: 0.1601, 	 loss: 12.0189
i: 140, 		 target: -0.0498, 	 prediction: -0.0433, 	 loss: 0.2671
i: 141, 		 target: 0.0792, 	 prediction: 0.1601, 	 loss: 40.6172
i: 142, 		 target: 0.3667, 	 prediction: 0.1601, 	 loss: 265.5837
i: 143, 		 target: -0.0342, 	 prediction: -0.0433, 	 loss: 0.5139
i: 144, 		 target: 0.2018, 	 prediction: 0.1601, 	 loss: 10.8250
i: 145, 		 target: -0.0712, 	 prediction: -0.0433, 	 loss: 4.8715
i: 146, 		 target: -0.0413, 	 prediction: -0.0433, 	 loss: 0.0234
i: 147, 		 target: 0.1037, 	 prediction: 0.1601, 	 loss: 19.7451
i: 148, 		 target: 0.0862, 	 prediction: 0.1601, 	 loss: 33.9260
i: 149, 		 target: 0.0429, 	 prediction: 0.1601, 	 loss: 85.3802
i: 150, 		 target: -0.0803, 	 prediction: -0.0433, 	 loss: 8.5542
i: 151, 		 target: 0.1657, 	 prediction: 0.1601, 	 loss: 0.1994
i: 152, 		 target: 0.2751, 	 prediction: 0.1601, 	 loss: 82.2718
i: 153, 		 target: -0.0652, 	 prediction: -0.0433, 	 loss: 3.0069
i: 154, 		 target: 0.1970, 	 prediction: 0.1601, 	 loss: 8.4897
i: 155, 		 target: 0.2075, 	 prediction: 0.1601, 	 loss: 14.0039
i: 156, 		 target: -0.0570, 	 prediction: -0.0433, 	 loss: 1.1797
i: 157, 		 target: 0.1958, 	 prediction: 0.1601, 	 loss: 7.9468
i: 158, 		 target: 0.0156, 	 prediction: 0.1601, 	 loss: 129.7102
i: 159, 		 target: 0.0394, 	 prediction: 0.1601, 	 loss: 90.4665
i: 160, 		 target: -0.0400, 	 prediction: -0.0433, 	 loss: 0.0676
i: 161, 		 target: 0.2398, 	 prediction: 0.1601, 	 loss: 39.5232
i: 162, 		 target: -0.0867, 	 prediction: -0.0433, 	 loss: 11.7256
i: 163, 		 target: -0.0420, 	 prediction: -0.0433, 	 loss: 0.0097
i: 164, 		 target: 0.2891, 	 prediction: 0.1601, 	 loss: 103.4438
i: 165, 		 target: 0.1673, 	 prediction: 0.1601, 	 loss: 0.3211
i: 166, 		 target: 0.0615, 	 prediction: -0.0433, 	 loss: 68.2528
i: 167, 		 target: 0.0304, 	 prediction: 0.1601, 	 loss: 104.5857
i: 168, 		 target: -0.0083, 	 prediction: -0.0433, 	 loss: 7.5881
i: 169, 		 target: 0.1048, 	 prediction: 0.1601, 	 loss: 18.9749
i: 170, 		 target: -0.0411, 	 prediction: -0.0433, 	 loss: 0.0281
i: 171, 		 target: 0.2297, 	 prediction: 0.1601, 	 loss: 30.1787
i: 172, 		 target: -0.0008, 	 prediction: -0.0433, 	 loss: 11.1916
i: 173, 		 target: 0.0482, 	 prediction: -0.0433, 	 loss: 51.9839
i: 174, 		 target: -0.0359, 	 prediction: -0.0433, 	 loss: 0.3373
i: 175, 		 target: -0.0509, 	 prediction: -0.0433, 	 loss: 0.3650
i: 176, 		 target: -0.0220, 	 prediction: -0.0433, 	 loss: 2.8214
i: 177, 		 target: 0.0807, 	 prediction: 0.1601, 	 loss: 39.1423
i: 178, 		 target: -0.0442, 	 prediction: -0.0433, 	 loss: 0.0059
i: 179, 		 target: -0.0538, 	 prediction: -0.0433, 	 loss: 0.6924
i: 180, 		 target: -0.0609, 	 prediction: -0.0433, 	 loss: 1.9269
i: 181, 		 target: 0.1792, 	 prediction: 0.1601, 	 loss: 2.2716
i: 182, 		 target: -0.0701, 	 prediction: -0.0433, 	 loss: 4.4961
i: 183, 		 target: 0.1089, 	 prediction: 0.1601, 	 loss: 16.2763
i: 184, 		 target: 0.1615, 	 prediction: 0.1601, 	 loss: 0.0122
i: 185, 		 target: -0.0628, 	 prediction: -0.0433, 	 loss: 2.3764
i: 186, 		 target: 0.2157, 	 prediction: 0.1601, 	 loss: 19.2141
i: 187, 		 target: 0.1388, 	 prediction: 0.1601, 	 loss: 2.8053
i: 188, 		 target: 0.0530, 	 prediction: 0.1601, 	 loss: 71.3064
i: 189, 		 target: -0.0851, 	 prediction: -0.0433, 	 loss: 10.9061
i: 190, 		 target: -0.0221, 	 prediction: -0.0433, 	 loss: 2.7897
i: 191, 		 target: 0.2009, 	 prediction: 0.1601, 	 loss: 10.3504
i: 192, 		 target: -0.0672, 	 prediction: -0.0433, 	 loss: 3.5543
i: 193, 		 target: 0.0097, 	 prediction: 0.1601, 	 loss: 140.5570
i: 194, 		 target: -0.0499, 	 prediction: -0.0433, 	 loss: 0.2721
i: 195, 		 target: 0.1850, 	 prediction: 0.1601, 	 loss: 3.8574
i: 196, 		 target: 0.0470, 	 prediction: 0.1601, 	 loss: 79.4907
i: 197, 		 target: 0.0530, 	 prediction: -0.0433, 	 loss: 57.6542
i: 198, 		 target: -0.0281, 	 prediction: -0.0433, 	 loss: 1.4197
i: 199, 		 target: -0.0307, 	 prediction: -0.0433, 	 loss: 0.9835
i: 200, 		 target: 0.1510, 	 prediction: 0.1601, 	 loss: 0.5065
i: 201, 		 target: -0.0630, 	 prediction: -0.0433, 	 loss: 2.4327
i: 202, 		 target: -0.0585, 	 prediction: -0.0433, 	 loss: 1.4498
i: 203, 		 target: 0.1613, 	 prediction: 0.1601, 	 loss: 0.0102
i: 204, 		 target: -0.0874, 	 prediction: -0.0433, 	 loss: 12.1391
i: 205, 		 target: 0.1037, 	 prediction: 0.1601, 	 loss: 19.7682
i: 206, 		 target: -0.0403, 	 prediction: -0.0433, 	 loss: 0.0539
i: 207, 		 target: 0.1108, 	 prediction: 0.1601, 	 loss: 15.1163
i: 208, 		 target: 0.0535, 	 prediction: -0.0433, 	 loss: 58.1642
i: 209, 		 target: -0.0586, 	 prediction: -0.0433, 	 loss: 1.4645
i: 210, 		 target: -0.0360, 	 prediction: -0.0433, 	 loss: 0.3289
i: 211, 		 target: 0.1208, 	 prediction: 0.1601, 	 loss: 9.5872
i: 212, 		 target: 0.0968, 	 prediction: 0.1601, 	 loss: 24.8731
i: 213, 		 target: 0.1453, 	 prediction: 0.1601, 	 loss: 1.3568
i: 214, 		 target: -0.0962, 	 prediction: -0.0433, 	 loss: 17.4115
i: 215, 		 target: -0.0719, 	 prediction: -0.0433, 	 loss: 5.0950
i: 216, 		 target: -0.0444, 	 prediction: -0.0433, 	 loss: 0.0087
i: 217, 		 target: 0.0262, 	 prediction: 0.1601, 	 loss: 111.3307
i: 218, 		 target: 0.2245, 	 prediction: 0.1601, 	 loss: 25.7786
i: 219, 		 target: -0.0285, 	 prediction: -0.0433, 	 loss: 1.3560
i: 220, 		 target: 0.1507, 	 prediction: 0.1601, 	 loss: 0.5480
i: 221, 		 target: 0.0569, 	 prediction: 0.1601, 	 loss: 66.2151
i: 222, 		 target: -0.0603, 	 prediction: -0.0433, 	 loss: 1.8060
i: 223, 		 target: -0.0367, 	 prediction: -0.0433, 	 loss: 0.2713
i: 224, 		 target: -0.0472, 	 prediction: -0.0433, 	 loss: 0.0945
i: 225, 		 target: 0.0391, 	 prediction: 0.1601, 	 loss: 91.0193
i: 226, 		 target: 0.0381, 	 prediction: 0.1601, 	 loss: 92.5346
i: 227, 		 target: 0.2125, 	 prediction: 0.1601, 	 loss: 17.0664
i: 228, 		 target: 0.0299, 	 prediction: -0.0433, 	 loss: 33.2914
i: 229, 		 target: -0.0403, 	 prediction: -0.0433, 	 loss: 0.0534
i: 230, 		 target: 0.0118, 	 prediction: 0.1601, 	 loss: 136.6729
i: 231, 		 target: -0.0582, 	 prediction: -0.0433, 	 loss: 1.3899
i: 232, 		 target: 0.0157, 	 prediction: 0.1601, 	 loss: 129.6474
i: 233, 		 target: -0.1004, 	 prediction: -0.0433, 	 loss: 20.3283
i: 234, 		 target: -0.0548, 	 prediction: -0.0433, 	 loss: 0.8286
i: 235, 		 target: -0.0672, 	 prediction: -0.0433, 	 loss: 3.5537
i: 236, 		 target: -0.0589, 	 prediction: -0.0433, 	 loss: 1.5176
i: 237, 		 target: -0.0374, 	 prediction: -0.0433, 	 loss: 0.2145
i: 238, 		 target: -0.0296, 	 prediction: -0.0433, 	 loss: 1.1632
i: 239, 		 target: 0.0247, 	 prediction: -0.0433, 	 loss: 28.7060
i: 240, 		 target: -0.0263, 	 prediction: -0.0433, 	 loss: 1.7941
i: 241, 		 target: 0.1250, 	 prediction: 0.1601, 	 loss: 7.6456
i: 242, 		 target: 0.2180, 	 prediction: 0.1601, 	 loss: 20.8347
i: 243, 		 target: -0.0502, 	 prediction: -0.0433, 	 loss: 0.3020
i: 244, 		 target: 0.0287, 	 prediction: -0.0433, 	 loss: 32.2246
i: 245, 		 target: -0.0697, 	 prediction: -0.0433, 	 loss: 4.3581
i: 246, 		 target: -0.0587, 	 prediction: -0.0433, 	 loss: 1.4859
i: 247, 		 target: -0.0670, 	 prediction: -0.0433, 	 loss: 3.4959
i: 248, 		 target: 0.1479, 	 prediction: 0.1601, 	 loss: 0.9217
i: 249, 		 target: -0.0481, 	 prediction: -0.0433, 	 loss: 0.1440
i: 250, 		 target: -0.0435, 	 prediction: -0.0433, 	 loss: 0.0003
i: 251, 		 target: 0.0309, 	 prediction: -0.0433, 	 loss: 34.1946
i: 252, 		 target: 0.1397, 	 prediction: 0.1601, 	 loss: 2.5870
i: 253, 		 target: 0.0781, 	 prediction: 0.1601, 	 loss: 41.7404
i: 254, 		 target: -0.0434, 	 prediction: -0.0433, 	 loss: 0.0002
i: 255, 		 target: -0.0499, 	 prediction: -0.0433, 	 loss: 0.2763
i: 256, 		 target: 0.2068, 	 prediction: 0.1601, 	 loss: 13.5625
i: 257, 		 target: -0.0687, 	 prediction: -0.0433, 	 loss: 4.0145
i: 258, 		 target: 0.2051, 	 prediction: 0.1601, 	 loss: 12.6335
i: 259, 		 target: 0.1771, 	 prediction: -0.0433, 	 loss: 301.9339
i: 260, 		 target: -0.0712, 	 prediction: -0.0433, 	 loss: 4.8628
i: 261, 		 target: -0.0807, 	 prediction: -0.0433, 	 loss: 8.6987
i: 262, 		 target: 0.0132, 	 prediction: 0.1601, 	 loss: 134.1040
i: 263, 		 target: 0.0380, 	 prediction: 0.1601, 	 loss: 92.5771
i: 264, 		 target: -0.0736, 	 prediction: -0.0433, 	 loss: 5.7407
i: 265, 		 target: 0.2146, 	 prediction: 0.1601, 	 loss: 18.4599
i: 266, 		 target: 0.0905, 	 prediction: 0.1601, 	 loss: 30.0454
i: 267, 		 target: -0.0927, 	 prediction: -0.0433, 	 loss: 15.1999
i: 268, 		 target: -0.0481, 	 prediction: -0.0433, 	 loss: 0.1436
i: 269, 		 target: 0.2081, 	 prediction: 0.1601, 	 loss: 14.3722
i: 270, 		 target: 0.1581, 	 prediction: 0.1601, 	 loss: 0.0238
i: 271, 		 target: -0.0715, 	 prediction: -0.0433, 	 loss: 4.9596
i: 272, 		 target: 0.2045, 	 prediction: 0.1601, 	 loss: 12.2497
i: 273, 		 target: 0.0937, 	 prediction: 0.1601, 	 loss: 27.3660
i: 274, 		 target: -0.0413, 	 prediction: -0.0433, 	 loss: 0.0246
i: 275, 		 target: -0.0146, 	 prediction: -0.0433, 	 loss: 5.1056
i: 276, 		 target: -0.0539, 	 prediction: -0.0433, 	 loss: 0.7047
i: 277, 		 target: -0.0668, 	 prediction: -0.0433, 	 loss: 3.4325
i: 278, 		 target: 0.0585, 	 prediction: 0.1601, 	 loss: 64.1362
i: 279, 		 target: -0.0602, 	 prediction: -0.0433, 	 loss: 1.7896
i: 280, 		 target: -0.0676, 	 prediction: -0.0433, 	 loss: 3.6718
i: 281, 		 target: -0.0198, 	 prediction: -0.0433, 	 loss: 3.4237
i: 282, 		 target: -0.0355, 	 prediction: -0.0433, 	 loss: 0.3746
i: 283, 		 target: -0.0513, 	 prediction: -0.0433, 	 loss: 0.3992
i: 284, 		 target: 0.1493, 	 prediction: 0.1601, 	 loss: 0.7195
i: 285, 		 target: 0.0143, 	 prediction: 0.1601, 	 loss: 132.0900
i: 286, 		 target: 0.0979, 	 prediction: 0.1601, 	 loss: 24.0070
i: 287, 		 target: -0.0509, 	 prediction: -0.0433, 	 loss: 0.3645
i: 288, 		 target: -0.0446, 	 prediction: -0.0433, 	 loss: 0.0106
i: 289, 		 target: -0.0287, 	 prediction: -0.0433, 	 loss: 1.3259
i: 290, 		 target: 0.0385, 	 prediction: 0.1601, 	 loss: 91.8728
i: 291, 		 target: -0.0677, 	 prediction: -0.0433, 	 loss: 3.7060
i: 292, 		 target: -0.0728, 	 prediction: -0.0433, 	 loss: 5.4377
i: 293, 		 target: 0.1994, 	 prediction: 0.1601, 	 loss: 9.6058
i: 294, 		 target: -0.0545, 	 prediction: -0.0433, 	 loss: 0.7930
i: 295, 		 target: -0.0621, 	 prediction: -0.0433, 	 loss: 2.2020
i: 296, 		 target: -0.0658, 	 prediction: -0.0433, 	 loss: 3.1732
i: 297, 		 target: 0.0123, 	 prediction: 0.1601, 	 loss: 135.6939
i: 298, 		 target: -0.0375, 	 prediction: -0.0433, 	 loss: 0.2076
i: 299, 		 target: 0.0508, 	 prediction: -0.0433, 	 loss: 55.0371
i: 300, 		 target: 0.0407, 	 prediction: 0.1601, 	 loss: 88.5152
i: 301, 		 target: -0.0651, 	 prediction: -0.0433, 	 loss: 2.9717
i: 302, 		 target: 0.4486, 	 prediction: 0.1601, 	 loss: 517.6295
i: 303, 		 target: -0.0658, 	 prediction: -0.0433, 	 loss: 3.1541
i: 304, 		 target: -0.0637, 	 prediction: -0.0433, 	 loss: 2.6084
i: 305, 		 target: -0.0462, 	 prediction: -0.0433, 	 loss: 0.0533
i: 306, 		 target: 0.0357, 	 prediction: 0.1601, 	 loss: 96.2251
i: 307, 		 target: -0.0691, 	 prediction: -0.0433, 	 loss: 4.1679
i: 308, 		 target: -0.0695, 	 prediction: -0.0433, 	 loss: 4.2915
i: 309, 		 target: 0.1291, 	 prediction: 0.1601, 	 loss: 5.9739
i: 310, 		 target: -0.0647, 	 prediction: -0.0433, 	 loss: 2.8621
i: 311, 		 target: -0.0683, 	 prediction: -0.0433, 	 loss: 3.8966
i: 312, 		 target: -0.0657, 	 prediction: -0.0433, 	 loss: 3.1228
i: 313, 		 target: 0.0455, 	 prediction: -0.0433, 	 loss: 48.9913
i: 314, 		 target: 0.0723, 	 prediction: 0.1601, 	 loss: 47.9058
i: 315, 		 target: -0.0681, 	 prediction: -0.0433, 	 loss: 3.8272
i: 316, 		 target: -0.0647, 	 prediction: -0.0433, 	 loss: 2.8592
i: 317, 		 target: -0.0085, 	 prediction: -0.0433, 	 loss: 7.4971
i: 318, 		 target: -0.0485, 	 prediction: -0.0433, 	 loss: 0.1714
i: 319, 		 target: -0.0852, 	 prediction: -0.0433, 	 loss: 10.9426
i: 320, 		 target: -0.0669, 	 prediction: -0.0433, 	 loss: 3.4903
i: 321, 		 target: -0.0214, 	 prediction: -0.0433, 	 loss: 2.9771
i: 322, 		 target: 0.0630, 	 prediction: 0.1601, 	 loss: 58.5209
i: 323, 		 target: 0.3056, 	 prediction: 0.1601, 	 loss: 131.6139
i: 324, 		 target: 0.0553, 	 prediction: -0.0433, 	 loss: 60.3897
i: 325, 		 target: 0.0129, 	 prediction: 0.1601, 	 loss: 134.6927
i: 326, 		 target: 0.1068, 	 prediction: 0.1601, 	 loss: 17.6279
i: 327, 		 target: 0.2006, 	 prediction: 0.1601, 	 loss: 10.2204
i: 328, 		 target: -0.0387, 	 prediction: -0.0433, 	 loss: 0.1274
i: 329, 		 target: -0.0519, 	 prediction: -0.0433, 	 loss: 0.4626
i: 330, 		 target: 0.2018, 	 prediction: 0.1601, 	 loss: 10.8483
i: 331, 		 target: -0.0532, 	 prediction: -0.0433, 	 loss: 0.6181
i: 332, 		 target: -0.0429, 	 prediction: -0.0433, 	 loss: 0.0008
i: 333, 		 target: -0.0669, 	 prediction: -0.0433, 	 loss: 3.4789
i: 334, 		 target: -0.0647, 	 prediction: -0.0433, 	 loss: 2.8688
i: 335, 		 target: 0.2190, 	 prediction: 0.1601, 	 loss: 21.5629
i: 336, 		 target: 0.0391, 	 prediction: 0.1601, 	 loss: 91.0283
i: 337, 		 target: 0.2181, 	 prediction: 0.1601, 	 loss: 20.9724
i: 338, 		 target: 0.1682, 	 prediction: 0.1601, 	 loss: 0.4101
i: 339, 		 target: -0.0263, 	 prediction: -0.0433, 	 loss: 1.7865
