Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6077, 	 loss: 0.3462
i: 37, 		 target: 0.4440, 	 prediction: 0.6240, 	 loss: 13.5389
i: 38, 		 target: -0.0161, 	 prediction: 0.1928, 	 loss: 18.2471
i: 39, 		 target: 0.2459, 	 prediction: 0.3830, 	 loss: 7.8529
i: 40, 		 target: 0.0244, 	 prediction: 0.2958, 	 loss: 30.7827
i: 41, 		 target: 0.1874, 	 prediction: 0.1746, 	 loss: 0.0690
i: 42, 		 target: 0.4606, 	 prediction: 0.4380, 	 loss: 0.2136
i: 43, 		 target: 0.4537, 	 prediction: 0.2250, 	 loss: 21.8571
i: 44, 		 target: 0.3740, 	 prediction: 0.3023, 	 loss: 2.1466
i: 45, 		 target: 0.4030, 	 prediction: 0.3411, 	 loss: 1.6019
i: 46, 		 target: 0.5117, 	 prediction: 0.5552, 	 loss: 0.7900
i: 47, 		 target: 0.4154, 	 prediction: 0.2479, 	 loss: 11.7336
i: 48, 		 target: 0.6718, 	 prediction: 0.5318, 	 loss: 8.1931
i: 49, 		 target: -0.0305, 	 prediction: 0.1572, 	 loss: 14.7184
i: 50, 		 target: 0.6561, 	 prediction: 0.4187, 	 loss: 23.5459
i: 51, 		 target: 0.2600, 	 prediction: 0.5759, 	 loss: 41.7237
i: 52, 		 target: 0.2917, 	 prediction: 0.3809, 	 loss: 3.3264
i: 53, 		 target: 0.1303, 	 prediction: 0.2084, 	 loss: 2.5468
i: 54, 		 target: 0.0834, 	 prediction: 0.0538, 	 loss: 0.3656
i: 55, 		 target: 0.6891, 	 prediction: 0.4957, 	 loss: 15.6467
i: 56, 		 target: 0.2200, 	 prediction: 0.4194, 	 loss: 16.6200
i: 57, 		 target: 0.1494, 	 prediction: 0.3098, 	 loss: 10.7591
i: 58, 		 target: -0.0021, 	 prediction: 0.1256, 	 loss: 6.8219
i: 59, 		 target: 0.7640, 	 prediction: 0.5763, 	 loss: 14.7271
i: 60, 		 target: 0.2309, 	 prediction: 0.2707, 	 loss: 0.6621
i: 61, 		 target: 0.6804, 	 prediction: 0.5489, 	 loss: 7.2301
i: 62, 		 target: 0.5079, 	 prediction: 0.3753, 	 loss: 7.3413
i: 63, 		 target: 0.3877, 	 prediction: 0.2858, 	 loss: 4.3423
i: 64, 		 target: 0.7081, 	 prediction: 0.4618, 	 loss: 25.3523
i: 65, 		 target: 0.2985, 	 prediction: 0.3784, 	 loss: 2.6702
i: 66, 		 target: 0.2087, 	 prediction: 0.3683, 	 loss: 10.6510
i: 67, 		 target: 0.6590, 	 prediction: 0.4588, 	 loss: 16.7390
i: 68, 		 target: 0.7114, 	 prediction: 0.3901, 	 loss: 43.1475
i: 69, 		 target: 0.3791, 	 prediction: 0.2027, 	 loss: 12.9983
i: 70, 		 target: 0.6406, 	 prediction: 0.3742, 	 loss: 29.6547
i: 71, 		 target: 0.0055, 	 prediction: 0.4803, 	 loss: 94.2417
i: 72, 		 target: 0.7056, 	 prediction: 0.5607, 	 loss: 8.7720
i: 73, 		 target: 0.3832, 	 prediction: 0.3821, 	 loss: 0.0005
i: 74, 		 target: -0.0531, 	 prediction: 0.0469, 	 loss: 4.1770
i: 75, 		 target: 0.7591, 	 prediction: 0.5533, 	 loss: 17.6937
i: 76, 		 target: 0.1864, 	 prediction: 0.0719, 	 loss: 5.4814
i: 77, 		 target: 0.9203, 	 prediction: 0.5924, 	 loss: 44.9254
i: 78, 		 target: 0.6173, 	 prediction: 0.6673, 	 loss: 1.0430
i: 79, 		 target: 0.4167, 	 prediction: 0.2934, 	 loss: 6.3484
i: 80, 		 target: 0.7019, 	 prediction: 0.7420, 	 loss: 0.6744
i: 81, 		 target: 0.2379, 	 prediction: 0.2379, 	 loss: 0.0000
i: 82, 		 target: 0.4193, 	 prediction: 0.3177, 	 loss: 4.3109
i: 83, 		 target: 0.6833, 	 prediction: 0.4118, 	 loss: 30.8032
i: 84, 		 target: 0.4800, 	 prediction: 0.6090, 	 loss: 6.9629
i: 85, 		 target: 0.1634, 	 prediction: 0.3308, 	 loss: 11.7155
i: 86, 		 target: 0.2036, 	 prediction: 0.1267, 	 loss: 2.4690
i: 87, 		 target: 0.2230, 	 prediction: 0.3458, 	 loss: 6.3003
i: 88, 		 target: 0.5303, 	 prediction: 0.4951, 	 loss: 0.5168
i: 89, 		 target: 0.7706, 	 prediction: 0.4178, 	 loss: 52.0044
i: 90, 		 target: 0.4946, 	 prediction: 0.3287, 	 loss: 11.4956
i: 91, 		 target: 0.6331, 	 prediction: 0.5456, 	 loss: 3.1990
i: 92, 		 target: 0.6662, 	 prediction: 0.3627, 	 loss: 38.4890
i: 93, 		 target: 0.4128, 	 prediction: 0.5486, 	 loss: 7.7132
i: 94, 		 target: -0.0477, 	 prediction: 0.0228, 	 loss: 2.0781
i: 95, 		 target: 0.4557, 	 prediction: 0.7344, 	 loss: 32.4685
i: 96, 		 target: 0.6908, 	 prediction: 0.5653, 	 loss: 6.5852
i: 97, 		 target: 0.4371, 	 prediction: 0.5395, 	 loss: 4.3800
i: 98, 		 target: 0.4788, 	 prediction: 0.5497, 	 loss: 2.1057
i: 99, 		 target: 0.6780, 	 prediction: 0.6438, 	 loss: 0.4888
i: 100, 		 target: 0.6295, 	 prediction: 0.6070, 	 loss: 0.2117
i: 101, 		 target: 0.1317, 	 prediction: 0.2934, 	 loss: 10.9261
i: 102, 		 target: 0.4684, 	 prediction: 0.3906, 	 loss: 2.5263
i: 103, 		 target: 0.2906, 	 prediction: 0.3851, 	 loss: 3.7365
i: 104, 		 target: 0.5089, 	 prediction: 0.2763, 	 loss: 22.6074
i: 105, 		 target: 0.3573, 	 prediction: 0.7027, 	 loss: 49.8849
i: 106, 		 target: 0.2823, 	 prediction: 0.3305, 	 loss: 0.9728
i: 107, 		 target: 0.4800, 	 prediction: 0.2804, 	 loss: 16.6534
i: 108, 		 target: 0.3487, 	 prediction: 0.2003, 	 loss: 9.2095
i: 109, 		 target: 0.8194, 	 prediction: 0.5425, 	 loss: 32.0649
i: 110, 		 target: 0.5358, 	 prediction: 0.3178, 	 loss: 19.8625
i: 111, 		 target: 0.3799, 	 prediction: 0.3674, 	 loss: 0.0651
i: 112, 		 target: 0.4107, 	 prediction: 0.2973, 	 loss: 5.3772
i: 113, 		 target: 0.3164, 	 prediction: 0.4009, 	 loss: 2.9806
i: 114, 		 target: 0.3013, 	 prediction: 0.5357, 	 loss: 22.9580
i: 115, 		 target: 0.4095, 	 prediction: 0.4265, 	 loss: 0.1209
i: 116, 		 target: 0.8323, 	 prediction: 0.4468, 	 loss: 62.1341
i: 117, 		 target: 0.2315, 	 prediction: 0.2322, 	 loss: 0.0002
i: 118, 		 target: 0.7820, 	 prediction: 0.3898, 	 loss: 64.2879
i: 119, 		 target: 0.1937, 	 prediction: 0.3681, 	 loss: 12.7117
i: 120, 		 target: 0.4093, 	 prediction: 0.3736, 	 loss: 0.5315
i: 121, 		 target: 0.2972, 	 prediction: 0.3955, 	 loss: 4.0341
i: 122, 		 target: 0.1610, 	 prediction: 0.1250, 	 loss: 0.5424
i: 123, 		 target: 0.4096, 	 prediction: 0.3583, 	 loss: 1.1004
i: 124, 		 target: 0.3323, 	 prediction: 0.3710, 	 loss: 0.6244
i: 125, 		 target: 0.1936, 	 prediction: 0.3941, 	 loss: 16.8116
i: 126, 		 target: 0.2708, 	 prediction: 0.3278, 	 loss: 1.3570
i: 127, 		 target: 0.0284, 	 prediction: 0.2196, 	 loss: 15.2843
i: 128, 		 target: -0.0377, 	 prediction: 0.2145, 	 loss: 26.5927
i: 129, 		 target: 0.4165, 	 prediction: 0.5289, 	 loss: 5.2826
i: 130, 		 target: 0.0632, 	 prediction: 0.2152, 	 loss: 9.6601
i: 131, 		 target: 0.0269, 	 prediction: 0.3374, 	 loss: 40.2939
i: 132, 		 target: 0.5704, 	 prediction: 0.4369, 	 loss: 7.4504
i: 133, 		 target: 0.7456, 	 prediction: 0.7171, 	 loss: 0.3402
i: 134, 		 target: -0.0291, 	 prediction: 0.3207, 	 loss: 51.1543
i: 135, 		 target: 0.3987, 	 prediction: 0.6063, 	 loss: 18.0183
i: 136, 		 target: 0.1944, 	 prediction: 0.4373, 	 loss: 24.6708
i: 137, 		 target: 0.4184, 	 prediction: 0.3351, 	 loss: 2.9062
i: 138, 		 target: 0.2191, 	 prediction: 0.1195, 	 loss: 4.1383
i: 139, 		 target: 0.4668, 	 prediction: 0.4318, 	 loss: 0.5143
i: 140, 		 target: 0.4123, 	 prediction: 0.3607, 	 loss: 1.1130
i: 141, 		 target: 0.2564, 	 prediction: 0.3945, 	 loss: 7.9632
i: 142, 		 target: 0.3549, 	 prediction: 0.4156, 	 loss: 1.5389
i: 143, 		 target: 0.1594, 	 prediction: 0.1067, 	 loss: 1.1618
i: 144, 		 target: 0.6189, 	 prediction: 0.4481, 	 loss: 12.2008
i: 145, 		 target: -0.0157, 	 prediction: 0.2568, 	 loss: 31.0474
i: 146, 		 target: 0.3723, 	 prediction: 0.3602, 	 loss: 0.0619
i: 147, 		 target: 0.8989, 	 prediction: 0.4791, 	 loss: 73.6856
i: 148, 		 target: 0.7515, 	 prediction: 0.5915, 	 loss: 10.6976
i: 149, 		 target: 0.1405, 	 prediction: 0.2627, 	 loss: 6.2434
i: 150, 		 target: 0.2675, 	 prediction: 0.5053, 	 loss: 23.6278
i: 151, 		 target: -0.0073, 	 prediction: 0.0838, 	 loss: 3.4666
i: 152, 		 target: 0.1871, 	 prediction: 0.2604, 	 loss: 2.2479
i: 153, 		 target: 0.5819, 	 prediction: 0.4599, 	 loss: 6.2205
i: 154, 		 target: 0.9219, 	 prediction: 0.7319, 	 loss: 15.0852
i: 155, 		 target: 0.4932, 	 prediction: 0.5366, 	 loss: 0.7862
i: 156, 		 target: 0.4758, 	 prediction: 0.5824, 	 loss: 4.7505
i: 157, 		 target: -0.0483, 	 prediction: 0.0250, 	 loss: 2.2449
i: 158, 		 target: 0.2444, 	 prediction: 0.5468, 	 loss: 38.2085
i: 159, 		 target: 0.7069, 	 prediction: 0.3439, 	 loss: 55.0629
i: 160, 		 target: 0.2381, 	 prediction: 0.4726, 	 loss: 22.9934
i: 161, 		 target: 0.4307, 	 prediction: 0.4872, 	 loss: 1.3360
i: 162, 		 target: 0.4107, 	 prediction: 0.4784, 	 loss: 1.9151
i: 163, 		 target: 0.7465, 	 prediction: 0.1871, 	 loss: 130.7928
i: 164, 		 target: 0.4610, 	 prediction: 0.4473, 	 loss: 0.0787
i: 165, 		 target: 0.5772, 	 prediction: 0.5339, 	 loss: 0.7841
i: 166, 		 target: 0.5179, 	 prediction: 0.5522, 	 loss: 0.4905
i: 167, 		 target: 0.8042, 	 prediction: 0.5935, 	 loss: 18.5559
i: 168, 		 target: 0.4698, 	 prediction: 0.4544, 	 loss: 0.0998
i: 169, 		 target: 0.4999, 	 prediction: 0.7078, 	 loss: 18.0768
i: 170, 		 target: 0.1516, 	 prediction: 0.2783, 	 loss: 6.7035
i: 171, 		 target: 0.3829, 	 prediction: 0.4011, 	 loss: 0.1394
i: 172, 		 target: 0.4153, 	 prediction: 0.2995, 	 loss: 5.6019
i: 173, 		 target: 0.8166, 	 prediction: 0.5327, 	 loss: 33.6801
i: 174, 		 target: 0.4232, 	 prediction: 0.3898, 	 loss: 0.4676
i: 175, 		 target: 0.1690, 	 prediction: 0.3130, 	 loss: 8.6745
i: 176, 		 target: 1.0552, 	 prediction: 0.5958, 	 loss: 88.2258
i: 177, 		 target: -0.0163, 	 prediction: 0.2612, 	 loss: 32.1830
i: 178, 		 target: 0.4313, 	 prediction: 0.3537, 	 loss: 2.5172
i: 179, 		 target: 0.3102, 	 prediction: 0.5578, 	 loss: 25.6226
i: 180, 		 target: 0.6675, 	 prediction: 0.3932, 	 loss: 31.4424
i: 181, 		 target: 0.3578, 	 prediction: 0.2657, 	 loss: 3.5447
i: 182, 		 target: -0.0430, 	 prediction: 0.2713, 	 loss: 41.2785
i: 183, 		 target: 0.4147, 	 prediction: 0.4135, 	 loss: 0.0006
i: 184, 		 target: 0.5274, 	 prediction: 0.3898, 	 loss: 7.9163
i: 185, 		 target: 0.1934, 	 prediction: 0.3664, 	 loss: 12.4994
i: 186, 		 target: 0.1606, 	 prediction: 0.3385, 	 loss: 13.2223
i: 187, 		 target: -0.0038, 	 prediction: 0.3073, 	 loss: 40.4460
i: 188, 		 target: 0.7237, 	 prediction: 0.2888, 	 loss: 79.0440
i: 189, 		 target: 0.2645, 	 prediction: 0.3499, 	 loss: 3.0464
i: 190, 		 target: 0.4367, 	 prediction: 0.4095, 	 loss: 0.3095
i: 191, 		 target: 0.6374, 	 prediction: 0.3384, 	 loss: 37.3754
i: 192, 		 target: -0.0781, 	 prediction: 0.0882, 	 loss: 11.5511
i: 193, 		 target: 0.6014, 	 prediction: 0.6620, 	 loss: 1.5334
i: 194, 		 target: 0.4398, 	 prediction: 0.4161, 	 loss: 0.2344
i: 195, 		 target: 0.3147, 	 prediction: 0.3728, 	 loss: 1.4110
i: 196, 		 target: -0.0315, 	 prediction: 0.2442, 	 loss: 31.7598
i: 197, 		 target: 0.4181, 	 prediction: 0.4860, 	 loss: 1.9264
i: 198, 		 target: 0.4113, 	 prediction: 0.2881, 	 loss: 6.3421
i: 199, 		 target: 0.2964, 	 prediction: 0.3965, 	 loss: 4.1877
i: 200, 		 target: 0.5973, 	 prediction: 0.5640, 	 loss: 0.4638
i: 201, 		 target: 0.9634, 	 prediction: 0.6916, 	 loss: 30.8739
i: 202, 		 target: 0.3494, 	 prediction: 0.6509, 	 loss: 38.0081
i: 203, 		 target: 0.4049, 	 prediction: 0.3290, 	 loss: 2.4097
i: 204, 		 target: 0.4360, 	 prediction: 0.3887, 	 loss: 0.9314
i: 205, 		 target: 0.5741, 	 prediction: 0.3228, 	 loss: 26.3929
i: 206, 		 target: 0.6557, 	 prediction: 0.7229, 	 loss: 1.8843
i: 207, 		 target: 0.6836, 	 prediction: 0.6077, 	 loss: 2.4089
i: 208, 		 target: -0.0889, 	 prediction: 0.1222, 	 loss: 18.6257
i: 209, 		 target: 0.7511, 	 prediction: 0.6144, 	 loss: 7.8066
i: 210, 		 target: 0.5439, 	 prediction: 0.4986, 	 loss: 0.8586
i: 211, 		 target: 0.5461, 	 prediction: 0.4603, 	 loss: 3.0814
i: 212, 		 target: 0.0012, 	 prediction: 0.1463, 	 loss: 8.8068
i: 213, 		 target: 0.1654, 	 prediction: 0.2316, 	 loss: 1.8313
i: 214, 		 target: 0.7109, 	 prediction: 0.6102, 	 loss: 4.2323
i: 215, 		 target: 0.5927, 	 prediction: 0.4583, 	 loss: 7.5519
i: 216, 		 target: 0.2714, 	 prediction: 0.2566, 	 loss: 0.0912
i: 217, 		 target: 0.7098, 	 prediction: 0.6508, 	 loss: 1.4572
i: 218, 		 target: 0.5352, 	 prediction: 0.1999, 	 loss: 46.9764
i: 219, 		 target: 0.7821, 	 prediction: 0.4804, 	 loss: 38.0338
i: 220, 		 target: 0.6672, 	 prediction: 0.6179, 	 loss: 1.0179
i: 221, 		 target: 0.5588, 	 prediction: 0.6847, 	 loss: 6.6245
i: 222, 		 target: 0.6674, 	 prediction: 0.6779, 	 loss: 0.0463
i: 223, 		 target: 0.5384, 	 prediction: 0.3969, 	 loss: 8.3719
i: 224, 		 target: 0.9395, 	 prediction: 0.8130, 	 loss: 6.6827
i: 225, 		 target: 0.6123, 	 prediction: 0.6425, 	 loss: 0.3820
i: 226, 		 target: 0.4067, 	 prediction: 0.3613, 	 loss: 0.8630
i: 227, 		 target: 0.1900, 	 prediction: 0.3102, 	 loss: 6.0415
i: 228, 		 target: 0.1731, 	 prediction: 0.2345, 	 loss: 1.5755
i: 229, 		 target: 0.6707, 	 prediction: 0.4970, 	 loss: 12.6106
i: 230, 		 target: 0.6621, 	 prediction: 0.5369, 	 loss: 6.5491
i: 231, 		 target: 0.8073, 	 prediction: 0.6786, 	 loss: 6.9303
i: 232, 		 target: 0.4545, 	 prediction: 0.4728, 	 loss: 0.1389
i: 233, 		 target: 0.2329, 	 prediction: 0.4849, 	 loss: 26.5570
i: 234, 		 target: 0.3818, 	 prediction: 0.3178, 	 loss: 1.7081
i: 235, 		 target: 0.2789, 	 prediction: 0.3745, 	 loss: 3.8163
i: 236, 		 target: 0.1665, 	 prediction: 0.2290, 	 loss: 1.6334
i: 237, 		 target: 0.6588, 	 prediction: 0.5000, 	 loss: 10.5373
i: 238, 		 target: 0.6025, 	 prediction: 0.4852, 	 loss: 5.7512
i: 239, 		 target: -0.0250, 	 prediction: 0.1097, 	 loss: 7.5797
i: 240, 		 target: 0.4236, 	 prediction: 0.3550, 	 loss: 1.9685
i: 241, 		 target: 0.4450, 	 prediction: 0.6137, 	 loss: 11.9000
i: 242, 		 target: 0.9110, 	 prediction: 0.5222, 	 loss: 63.1685
i: 243, 		 target: 0.2410, 	 prediction: 0.4071, 	 loss: 11.5281
i: 244, 		 target: 0.2535, 	 prediction: 0.3946, 	 loss: 8.3240
i: 245, 		 target: 0.7058, 	 prediction: 0.5325, 	 loss: 12.5551
i: 246, 		 target: 0.3769, 	 prediction: 0.2948, 	 loss: 2.8185
i: 247, 		 target: 0.4236, 	 prediction: 0.7113, 	 loss: 34.5881
i: 248, 		 target: 0.5400, 	 prediction: 0.4687, 	 loss: 2.1261
i: 249, 		 target: 0.2215, 	 prediction: 0.1850, 	 loss: 0.5587
i: 250, 		 target: 0.3052, 	 prediction: 0.3719, 	 loss: 1.8597
i: 251, 		 target: 0.1501, 	 prediction: 0.2568, 	 loss: 4.7598
i: 252, 		 target: 0.1953, 	 prediction: 0.1847, 	 loss: 0.0470
i: 253, 		 target: 0.2809, 	 prediction: 0.4197, 	 loss: 8.0499
i: 254, 		 target: 0.2986, 	 prediction: 0.3980, 	 loss: 4.1304
i: 255, 		 target: 0.6576, 	 prediction: 0.6186, 	 loss: 0.6375
i: 256, 		 target: 0.4230, 	 prediction: 0.3783, 	 loss: 0.8338
i: 257, 		 target: 0.4296, 	 prediction: 0.2129, 	 loss: 19.6148
i: 258, 		 target: 0.6830, 	 prediction: 0.2929, 	 loss: 63.6078
i: 259, 		 target: 0.6195, 	 prediction: 0.5748, 	 loss: 0.8328
i: 260, 		 target: 0.1979, 	 prediction: 0.2950, 	 loss: 3.9389
i: 261, 		 target: 0.2679, 	 prediction: 0.2162, 	 loss: 1.1176
i: 262, 		 target: 0.0137, 	 prediction: 0.2050, 	 loss: 15.2933
i: 263, 		 target: 0.2352, 	 prediction: 0.3909, 	 loss: 10.1318
i: 264, 		 target: 0.1999, 	 prediction: 0.1663, 	 loss: 0.4723
i: 265, 		 target: 0.4773, 	 prediction: 0.3220, 	 loss: 10.0750
i: 266, 		 target: 0.9384, 	 prediction: 0.5480, 	 loss: 63.7063
i: 267, 		 target: 0.5253, 	 prediction: 0.5828, 	 loss: 1.3818
i: 268, 		 target: 0.6961, 	 prediction: 0.4260, 	 loss: 30.5124
i: 269, 		 target: 0.4191, 	 prediction: 0.3196, 	 loss: 4.1301
i: 270, 		 target: 0.5730, 	 prediction: 0.2953, 	 loss: 32.2462
i: 271, 		 target: 0.0678, 	 prediction: 0.2826, 	 loss: 19.2888
i: 272, 		 target: 0.4995, 	 prediction: 0.5394, 	 loss: 0.6668
i: 273, 		 target: 0.5676, 	 prediction: 0.7153, 	 loss: 9.1222
i: 274, 		 target: 0.1460, 	 prediction: 0.3334, 	 loss: 14.6841
i: 275, 		 target: 0.5032, 	 prediction: 0.4538, 	 loss: 1.0221
i: 276, 		 target: 0.5540, 	 prediction: 0.3847, 	 loss: 11.9803
i: 277, 		 target: 0.9350, 	 prediction: 0.4277, 	 loss: 107.5615
i: 278, 		 target: 0.0461, 	 prediction: 0.2102, 	 loss: 11.2608
i: 279, 		 target: 0.1702, 	 prediction: 0.3809, 	 loss: 18.5587
i: 280, 		 target: 0.3951, 	 prediction: 0.5422, 	 loss: 9.0501
i: 281, 		 target: 0.6692, 	 prediction: 0.4206, 	 loss: 25.8237
i: 282, 		 target: 0.4395, 	 prediction: 0.3081, 	 loss: 7.2152
i: 283, 		 target: 0.5798, 	 prediction: 0.3314, 	 loss: 25.7973
i: 284, 		 target: 0.2669, 	 prediction: 0.2783, 	 loss: 0.0535
i: 285, 		 target: 0.5803, 	 prediction: 0.6402, 	 loss: 1.5007
i: 286, 		 target: -0.0528, 	 prediction: 0.2446, 	 loss: 36.9567
i: 287, 		 target: 0.6820, 	 prediction: 0.5786, 	 loss: 4.4672
i: 288, 		 target: 0.6926, 	 prediction: 0.2332, 	 loss: 88.2084
i: 289, 		 target: 0.2152, 	 prediction: 0.2756, 	 loss: 1.5277
i: 290, 		 target: 0.2174, 	 prediction: 0.5159, 	 loss: 37.2422
i: 291, 		 target: 0.4331, 	 prediction: 0.3861, 	 loss: 0.9228
i: 292, 		 target: 0.0061, 	 prediction: 0.1380, 	 loss: 7.2720
i: 293, 		 target: 0.4800, 	 prediction: 0.4707, 	 loss: 0.0359
i: 294, 		 target: 0.9100, 	 prediction: 0.4662, 	 loss: 82.2999
i: 295, 		 target: 0.2227, 	 prediction: 0.3327, 	 loss: 5.0539
i: 296, 		 target: 0.6499, 	 prediction: 0.5044, 	 loss: 8.8465
i: 297, 		 target: 0.4691, 	 prediction: 0.5106, 	 loss: 0.7209
i: 298, 		 target: 0.6331, 	 prediction: 0.4343, 	 loss: 16.5184
i: 299, 		 target: 0.2208, 	 prediction: 0.2405, 	 loss: 0.1624
i: 300, 		 target: 0.1879, 	 prediction: 0.4162, 	 loss: 21.7897
i: 301, 		 target: 0.3864, 	 prediction: 0.3895, 	 loss: 0.0041
i: 302, 		 target: 0.1955, 	 prediction: 0.5103, 	 loss: 41.4292
i: 303, 		 target: 0.2177, 	 prediction: 0.3228, 	 loss: 4.6188
i: 304, 		 target: 0.4423, 	 prediction: 0.3778, 	 loss: 1.7396
i: 305, 		 target: 0.4220, 	 prediction: 0.3999, 	 loss: 0.2041
i: 306, 		 target: 0.6346, 	 prediction: 0.5478, 	 loss: 3.1506
i: 307, 		 target: 0.6343, 	 prediction: 0.5510, 	 loss: 2.9058
i: 308, 		 target: 0.6667, 	 prediction: 0.5533, 	 loss: 5.3740
i: 309, 		 target: 0.9257, 	 prediction: 0.8070, 	 loss: 5.8874
i: 310, 		 target: 0.3086, 	 prediction: 0.4237, 	 loss: 5.5333
i: 311, 		 target: 0.4150, 	 prediction: 0.2006, 	 loss: 19.2160
i: 312, 		 target: 0.1868, 	 prediction: 0.1342, 	 loss: 1.1572
i: 313, 		 target: 0.4212, 	 prediction: 0.5347, 	 loss: 5.3826
i: 314, 		 target: 0.2048, 	 prediction: 0.4431, 	 loss: 23.7269
i: 315, 		 target: 0.7899, 	 prediction: 0.7074, 	 loss: 2.8459
i: 316, 		 target: 0.5423, 	 prediction: 0.5884, 	 loss: 0.8878
i: 317, 		 target: 0.1852, 	 prediction: 0.1762, 	 loss: 0.0336
i: 318, 		 target: 0.6887, 	 prediction: 0.6613, 	 loss: 0.3132
i: 319, 		 target: 0.1871, 	 prediction: 0.4359, 	 loss: 25.8573
i: 320, 		 target: 0.2419, 	 prediction: 0.5137, 	 loss: 30.8928
i: 321, 		 target: 0.0593, 	 prediction: 0.1872, 	 loss: 6.8345
i: 322, 		 target: 0.4286, 	 prediction: 0.1686, 	 loss: 28.2414
i: 323, 		 target: 0.2722, 	 prediction: 0.5203, 	 loss: 25.7119
i: 324, 		 target: 0.1470, 	 prediction: 0.2628, 	 loss: 5.6044
i: 325, 		 target: 0.4285, 	 prediction: 0.4371, 	 loss: 0.0314
i: 326, 		 target: 0.2115, 	 prediction: 0.2207, 	 loss: 0.0354
i: 327, 		 target: 0.6642, 	 prediction: 0.4476, 	 loss: 19.6070
i: 328, 		 target: 0.3524, 	 prediction: 0.3363, 	 loss: 0.1091
i: 329, 		 target: -0.0042, 	 prediction: 0.2320, 	 loss: 23.3207
i: 330, 		 target: 0.4184, 	 prediction: 0.2073, 	 loss: 18.6291
i: 331, 		 target: 0.6725, 	 prediction: 0.6303, 	 loss: 0.7418
i: 332, 		 target: 0.5434, 	 prediction: 0.4186, 	 loss: 6.5154
i: 333, 		 target: 0.7934, 	 prediction: 0.6112, 	 loss: 13.8747
i: 334, 		 target: 0.6788, 	 prediction: 0.5133, 	 loss: 11.4508
i: 335, 		 target: 0.6715, 	 prediction: 0.5520, 	 loss: 5.9600
i: 336, 		 target: 0.8323, 	 prediction: 0.6240, 	 loss: 18.1330
i: 337, 		 target: 0.1656, 	 prediction: 0.3010, 	 loss: 7.6579
i: 338, 		 target: 0.3108, 	 prediction: 0.3872, 	 loss: 2.4387
i: 339, 		 target: 0.1282, 	 prediction: 0.1862, 	 loss: 1.4091
