Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0104, 	 loss: 565.0503
i: 28, 		 target: -0.0807, 	 prediction: 0.0104, 	 loss: 48.9240
i: 29, 		 target: 0.1659, 	 prediction: 0.0104, 	 loss: 142.8426
i: 30, 		 target: -0.0802, 	 prediction: 0.0104, 	 loss: 48.4147
i: 31, 		 target: 0.0903, 	 prediction: 0.0104, 	 loss: 37.6890
i: 32, 		 target: -0.0751, 	 prediction: 0.0104, 	 loss: 43.1792
i: 33, 		 target: -0.0770, 	 prediction: 0.0104, 	 loss: 45.1111
i: 34, 		 target: -0.0439, 	 prediction: 0.0104, 	 loss: 17.3913
i: 35, 		 target: -0.0598, 	 prediction: 0.0104, 	 loss: 29.0465
i: 36, 		 target: -0.0580, 	 prediction: 0.0104, 	 loss: 27.6126
i: 37, 		 target: 0.0919, 	 prediction: 0.0104, 	 loss: 39.2744
i: 38, 		 target: -0.0988, 	 prediction: 0.0104, 	 loss: 70.3154
i: 39, 		 target: 0.1084, 	 prediction: 0.0104, 	 loss: 56.7112
i: 40, 		 target: -0.0023, 	 prediction: 0.0104, 	 loss: 0.9447
i: 41, 		 target: 0.1186, 	 prediction: 0.0104, 	 loss: 69.1868
i: 42, 		 target: 0.0023, 	 prediction: 0.0104, 	 loss: 0.3867
i: 43, 		 target: -0.0651, 	 prediction: 0.0104, 	 loss: 33.6094
i: 44, 		 target: 0.1440, 	 prediction: 0.0104, 	 loss: 105.4960
i: 45, 		 target: -0.0724, 	 prediction: 0.0104, 	 loss: 40.4770
i: 46, 		 target: -0.0698, 	 prediction: 0.0104, 	 loss: 37.9785
i: 47, 		 target: -0.0528, 	 prediction: 0.0104, 	 loss: 23.5945
i: 48, 		 target: 0.2145, 	 prediction: 0.0104, 	 loss: 246.0267
i: 49, 		 target: 0.1686, 	 prediction: 0.0104, 	 loss: 147.8431
i: 50, 		 target: 0.0226, 	 prediction: 0.0104, 	 loss: 0.8905
i: 51, 		 target: 0.1310, 	 prediction: 0.0104, 	 loss: 85.9062
i: 52, 		 target: 0.1529, 	 prediction: 0.0104, 	 loss: 120.0244
i: 53, 		 target: -0.0751, 	 prediction: 0.0104, 	 loss: 43.1732
i: 54, 		 target: 0.0101, 	 prediction: 0.0104, 	 loss: 0.0006
i: 55, 		 target: 0.2740, 	 prediction: 0.0104, 	 loss: 410.3273
i: 56, 		 target: -0.0795, 	 prediction: 0.0104, 	 loss: 47.6755
i: 57, 		 target: -0.0846, 	 prediction: 0.0104, 	 loss: 53.2331
i: 58, 		 target: 0.2197, 	 prediction: 0.0104, 	 loss: 258.7313
i: 59, 		 target: -0.0577, 	 prediction: 0.0104, 	 loss: 27.3605
i: 60, 		 target: -0.0575, 	 prediction: 0.0104, 	 loss: 27.1614
i: 61, 		 target: -0.0322, 	 prediction: 0.0104, 	 loss: 10.6974
i: 62, 		 target: 0.1650, 	 prediction: 0.0104, 	 loss: 141.2180
i: 63, 		 target: -0.0716, 	 prediction: 0.0104, 	 loss: 39.6357
i: 64, 		 target: -0.0297, 	 prediction: 0.0104, 	 loss: 9.5014
i: 65, 		 target: -0.0536, 	 prediction: 0.0104, 	 loss: 24.1827
i: 66, 		 target: -0.0846, 	 prediction: 0.0104, 	 loss: 53.2230
i: 67, 		 target: -0.0678, 	 prediction: 0.0104, 	 loss: 36.1125
i: 68, 		 target: -0.0446, 	 prediction: 0.0104, 	 loss: 17.8597
i: 69, 		 target: -0.0715, 	 prediction: 0.0104, 	 loss: 39.5863
i: 70, 		 target: 0.1443, 	 prediction: 0.0104, 	 loss: 105.9132
i: 71, 		 target: -0.0729, 	 prediction: 0.0104, 	 loss: 40.9054
i: 72, 		 target: 0.2290, 	 prediction: 0.0104, 	 loss: 282.2760
i: 73, 		 target: -0.0216, 	 prediction: 0.0104, 	 loss: 6.0490
i: 74, 		 target: -0.0006, 	 prediction: 0.0104, 	 loss: 0.7123
i: 75, 		 target: -0.0804, 	 prediction: 0.0104, 	 loss: 48.6857
i: 76, 		 target: 0.1065, 	 prediction: 0.0104, 	 loss: 54.5312
i: 77, 		 target: 0.1340, 	 prediction: 0.0104, 	 loss: 90.2312
i: 78, 		 target: 0.1906, 	 prediction: 0.0104, 	 loss: 191.7651
i: 79, 		 target: -0.0651, 	 prediction: 0.0104, 	 loss: 33.6629
i: 80, 		 target: -0.0855, 	 prediction: 0.0104, 	 loss: 54.2357
i: 81, 		 target: 0.2109, 	 prediction: 0.0104, 	 loss: 237.5743
i: 82, 		 target: -0.1015, 	 prediction: 0.0104, 	 loss: 73.9370
i: 83, 		 target: -0.0768, 	 prediction: 0.0104, 	 loss: 44.8503
i: 84, 		 target: -0.0754, 	 prediction: 0.0104, 	 loss: 43.4067
i: 85, 		 target: 0.2102, 	 prediction: 0.0104, 	 loss: 235.7349
i: 86, 		 target: 0.1312, 	 prediction: 0.0104, 	 loss: 86.2598
i: 87, 		 target: 0.1925, 	 prediction: 0.0104, 	 loss: 195.9440
i: 88, 		 target: 0.2100, 	 prediction: 0.0104, 	 loss: 235.2561
i: 89, 		 target: -0.0335, 	 prediction: 0.0104, 	 loss: 11.3604
i: 90, 		 target: 0.1562, 	 prediction: 0.0104, 	 loss: 125.5468
i: 91, 		 target: 0.2102, 	 prediction: 0.0104, 	 loss: 235.8199
i: 92, 		 target: 0.1931, 	 prediction: 0.0104, 	 loss: 197.1398
i: 93, 		 target: -0.0376, 	 prediction: 0.0104, 	 loss: 13.5851
i: 94, 		 target: -0.0418, 	 prediction: 0.0104, 	 loss: 16.0401
i: 95, 		 target: -0.0743, 	 prediction: 0.0104, 	 loss: 42.3671
i: 96, 		 target: -0.0747, 	 prediction: 0.0104, 	 loss: 42.6818
i: 97, 		 target: -0.0542, 	 prediction: 0.0104, 	 loss: 24.6398
i: 98, 		 target: 0.2240, 	 prediction: 0.0104, 	 loss: 269.5965
i: 99, 		 target: -0.0638, 	 prediction: 0.0104, 	 loss: 32.4988
i: 100, 		 target: -0.0945, 	 prediction: 0.0104, 	 loss: 64.9462
i: 101, 		 target: -0.0711, 	 prediction: 0.0104, 	 loss: 39.1687
i: 102, 		 target: -0.0711, 	 prediction: 0.0104, 	 loss: 39.1437
i: 103, 		 target: 0.1440, 	 prediction: 0.0104, 	 loss: 105.4597
i: 104, 		 target: 0.0348, 	 prediction: 0.0104, 	 loss: 3.5154
i: 105, 		 target: 0.1314, 	 prediction: 0.0104, 	 loss: 86.5655
i: 106, 		 target: 0.2278, 	 prediction: 0.0104, 	 loss: 279.1680
i: 107, 		 target: -0.0540, 	 prediction: 0.0104, 	 loss: 24.4631
i: 108, 		 target: 0.1942, 	 prediction: 0.0104, 	 loss: 199.4576
i: 109, 		 target: -0.0654, 	 prediction: 0.0104, 	 loss: 33.9076
i: 110, 		 target: 0.0752, 	 prediction: 0.0104, 	 loss: 24.7850
i: 111, 		 target: 0.0274, 	 prediction: 0.0104, 	 loss: 1.7216
i: 112, 		 target: -0.0717, 	 prediction: 0.0104, 	 loss: 39.7645
i: 113, 		 target: -0.0919, 	 prediction: 0.0104, 	 loss: 61.7623
i: 114, 		 target: -0.0595, 	 prediction: 0.0104, 	 loss: 28.8109
i: 115, 		 target: -0.0698, 	 prediction: 0.0104, 	 loss: 37.9028
i: 116, 		 target: -0.0710, 	 prediction: 0.0104, 	 loss: 39.0573
i: 117, 		 target: 0.1989, 	 prediction: 0.0104, 	 loss: 209.8116
i: 118, 		 target: -0.0718, 	 prediction: 0.0104, 	 loss: 39.8643
i: 119, 		 target: -0.0644, 	 prediction: 0.0104, 	 loss: 33.0372
i: 120, 		 target: 0.1164, 	 prediction: 0.0104, 	 loss: 66.3555
i: 121, 		 target: -0.0716, 	 prediction: 0.0104, 	 loss: 39.6734
i: 122, 		 target: -0.0739, 	 prediction: 0.0104, 	 loss: 41.8793
i: 123, 		 target: 0.2402, 	 prediction: 0.0104, 	 loss: 311.8084
i: 124, 		 target: 0.0076, 	 prediction: 0.0104, 	 loss: 0.0453
i: 125, 		 target: -0.0666, 	 prediction: 0.0104, 	 loss: 34.9791
i: 126, 		 target: -0.0851, 	 prediction: 0.0104, 	 loss: 53.8347
i: 127, 		 target: -0.0954, 	 prediction: 0.0104, 	 loss: 66.0894
i: 128, 		 target: 0.1030, 	 prediction: 0.0104, 	 loss: 50.6468
i: 129, 		 target: -0.0609, 	 prediction: 0.0104, 	 loss: 30.0009
i: 130, 		 target: 0.2054, 	 prediction: 0.0104, 	 loss: 224.7290
i: 131, 		 target: 0.2740, 	 prediction: 0.0104, 	 loss: 410.3335
i: 132, 		 target: 0.1735, 	 prediction: 0.0104, 	 loss: 157.1819
i: 133, 		 target: 0.1622, 	 prediction: 0.0104, 	 loss: 136.2187
i: 134, 		 target: 0.0184, 	 prediction: 0.0104, 	 loss: 0.3820
i: 135, 		 target: 0.3060, 	 prediction: 0.0104, 	 loss: 516.0151
i: 136, 		 target: -0.0843, 	 prediction: 0.0104, 	 loss: 52.9297
i: 137, 		 target: 0.1939, 	 prediction: 0.0104, 	 loss: 198.9682
i: 138, 		 target: -0.0738, 	 prediction: 0.0104, 	 loss: 41.7948
i: 139, 		 target: -0.0615, 	 prediction: 0.0104, 	 loss: 30.4810
i: 140, 		 target: -0.0697, 	 prediction: 0.0104, 	 loss: 37.8271
i: 141, 		 target: 0.1012, 	 prediction: 0.0104, 	 loss: 48.7412
i: 142, 		 target: 0.1559, 	 prediction: 0.0104, 	 loss: 125.0101
i: 143, 		 target: -0.1020, 	 prediction: 0.0104, 	 loss: 74.5262
i: 144, 		 target: 0.2494, 	 prediction: 0.0104, 	 loss: 337.4145
i: 145, 		 target: -0.0709, 	 prediction: 0.0104, 	 loss: 38.9613
i: 146, 		 target: 0.1685, 	 prediction: 0.0104, 	 loss: 147.6470
i: 147, 		 target: -0.0287, 	 prediction: 0.0104, 	 loss: 9.0155
i: 148, 		 target: -0.0827, 	 prediction: 0.0104, 	 loss: 51.1514
i: 149, 		 target: -0.1069, 	 prediction: 0.0104, 	 loss: 81.2286
i: 150, 		 target: 0.1644, 	 prediction: 0.0104, 	 loss: 140.0407
i: 151, 		 target: -0.0987, 	 prediction: 0.0104, 	 loss: 70.2844
i: 152, 		 target: 0.1181, 	 prediction: 0.0104, 	 loss: 68.5606
i: 153, 		 target: -0.0632, 	 prediction: 0.0104, 	 loss: 31.9830
i: 154, 		 target: -0.0409, 	 prediction: 0.0104, 	 loss: 15.5211
i: 155, 		 target: 0.1532, 	 prediction: 0.0104, 	 loss: 120.4305
i: 156, 		 target: -0.0061, 	 prediction: 0.0104, 	 loss: 1.6030
i: 157, 		 target: 0.1359, 	 prediction: 0.0104, 	 loss: 93.0351
i: 158, 		 target: -0.0648, 	 prediction: 0.0104, 	 loss: 33.3915
i: 159, 		 target: -0.0500, 	 prediction: 0.0104, 	 loss: 21.5263
i: 160, 		 target: -0.0704, 	 prediction: 0.0104, 	 loss: 38.5222
i: 161, 		 target: 0.1909, 	 prediction: 0.0104, 	 loss: 192.3529
i: 162, 		 target: 0.2114, 	 prediction: 0.0104, 	 loss: 238.6272
i: 163, 		 target: -0.0291, 	 prediction: 0.0104, 	 loss: 9.1917
i: 164, 		 target: -0.0488, 	 prediction: 0.0104, 	 loss: 20.6806
i: 165, 		 target: -0.0772, 	 prediction: 0.0104, 	 loss: 45.3239
i: 166, 		 target: -0.0914, 	 prediction: 0.0104, 	 loss: 61.1623
i: 167, 		 target: 0.2217, 	 prediction: 0.0104, 	 loss: 263.6566
i: 168, 		 target: -0.0610, 	 prediction: 0.0104, 	 loss: 30.0489
i: 169, 		 target: 0.1315, 	 prediction: 0.0104, 	 loss: 86.6442
i: 170, 		 target: 0.1489, 	 prediction: 0.0104, 	 loss: 113.2466
i: 171, 		 target: 0.1842, 	 prediction: 0.0104, 	 loss: 178.4191
i: 172, 		 target: -0.0840, 	 prediction: 0.0104, 	 loss: 52.5959
i: 173, 		 target: 0.4596, 	 prediction: 0.0104, 	 loss: 1191.5253
i: 174, 		 target: -0.0966, 	 prediction: 0.0104, 	 loss: 67.5921
i: 175, 		 target: -0.0858, 	 prediction: 0.0104, 	 loss: 54.5633
i: 176, 		 target: -0.0601, 	 prediction: 0.0104, 	 loss: 29.3113
i: 177, 		 target: 0.0753, 	 prediction: 0.0104, 	 loss: 24.9027
i: 178, 		 target: -0.0673, 	 prediction: 0.0104, 	 loss: 35.6522
i: 179, 		 target: 0.3153, 	 prediction: 0.0104, 	 loss: 549.1517
i: 180, 		 target: 0.2649, 	 prediction: 0.0104, 	 loss: 382.6430
i: 181, 		 target: 0.2341, 	 prediction: 0.0104, 	 loss: 295.6510
i: 182, 		 target: -0.0569, 	 prediction: 0.0104, 	 loss: 26.6806
i: 183, 		 target: -0.0522, 	 prediction: 0.0104, 	 loss: 23.1295
i: 184, 		 target: -0.0295, 	 prediction: 0.0104, 	 loss: 9.3734
i: 185, 		 target: 0.1443, 	 prediction: 0.0104, 	 loss: 105.8705
i: 186, 		 target: -0.0739, 	 prediction: 0.0104, 	 loss: 41.9201
i: 187, 		 target: -0.0728, 	 prediction: 0.0104, 	 loss: 40.8838
i: 188, 		 target: -0.0476, 	 prediction: 0.0104, 	 loss: 19.8271
i: 189, 		 target: -0.0782, 	 prediction: 0.0104, 	 loss: 46.2641
i: 190, 		 target: -0.0723, 	 prediction: 0.0104, 	 loss: 40.3793
i: 191, 		 target: 0.0951, 	 prediction: 0.0104, 	 loss: 42.3648
i: 192, 		 target: -0.0665, 	 prediction: 0.0104, 	 loss: 34.9037
i: 193, 		 target: -0.0764, 	 prediction: 0.0104, 	 loss: 44.4406
i: 194, 		 target: -0.0624, 	 prediction: 0.0104, 	 loss: 31.2571
i: 195, 		 target: 0.1156, 	 prediction: 0.0104, 	 loss: 65.3739
i: 196, 		 target: -0.0715, 	 prediction: 0.0104, 	 loss: 39.6144
i: 197, 		 target: -0.0550, 	 prediction: 0.0104, 	 loss: 25.2052
i: 198, 		 target: -0.0680, 	 prediction: 0.0104, 	 loss: 36.2197
i: 199, 		 target: 0.1121, 	 prediction: 0.0104, 	 loss: 61.0826
i: 200, 		 target: -0.0090, 	 prediction: 0.0104, 	 loss: 2.2062
i: 201, 		 target: -0.0566, 	 prediction: 0.0104, 	 loss: 26.4438
i: 202, 		 target: -0.0541, 	 prediction: 0.0104, 	 loss: 24.5194
i: 203, 		 target: -0.0719, 	 prediction: 0.0104, 	 loss: 39.9138
i: 204, 		 target: 0.2102, 	 prediction: 0.0104, 	 loss: 235.8293
i: 205, 		 target: 0.2306, 	 prediction: 0.0104, 	 loss: 286.5213
i: 206, 		 target: -0.0380, 	 prediction: 0.0104, 	 loss: 13.8206
i: 207, 		 target: 0.2643, 	 prediction: 0.0104, 	 loss: 380.6735
i: 208, 		 target: -0.0756, 	 prediction: 0.0104, 	 loss: 43.6826
i: 209, 		 target: -0.0490, 	 prediction: 0.0104, 	 loss: 20.8346
i: 210, 		 target: 0.3195, 	 prediction: 0.0104, 	 loss: 564.3468
i: 211, 		 target: 0.2043, 	 prediction: 0.0104, 	 loss: 222.1033
i: 212, 		 target: 0.2344, 	 prediction: 0.0104, 	 loss: 296.4761
i: 213, 		 target: 0.1960, 	 prediction: 0.0104, 	 loss: 203.4319
i: 214, 		 target: 0.2041, 	 prediction: 0.0104, 	 loss: 221.6775
i: 215, 		 target: -0.0857, 	 prediction: 0.0104, 	 loss: 54.4975
i: 216, 		 target: -0.0837, 	 prediction: 0.0104, 	 loss: 52.2243
i: 217, 		 target: -0.0397, 	 prediction: 0.0104, 	 loss: 14.8001
i: 218, 		 target: -0.0702, 	 prediction: 0.0104, 	 loss: 38.3412
i: 219, 		 target: -0.0557, 	 prediction: 0.0104, 	 loss: 25.7810
i: 220, 		 target: -0.0566, 	 prediction: 0.0104, 	 loss: 26.5063
i: 221, 		 target: -0.0749, 	 prediction: 0.0104, 	 loss: 42.9513
i: 222, 		 target: -0.0606, 	 prediction: 0.0104, 	 loss: 29.7590
i: 223, 		 target: 0.0087, 	 prediction: 0.0104, 	 loss: 0.0169
i: 224, 		 target: -0.0850, 	 prediction: 0.0104, 	 loss: 53.6533
i: 225, 		 target: -0.0608, 	 prediction: 0.0104, 	 loss: 29.8647
i: 226, 		 target: -0.0610, 	 prediction: 0.0104, 	 loss: 30.0801
i: 227, 		 target: -0.0805, 	 prediction: 0.0104, 	 loss: 48.8026
i: 228, 		 target: 0.1147, 	 prediction: 0.0104, 	 loss: 64.3367
i: 229, 		 target: -0.0896, 	 prediction: 0.0104, 	 loss: 58.9743
i: 230, 		 target: -0.0810, 	 prediction: 0.0104, 	 loss: 49.2794
i: 231, 		 target: -0.0780, 	 prediction: 0.0104, 	 loss: 46.0793
i: 232, 		 target: 0.2345, 	 prediction: 0.0104, 	 loss: 296.6375
i: 233, 		 target: 0.0718, 	 prediction: 0.0104, 	 loss: 22.2842
i: 234, 		 target: -0.0590, 	 prediction: 0.0104, 	 loss: 28.3827
i: 235, 		 target: 0.1092, 	 prediction: 0.0104, 	 loss: 57.6700
i: 236, 		 target: 0.0969, 	 prediction: 0.0104, 	 loss: 44.2428
i: 237, 		 target: -0.0578, 	 prediction: 0.0104, 	 loss: 27.4522
i: 238, 		 target: -0.1046, 	 prediction: 0.0104, 	 loss: 78.0415
i: 239, 		 target: -0.0969, 	 prediction: 0.0104, 	 loss: 67.9654
i: 240, 		 target: -0.1013, 	 prediction: 0.0104, 	 loss: 73.6202
i: 241, 		 target: -0.0751, 	 prediction: 0.0104, 	 loss: 43.0995
i: 242, 		 target: -0.0457, 	 prediction: 0.0104, 	 loss: 18.5350
i: 243, 		 target: -0.0780, 	 prediction: 0.0104, 	 loss: 46.0720
i: 244, 		 target: -0.0358, 	 prediction: 0.0104, 	 loss: 12.5923
i: 245, 		 target: 0.0093, 	 prediction: 0.0104, 	 loss: 0.0068
i: 246, 		 target: 0.1991, 	 prediction: 0.0104, 	 loss: 210.2304
i: 247, 		 target: -0.0511, 	 prediction: 0.0104, 	 loss: 22.3403
i: 248, 		 target: -0.0716, 	 prediction: 0.0104, 	 loss: 39.7034
i: 249, 		 target: 0.0066, 	 prediction: 0.0104, 	 loss: 0.0818
i: 250, 		 target: -0.0854, 	 prediction: 0.0104, 	 loss: 54.1385
i: 251, 		 target: -0.0648, 	 prediction: 0.0104, 	 loss: 33.3799
i: 252, 		 target: 0.2522, 	 prediction: 0.0104, 	 loss: 345.4642
i: 253, 		 target: -0.0766, 	 prediction: 0.0104, 	 loss: 44.6221
i: 254, 		 target: -0.0880, 	 prediction: 0.0104, 	 loss: 57.1626
i: 255, 		 target: -0.0519, 	 prediction: 0.0104, 	 loss: 22.8929
i: 256, 		 target: -0.0402, 	 prediction: 0.0104, 	 loss: 15.1157
i: 257, 		 target: 0.1751, 	 prediction: 0.0104, 	 loss: 160.2409
i: 258, 		 target: 0.1963, 	 prediction: 0.0104, 	 loss: 204.0702
i: 259, 		 target: 0.1930, 	 prediction: 0.0104, 	 loss: 197.0147
i: 260, 		 target: -0.0725, 	 prediction: 0.0104, 	 loss: 40.5093
i: 261, 		 target: -0.0250, 	 prediction: 0.0104, 	 loss: 7.3869
i: 262, 		 target: 0.0033, 	 prediction: 0.0104, 	 loss: 0.2957
i: 263, 		 target: -0.0673, 	 prediction: 0.0104, 	 loss: 35.5908
i: 264, 		 target: 0.0026, 	 prediction: 0.0104, 	 loss: 0.3595
i: 265, 		 target: 0.1636, 	 prediction: 0.0104, 	 loss: 138.6582
i: 266, 		 target: -0.0989, 	 prediction: 0.0104, 	 loss: 70.4675
i: 267, 		 target: -0.0688, 	 prediction: 0.0104, 	 loss: 37.0186
i: 268, 		 target: 0.0288, 	 prediction: 0.0104, 	 loss: 2.0159
i: 269, 		 target: -0.0540, 	 prediction: 0.0104, 	 loss: 24.4555
i: 270, 		 target: 0.1507, 	 prediction: 0.0104, 	 loss: 116.3670
i: 271, 		 target: 0.0083, 	 prediction: 0.0104, 	 loss: 0.0253
i: 272, 		 target: 0.1170, 	 prediction: 0.0104, 	 loss: 67.1301
i: 273, 		 target: -0.0693, 	 prediction: 0.0104, 	 loss: 37.4500
i: 274, 		 target: 0.2770, 	 prediction: 0.0104, 	 loss: 419.7608
i: 275, 		 target: 0.1537, 	 prediction: 0.0104, 	 loss: 121.2533
i: 276, 		 target: 0.0210, 	 prediction: 0.0104, 	 loss: 0.6635
i: 277, 		 target: -0.0839, 	 prediction: 0.0104, 	 loss: 52.4900
i: 278, 		 target: 0.1061, 	 prediction: 0.0104, 	 loss: 54.1042
i: 279, 		 target: -0.0771, 	 prediction: 0.0104, 	 loss: 45.1658
i: 280, 		 target: 0.1938, 	 prediction: 0.0104, 	 loss: 198.7970
i: 281, 		 target: 0.2005, 	 prediction: 0.0104, 	 loss: 213.3975
i: 282, 		 target: -0.0638, 	 prediction: 0.0104, 	 loss: 32.4909
i: 283, 		 target: 0.0010, 	 prediction: 0.0104, 	 loss: 0.5191
i: 284, 		 target: 0.0412, 	 prediction: 0.0104, 	 loss: 5.6269
i: 285, 		 target: 0.1985, 	 prediction: 0.0104, 	 loss: 208.9843
i: 286, 		 target: -0.0876, 	 prediction: 0.0104, 	 loss: 56.6525
i: 287, 		 target: 0.0183, 	 prediction: 0.0104, 	 loss: 0.3683
i: 288, 		 target: -0.0050, 	 prediction: 0.0104, 	 loss: 1.4014
i: 289, 		 target: 0.0641, 	 prediction: 0.0104, 	 loss: 17.0242
i: 290, 		 target: 0.0507, 	 prediction: 0.0104, 	 loss: 9.5840
i: 291, 		 target: -0.0600, 	 prediction: 0.0104, 	 loss: 29.2597
i: 292, 		 target: 0.1051, 	 prediction: 0.0104, 	 loss: 53.0009
i: 293, 		 target: -0.0548, 	 prediction: 0.0104, 	 loss: 25.0912
i: 294, 		 target: -0.0567, 	 prediction: 0.0104, 	 loss: 26.5348
i: 295, 		 target: -0.0870, 	 prediction: 0.0104, 	 loss: 55.9226
i: 296, 		 target: 0.1636, 	 prediction: 0.0104, 	 loss: 138.6890
i: 297, 		 target: -0.0619, 	 prediction: 0.0104, 	 loss: 30.8145
i: 298, 		 target: 0.0659, 	 prediction: 0.0104, 	 loss: 18.2107
i: 299, 		 target: -0.0701, 	 prediction: 0.0104, 	 loss: 38.2214
i: 300, 		 target: 0.0728, 	 prediction: 0.0104, 	 loss: 23.0540
i: 301, 		 target: -0.0687, 	 prediction: 0.0104, 	 loss: 36.8831
i: 302, 		 target: -0.0636, 	 prediction: 0.0104, 	 loss: 32.3046
i: 303, 		 target: -0.0669, 	 prediction: 0.0104, 	 loss: 35.2286
i: 304, 		 target: -0.1109, 	 prediction: 0.0104, 	 loss: 86.8707
i: 305, 		 target: -0.0733, 	 prediction: 0.0104, 	 loss: 41.3450
i: 306, 		 target: 0.1365, 	 prediction: 0.0104, 	 loss: 93.9341
i: 307, 		 target: -0.0750, 	 prediction: 0.0104, 	 loss: 42.9906
i: 308, 		 target: 0.1376, 	 prediction: 0.0104, 	 loss: 95.5647
i: 309, 		 target: 0.0111, 	 prediction: 0.0104, 	 loss: 0.0036
i: 310, 		 target: -0.0237, 	 prediction: 0.0104, 	 loss: 6.8551
i: 311, 		 target: -0.1024, 	 prediction: 0.0104, 	 loss: 75.1032
i: 312, 		 target: -0.0706, 	 prediction: 0.0104, 	 loss: 38.6903
i: 313, 		 target: 0.0302, 	 prediction: 0.0104, 	 loss: 2.3239
i: 314, 		 target: -0.0730, 	 prediction: 0.0104, 	 loss: 40.9900
i: 315, 		 target: 0.1854, 	 prediction: 0.0104, 	 loss: 180.8125
i: 316, 		 target: 0.1852, 	 prediction: 0.0104, 	 loss: 180.5749
i: 317, 		 target: -0.1000, 	 prediction: 0.0104, 	 loss: 71.8690
i: 318, 		 target: 0.1341, 	 prediction: 0.0104, 	 loss: 90.3918
i: 319, 		 target: 0.1345, 	 prediction: 0.0104, 	 loss: 91.0447
i: 320, 		 target: 0.1184, 	 prediction: 0.0104, 	 loss: 68.9607
i: 321, 		 target: -0.1068, 	 prediction: 0.0104, 	 loss: 81.0238
i: 322, 		 target: -0.0239, 	 prediction: 0.0104, 	 loss: 6.9512
i: 323, 		 target: -0.0938, 	 prediction: 0.0104, 	 loss: 64.0870
i: 324, 		 target: 0.2151, 	 prediction: 0.0104, 	 loss: 247.5525
i: 325, 		 target: -0.0907, 	 prediction: 0.0104, 	 loss: 60.3608
i: 326, 		 target: -0.0612, 	 prediction: 0.0104, 	 loss: 30.2777
i: 327, 		 target: 0.2475, 	 prediction: 0.0104, 	 loss: 332.0458
i: 328, 		 target: 0.1798, 	 prediction: 0.0104, 	 loss: 169.5490
i: 329, 		 target: 0.1915, 	 prediction: 0.0104, 	 loss: 193.7302
i: 330, 		 target: -0.0560, 	 prediction: 0.0104, 	 loss: 26.0431
i: 331, 		 target: -0.0529, 	 prediction: 0.0104, 	 loss: 23.6498
i: 332, 		 target: -0.0771, 	 prediction: 0.0104, 	 loss: 45.1317
i: 333, 		 target: 0.1877, 	 prediction: 0.0104, 	 loss: 185.7707
i: 334, 		 target: 0.0574, 	 prediction: 0.0104, 	 loss: 13.0612
i: 335, 		 target: 0.1415, 	 prediction: 0.0104, 	 loss: 101.5076
i: 336, 		 target: 0.1432, 	 prediction: 0.0104, 	 loss: 104.2386
i: 337, 		 target: -0.0756, 	 prediction: 0.0104, 	 loss: 43.6288
i: 338, 		 target: -0.0548, 	 prediction: 0.0104, 	 loss: 25.1096
i: 339, 		 target: -0.0449, 	 prediction: 0.0104, 	 loss: 18.0062
