Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 36.4790
i: 146, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.7132
i: 147, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 28.7129
i: 148, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.7463
i: 149, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 47.3972
i: 150, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0160
i: 151, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3735
i: 152, 		 target: -0.0092, 	 prediction: -0.0238, 	 loss: 162.2856
i: 153, 		 target: -0.0100, 	 prediction: -0.0222, 	 loss: 112.3126
i: 154, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.7825
i: 155, 		 target: 0.0043, 	 prediction: -0.0081, 	 loss: 116.9696
i: 156, 		 target: 0.0137, 	 prediction: 0.0019, 	 loss: 106.6368
i: 157, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.4479
i: 158, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 61.8570
i: 159, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 7.7947
i: 160, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4502
i: 161, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1991
i: 162, 		 target: -0.0037, 	 prediction: -0.0139, 	 loss: 79.4118
i: 163, 		 target: -0.0084, 	 prediction: -0.0166, 	 loss: 51.0322
i: 164, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.5221
i: 165, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.7807
i: 166, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 19.7365
i: 167, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.0053
i: 168, 		 target: -0.0097, 	 prediction: -0.0136, 	 loss: 11.7941
i: 169, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 41.7429
i: 170, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 32.6545
i: 171, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 5.5410
i: 172, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 11.1697
i: 173, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 9.4117
i: 174, 		 target: -0.0069, 	 prediction: -0.0186, 	 loss: 102.9860
i: 175, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 20.1132
i: 176, 		 target: -0.0036, 	 prediction: -0.0045, 	 loss: 0.5732
i: 177, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 82.0039
i: 178, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.9581
i: 179, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 7.6888
i: 180, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 1.4789
i: 181, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 8.3263
i: 182, 		 target: -0.0084, 	 prediction: -0.0160, 	 loss: 45.0226
i: 183, 		 target: -0.0195, 	 prediction: -0.0122, 	 loss: 40.3262
i: 184, 		 target: -0.0124, 	 prediction: -0.0213, 	 loss: 59.1998
i: 185, 		 target: -0.0161, 	 prediction: -0.0199, 	 loss: 11.0488
i: 186, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 5.3033
i: 187, 		 target: -0.0044, 	 prediction: -0.0091, 	 loss: 16.8022
i: 188, 		 target: -0.0085, 	 prediction: -0.0146, 	 loss: 28.7745
i: 189, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0910
i: 190, 		 target: 0.0203, 	 prediction: 0.0114, 	 loss: 60.9371
i: 191, 		 target: 0.0206, 	 prediction: 0.0099, 	 loss: 87.3970
i: 192, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 1.9155
i: 193, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.5303
i: 194, 		 target: -0.0063, 	 prediction: -0.0190, 	 loss: 123.0183
i: 195, 		 target: -0.0094, 	 prediction: -0.0147, 	 loss: 22.0089
i: 196, 		 target: -0.0061, 	 prediction: -0.0133, 	 loss: 39.3425
i: 197, 		 target: -0.0079, 	 prediction: -0.0129, 	 loss: 18.8764
i: 198, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.8693
i: 199, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.4767
i: 200, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 56.2174
i: 201, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 5.1499
i: 202, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 10.0472
i: 203, 		 target: 0.0170, 	 prediction: 0.0020, 	 loss: 172.2918
i: 204, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 8.4141
i: 205, 		 target: -0.0025, 	 prediction: -0.0148, 	 loss: 115.2227
i: 206, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.4081
i: 207, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 11.2993
i: 208, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 19.8367
i: 209, 		 target: -0.0036, 	 prediction: -0.0118, 	 loss: 51.1755
i: 210, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 32.5734
i: 211, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 29.9445
i: 212, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 9.7173
i: 213, 		 target: -0.0158, 	 prediction: -0.0249, 	 loss: 63.6339
i: 214, 		 target: -0.0109, 	 prediction: -0.0188, 	 loss: 47.7887
i: 215, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 41.0796
i: 216, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 25.4232
i: 217, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 22.5581
i: 218, 		 target: -0.0130, 	 prediction: -0.0198, 	 loss: 35.4851
i: 219, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1299
i: 220, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.2496
i: 221, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 3.0590
i: 222, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 6.5032
i: 223, 		 target: -0.0020, 	 prediction: -0.0118, 	 loss: 73.2331
i: 224, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 25.9508
i: 225, 		 target: -0.0060, 	 prediction: -0.0123, 	 loss: 29.8708
i: 226, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 5.1785
i: 227, 		 target: -0.0089, 	 prediction: -0.0174, 	 loss: 54.5401
i: 228, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.9850
i: 229, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 4.0001
i: 230, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 29.6915
i: 231, 		 target: -0.0119, 	 prediction: -0.0158, 	 loss: 11.6221
i: 232, 		 target: -0.0036, 	 prediction: -0.0134, 	 loss: 74.4180
i: 233, 		 target: -0.0140, 	 prediction: -0.0146, 	 loss: 0.2879
i: 234, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 6.1527
i: 235, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.2548
i: 236, 		 target: 0.0155, 	 prediction: 0.0092, 	 loss: 29.7286
i: 237, 		 target: -0.0046, 	 prediction: -0.0132, 	 loss: 55.3816
i: 238, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 4.0005
i: 239, 		 target: 0.0215, 	 prediction: 0.0096, 	 loss: 108.1773
i: 240, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.3085
i: 241, 		 target: -0.0072, 	 prediction: -0.0165, 	 loss: 66.4213
i: 242, 		 target: 0.0135, 	 prediction: 0.0089, 	 loss: 15.9977
i: 243, 		 target: -0.0018, 	 prediction: -0.0134, 	 loss: 101.3921
i: 244, 		 target: -0.0056, 	 prediction: -0.0122, 	 loss: 33.3185
i: 245, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 26.2520
i: 246, 		 target: 0.0027, 	 prediction: -0.0008, 	 loss: 9.5685
i: 247, 		 target: -0.0123, 	 prediction: -0.0163, 	 loss: 11.9551
i: 248, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 11.5086
i: 249, 		 target: 0.0058, 	 prediction: -0.0028, 	 loss: 56.5367
i: 250, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 21.8842
i: 251, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 4.1999
i: 252, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 12.1766
i: 253, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 1.4767
i: 254, 		 target: -0.0040, 	 prediction: -0.0119, 	 loss: 47.5897
i: 255, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 41.5118
i: 256, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.8989
i: 257, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 14.2486
i: 258, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.2347
i: 259, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 10.5564
i: 260, 		 target: -0.0100, 	 prediction: -0.0215, 	 loss: 101.2790
i: 261, 		 target: -0.0091, 	 prediction: -0.0158, 	 loss: 34.8350
i: 262, 		 target: -0.0063, 	 prediction: -0.0139, 	 loss: 44.1143
i: 263, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 3.1696
i: 264, 		 target: -0.0067, 	 prediction: -0.0185, 	 loss: 107.0832
i: 265, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.6610
i: 266, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 5.6682
i: 267, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 3.3727
i: 268, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.1250
i: 269, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 9.9097
i: 270, 		 target: -0.0075, 	 prediction: -0.0143, 	 loss: 35.2611
i: 271, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 77.9327
i: 272, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 47.3927
i: 273, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 14.9457
i: 274, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 10.2764
i: 275, 		 target: -0.0205, 	 prediction: -0.0287, 	 loss: 51.0344
i: 276, 		 target: 0.0003, 	 prediction: -0.0008, 	 loss: 0.8464
i: 277, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.2919
i: 278, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2172
i: 279, 		 target: 0.0028, 	 prediction: -0.0041, 	 loss: 35.9376
i: 280, 		 target: -0.0140, 	 prediction: -0.0167, 	 loss: 5.5086
i: 281, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 1.2335
i: 282, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 14.0692
i: 283, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 5.6504
i: 284, 		 target: -0.0092, 	 prediction: -0.0159, 	 loss: 34.4031
i: 285, 		 target: -0.0080, 	 prediction: -0.0160, 	 loss: 48.5434
i: 286, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 32.8813
i: 287, 		 target: -0.0060, 	 prediction: -0.0154, 	 loss: 66.9347
i: 288, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.6566
i: 289, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 24.1304
i: 290, 		 target: -0.0034, 	 prediction: -0.0159, 	 loss: 119.8087
i: 291, 		 target: -0.0067, 	 prediction: -0.0133, 	 loss: 33.4377
i: 292, 		 target: -0.0098, 	 prediction: -0.0195, 	 loss: 70.5561
i: 293, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 4.6910
i: 294, 		 target: -0.0132, 	 prediction: -0.0232, 	 loss: 76.1500
i: 295, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 13.8080
i: 296, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 6.7309
i: 297, 		 target: -0.0114, 	 prediction: -0.0210, 	 loss: 69.5358
i: 298, 		 target: -0.0071, 	 prediction: -0.0174, 	 loss: 80.4578
i: 299, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.1092
i: 300, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7840
i: 301, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 1.2145
i: 302, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.9243
i: 303, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 2.2024
i: 304, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.6946
i: 305, 		 target: -0.0131, 	 prediction: -0.0234, 	 loss: 81.0863
i: 306, 		 target: -0.0088, 	 prediction: -0.0133, 	 loss: 15.6188
i: 307, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 15.6225
i: 308, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.9007
i: 309, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1467
i: 310, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 55.5468
i: 311, 		 target: -0.0083, 	 prediction: -0.0180, 	 loss: 72.4186
i: 312, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0383
i: 313, 		 target: -0.0102, 	 prediction: -0.0227, 	 loss: 118.3772
i: 314, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 18.7093
i: 315, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 40.6693
i: 316, 		 target: -0.0087, 	 prediction: -0.0178, 	 loss: 63.7421
i: 317, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0005
i: 318, 		 target: -0.0206, 	 prediction: -0.0244, 	 loss: 10.6928
i: 319, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.4570
i: 320, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.2941
i: 321, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.5062
i: 322, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 28.0517
i: 323, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 7.6634
i: 324, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.2100
i: 325, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 25.1234
i: 326, 		 target: -0.0074, 	 prediction: -0.0183, 	 loss: 90.5114
i: 327, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0556
i: 328, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 56.0912
i: 329, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 16.1317
i: 330, 		 target: -0.0065, 	 prediction: -0.0168, 	 loss: 81.4414
i: 331, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 11.3992
i: 332, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 7.1794
i: 333, 		 target: -0.0068, 	 prediction: -0.0173, 	 loss: 83.8979
i: 334, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 9.3469
i: 335, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.5409
i: 336, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 20.3443
i: 337, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 15.5936
i: 338, 		 target: -0.0092, 	 prediction: -0.0207, 	 loss: 101.6960
i: 339, 		 target: -0.0116, 	 prediction: -0.0176, 	 loss: 27.6492
