Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6830, 	 loss: 11.6511
i: 57, 		 target: 0.7168, 	 prediction: 0.6830, 	 loss: 0.1931
i: 58, 		 target: 0.3139, 	 prediction: 0.6830, 	 loss: 22.9789
i: 59, 		 target: 0.3671, 	 prediction: 0.6830, 	 loss: 16.8255
i: 60, 		 target: 1.0272, 	 prediction: 0.6830, 	 loss: 19.9811
i: 61, 		 target: 0.1669, 	 prediction: 0.6830, 	 loss: 44.9157
i: 62, 		 target: 0.3640, 	 prediction: 0.6830, 	 loss: 17.1664
i: 63, 		 target: 1.0484, 	 prediction: 0.6830, 	 loss: 22.5231
i: 64, 		 target: 0.7791, 	 prediction: 0.6830, 	 loss: 1.5569
i: 65, 		 target: 0.3152, 	 prediction: 0.6830, 	 loss: 22.8168
i: 66, 		 target: 0.1953, 	 prediction: 0.6830, 	 loss: 40.1122
i: 67, 		 target: 0.7639, 	 prediction: 0.6830, 	 loss: 1.1031
i: 68, 		 target: 0.8614, 	 prediction: 0.6830, 	 loss: 5.3674
i: 69, 		 target: 0.5185, 	 prediction: 0.6830, 	 loss: 4.5614
i: 70, 		 target: 0.3899, 	 prediction: 0.6830, 	 loss: 14.4835
i: 71, 		 target: 0.7702, 	 prediction: 0.6830, 	 loss: 1.2834
i: 72, 		 target: 0.7799, 	 prediction: 0.6830, 	 loss: 1.5858
i: 73, 		 target: 1.0791, 	 prediction: 0.6830, 	 loss: 26.4612
i: 74, 		 target: 0.8214, 	 prediction: 0.6830, 	 loss: 3.2325
i: 75, 		 target: 0.4604, 	 prediction: 0.6830, 	 loss: 8.3575
i: 76, 		 target: 1.3345, 	 prediction: 0.6830, 	 loss: 71.5866
i: 77, 		 target: 1.4158, 	 prediction: 0.6830, 	 loss: 90.5817
i: 78, 		 target: 0.5891, 	 prediction: 0.6830, 	 loss: 1.4853
i: 79, 		 target: 0.1479, 	 prediction: 0.6830, 	 loss: 48.2988
i: 80, 		 target: 0.1317, 	 prediction: 0.6830, 	 loss: 51.2592
i: 81, 		 target: 1.1490, 	 prediction: 0.6830, 	 loss: 36.6329
i: 82, 		 target: 0.5893, 	 prediction: 0.6830, 	 loss: 1.4817
i: 83, 		 target: 0.8152, 	 prediction: 0.6830, 	 loss: 2.9473
i: 84, 		 target: 0.7914, 	 prediction: 0.6830, 	 loss: 1.9814
i: 85, 		 target: 0.9795, 	 prediction: 0.6830, 	 loss: 14.8281
i: 86, 		 target: 0.4438, 	 prediction: 0.6830, 	 loss: 9.6469
i: 87, 		 target: 0.3712, 	 prediction: 0.6830, 	 loss: 16.3929
i: 88, 		 target: 1.1682, 	 prediction: 0.6830, 	 loss: 39.7163
i: 89, 		 target: 0.0962, 	 prediction: 0.6830, 	 loss: 58.0675
i: 90, 		 target: 0.0400, 	 prediction: 0.6830, 	 loss: 69.7361
i: 91, 		 target: 1.3142, 	 prediction: 0.6830, 	 loss: 67.2099
i: 92, 		 target: 0.8041, 	 prediction: 0.6830, 	 loss: 2.4738
i: 93, 		 target: 0.7840, 	 prediction: 0.6830, 	 loss: 1.7196
i: 94, 		 target: 0.7070, 	 prediction: 0.6830, 	 loss: 0.0973
i: 95, 		 target: 0.3743, 	 prediction: 0.6830, 	 loss: 16.0675
i: 96, 		 target: 0.7456, 	 prediction: 0.6830, 	 loss: 0.6623
i: 97, 		 target: 0.4075, 	 prediction: 0.6830, 	 loss: 12.7968
i: 98, 		 target: 0.3972, 	 prediction: 0.6830, 	 loss: 13.7758
i: 99, 		 target: 0.5844, 	 prediction: 0.6830, 	 loss: 1.6376
i: 100, 		 target: 1.0957, 	 prediction: 0.6830, 	 loss: 28.7282
i: 101, 		 target: 1.0252, 	 prediction: 0.6830, 	 loss: 19.7515
i: 102, 		 target: 1.1139, 	 prediction: 0.6830, 	 loss: 31.3270
i: 103, 		 target: 0.6242, 	 prediction: 0.6830, 	 loss: 0.5826
i: 104, 		 target: 0.3804, 	 prediction: 0.6830, 	 loss: 15.4380
i: 105, 		 target: 0.5831, 	 prediction: 0.6830, 	 loss: 1.6841
i: 106, 		 target: 0.3208, 	 prediction: 0.6830, 	 loss: 22.1209
i: 107, 		 target: 0.8771, 	 prediction: 0.6830, 	 loss: 6.3589
i: 108, 		 target: 0.7097, 	 prediction: 0.6830, 	 loss: 0.1204
i: 109, 		 target: 0.7569, 	 prediction: 0.6830, 	 loss: 0.9225
i: 110, 		 target: 0.2922, 	 prediction: 0.6830, 	 loss: 25.7566
i: 111, 		 target: 0.8274, 	 prediction: 0.6830, 	 loss: 3.5160
i: 112, 		 target: 1.6408, 	 prediction: 0.6830, 	 loss: 154.7553
i: 113, 		 target: 0.3092, 	 prediction: 0.6830, 	 loss: 23.5649
i: 114, 		 target: 0.8700, 	 prediction: 0.6830, 	 loss: 5.9017
i: 115, 		 target: 0.7247, 	 prediction: 0.6830, 	 loss: 0.2943
i: 116, 		 target: 0.2465, 	 prediction: 0.6830, 	 loss: 32.1315
i: 117, 		 target: 1.1158, 	 prediction: 0.6830, 	 loss: 31.5966
i: 118, 		 target: 0.1643, 	 prediction: 0.6830, 	 loss: 45.3824
i: 119, 		 target: 0.4506, 	 prediction: 0.6830, 	 loss: 9.1111
i: 120, 		 target: 0.5792, 	 prediction: 0.6830, 	 loss: 1.8155
i: 121, 		 target: 0.4054, 	 prediction: 0.6830, 	 loss: 12.9974
i: 122, 		 target: 0.6105, 	 prediction: 0.6830, 	 loss: 0.8870
i: 123, 		 target: 0.1626, 	 prediction: 0.6830, 	 loss: 45.6762
i: 124, 		 target: 1.1734, 	 prediction: 0.6830, 	 loss: 40.5613
i: 125, 		 target: 0.1119, 	 prediction: 0.6830, 	 loss: 55.0005
i: 126, 		 target: 0.9845, 	 prediction: 0.6830, 	 loss: 15.3386
i: 127, 		 target: 0.6830, 	 prediction: 0.6830, 	 loss: 0.0000
i: 128, 		 target: 0.1003, 	 prediction: 0.6830, 	 loss: 57.2723
i: 129, 		 target: 0.2463, 	 prediction: 0.6830, 	 loss: 32.1651
i: 130, 		 target: 0.8889, 	 prediction: 0.6830, 	 loss: 7.1499
i: 131, 		 target: 0.4789, 	 prediction: 0.6830, 	 loss: 7.0238
i: 132, 		 target: 0.4507, 	 prediction: 0.6830, 	 loss: 9.1006
i: 133, 		 target: 0.7388, 	 prediction: 0.6830, 	 loss: 0.5259
i: 134, 		 target: 0.5009, 	 prediction: 0.6830, 	 loss: 5.5928
i: 135, 		 target: 0.6416, 	 prediction: 0.6830, 	 loss: 0.2884
i: 136, 		 target: 0.3215, 	 prediction: 0.6830, 	 loss: 22.0350
i: 137, 		 target: 0.6489, 	 prediction: 0.6830, 	 loss: 0.1962
i: 138, 		 target: 0.8274, 	 prediction: 0.6830, 	 loss: 3.5190
i: 139, 		 target: 1.1296, 	 prediction: 0.6830, 	 loss: 33.6381
i: 140, 		 target: 0.4862, 	 prediction: 0.6830, 	 loss: 6.5285
i: 141, 		 target: 0.6383, 	 prediction: 0.6830, 	 loss: 0.3374
i: 142, 		 target: 0.4685, 	 prediction: 0.6830, 	 loss: 7.7570
i: 143, 		 target: 0.4815, 	 prediction: 0.6830, 	 loss: 6.8482
i: 144, 		 target: 1.3772, 	 prediction: 0.6830, 	 loss: 81.2991
i: 145, 		 target: 0.6799, 	 prediction: 0.6830, 	 loss: 0.0016
i: 146, 		 target: 0.4368, 	 prediction: 0.6830, 	 loss: 10.2258
i: 147, 		 target: 0.8573, 	 prediction: 0.6830, 	 loss: 5.1227
i: 148, 		 target: 0.5974, 	 prediction: 0.6830, 	 loss: 1.2359
i: 149, 		 target: 0.7251, 	 prediction: 0.6830, 	 loss: 0.2997
i: 150, 		 target: 1.1751, 	 prediction: 0.6830, 	 loss: 40.8561
i: 151, 		 target: 1.0379, 	 prediction: 0.6830, 	 loss: 21.2493
i: 152, 		 target: 0.6303, 	 prediction: 0.6830, 	 loss: 0.4687
i: 153, 		 target: 0.7415, 	 prediction: 0.6830, 	 loss: 0.5782
i: 154, 		 target: 0.6749, 	 prediction: 0.6830, 	 loss: 0.0109
i: 155, 		 target: 0.6855, 	 prediction: 0.6830, 	 loss: 0.0010
i: 156, 		 target: 0.2900, 	 prediction: 0.6830, 	 loss: 26.0441
i: 157, 		 target: 0.4387, 	 prediction: 0.6830, 	 loss: 10.0632
i: 158, 		 target: 0.7439, 	 prediction: 0.6830, 	 loss: 0.6258
i: 159, 		 target: 0.4134, 	 prediction: 0.6830, 	 loss: 12.2561
i: 160, 		 target: 0.9361, 	 prediction: 0.6830, 	 loss: 10.8046
i: 161, 		 target: 0.5783, 	 prediction: 0.6830, 	 loss: 1.8491
i: 162, 		 target: 0.6434, 	 prediction: 0.6830, 	 loss: 0.2639
i: 163, 		 target: 0.5399, 	 prediction: 0.6830, 	 loss: 3.4531
i: 164, 		 target: 0.2376, 	 prediction: 0.6830, 	 loss: 33.4533
i: 165, 		 target: 0.5931, 	 prediction: 0.6830, 	 loss: 1.3617
i: 166, 		 target: 1.3162, 	 prediction: 0.6830, 	 loss: 67.6254
i: 167, 		 target: 0.6548, 	 prediction: 0.6830, 	 loss: 0.1342
i: 168, 		 target: 0.6970, 	 prediction: 0.6830, 	 loss: 0.0331
i: 169, 		 target: 0.1292, 	 prediction: 0.6830, 	 loss: 51.7355
i: 170, 		 target: 0.6447, 	 prediction: 0.6830, 	 loss: 0.2467
i: 171, 		 target: 0.3085, 	 prediction: 0.6830, 	 loss: 23.6515
i: 172, 		 target: 0.6304, 	 prediction: 0.6830, 	 loss: 0.4667
i: 173, 		 target: 0.8187, 	 prediction: 0.6830, 	 loss: 3.1066
i: 174, 		 target: 0.9151, 	 prediction: 0.6830, 	 loss: 9.0897
i: 175, 		 target: 0.6157, 	 prediction: 0.6830, 	 loss: 0.7634
i: 176, 		 target: 0.3692, 	 prediction: 0.6830, 	 loss: 16.6062
i: 177, 		 target: 0.8540, 	 prediction: 0.6830, 	 loss: 4.9358
i: 178, 		 target: 0.2650, 	 prediction: 0.6830, 	 loss: 29.4702
i: 179, 		 target: 1.0358, 	 prediction: 0.6830, 	 loss: 20.9999
i: 180, 		 target: 0.2395, 	 prediction: 0.6830, 	 loss: 33.1764
i: 181, 		 target: 0.9334, 	 prediction: 0.6830, 	 loss: 10.5772
i: 182, 		 target: 0.1854, 	 prediction: 0.6830, 	 loss: 41.7639
i: 183, 		 target: 1.3680, 	 prediction: 0.6830, 	 loss: 79.1585
i: 184, 		 target: 0.4013, 	 prediction: 0.6830, 	 loss: 13.3831
i: 185, 		 target: 1.3917, 	 prediction: 0.6830, 	 loss: 84.7302
i: 186, 		 target: 1.1718, 	 prediction: 0.6830, 	 loss: 40.3111
i: 187, 		 target: 1.0076, 	 prediction: 0.6830, 	 loss: 17.7717
i: 188, 		 target: 1.0967, 	 prediction: 0.6830, 	 loss: 28.8659
i: 189, 		 target: 0.8662, 	 prediction: 0.6830, 	 loss: 5.6614
i: 190, 		 target: 0.9657, 	 prediction: 0.6830, 	 loss: 13.4826
i: 191, 		 target: 0.3831, 	 prediction: 0.6830, 	 loss: 15.1722
i: 192, 		 target: 0.6406, 	 prediction: 0.6830, 	 loss: 0.3032
i: 193, 		 target: 0.3892, 	 prediction: 0.6830, 	 loss: 14.5590
i: 194, 		 target: 0.5482, 	 prediction: 0.6830, 	 loss: 3.0634
i: 195, 		 target: 0.7754, 	 prediction: 0.6830, 	 loss: 1.4419
i: 196, 		 target: 0.6311, 	 prediction: 0.6830, 	 loss: 0.4542
i: 197, 		 target: 0.5278, 	 prediction: 0.6830, 	 loss: 4.0639
i: 198, 		 target: 1.6424, 	 prediction: 0.6830, 	 loss: 155.2701
i: 199, 		 target: 0.6005, 	 prediction: 0.6830, 	 loss: 1.1487
i: 200, 		 target: 1.0972, 	 prediction: 0.6830, 	 loss: 28.9440
i: 201, 		 target: 0.3199, 	 prediction: 0.6830, 	 loss: 22.2414
i: 202, 		 target: 0.2088, 	 prediction: 0.6830, 	 loss: 37.9285
i: 203, 		 target: 0.7543, 	 prediction: 0.6830, 	 loss: 0.8590
i: 204, 		 target: 0.4769, 	 prediction: 0.6830, 	 loss: 7.1635
i: 205, 		 target: 0.7523, 	 prediction: 0.6830, 	 loss: 0.8110
i: 206, 		 target: 1.0804, 	 prediction: 0.6830, 	 loss: 26.6462
i: 207, 		 target: 0.5312, 	 prediction: 0.6830, 	 loss: 3.8865
i: 208, 		 target: 0.2093, 	 prediction: 0.6830, 	 loss: 37.8489
i: 209, 		 target: -0.0033, 	 prediction: 0.6830, 	 loss: 79.4325
i: 210, 		 target: 0.3363, 	 prediction: 0.6830, 	 loss: 20.2739
i: 211, 		 target: 0.6319, 	 prediction: 0.6830, 	 loss: 0.4395
i: 212, 		 target: 0.6789, 	 prediction: 0.6830, 	 loss: 0.0029
i: 213, 		 target: 0.6281, 	 prediction: 0.6830, 	 loss: 0.5082
i: 214, 		 target: 0.6897, 	 prediction: 0.6830, 	 loss: 0.0075
i: 215, 		 target: 1.0911, 	 prediction: 0.6830, 	 loss: 28.0920
i: 216, 		 target: 0.8824, 	 prediction: 0.6830, 	 loss: 6.7098
i: 217, 		 target: 0.7690, 	 prediction: 0.6830, 	 loss: 1.2475
i: 218, 		 target: 0.4773, 	 prediction: 0.6830, 	 loss: 7.1328
i: 219, 		 target: 0.6118, 	 prediction: 0.6830, 	 loss: 0.8555
i: 220, 		 target: 0.9929, 	 prediction: 0.6830, 	 loss: 16.1960
i: 221, 		 target: 1.0299, 	 prediction: 0.6830, 	 loss: 20.2980
i: 222, 		 target: 0.6851, 	 prediction: 0.6830, 	 loss: 0.0008
i: 223, 		 target: 0.1268, 	 prediction: 0.6830, 	 loss: 52.1783
i: 224, 		 target: 0.9340, 	 prediction: 0.6830, 	 loss: 10.6284
i: 225, 		 target: 0.4971, 	 prediction: 0.6830, 	 loss: 5.8247
i: 226, 		 target: 0.6812, 	 prediction: 0.6830, 	 loss: 0.0005
i: 227, 		 target: 0.7374, 	 prediction: 0.6830, 	 loss: 0.4989
i: 228, 		 target: 0.9517, 	 prediction: 0.6830, 	 loss: 12.1842
i: 229, 		 target: 0.5136, 	 prediction: 0.6830, 	 loss: 4.8379
i: 230, 		 target: 0.1310, 	 prediction: 0.6830, 	 loss: 51.3885
i: 231, 		 target: 0.6828, 	 prediction: 0.6830, 	 loss: 0.0000
i: 232, 		 target: 1.1592, 	 prediction: 0.6830, 	 loss: 38.2459
i: 233, 		 target: 0.6909, 	 prediction: 0.6830, 	 loss: 0.0107
i: 234, 		 target: 0.6338, 	 prediction: 0.6830, 	 loss: 0.4081
i: 235, 		 target: 0.7348, 	 prediction: 0.6830, 	 loss: 0.4528
i: 236, 		 target: 0.9935, 	 prediction: 0.6830, 	 loss: 16.2669
i: 237, 		 target: 0.6378, 	 prediction: 0.6830, 	 loss: 0.3444
i: 238, 		 target: 0.3008, 	 prediction: 0.6830, 	 loss: 24.6393
i: 239, 		 target: 0.6407, 	 prediction: 0.6830, 	 loss: 0.3010
i: 240, 		 target: 0.5300, 	 prediction: 0.6830, 	 loss: 3.9475
i: 241, 		 target: 1.4840, 	 prediction: 0.6830, 	 loss: 108.2120
i: 242, 		 target: 0.6448, 	 prediction: 0.6830, 	 loss: 0.2457
i: 243, 		 target: 0.4741, 	 prediction: 0.6830, 	 loss: 7.3592
i: 244, 		 target: 0.5560, 	 prediction: 0.6830, 	 loss: 2.7181
i: 245, 		 target: 0.4891, 	 prediction: 0.6830, 	 loss: 6.3413
i: 246, 		 target: 0.7931, 	 prediction: 0.6830, 	 loss: 2.0437
i: 247, 		 target: 0.0955, 	 prediction: 0.6830, 	 loss: 58.2152
i: 248, 		 target: 0.7065, 	 prediction: 0.6830, 	 loss: 0.0936
i: 249, 		 target: 0.8934, 	 prediction: 0.6830, 	 loss: 7.4697
i: 250, 		 target: 0.9634, 	 prediction: 0.6830, 	 loss: 13.2587
i: 251, 		 target: 0.3574, 	 prediction: 0.6830, 	 loss: 17.8778
i: 252, 		 target: 0.6504, 	 prediction: 0.6830, 	 loss: 0.1793
i: 253, 		 target: 1.5306, 	 prediction: 0.6830, 	 loss: 121.1748
i: 254, 		 target: 0.6198, 	 prediction: 0.6830, 	 loss: 0.6744
i: 255, 		 target: 0.4880, 	 prediction: 0.6830, 	 loss: 6.4116
i: 256, 		 target: 1.1015, 	 prediction: 0.6830, 	 loss: 29.5409
i: 257, 		 target: 0.4883, 	 prediction: 0.6830, 	 loss: 6.3949
i: 258, 		 target: 1.0062, 	 prediction: 0.6830, 	 loss: 17.6253
i: 259, 		 target: 0.3733, 	 prediction: 0.6830, 	 loss: 16.1744
i: 260, 		 target: 0.7721, 	 prediction: 0.6830, 	 loss: 1.3388
i: 261, 		 target: 1.0034, 	 prediction: 0.6830, 	 loss: 17.3199
i: 262, 		 target: 1.0965, 	 prediction: 0.6830, 	 loss: 28.8458
i: 263, 		 target: 0.6693, 	 prediction: 0.6830, 	 loss: 0.0316
i: 264, 		 target: 0.8051, 	 prediction: 0.6830, 	 loss: 2.5156
i: 265, 		 target: 1.2504, 	 prediction: 0.6830, 	 loss: 54.3005
i: 266, 		 target: 1.2713, 	 prediction: 0.6830, 	 loss: 58.3791
i: 267, 		 target: 0.9509, 	 prediction: 0.6830, 	 loss: 12.1073
i: 268, 		 target: 0.5363, 	 prediction: 0.6830, 	 loss: 3.6284
i: 269, 		 target: 0.7939, 	 prediction: 0.6830, 	 loss: 2.0765
i: 270, 		 target: 1.0761, 	 prediction: 0.6830, 	 loss: 26.0698
i: 271, 		 target: 1.2926, 	 prediction: 0.6830, 	 loss: 62.6800
i: 272, 		 target: 0.5641, 	 prediction: 0.6830, 	 loss: 2.3851
i: 273, 		 target: 0.8041, 	 prediction: 0.6830, 	 loss: 2.4734
i: 274, 		 target: 0.5559, 	 prediction: 0.6830, 	 loss: 2.7229
i: 275, 		 target: 0.3895, 	 prediction: 0.6830, 	 loss: 14.5247
i: 276, 		 target: 0.3976, 	 prediction: 0.6830, 	 loss: 13.7333
i: 277, 		 target: 0.6660, 	 prediction: 0.6830, 	 loss: 0.0487
i: 278, 		 target: 0.6688, 	 prediction: 0.6830, 	 loss: 0.0337
i: 279, 		 target: 1.0127, 	 prediction: 0.6830, 	 loss: 18.3356
i: 280, 		 target: 0.4476, 	 prediction: 0.6830, 	 loss: 9.3488
i: 281, 		 target: 0.8234, 	 prediction: 0.6830, 	 loss: 3.3246
i: 282, 		 target: 0.9340, 	 prediction: 0.6830, 	 loss: 10.6285
i: 283, 		 target: 1.0376, 	 prediction: 0.6830, 	 loss: 21.2140
i: 284, 		 target: 1.0790, 	 prediction: 0.6830, 	 loss: 26.4511
i: 285, 		 target: 1.4675, 	 prediction: 0.6830, 	 loss: 103.8126
i: 286, 		 target: 1.4184, 	 prediction: 0.6830, 	 loss: 91.2169
i: 287, 		 target: -0.0277, 	 prediction: 0.6830, 	 loss: 85.1946
i: 288, 		 target: 0.4493, 	 prediction: 0.6830, 	 loss: 9.2118
i: 289, 		 target: 1.0400, 	 prediction: 0.6830, 	 loss: 21.5041
i: 290, 		 target: 0.7677, 	 prediction: 0.6830, 	 loss: 1.2097
i: 291, 		 target: 0.6619, 	 prediction: 0.6830, 	 loss: 0.0748
i: 292, 		 target: 0.6486, 	 prediction: 0.6830, 	 loss: 0.1992
i: 293, 		 target: 0.3057, 	 prediction: 0.6830, 	 loss: 24.0086
i: 294, 		 target: 1.1518, 	 prediction: 0.6830, 	 loss: 37.0679
i: 295, 		 target: 0.4310, 	 prediction: 0.6830, 	 loss: 10.7079
i: 296, 		 target: 0.2372, 	 prediction: 0.6830, 	 loss: 33.5210
i: 297, 		 target: 0.6291, 	 prediction: 0.6830, 	 loss: 0.4900
i: 298, 		 target: 1.0999, 	 prediction: 0.6830, 	 loss: 29.3189
i: 299, 		 target: 0.7015, 	 prediction: 0.6830, 	 loss: 0.0577
i: 300, 		 target: 1.4457, 	 prediction: 0.6830, 	 loss: 98.1223
i: 301, 		 target: 0.8708, 	 prediction: 0.6830, 	 loss: 5.9483
i: 302, 		 target: 0.9369, 	 prediction: 0.6830, 	 loss: 10.8710
i: 303, 		 target: 0.8584, 	 prediction: 0.6830, 	 loss: 5.1926
i: 304, 		 target: 0.6013, 	 prediction: 0.6830, 	 loss: 1.1258
i: 305, 		 target: 0.6493, 	 prediction: 0.6830, 	 loss: 0.1908
i: 306, 		 target: 0.4840, 	 prediction: 0.6830, 	 loss: 6.6807
i: 307, 		 target: 0.8680, 	 prediction: 0.6830, 	 loss: 5.7748
i: 308, 		 target: 0.9931, 	 prediction: 0.6830, 	 loss: 16.2258
i: 309, 		 target: 1.1217, 	 prediction: 0.6830, 	 loss: 32.4642
i: 310, 		 target: 0.6762, 	 prediction: 0.6830, 	 loss: 0.0078
i: 311, 		 target: 1.3407, 	 prediction: 0.6830, 	 loss: 72.9641
i: 312, 		 target: 0.7081, 	 prediction: 0.6830, 	 loss: 0.1065
i: 313, 		 target: 0.8841, 	 prediction: 0.6830, 	 loss: 6.8204
i: 314, 		 target: 1.0690, 	 prediction: 0.6830, 	 loss: 25.1305
i: 315, 		 target: 0.6055, 	 prediction: 0.6830, 	 loss: 1.0134
i: 316, 		 target: 0.3415, 	 prediction: 0.6830, 	 loss: 19.6686
i: 317, 		 target: 0.8491, 	 prediction: 0.6830, 	 loss: 4.6528
i: 318, 		 target: 0.3957, 	 prediction: 0.6830, 	 loss: 13.9170
i: 319, 		 target: 0.3408, 	 prediction: 0.6830, 	 loss: 19.7487
i: 320, 		 target: 1.3373, 	 prediction: 0.6830, 	 loss: 72.2145
i: 321, 		 target: 1.2006, 	 prediction: 0.6830, 	 loss: 45.2000
i: 322, 		 target: 0.2121, 	 prediction: 0.6830, 	 loss: 37.4035
i: 323, 		 target: 0.6088, 	 prediction: 0.6830, 	 loss: 0.9277
i: 324, 		 target: 0.3510, 	 prediction: 0.6830, 	 loss: 18.5844
i: 325, 		 target: 0.7381, 	 prediction: 0.6830, 	 loss: 0.5126
i: 326, 		 target: 1.0327, 	 prediction: 0.6830, 	 loss: 20.6298
i: 327, 		 target: -0.0221, 	 prediction: 0.6830, 	 loss: 83.8552
i: 328, 		 target: 0.8654, 	 prediction: 0.6830, 	 loss: 5.6112
i: 329, 		 target: 0.4991, 	 prediction: 0.6830, 	 loss: 5.7031
i: 330, 		 target: 1.5609, 	 prediction: 0.6830, 	 loss: 130.0107
i: 331, 		 target: 0.8928, 	 prediction: 0.6830, 	 loss: 7.4259
i: 332, 		 target: 0.2625, 	 prediction: 0.6830, 	 loss: 29.8153
i: 333, 		 target: 0.5363, 	 prediction: 0.6830, 	 loss: 3.6309
i: 334, 		 target: 0.6059, 	 prediction: 0.6830, 	 loss: 1.0026
i: 335, 		 target: 0.3672, 	 prediction: 0.6830, 	 loss: 16.8192
i: 336, 		 target: 0.8007, 	 prediction: 0.6830, 	 loss: 2.3382
i: 337, 		 target: 0.6904, 	 prediction: 0.6830, 	 loss: 0.0093
i: 338, 		 target: -0.0467, 	 prediction: 0.6830, 	 loss: 89.7945
i: 339, 		 target: 0.1498, 	 prediction: 0.6830, 	 loss: 47.9494
