Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8808, 	 loss: 19.4200
i: 94, 		 target: 0.4500, 	 prediction: 0.8160, 	 loss: 29.0695
i: 95, 		 target: 0.3927, 	 prediction: 0.6191, 	 loss: 11.1170
i: 96, 		 target: 0.7041, 	 prediction: 0.3866, 	 loss: 21.8700
i: 97, 		 target: 0.5138, 	 prediction: 0.3189, 	 loss: 8.2470
i: 98, 		 target: 0.7661, 	 prediction: 0.7631, 	 loss: 0.0019
i: 99, 		 target: 0.7599, 	 prediction: 0.6574, 	 loss: 2.2794
i: 100, 		 target: 0.8108, 	 prediction: 0.8089, 	 loss: 0.0008
i: 101, 		 target: 0.6685, 	 prediction: 0.4817, 	 loss: 7.5690
i: 102, 		 target: 0.4581, 	 prediction: 0.5974, 	 loss: 4.2095
i: 103, 		 target: 1.7462, 	 prediction: 1.4343, 	 loss: 21.1154
i: 104, 		 target: 0.4121, 	 prediction: 0.3402, 	 loss: 1.1205
i: 105, 		 target: 0.1950, 	 prediction: 0.2871, 	 loss: 1.8405
i: 106, 		 target: 0.6406, 	 prediction: 0.4666, 	 loss: 6.5633
i: 107, 		 target: 0.4663, 	 prediction: 0.6172, 	 loss: 4.9416
i: 108, 		 target: 0.1826, 	 prediction: 0.3236, 	 loss: 4.3137
i: 109, 		 target: 0.2143, 	 prediction: 0.4729, 	 loss: 14.5126
i: 110, 		 target: 0.6885, 	 prediction: 0.5359, 	 loss: 5.0543
i: 111, 		 target: 1.1360, 	 prediction: 0.6319, 	 loss: 55.1258
i: 112, 		 target: 0.4634, 	 prediction: 0.3301, 	 loss: 3.8543
i: 113, 		 target: 0.4652, 	 prediction: 0.5796, 	 loss: 2.8430
i: 114, 		 target: 0.6767, 	 prediction: 0.9844, 	 loss: 20.5520
i: 115, 		 target: 0.6912, 	 prediction: 0.4332, 	 loss: 14.4405
i: 116, 		 target: 0.0931, 	 prediction: 0.5328, 	 loss: 41.9469
i: 117, 		 target: 0.8203, 	 prediction: 0.7824, 	 loss: 0.3118
i: 118, 		 target: 0.9064, 	 prediction: 0.7992, 	 loss: 2.4920
i: 119, 		 target: 0.6428, 	 prediction: 0.7142, 	 loss: 1.1058
i: 120, 		 target: 0.9493, 	 prediction: 0.8622, 	 loss: 1.6478
i: 121, 		 target: 0.3164, 	 prediction: 0.5073, 	 loss: 7.9048
i: 122, 		 target: 0.5597, 	 prediction: 0.5607, 	 loss: 0.0002
i: 123, 		 target: 0.8654, 	 prediction: 0.6453, 	 loss: 10.5149
i: 124, 		 target: 0.5056, 	 prediction: 0.4019, 	 loss: 2.3341
i: 125, 		 target: 0.3981, 	 prediction: 0.6095, 	 loss: 9.6977
i: 126, 		 target: 0.7328, 	 prediction: 0.8314, 	 loss: 2.1068
i: 127, 		 target: 0.4652, 	 prediction: 0.5771, 	 loss: 2.7203
i: 128, 		 target: 0.3957, 	 prediction: 0.3284, 	 loss: 0.9835
i: 129, 		 target: 0.3761, 	 prediction: 0.5192, 	 loss: 4.4466
i: 130, 		 target: 0.6598, 	 prediction: 0.4977, 	 loss: 5.6964
i: 131, 		 target: 0.7855, 	 prediction: 0.6728, 	 loss: 2.7565
i: 132, 		 target: 0.1991, 	 prediction: 0.1885, 	 loss: 0.0243
i: 133, 		 target: 0.7941, 	 prediction: 0.7469, 	 loss: 0.4833
i: 134, 		 target: 0.4487, 	 prediction: 0.3487, 	 loss: 2.1680
i: 135, 		 target: 0.6861, 	 prediction: 0.4431, 	 loss: 12.8210
i: 136, 		 target: 1.2602, 	 prediction: 1.0453, 	 loss: 10.0218
i: 137, 		 target: 0.9129, 	 prediction: 0.6293, 	 loss: 17.4461
i: 138, 		 target: 0.5142, 	 prediction: 0.4270, 	 loss: 1.6526
i: 139, 		 target: 0.9301, 	 prediction: 0.9055, 	 loss: 0.1306
i: 140, 		 target: 0.7211, 	 prediction: 0.7966, 	 loss: 1.2369
i: 141, 		 target: 0.2608, 	 prediction: 0.5517, 	 loss: 18.3662
i: 142, 		 target: 0.7268, 	 prediction: 0.7139, 	 loss: 0.0361
i: 143, 		 target: 0.1518, 	 prediction: 0.2057, 	 loss: 0.6304
i: 144, 		 target: 1.0259, 	 prediction: 0.7050, 	 loss: 22.3451
i: 145, 		 target: 0.6003, 	 prediction: 0.6688, 	 loss: 1.0160
i: 146, 		 target: 0.6649, 	 prediction: 0.7789, 	 loss: 2.8208
i: 147, 		 target: 0.3986, 	 prediction: 0.5783, 	 loss: 7.0113
i: 148, 		 target: 0.3483, 	 prediction: 0.6574, 	 loss: 20.7309
i: 149, 		 target: 0.5844, 	 prediction: 0.3676, 	 loss: 10.1931
i: 150, 		 target: 0.4903, 	 prediction: 0.4267, 	 loss: 0.8760
i: 151, 		 target: 0.1373, 	 prediction: 0.2533, 	 loss: 2.9171
i: 152, 		 target: 0.4206, 	 prediction: 0.4370, 	 loss: 0.0582
i: 153, 		 target: 0.6575, 	 prediction: 0.6940, 	 loss: 0.2882
i: 154, 		 target: 0.5966, 	 prediction: 0.4728, 	 loss: 3.3229
i: 155, 		 target: 1.0978, 	 prediction: 0.7648, 	 loss: 24.0523
i: 156, 		 target: 0.8678, 	 prediction: 0.5445, 	 loss: 22.6675
i: 157, 		 target: 0.8519, 	 prediction: 0.4273, 	 loss: 39.1077
i: 158, 		 target: 0.7422, 	 prediction: 0.7197, 	 loss: 0.1100
i: 159, 		 target: 1.2494, 	 prediction: 0.9916, 	 loss: 14.4219
i: 160, 		 target: 0.3480, 	 prediction: 0.4265, 	 loss: 1.3365
i: 161, 		 target: 0.4068, 	 prediction: 0.6356, 	 loss: 11.3588
i: 162, 		 target: 0.4942, 	 prediction: 0.4511, 	 loss: 0.4037
i: 163, 		 target: 0.0225, 	 prediction: -0.0167, 	 loss: 0.3336
i: 164, 		 target: 0.4511, 	 prediction: 0.4724, 	 loss: 0.0985
i: 165, 		 target: 0.6827, 	 prediction: 0.4870, 	 loss: 8.3118
i: 166, 		 target: 0.5035, 	 prediction: 0.4488, 	 loss: 0.6476
i: 167, 		 target: 0.6634, 	 prediction: 0.5561, 	 loss: 2.4981
i: 168, 		 target: 0.6471, 	 prediction: 0.5141, 	 loss: 3.8354
i: 169, 		 target: 0.9781, 	 prediction: 0.9965, 	 loss: 0.0731
i: 170, 		 target: 1.0178, 	 prediction: 0.7123, 	 loss: 20.2530
i: 171, 		 target: -0.0391, 	 prediction: 0.2155, 	 loss: 14.0707
i: 172, 		 target: 1.0409, 	 prediction: 0.6147, 	 loss: 39.4225
i: 173, 		 target: 0.4975, 	 prediction: 0.3800, 	 loss: 2.9958
i: 174, 		 target: 0.9054, 	 prediction: 0.9220, 	 loss: 0.0601
i: 175, 		 target: 1.0488, 	 prediction: 0.5447, 	 loss: 55.1541
i: 176, 		 target: 0.6057, 	 prediction: 0.5690, 	 loss: 0.2917
i: 177, 		 target: 0.9044, 	 prediction: 0.9427, 	 loss: 0.3178
i: 178, 		 target: 0.6498, 	 prediction: 0.2375, 	 loss: 36.8786
i: 179, 		 target: 1.3113, 	 prediction: 0.8996, 	 loss: 36.7749
i: 180, 		 target: 0.8881, 	 prediction: 0.9257, 	 loss: 0.3066
i: 181, 		 target: 0.6571, 	 prediction: 0.4529, 	 loss: 9.0441
i: 182, 		 target: 0.4347, 	 prediction: 0.7617, 	 loss: 23.2092
i: 183, 		 target: 0.4760, 	 prediction: 0.5434, 	 loss: 0.9867
i: 184, 		 target: 0.8839, 	 prediction: 0.9205, 	 loss: 0.2911
i: 185, 		 target: 0.1325, 	 prediction: 0.1696, 	 loss: 0.2998
i: 186, 		 target: 0.2709, 	 prediction: 0.4745, 	 loss: 8.9988
i: 187, 		 target: 0.2295, 	 prediction: 0.5755, 	 loss: 25.9648
i: 188, 		 target: 0.3735, 	 prediction: 0.4197, 	 loss: 0.4621
i: 189, 		 target: 0.7884, 	 prediction: 0.6091, 	 loss: 6.9722
i: 190, 		 target: 0.5771, 	 prediction: 0.1842, 	 loss: 33.4868
i: 191, 		 target: 0.7070, 	 prediction: 1.0629, 	 loss: 27.4806
i: 192, 		 target: 0.4490, 	 prediction: 0.5496, 	 loss: 2.1954
i: 193, 		 target: 0.2825, 	 prediction: 0.2968, 	 loss: 0.0444
i: 194, 		 target: 0.6261, 	 prediction: 0.5883, 	 loss: 0.3091
i: 195, 		 target: 0.6909, 	 prediction: 0.8771, 	 loss: 7.5239
i: 196, 		 target: 0.3775, 	 prediction: 0.4806, 	 loss: 2.3072
i: 197, 		 target: 0.1214, 	 prediction: 0.5159, 	 loss: 33.7648
i: 198, 		 target: 0.9923, 	 prediction: 0.6838, 	 loss: 20.6542
i: 199, 		 target: 0.3068, 	 prediction: 0.3931, 	 loss: 1.6185
i: 200, 		 target: 0.4955, 	 prediction: 0.5097, 	 loss: 0.0432
i: 201, 		 target: 0.7524, 	 prediction: 0.7771, 	 loss: 0.1326
i: 202, 		 target: 0.8858, 	 prediction: 0.6737, 	 loss: 9.7550
i: 203, 		 target: 0.9342, 	 prediction: 0.8390, 	 loss: 1.9661
i: 204, 		 target: 0.5070, 	 prediction: 0.6533, 	 loss: 4.6452
i: 205, 		 target: 0.3896, 	 prediction: 0.4400, 	 loss: 0.5518
i: 206, 		 target: 0.8713, 	 prediction: 0.5757, 	 loss: 18.9603
i: 207, 		 target: 1.1141, 	 prediction: 0.9110, 	 loss: 8.9525
i: 208, 		 target: 0.8722, 	 prediction: 0.4310, 	 loss: 42.2350
i: 209, 		 target: 0.4259, 	 prediction: 0.5273, 	 loss: 2.2321
i: 210, 		 target: 0.9636, 	 prediction: 0.9161, 	 loss: 0.4886
i: 211, 		 target: 0.4552, 	 prediction: 0.3710, 	 loss: 1.5367
i: 212, 		 target: 0.7153, 	 prediction: 0.5558, 	 loss: 5.5235
i: 213, 		 target: 0.9795, 	 prediction: 0.7142, 	 loss: 15.2700
i: 214, 		 target: 0.6299, 	 prediction: 0.6029, 	 loss: 0.1575
i: 215, 		 target: 0.6382, 	 prediction: 1.1350, 	 loss: 53.5700
i: 216, 		 target: 0.8956, 	 prediction: 0.9794, 	 loss: 1.5240
i: 217, 		 target: 0.0820, 	 prediction: 0.4970, 	 loss: 37.3662
i: 218, 		 target: 0.6460, 	 prediction: 0.4377, 	 loss: 9.4098
i: 219, 		 target: 0.6257, 	 prediction: 0.1635, 	 loss: 46.3485
i: 220, 		 target: 0.5078, 	 prediction: 0.4715, 	 loss: 0.2857
i: 221, 		 target: 0.5935, 	 prediction: 0.6511, 	 loss: 0.7183
i: 222, 		 target: -0.0964, 	 prediction: 0.0013, 	 loss: 2.0746
i: 223, 		 target: 0.3856, 	 prediction: 0.1564, 	 loss: 11.3946
i: 224, 		 target: 0.8059, 	 prediction: 0.6693, 	 loss: 4.0498
i: 225, 		 target: 0.1946, 	 prediction: 0.0565, 	 loss: 4.1384
i: 226, 		 target: 0.6343, 	 prediction: 0.7892, 	 loss: 5.2010
i: 227, 		 target: 1.0908, 	 prediction: 0.7181, 	 loss: 30.1434
i: 228, 		 target: 0.0997, 	 prediction: 0.1038, 	 loss: 0.0036
i: 229, 		 target: 0.4074, 	 prediction: 0.4329, 	 loss: 0.1408
i: 230, 		 target: 0.4435, 	 prediction: 0.3083, 	 loss: 3.9649
i: 231, 		 target: 0.3603, 	 prediction: 0.1579, 	 loss: 8.8810
i: 232, 		 target: 0.8075, 	 prediction: 0.6230, 	 loss: 7.3815
i: 233, 		 target: 0.9172, 	 prediction: 0.7134, 	 loss: 9.0090
i: 234, 		 target: 0.6656, 	 prediction: 0.5421, 	 loss: 3.3099
i: 235, 		 target: 0.0626, 	 prediction: 0.4843, 	 loss: 38.5878
i: 236, 		 target: 0.4411, 	 prediction: 0.4324, 	 loss: 0.0167
i: 237, 		 target: 0.2032, 	 prediction: 0.3879, 	 loss: 7.4048
i: 238, 		 target: 0.8411, 	 prediction: 0.4398, 	 loss: 34.9379
i: 239, 		 target: 0.4598, 	 prediction: 0.7046, 	 loss: 13.0043
i: 240, 		 target: 0.9428, 	 prediction: 0.8221, 	 loss: 3.1632
i: 241, 		 target: 0.4502, 	 prediction: 0.5085, 	 loss: 0.7377
i: 242, 		 target: -0.0944, 	 prediction: 0.1490, 	 loss: 12.8524
i: 243, 		 target: 0.5216, 	 prediction: 0.6614, 	 loss: 4.2424
i: 244, 		 target: 0.5516, 	 prediction: 0.4357, 	 loss: 2.9162
i: 245, 		 target: 0.9821, 	 prediction: 0.8826, 	 loss: 2.1469
i: 246, 		 target: 0.6361, 	 prediction: 1.1209, 	 loss: 50.9904
i: 247, 		 target: 0.3968, 	 prediction: 0.6155, 	 loss: 10.3787
i: 248, 		 target: 0.3744, 	 prediction: 0.6472, 	 loss: 16.1520
i: 249, 		 target: 0.4928, 	 prediction: 0.1967, 	 loss: 19.0312
i: 250, 		 target: 0.6504, 	 prediction: 0.3102, 	 loss: 25.1117
i: 251, 		 target: 0.8036, 	 prediction: 0.8246, 	 loss: 0.0958
i: 252, 		 target: 0.6375, 	 prediction: 0.7693, 	 loss: 3.7723
i: 253, 		 target: 0.9112, 	 prediction: 1.0627, 	 loss: 4.9850
i: 254, 		 target: 1.1317, 	 prediction: 0.7587, 	 loss: 30.1948
i: 255, 		 target: 0.5014, 	 prediction: 0.6341, 	 loss: 3.8205
i: 256, 		 target: 0.4697, 	 prediction: 0.7995, 	 loss: 23.6090
i: 257, 		 target: 0.5747, 	 prediction: 0.7184, 	 loss: 4.4800
i: 258, 		 target: 0.2481, 	 prediction: 0.1541, 	 loss: 1.9185
i: 259, 		 target: 0.9632, 	 prediction: 0.9255, 	 loss: 0.3084
i: 260, 		 target: 1.0258, 	 prediction: 1.1872, 	 loss: 5.6511
i: 261, 		 target: 0.3725, 	 prediction: 0.4271, 	 loss: 0.6471
i: 262, 		 target: 0.5132, 	 prediction: 0.5832, 	 loss: 1.0625
i: 263, 		 target: -0.0898, 	 prediction: 0.1358, 	 loss: 11.0406
i: 264, 		 target: 0.6549, 	 prediction: 0.6887, 	 loss: 0.2478
i: 265, 		 target: -0.0090, 	 prediction: 0.0735, 	 loss: 1.4790
i: 266, 		 target: 0.8962, 	 prediction: 0.5588, 	 loss: 24.7115
i: 267, 		 target: 0.6840, 	 prediction: 0.7365, 	 loss: 0.5984
i: 268, 		 target: 0.8959, 	 prediction: 0.6893, 	 loss: 9.2618
i: 269, 		 target: 0.2232, 	 prediction: 0.1657, 	 loss: 0.7157
i: 270, 		 target: 0.1553, 	 prediction: 0.2533, 	 loss: 2.0849
i: 271, 		 target: 0.2238, 	 prediction: 0.2959, 	 loss: 1.1287
i: 272, 		 target: 0.4495, 	 prediction: 0.6976, 	 loss: 13.3613
i: 273, 		 target: 0.5088, 	 prediction: 0.4300, 	 loss: 1.3480
i: 274, 		 target: 0.2114, 	 prediction: 0.1402, 	 loss: 1.1012
i: 275, 		 target: 0.6448, 	 prediction: 0.7016, 	 loss: 0.7001
i: 276, 		 target: 1.1668, 	 prediction: 1.1302, 	 loss: 0.2900
i: 277, 		 target: 0.8630, 	 prediction: 0.8678, 	 loss: 0.0048
i: 278, 		 target: 0.2876, 	 prediction: 0.6119, 	 loss: 22.8150
i: 279, 		 target: 0.6402, 	 prediction: 0.7017, 	 loss: 0.8186
i: 280, 		 target: 0.5209, 	 prediction: 0.3218, 	 loss: 8.6058
i: 281, 		 target: 0.7336, 	 prediction: 0.5167, 	 loss: 10.2122
i: 282, 		 target: 0.8105, 	 prediction: 0.8358, 	 loss: 0.1392
i: 283, 		 target: 0.4553, 	 prediction: 0.5407, 	 loss: 1.5820
i: 284, 		 target: 1.4235, 	 prediction: 1.3767, 	 loss: 0.4757
i: 285, 		 target: 0.8633, 	 prediction: 0.9103, 	 loss: 0.4791
i: 286, 		 target: 0.6469, 	 prediction: 0.6721, 	 loss: 0.1378
i: 287, 		 target: 0.3796, 	 prediction: 0.2790, 	 loss: 2.1970
i: 288, 		 target: 1.3367, 	 prediction: 1.0959, 	 loss: 12.5859
i: 289, 		 target: 0.5155, 	 prediction: 0.7200, 	 loss: 9.0726
i: 290, 		 target: 0.7589, 	 prediction: 0.8090, 	 loss: 0.5456
i: 291, 		 target: 0.4326, 	 prediction: 0.1678, 	 loss: 15.2166
i: 292, 		 target: 0.9654, 	 prediction: 1.0623, 	 loss: 2.0370
i: 293, 		 target: 0.9903, 	 prediction: 1.2780, 	 loss: 17.9539
i: 294, 		 target: 0.4185, 	 prediction: 0.4924, 	 loss: 1.1836
i: 295, 		 target: 0.4492, 	 prediction: 0.5419, 	 loss: 1.8635
i: 296, 		 target: 0.4311, 	 prediction: 0.6768, 	 loss: 13.0945
i: 297, 		 target: 1.0476, 	 prediction: 0.8513, 	 loss: 8.3594
i: 298, 		 target: 0.8269, 	 prediction: 0.4928, 	 loss: 24.2150
i: 299, 		 target: 0.4342, 	 prediction: 0.5260, 	 loss: 1.8255
i: 300, 		 target: 0.8339, 	 prediction: 0.4923, 	 loss: 25.3147
i: 301, 		 target: 0.4077, 	 prediction: 0.3524, 	 loss: 0.6644
i: 302, 		 target: 0.4121, 	 prediction: 0.7050, 	 loss: 18.6192
i: 303, 		 target: 0.6203, 	 prediction: 0.5998, 	 loss: 0.0905
i: 304, 		 target: 0.5107, 	 prediction: 0.5353, 	 loss: 0.1314
i: 305, 		 target: 1.0244, 	 prediction: 0.8724, 	 loss: 5.0107
i: 306, 		 target: 0.7745, 	 prediction: 0.5284, 	 loss: 13.1420
i: 307, 		 target: 0.1727, 	 prediction: 0.1268, 	 loss: 0.4583
i: 308, 		 target: 0.1334, 	 prediction: 0.1889, 	 loss: 0.6686
i: 309, 		 target: 0.2783, 	 prediction: 0.4137, 	 loss: 3.9782
i: 310, 		 target: 0.6615, 	 prediction: 0.6371, 	 loss: 0.1289
i: 311, 		 target: 0.4327, 	 prediction: 0.5268, 	 loss: 1.9205
i: 312, 		 target: 0.5781, 	 prediction: 0.3796, 	 loss: 8.5500
i: 313, 		 target: 1.1186, 	 prediction: 1.1333, 	 loss: 0.0467
i: 314, 		 target: 0.5037, 	 prediction: 0.5887, 	 loss: 1.5659
i: 315, 		 target: 0.7186, 	 prediction: 0.6911, 	 loss: 0.1636
i: 316, 		 target: 0.2434, 	 prediction: 0.1824, 	 loss: 0.8075
i: 317, 		 target: 0.8986, 	 prediction: 0.6588, 	 loss: 12.4778
i: 318, 		 target: 0.3610, 	 prediction: 0.1674, 	 loss: 8.1404
i: 319, 		 target: 0.4175, 	 prediction: 0.5434, 	 loss: 3.4414
i: 320, 		 target: 0.8958, 	 prediction: 0.6233, 	 loss: 16.1107
i: 321, 		 target: 0.7261, 	 prediction: 1.0690, 	 loss: 25.5075
i: 322, 		 target: 0.2987, 	 prediction: 0.3555, 	 loss: 0.6992
i: 323, 		 target: 0.9298, 	 prediction: 0.7943, 	 loss: 3.9804
i: 324, 		 target: -0.1103, 	 prediction: -0.0169, 	 loss: 1.8922
i: 325, 		 target: 0.4671, 	 prediction: 0.4689, 	 loss: 0.0007
i: 326, 		 target: 0.7577, 	 prediction: 0.8213, 	 loss: 0.8773
i: 327, 		 target: 0.1627, 	 prediction: 0.1007, 	 loss: 0.8344
i: 328, 		 target: 0.7960, 	 prediction: 0.6452, 	 loss: 4.9354
i: 329, 		 target: 0.6215, 	 prediction: 0.6315, 	 loss: 0.0218
i: 330, 		 target: 0.5056, 	 prediction: 0.8577, 	 loss: 26.8903
i: 331, 		 target: 0.4131, 	 prediction: 0.5447, 	 loss: 3.7580
i: 332, 		 target: 0.9298, 	 prediction: 0.7814, 	 loss: 4.7800
i: 333, 		 target: 0.5187, 	 prediction: 0.4498, 	 loss: 1.0299
i: 334, 		 target: 0.3824, 	 prediction: 0.3108, 	 loss: 1.1124
i: 335, 		 target: 0.8816, 	 prediction: 0.7715, 	 loss: 2.6288
i: 336, 		 target: 0.7826, 	 prediction: 0.5220, 	 loss: 14.7307
i: 337, 		 target: 0.4745, 	 prediction: 0.7245, 	 loss: 13.5608
i: 338, 		 target: 0.4359, 	 prediction: 0.3444, 	 loss: 1.8154
i: 339, 		 target: 0.4191, 	 prediction: 0.3995, 	 loss: 0.0831
