Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.5147
i: 130, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.3877
i: 131, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 12.8606
i: 132, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.6268
i: 133, 		 target: 0.0081, 	 prediction: -0.0176, 	 loss: 164.2079
i: 134, 		 target: -0.0252, 	 prediction: -0.0176, 	 loss: 14.0554
i: 135, 		 target: 0.0159, 	 prediction: -0.0176, 	 loss: 278.9704
i: 136, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0635
i: 137, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 1.6467
i: 138, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4396
i: 139, 		 target: 0.0091, 	 prediction: -0.0176, 	 loss: 177.3556
i: 140, 		 target: -0.0283, 	 prediction: -0.0176, 	 loss: 28.0191
i: 141, 		 target: -0.0288, 	 prediction: -0.0176, 	 loss: 31.1781
i: 142, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 21.4119
i: 143, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 6.8762
i: 144, 		 target: -0.0101, 	 prediction: -0.0176, 	 loss: 14.1079
i: 145, 		 target: -0.0285, 	 prediction: -0.0176, 	 loss: 29.3855
i: 146, 		 target: -0.0109, 	 prediction: -0.0176, 	 loss: 11.3131
i: 147, 		 target: -0.0102, 	 prediction: -0.0176, 	 loss: 13.6550
i: 148, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 11.8693
i: 149, 		 target: -0.0262, 	 prediction: -0.0176, 	 loss: 18.0303
i: 150, 		 target: -0.0233, 	 prediction: -0.0176, 	 loss: 7.9440
i: 151, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 2.6649
i: 152, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.3902
i: 153, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0019
i: 154, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 11.9794
i: 155, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.0797
i: 156, 		 target: -0.0287, 	 prediction: -0.0176, 	 loss: 30.5471
i: 157, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 3.1291
i: 158, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.6469
i: 159, 		 target: 0.0106, 	 prediction: -0.0176, 	 loss: 197.4800
i: 160, 		 target: -0.0289, 	 prediction: -0.0176, 	 loss: 31.5575
i: 161, 		 target: -0.0307, 	 prediction: -0.0176, 	 loss: 42.2283
i: 162, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.3667
i: 163, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5029
i: 164, 		 target: -0.0217, 	 prediction: -0.0176, 	 loss: 4.0382
i: 165, 		 target: -0.0320, 	 prediction: -0.0176, 	 loss: 51.3708
i: 166, 		 target: -0.0213, 	 prediction: -0.0176, 	 loss: 3.2789
i: 167, 		 target: -0.0361, 	 prediction: -0.0176, 	 loss: 84.6819
i: 168, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.0779
i: 169, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.6248
i: 170, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 3.0572
i: 171, 		 target: -0.0347, 	 prediction: -0.0176, 	 loss: 72.4091
i: 172, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 6.7954
i: 173, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6140
i: 174, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7444
i: 175, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6199
i: 176, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6156
i: 177, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5924
i: 178, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.2100
i: 179, 		 target: -0.0236, 	 prediction: -0.0176, 	 loss: 8.9304
i: 180, 		 target: -0.0332, 	 prediction: -0.0176, 	 loss: 60.0807
i: 181, 		 target: -0.0081, 	 prediction: -0.0176, 	 loss: 22.4854
i: 182, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.7827
i: 183, 		 target: -0.0258, 	 prediction: -0.0176, 	 loss: 16.6572
i: 184, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2597
i: 185, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 13.1336
i: 186, 		 target: 0.0123, 	 prediction: -0.0176, 	 loss: 222.8602
i: 187, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.1330
i: 188, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7470
i: 189, 		 target: -0.0310, 	 prediction: -0.0176, 	 loss: 44.3188
i: 190, 		 target: -0.0295, 	 prediction: -0.0176, 	 loss: 34.9578
i: 191, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0781
i: 192, 		 target: -0.0116, 	 prediction: -0.0176, 	 loss: 8.9424
i: 193, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.1883
i: 194, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5385
i: 195, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0148
i: 196, 		 target: -0.0200, 	 prediction: -0.0176, 	 loss: 1.4151
i: 197, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.5457
i: 198, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5110
i: 199, 		 target: -0.0110, 	 prediction: -0.0176, 	 loss: 10.8194
i: 200, 		 target: -0.0243, 	 prediction: -0.0176, 	 loss: 11.0366
i: 201, 		 target: -0.0057, 	 prediction: -0.0176, 	 loss: 35.2058
i: 202, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0954
i: 203, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0716
i: 204, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.7519
i: 205, 		 target: -0.0352, 	 prediction: -0.0176, 	 loss: 76.9196
i: 206, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.2788
i: 207, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1701
i: 208, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 10.1897
i: 209, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.5682
i: 210, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.8040
i: 211, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 4.3295
i: 212, 		 target: 0.0075, 	 prediction: -0.0176, 	 loss: 156.6371
i: 213, 		 target: -0.0090, 	 prediction: -0.0176, 	 loss: 18.6748
i: 214, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.0027
i: 215, 		 target: -0.0236, 	 prediction: -0.0176, 	 loss: 8.7350
i: 216, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 24.7557
i: 217, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 21.7312
i: 218, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.6096
i: 219, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 12.9931
i: 220, 		 target: -0.0291, 	 prediction: -0.0176, 	 loss: 32.6982
i: 221, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 5.4816
i: 222, 		 target: -0.0155, 	 prediction: -0.0176, 	 loss: 1.1739
i: 223, 		 target: -0.0293, 	 prediction: -0.0176, 	 loss: 33.7896
i: 224, 		 target: 0.0038, 	 prediction: -0.0176, 	 loss: 113.6754
i: 225, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0455
i: 226, 		 target: -0.0300, 	 prediction: -0.0176, 	 loss: 37.7628
i: 227, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.8951
i: 228, 		 target: -0.0280, 	 prediction: -0.0176, 	 loss: 26.7265
i: 229, 		 target: -0.0080, 	 prediction: -0.0176, 	 loss: 22.9269
i: 230, 		 target: 0.0106, 	 prediction: -0.0176, 	 loss: 197.7181
i: 231, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.9024
i: 232, 		 target: 0.0181, 	 prediction: -0.0176, 	 loss: 317.6679
i: 233, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 5.1442
i: 234, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1705
i: 235, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 1.7112
i: 236, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0249
i: 237, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.1195
i: 238, 		 target: -0.0257, 	 prediction: -0.0176, 	 loss: 16.3173
i: 239, 		 target: -0.0287, 	 prediction: -0.0176, 	 loss: 30.2559
i: 240, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5659
i: 241, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2873
i: 242, 		 target: -0.0113, 	 prediction: -0.0176, 	 loss: 9.9149
i: 243, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.3623
i: 244, 		 target: -0.0196, 	 prediction: -0.0176, 	 loss: 0.9310
i: 245, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 2.4420
i: 246, 		 target: -0.0108, 	 prediction: -0.0176, 	 loss: 11.7257
i: 247, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.0241
i: 248, 		 target: -0.0297, 	 prediction: -0.0176, 	 loss: 36.0261
i: 249, 		 target: -0.0351, 	 prediction: -0.0176, 	 loss: 76.0657
i: 250, 		 target: 0.0028, 	 prediction: -0.0176, 	 loss: 103.3417
i: 251, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0129
i: 252, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.1827
i: 253, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.4786
i: 254, 		 target: -0.0431, 	 prediction: -0.0176, 	 loss: 161.3222
i: 255, 		 target: -0.0277, 	 prediction: -0.0176, 	 loss: 25.0190
i: 256, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 2.0312
i: 257, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 10.3590
i: 258, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6888
i: 259, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7504
i: 260, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.5847
i: 261, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.8109
i: 262, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 2.5236
i: 263, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 2.0569
i: 264, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0681
i: 265, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 10.4393
i: 266, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5711
i: 267, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0168
i: 268, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.7172
i: 269, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 1.7651
i: 270, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 5.4351
i: 271, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.0602
i: 272, 		 target: -0.0215, 	 prediction: -0.0176, 	 loss: 3.7550
i: 273, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.3681
i: 274, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 3.9923
i: 275, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.3463
i: 276, 		 target: -0.0212, 	 prediction: -0.0176, 	 loss: 3.0887
i: 277, 		 target: -0.0048, 	 prediction: -0.0176, 	 loss: 41.1734
i: 278, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 6.2013
i: 279, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4271
i: 280, 		 target: -0.0055, 	 prediction: -0.0176, 	 loss: 36.2599
i: 281, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 9.9368
i: 282, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 16.9143
i: 283, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 25.0191
i: 284, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.6650
i: 285, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.0451
i: 286, 		 target: -0.0247, 	 prediction: -0.0176, 	 loss: 12.3337
i: 287, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.4437
i: 288, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.4633
i: 289, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.9110
i: 290, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.1825
i: 291, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.9571
i: 292, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.4473
i: 293, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.5045
i: 294, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.6135
i: 295, 		 target: -0.0256, 	 prediction: -0.0176, 	 loss: 15.7667
i: 296, 		 target: -0.0257, 	 prediction: -0.0176, 	 loss: 16.3294
i: 297, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.4032
i: 298, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5443
i: 299, 		 target: -0.0265, 	 prediction: -0.0176, 	 loss: 19.6913
i: 300, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 4.1187
i: 301, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 5.3127
i: 302, 		 target: -0.0271, 	 prediction: -0.0176, 	 loss: 22.1042
i: 303, 		 target: -0.0200, 	 prediction: -0.0176, 	 loss: 1.3774
i: 304, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 3.3314
i: 305, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 3.6098
i: 306, 		 target: -0.0078, 	 prediction: -0.0176, 	 loss: 24.1252
i: 307, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.3761
i: 308, 		 target: -0.0252, 	 prediction: -0.0176, 	 loss: 14.1489
i: 309, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 21.8520
i: 310, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.1118
i: 311, 		 target: -0.0128, 	 prediction: -0.0176, 	 loss: 5.8035
i: 312, 		 target: -0.0081, 	 prediction: -0.0176, 	 loss: 22.4240
i: 313, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 3.4990
i: 314, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5472
i: 315, 		 target: -0.0066, 	 prediction: -0.0176, 	 loss: 30.2726
i: 316, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.1592
i: 317, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5011
i: 318, 		 target: -0.0384, 	 prediction: -0.0176, 	 loss: 106.5975
i: 319, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0905
i: 320, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.9588
i: 321, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.8535
i: 322, 		 target: -0.0311, 	 prediction: -0.0176, 	 loss: 44.9779
i: 323, 		 target: -0.0210, 	 prediction: -0.0176, 	 loss: 2.8534
i: 324, 		 target: -0.0312, 	 prediction: -0.0176, 	 loss: 45.5611
i: 325, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.1191
i: 326, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.3628
i: 327, 		 target: -0.0217, 	 prediction: -0.0176, 	 loss: 4.1106
i: 328, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.1902
i: 329, 		 target: -0.0310, 	 prediction: -0.0176, 	 loss: 44.5048
i: 330, 		 target: -0.0357, 	 prediction: -0.0176, 	 loss: 80.7586
i: 331, 		 target: -0.0238, 	 prediction: -0.0176, 	 loss: 9.3278
i: 332, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5268
i: 333, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 6.5103
i: 334, 		 target: -0.0321, 	 prediction: -0.0176, 	 loss: 52.1233
i: 335, 		 target: -0.0275, 	 prediction: -0.0176, 	 loss: 24.2378
i: 336, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 10.4747
i: 337, 		 target: -0.0105, 	 prediction: -0.0176, 	 loss: 12.7039
i: 338, 		 target: 0.0132, 	 prediction: -0.0176, 	 loss: 235.3912
i: 339, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 3.3042
