Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5846, 	 loss: 11.4186
i: 56, 		 target: 1.0343, 	 prediction: 0.4906, 	 loss: 65.5940
i: 57, 		 target: 0.3943, 	 prediction: 0.2008, 	 loss: 8.3044
i: 58, 		 target: 0.1249, 	 prediction: 0.4366, 	 loss: 21.5553
i: 59, 		 target: 1.2098, 	 prediction: 0.8475, 	 loss: 29.1257
i: 60, 		 target: 0.7144, 	 prediction: 0.7083, 	 loss: 0.0083
i: 61, 		 target: 0.6530, 	 prediction: 0.4882, 	 loss: 6.0237
i: 62, 		 target: 0.4364, 	 prediction: 0.6332, 	 loss: 8.5875
i: 63, 		 target: 0.6771, 	 prediction: 0.3724, 	 loss: 20.5969
i: 64, 		 target: 0.4930, 	 prediction: 0.5201, 	 loss: 0.1639
i: 65, 		 target: 0.5506, 	 prediction: 0.4515, 	 loss: 2.1781
i: 66, 		 target: 0.6441, 	 prediction: 0.5132, 	 loss: 3.8009
i: 67, 		 target: 1.1882, 	 prediction: 0.8424, 	 loss: 26.5363
i: 68, 		 target: 0.6535, 	 prediction: 0.7106, 	 loss: 0.7226
i: 69, 		 target: 0.4649, 	 prediction: 0.8451, 	 loss: 32.0594
i: 70, 		 target: 0.3171, 	 prediction: 0.6068, 	 loss: 18.6297
i: 71, 		 target: 0.1480, 	 prediction: 0.4068, 	 loss: 14.8646
i: 72, 		 target: 1.0362, 	 prediction: 0.8189, 	 loss: 10.4768
i: 73, 		 target: 0.1882, 	 prediction: 0.3217, 	 loss: 3.9523
i: 74, 		 target: 0.4845, 	 prediction: 0.6288, 	 loss: 4.6209
i: 75, 		 target: 0.3499, 	 prediction: 0.1582, 	 loss: 8.1539
i: 76, 		 target: 0.6399, 	 prediction: 0.4992, 	 loss: 4.3974
i: 77, 		 target: 0.1892, 	 prediction: 0.1744, 	 loss: 0.0484
i: 78, 		 target: 0.7328, 	 prediction: 0.8532, 	 loss: 3.2175
i: 79, 		 target: 0.6749, 	 prediction: 0.5859, 	 loss: 1.7612
i: 80, 		 target: 0.9449, 	 prediction: 0.6640, 	 loss: 17.5084
i: 81, 		 target: 0.8642, 	 prediction: 0.6611, 	 loss: 9.1534
i: 82, 		 target: 0.4435, 	 prediction: 0.4759, 	 loss: 0.2327
i: 83, 		 target: 0.4967, 	 prediction: 0.3431, 	 loss: 5.2308
i: 84, 		 target: 0.0931, 	 prediction: 0.3378, 	 loss: 13.2863
i: 85, 		 target: 0.1285, 	 prediction: 0.2996, 	 loss: 6.4958
i: 86, 		 target: 0.7343, 	 prediction: 0.5254, 	 loss: 9.6799
i: 87, 		 target: 0.2927, 	 prediction: 0.4693, 	 loss: 6.9205
i: 88, 		 target: 0.6737, 	 prediction: 0.5523, 	 loss: 3.2670
i: 89, 		 target: 0.5149, 	 prediction: 0.1774, 	 loss: 25.2651
i: 90, 		 target: 1.0292, 	 prediction: 0.8039, 	 loss: 11.2551
i: 91, 		 target: 0.4798, 	 prediction: 0.4625, 	 loss: 0.0668
i: 92, 		 target: 1.1068, 	 prediction: 0.7862, 	 loss: 22.8027
i: 93, 		 target: 0.6670, 	 prediction: 0.4536, 	 loss: 10.0959
i: 94, 		 target: 0.1177, 	 prediction: 0.4013, 	 loss: 17.8535
i: 95, 		 target: 0.8899, 	 prediction: 0.5617, 	 loss: 23.8980
i: 96, 		 target: 0.4745, 	 prediction: 0.2690, 	 loss: 9.3652
i: 97, 		 target: 0.1371, 	 prediction: 0.3172, 	 loss: 7.1977
i: 98, 		 target: -0.0682, 	 prediction: 0.2333, 	 loss: 20.1734
i: 99, 		 target: 0.3749, 	 prediction: 0.2873, 	 loss: 1.7029
i: 100, 		 target: 0.4547, 	 prediction: 0.4472, 	 loss: 0.0125
i: 101, 		 target: 0.2421, 	 prediction: 0.3646, 	 loss: 3.3302
i: 102, 		 target: 0.6904, 	 prediction: 0.5966, 	 loss: 1.9530
i: 103, 		 target: 1.2534, 	 prediction: 0.7414, 	 loss: 58.1579
i: 104, 		 target: 0.7212, 	 prediction: 0.9364, 	 loss: 10.2690
i: 105, 		 target: 0.5700, 	 prediction: 0.2318, 	 loss: 25.3903
i: 106, 		 target: 1.1145, 	 prediction: 1.1117, 	 loss: 0.0017
i: 107, 		 target: 0.8547, 	 prediction: 0.6938, 	 loss: 5.7496
i: 108, 		 target: 0.0044, 	 prediction: 0.3721, 	 loss: 29.9856
i: 109, 		 target: 0.6207, 	 prediction: 0.5198, 	 loss: 2.2576
i: 110, 		 target: 0.4298, 	 prediction: 0.5301, 	 loss: 2.2326
i: 111, 		 target: 0.4100, 	 prediction: 0.3918, 	 loss: 0.0740
i: 112, 		 target: 0.6734, 	 prediction: 0.4676, 	 loss: 9.3995
i: 113, 		 target: 0.6558, 	 prediction: 0.5134, 	 loss: 4.5042
i: 114, 		 target: 0.1809, 	 prediction: 0.2718, 	 loss: 1.8309
i: 115, 		 target: 0.7093, 	 prediction: 0.7103, 	 loss: 0.0002
i: 116, 		 target: 0.5847, 	 prediction: 0.3349, 	 loss: 13.8352
i: 117, 		 target: 0.0836, 	 prediction: 0.1048, 	 loss: 0.0993
i: 118, 		 target: 0.3856, 	 prediction: 0.4265, 	 loss: 0.3702
i: 119, 		 target: 0.4267, 	 prediction: 0.6681, 	 loss: 12.9245
i: 120, 		 target: 0.7897, 	 prediction: 0.6381, 	 loss: 5.0961
i: 121, 		 target: 0.2112, 	 prediction: 0.2762, 	 loss: 0.9372
i: 122, 		 target: 0.6878, 	 prediction: 0.2706, 	 loss: 38.6077
i: 123, 		 target: 0.3556, 	 prediction: 0.5342, 	 loss: 7.0787
i: 124, 		 target: 0.1676, 	 prediction: 0.3752, 	 loss: 9.5580
i: 125, 		 target: 1.1970, 	 prediction: 0.9167, 	 loss: 17.4295
i: 126, 		 target: 0.4802, 	 prediction: 0.2941, 	 loss: 7.6788
i: 127, 		 target: 0.4634, 	 prediction: 0.5605, 	 loss: 2.0909
i: 128, 		 target: 0.6945, 	 prediction: 0.4577, 	 loss: 12.4406
i: 129, 		 target: 0.6339, 	 prediction: 0.7107, 	 loss: 1.3083
i: 130, 		 target: 0.5231, 	 prediction: 0.3870, 	 loss: 4.1105
i: 131, 		 target: 0.4005, 	 prediction: 0.3538, 	 loss: 0.4839
i: 132, 		 target: 0.3246, 	 prediction: 0.4725, 	 loss: 4.8484
i: 133, 		 target: 0.9004, 	 prediction: 0.8361, 	 loss: 0.9169
i: 134, 		 target: 0.7128, 	 prediction: 0.4249, 	 loss: 18.3938
i: 135, 		 target: 0.4144, 	 prediction: 0.4251, 	 loss: 0.0257
i: 136, 		 target: 0.5135, 	 prediction: 0.4301, 	 loss: 1.5419
i: 137, 		 target: 0.0727, 	 prediction: 0.2286, 	 loss: 5.3968
i: 138, 		 target: 0.5318, 	 prediction: 0.5428, 	 loss: 0.0270
i: 139, 		 target: 0.2657, 	 prediction: 0.4428, 	 loss: 6.9657
i: 140, 		 target: 0.8765, 	 prediction: 0.7325, 	 loss: 4.5955
i: 141, 		 target: 0.3672, 	 prediction: 0.3555, 	 loss: 0.0308
i: 142, 		 target: 0.4863, 	 prediction: 0.5401, 	 loss: 0.6425
i: 143, 		 target: 0.5807, 	 prediction: 0.6302, 	 loss: 0.5428
i: 144, 		 target: 0.4359, 	 prediction: 0.5224, 	 loss: 1.6617
i: 145, 		 target: 0.7249, 	 prediction: 0.5079, 	 loss: 10.4489
i: 146, 		 target: -0.0480, 	 prediction: 0.2681, 	 loss: 22.1607
i: 147, 		 target: 0.1270, 	 prediction: 0.3430, 	 loss: 10.3533
i: 148, 		 target: 0.1829, 	 prediction: 0.5503, 	 loss: 29.9510
i: 149, 		 target: 0.3180, 	 prediction: 0.5273, 	 loss: 9.7202
i: 150, 		 target: 0.9763, 	 prediction: 0.7525, 	 loss: 11.1124
i: 151, 		 target: 0.8493, 	 prediction: 0.8942, 	 loss: 0.4484
i: 152, 		 target: 0.9732, 	 prediction: 1.0157, 	 loss: 0.4003
i: 153, 		 target: 0.4486, 	 prediction: 0.7746, 	 loss: 23.5788
i: 154, 		 target: 0.5292, 	 prediction: 0.3284, 	 loss: 8.9487
i: 155, 		 target: 0.9052, 	 prediction: 0.6152, 	 loss: 18.6575
i: 156, 		 target: 0.6853, 	 prediction: 1.0406, 	 loss: 28.0134
i: 157, 		 target: 0.3314, 	 prediction: 0.4516, 	 loss: 3.2082
i: 158, 		 target: 0.6390, 	 prediction: 0.4851, 	 loss: 5.2492
i: 159, 		 target: 0.3402, 	 prediction: 0.1002, 	 loss: 12.7826
i: 160, 		 target: 0.2635, 	 prediction: 0.2589, 	 loss: 0.0047
i: 161, 		 target: 1.0021, 	 prediction: 0.5661, 	 loss: 42.1804
i: 162, 		 target: 0.5397, 	 prediction: 0.4921, 	 loss: 0.5020
i: 163, 		 target: 0.6409, 	 prediction: 0.4541, 	 loss: 7.7444
i: 164, 		 target: 0.9002, 	 prediction: 0.4760, 	 loss: 39.9203
i: 165, 		 target: 1.2563, 	 prediction: 0.8368, 	 loss: 39.0581
i: 166, 		 target: 0.6154, 	 prediction: 0.3048, 	 loss: 21.4053
i: 167, 		 target: 0.7086, 	 prediction: 0.3382, 	 loss: 30.4362
i: 168, 		 target: 1.2998, 	 prediction: 1.4075, 	 loss: 2.5731
i: 169, 		 target: 1.0259, 	 prediction: 0.6236, 	 loss: 35.9187
i: 170, 		 target: 0.6728, 	 prediction: 0.5704, 	 loss: 2.3246
i: 171, 		 target: 0.1391, 	 prediction: 0.0958, 	 loss: 0.4151
i: 172, 		 target: 1.1015, 	 prediction: 0.9395, 	 loss: 5.8258
i: 173, 		 target: 0.7856, 	 prediction: 0.5169, 	 loss: 16.0222
i: 174, 		 target: 0.5494, 	 prediction: 0.3870, 	 loss: 5.8524
i: 175, 		 target: -0.0085, 	 prediction: 0.0775, 	 loss: 1.6421
i: 176, 		 target: 0.9283, 	 prediction: 0.5796, 	 loss: 26.9696
i: 177, 		 target: 0.6644, 	 prediction: 0.2355, 	 loss: 40.8134
i: 178, 		 target: 0.8544, 	 prediction: 0.8552, 	 loss: 0.0001
i: 179, 		 target: 0.4949, 	 prediction: 0.5333, 	 loss: 0.3278
i: 180, 		 target: 0.5714, 	 prediction: 0.4056, 	 loss: 6.1017
i: 181, 		 target: 0.4004, 	 prediction: 0.3650, 	 loss: 0.2776
i: 182, 		 target: 0.2734, 	 prediction: 0.3993, 	 loss: 3.5170
i: 183, 		 target: 0.3859, 	 prediction: 0.5255, 	 loss: 4.3288
i: 184, 		 target: 0.6821, 	 prediction: 0.4689, 	 loss: 10.0848
i: 185, 		 target: 0.7151, 	 prediction: 0.6517, 	 loss: 0.8932
i: 186, 		 target: 0.4906, 	 prediction: 0.7434, 	 loss: 14.1859
i: 187, 		 target: 0.9571, 	 prediction: 0.7501, 	 loss: 9.5060
i: 188, 		 target: 0.6344, 	 prediction: 0.4313, 	 loss: 9.1506
i: 189, 		 target: 0.1695, 	 prediction: 0.2975, 	 loss: 3.6382
i: 190, 		 target: 0.3493, 	 prediction: 0.4401, 	 loss: 1.8280
i: 191, 		 target: 0.9660, 	 prediction: 0.5146, 	 loss: 45.1926
i: 192, 		 target: 0.7320, 	 prediction: 1.0057, 	 loss: 16.6231
i: 193, 		 target: 1.1896, 	 prediction: 1.0235, 	 loss: 6.1191
i: 194, 		 target: 0.0237, 	 prediction: 0.2808, 	 loss: 14.6649
i: 195, 		 target: 0.5613, 	 prediction: 0.5612, 	 loss: 0.0000
i: 196, 		 target: 1.0292, 	 prediction: 1.1065, 	 loss: 1.3248
i: 197, 		 target: 0.1367, 	 prediction: 0.1817, 	 loss: 0.4477
i: 198, 		 target: 0.1635, 	 prediction: 0.1663, 	 loss: 0.0017
i: 199, 		 target: 0.1595, 	 prediction: 0.2390, 	 loss: 1.4047
i: 200, 		 target: 0.4047, 	 prediction: 0.6234, 	 loss: 10.6108
i: 201, 		 target: 0.9083, 	 prediction: 1.0565, 	 loss: 4.8727
i: 202, 		 target: 0.7684, 	 prediction: 0.8796, 	 loss: 2.7407
i: 203, 		 target: 0.3833, 	 prediction: 0.2654, 	 loss: 3.0814
i: 204, 		 target: 0.1981, 	 prediction: 0.1880, 	 loss: 0.0223
i: 205, 		 target: 0.4007, 	 prediction: 0.4445, 	 loss: 0.4266
i: 206, 		 target: 0.1733, 	 prediction: 0.3554, 	 loss: 7.3556
i: 207, 		 target: 0.2274, 	 prediction: 0.3023, 	 loss: 1.2446
i: 208, 		 target: 0.5900, 	 prediction: 0.3380, 	 loss: 14.0843
i: 209, 		 target: 0.4302, 	 prediction: 0.5575, 	 loss: 3.5949
i: 210, 		 target: 0.4422, 	 prediction: 0.6796, 	 loss: 12.5086
i: 211, 		 target: 0.2839, 	 prediction: 0.3532, 	 loss: 1.0657
i: 212, 		 target: 0.1399, 	 prediction: 0.2412, 	 loss: 2.2787
i: 213, 		 target: 0.5966, 	 prediction: 0.2095, 	 loss: 33.2343
i: 214, 		 target: 0.1663, 	 prediction: 0.1257, 	 loss: 0.3665
i: 215, 		 target: 0.3498, 	 prediction: 0.3113, 	 loss: 0.3280
i: 216, 		 target: 0.7414, 	 prediction: 0.8216, 	 loss: 1.4255
i: 217, 		 target: 1.1226, 	 prediction: 0.7373, 	 loss: 32.9501
i: 218, 		 target: 0.4164, 	 prediction: 0.3441, 	 loss: 1.1604
i: 219, 		 target: 1.2136, 	 prediction: 0.9272, 	 loss: 18.1937
i: 220, 		 target: 1.1177, 	 prediction: 0.7076, 	 loss: 37.3147
i: 221, 		 target: 0.3699, 	 prediction: 0.6269, 	 loss: 14.6491
i: 222, 		 target: 0.7635, 	 prediction: 0.8265, 	 loss: 0.8783
i: 223, 		 target: 0.4752, 	 prediction: 0.5161, 	 loss: 0.3705
i: 224, 		 target: 0.3794, 	 prediction: 0.4615, 	 loss: 1.4957
i: 225, 		 target: 0.3632, 	 prediction: 0.2924, 	 loss: 1.1099
i: 226, 		 target: 0.4061, 	 prediction: 0.4975, 	 loss: 1.8522
i: 227, 		 target: 0.4884, 	 prediction: 0.6893, 	 loss: 8.9593
i: 228, 		 target: 0.4966, 	 prediction: 0.4403, 	 loss: 0.7037
i: 229, 		 target: 0.4877, 	 prediction: 0.4889, 	 loss: 0.0003
i: 230, 		 target: 0.5878, 	 prediction: 0.1625, 	 loss: 40.1425
i: 231, 		 target: -0.0128, 	 prediction: 0.4433, 	 loss: 46.1587
i: 232, 		 target: 0.1979, 	 prediction: 0.2382, 	 loss: 0.3597
i: 233, 		 target: 0.6393, 	 prediction: 0.3814, 	 loss: 14.7532
i: 234, 		 target: 0.6590, 	 prediction: 0.5406, 	 loss: 3.1110
i: 235, 		 target: 0.3397, 	 prediction: 0.4381, 	 loss: 2.1483
i: 236, 		 target: 0.4114, 	 prediction: 0.5882, 	 loss: 6.9405
i: 237, 		 target: 0.9630, 	 prediction: 0.5449, 	 loss: 38.7904
i: 238, 		 target: 1.1296, 	 prediction: 0.9724, 	 loss: 5.4788
i: 239, 		 target: 0.1132, 	 prediction: 0.2908, 	 loss: 6.9948
i: 240, 		 target: 0.3745, 	 prediction: 0.5240, 	 loss: 4.9627
i: 241, 		 target: 0.2775, 	 prediction: 0.2476, 	 loss: 0.1988
i: 242, 		 target: 0.9314, 	 prediction: 0.8606, 	 loss: 1.1098
i: 243, 		 target: 0.6632, 	 prediction: 0.6591, 	 loss: 0.0037
i: 244, 		 target: 0.5299, 	 prediction: 0.7440, 	 loss: 10.1750
i: 245, 		 target: 0.6200, 	 prediction: 0.7371, 	 loss: 3.0430
i: 246, 		 target: -0.0048, 	 prediction: 0.2492, 	 loss: 14.3192
i: 247, 		 target: 0.9486, 	 prediction: 0.8267, 	 loss: 3.2998
i: 248, 		 target: 1.1995, 	 prediction: 0.9755, 	 loss: 11.1330
i: 249, 		 target: 0.6748, 	 prediction: 0.5307, 	 loss: 4.6064
i: 250, 		 target: 0.9637, 	 prediction: 1.1446, 	 loss: 7.2531
i: 251, 		 target: 0.1200, 	 prediction: 0.4393, 	 loss: 22.6255
i: 252, 		 target: 0.8721, 	 prediction: 0.7125, 	 loss: 5.6499
i: 253, 		 target: 0.2068, 	 prediction: 0.4084, 	 loss: 9.0194
i: 254, 		 target: 0.4233, 	 prediction: 0.5378, 	 loss: 2.9091
i: 255, 		 target: 0.7060, 	 prediction: 0.5468, 	 loss: 5.6239
i: 256, 		 target: 0.9251, 	 prediction: 0.7396, 	 loss: 7.6296
i: 257, 		 target: 0.2991, 	 prediction: 0.3034, 	 loss: 0.0041
i: 258, 		 target: 1.0553, 	 prediction: 0.5549, 	 loss: 55.5619
i: 259, 		 target: 0.5095, 	 prediction: 0.3754, 	 loss: 3.9863
i: 260, 		 target: 1.0175, 	 prediction: 0.7190, 	 loss: 19.7760
i: 261, 		 target: 1.0987, 	 prediction: 0.8353, 	 loss: 15.3899
i: 262, 		 target: 0.4230, 	 prediction: 0.5355, 	 loss: 2.8060
i: 263, 		 target: 0.3688, 	 prediction: 0.2825, 	 loss: 1.6539
i: 264, 		 target: 0.9336, 	 prediction: 0.5573, 	 loss: 31.4251
i: 265, 		 target: 0.5996, 	 prediction: 0.4053, 	 loss: 8.3681
i: 266, 		 target: 0.1034, 	 prediction: 0.1285, 	 loss: 0.1397
i: 267, 		 target: 0.6562, 	 prediction: 0.3695, 	 loss: 18.2301
i: 268, 		 target: 1.3593, 	 prediction: 0.8318, 	 loss: 61.7496
i: 269, 		 target: 0.7400, 	 prediction: 0.5317, 	 loss: 9.6262
i: 270, 		 target: 0.5949, 	 prediction: 0.4362, 	 loss: 5.5840
i: 271, 		 target: 0.0066, 	 prediction: 0.3943, 	 loss: 33.3578
i: 272, 		 target: 0.9109, 	 prediction: 0.3034, 	 loss: 81.8968
i: 273, 		 target: 1.0541, 	 prediction: 1.0424, 	 loss: 0.0304
i: 274, 		 target: 0.9455, 	 prediction: 0.7768, 	 loss: 6.3139
i: 275, 		 target: 0.8865, 	 prediction: 0.9364, 	 loss: 0.5523
i: 276, 		 target: 0.9485, 	 prediction: 0.5277, 	 loss: 39.2775
i: 277, 		 target: 0.8024, 	 prediction: 0.5492, 	 loss: 14.2277
i: 278, 		 target: 0.1809, 	 prediction: 0.4631, 	 loss: 17.6730
i: 279, 		 target: 1.1054, 	 prediction: 0.9269, 	 loss: 7.0727
i: 280, 		 target: 0.2237, 	 prediction: 0.1690, 	 loss: 0.6637
i: 281, 		 target: 0.4951, 	 prediction: 0.2217, 	 loss: 16.5881
i: 282, 		 target: 0.1048, 	 prediction: 0.1028, 	 loss: 0.0009
i: 283, 		 target: 0.4291, 	 prediction: 0.6041, 	 loss: 6.8002
i: 284, 		 target: 0.5762, 	 prediction: 0.6651, 	 loss: 1.7520
i: 285, 		 target: 0.4428, 	 prediction: 0.3834, 	 loss: 0.7835
i: 286, 		 target: 0.8863, 	 prediction: 0.5662, 	 loss: 22.7285
i: 287, 		 target: 1.2129, 	 prediction: 0.6235, 	 loss: 77.0838
i: 288, 		 target: 0.5950, 	 prediction: 0.2703, 	 loss: 23.3890
i: 289, 		 target: 0.7391, 	 prediction: 0.3607, 	 loss: 31.7683
i: 290, 		 target: 0.9051, 	 prediction: 0.9021, 	 loss: 0.0021
i: 291, 		 target: 1.0944, 	 prediction: 0.6960, 	 loss: 35.2142
i: 292, 		 target: 1.0014, 	 prediction: 1.0121, 	 loss: 0.0255
i: 293, 		 target: 0.4243, 	 prediction: 0.2982, 	 loss: 3.5289
i: 294, 		 target: 0.4190, 	 prediction: 0.2522, 	 loss: 6.1749
i: 295, 		 target: 0.2892, 	 prediction: 0.3853, 	 loss: 2.0502
i: 296, 		 target: 0.3770, 	 prediction: 0.2380, 	 loss: 4.2870
i: 297, 		 target: 0.8382, 	 prediction: 0.6740, 	 loss: 5.9833
i: 298, 		 target: 0.6286, 	 prediction: 0.4791, 	 loss: 4.9602
i: 299, 		 target: 0.9276, 	 prediction: 0.9692, 	 loss: 0.3826
i: 300, 		 target: 0.6843, 	 prediction: 0.6248, 	 loss: 0.7843
i: 301, 		 target: 1.4353, 	 prediction: 1.0999, 	 loss: 24.9665
i: 302, 		 target: 0.5530, 	 prediction: 0.7377, 	 loss: 7.5673
i: 303, 		 target: 0.3478, 	 prediction: 0.5705, 	 loss: 10.9998
i: 304, 		 target: 0.6719, 	 prediction: 0.6053, 	 loss: 0.9845
i: 305, 		 target: 0.2431, 	 prediction: 0.3894, 	 loss: 4.7478
i: 306, 		 target: 0.5088, 	 prediction: 0.5493, 	 loss: 0.3642
i: 307, 		 target: 0.0513, 	 prediction: 0.1922, 	 loss: 4.4091
i: 308, 		 target: 0.9029, 	 prediction: 0.8159, 	 loss: 1.6780
i: 309, 		 target: 0.5819, 	 prediction: 0.4412, 	 loss: 4.3936
i: 310, 		 target: 0.2024, 	 prediction: 0.2754, 	 loss: 1.1834
i: 311, 		 target: 0.7437, 	 prediction: 0.5815, 	 loss: 5.8351
i: 312, 		 target: 1.1972, 	 prediction: 0.9504, 	 loss: 13.5120
i: 313, 		 target: 0.0947, 	 prediction: 0.2347, 	 loss: 4.3501
i: 314, 		 target: 0.9281, 	 prediction: 0.8203, 	 loss: 2.5784
i: 315, 		 target: 0.2462, 	 prediction: 0.5252, 	 loss: 17.2688
i: 316, 		 target: 0.3370, 	 prediction: 0.5556, 	 loss: 10.5985
i: 317, 		 target: 1.2957, 	 prediction: 0.9122, 	 loss: 32.6258
i: 318, 		 target: 0.7311, 	 prediction: 0.5131, 	 loss: 10.5500
i: 319, 		 target: 0.1768, 	 prediction: 0.1481, 	 loss: 0.1836
i: 320, 		 target: 0.5150, 	 prediction: 0.3533, 	 loss: 5.7986
i: 321, 		 target: 0.9974, 	 prediction: 0.8889, 	 loss: 2.6140
i: 322, 		 target: 0.3728, 	 prediction: 0.3819, 	 loss: 0.0181
i: 323, 		 target: 0.2820, 	 prediction: 0.3052, 	 loss: 0.1202
i: 324, 		 target: 0.3618, 	 prediction: 0.4728, 	 loss: 2.7348
i: 325, 		 target: 0.7045, 	 prediction: 0.7210, 	 loss: 0.0604
i: 326, 		 target: 0.7796, 	 prediction: 0.8633, 	 loss: 1.5534
i: 327, 		 target: 0.1309, 	 prediction: 0.3483, 	 loss: 10.4877
i: 328, 		 target: 0.2358, 	 prediction: 0.6200, 	 loss: 32.7607
i: 329, 		 target: 0.2408, 	 prediction: 0.3192, 	 loss: 1.3645
i: 330, 		 target: 0.6886, 	 prediction: 0.3571, 	 loss: 24.3747
i: 331, 		 target: 0.5114, 	 prediction: 0.3354, 	 loss: 6.8739
i: 332, 		 target: 0.7716, 	 prediction: 0.2431, 	 loss: 61.9732
i: 333, 		 target: 0.8090, 	 prediction: 0.9192, 	 loss: 2.6913
i: 334, 		 target: 0.5354, 	 prediction: 0.4937, 	 loss: 0.3865
i: 335, 		 target: 1.1904, 	 prediction: 0.7301, 	 loss: 47.0101
i: 336, 		 target: 0.9012, 	 prediction: 0.8580, 	 loss: 0.4147
i: 337, 		 target: 0.2207, 	 prediction: 0.3100, 	 loss: 1.7704
i: 338, 		 target: 0.5672, 	 prediction: 0.3868, 	 loss: 7.2184
i: 339, 		 target: 0.9356, 	 prediction: 0.4861, 	 loss: 44.8325
