Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0661, 	 loss: 9.7139
i: 69, 		 target: 0.2077, 	 prediction: 0.0661, 	 loss: 120.1250
i: 70, 		 target: 0.1772, 	 prediction: 0.0661, 	 loss: 73.9786
i: 71, 		 target: 0.0705, 	 prediction: 0.0661, 	 loss: 0.1167
i: 72, 		 target: 0.2643, 	 prediction: 0.0661, 	 loss: 235.2387
i: 73, 		 target: 0.2053, 	 prediction: 0.0661, 	 loss: 116.1341
i: 74, 		 target: -0.0586, 	 prediction: 0.0661, 	 loss: 93.1917
i: 75, 		 target: 0.1413, 	 prediction: 0.0661, 	 loss: 33.8401
i: 76, 		 target: -0.0671, 	 prediction: 0.0661, 	 loss: 106.3894
i: 77, 		 target: -0.0280, 	 prediction: 0.0661, 	 loss: 53.0858
i: 78, 		 target: -0.0738, 	 prediction: 0.0661, 	 loss: 117.2341
i: 79, 		 target: 0.0184, 	 prediction: 0.0661, 	 loss: 13.6375
i: 80, 		 target: 0.0934, 	 prediction: 0.0661, 	 loss: 4.4572
i: 81, 		 target: 0.0141, 	 prediction: 0.0661, 	 loss: 16.2265
i: 82, 		 target: -0.0247, 	 prediction: 0.0661, 	 loss: 49.4289
i: 83, 		 target: -0.0589, 	 prediction: 0.0661, 	 loss: 93.6795
i: 84, 		 target: 0.2026, 	 prediction: 0.0661, 	 loss: 111.6604
i: 85, 		 target: -0.0432, 	 prediction: 0.0661, 	 loss: 71.5683
i: 86, 		 target: 0.0901, 	 prediction: 0.0661, 	 loss: 3.4399
i: 87, 		 target: 0.0373, 	 prediction: 0.0661, 	 loss: 4.9919
i: 88, 		 target: 0.2069, 	 prediction: 0.0661, 	 loss: 118.6686
i: 89, 		 target: -0.0617, 	 prediction: 0.0661, 	 loss: 97.8054
i: 90, 		 target: -0.0603, 	 prediction: 0.0661, 	 loss: 95.7934
i: 91, 		 target: 0.1317, 	 prediction: 0.0661, 	 loss: 25.7542
i: 92, 		 target: -0.0800, 	 prediction: 0.0661, 	 loss: 127.8530
i: 93, 		 target: 0.0227, 	 prediction: 0.0661, 	 loss: 11.3026
i: 94, 		 target: -0.0525, 	 prediction: 0.0661, 	 loss: 84.2745
i: 95, 		 target: -0.0716, 	 prediction: 0.0661, 	 loss: 113.5723
i: 96, 		 target: 0.1976, 	 prediction: 0.0661, 	 loss: 103.5287
i: 97, 		 target: 0.1577, 	 prediction: 0.0661, 	 loss: 50.2334
i: 98, 		 target: -0.0237, 	 prediction: 0.0661, 	 loss: 48.3024
i: 99, 		 target: -0.1073, 	 prediction: 0.0661, 	 loss: 180.2602
i: 100, 		 target: 0.1907, 	 prediction: 0.0661, 	 loss: 93.0187
i: 101, 		 target: 0.1707, 	 prediction: 0.0661, 	 loss: 65.5457
i: 102, 		 target: -0.0026, 	 prediction: 0.0661, 	 loss: 28.3063
i: 103, 		 target: -0.0549, 	 prediction: 0.0661, 	 loss: 87.6776
i: 104, 		 target: -0.0937, 	 prediction: 0.0661, 	 loss: 153.0519
i: 105, 		 target: -0.0634, 	 prediction: 0.0661, 	 loss: 100.5355
i: 106, 		 target: 0.2301, 	 prediction: 0.0661, 	 loss: 161.1585
i: 107, 		 target: -0.0616, 	 prediction: 0.0661, 	 loss: 97.7595
i: 108, 		 target: 0.1632, 	 prediction: 0.0661, 	 loss: 56.5062
i: 109, 		 target: -0.0722, 	 prediction: 0.0661, 	 loss: 114.6388
i: 110, 		 target: 0.3379, 	 prediction: 0.0661, 	 loss: 442.4651
i: 111, 		 target: 0.1809, 	 prediction: 0.0661, 	 loss: 78.9033
i: 112, 		 target: 0.1880, 	 prediction: 0.0661, 	 loss: 88.9932
i: 113, 		 target: 0.2071, 	 prediction: 0.0661, 	 loss: 119.1209
i: 114, 		 target: -0.0670, 	 prediction: 0.0661, 	 loss: 106.1293
i: 115, 		 target: -0.0651, 	 prediction: 0.0661, 	 loss: 103.1633
i: 116, 		 target: -0.0738, 	 prediction: 0.0661, 	 loss: 117.3615
i: 117, 		 target: 0.0246, 	 prediction: 0.0661, 	 loss: 10.3368
i: 118, 		 target: 0.1399, 	 prediction: 0.0661, 	 loss: 32.5894
i: 119, 		 target: 0.0040, 	 prediction: 0.0661, 	 loss: 23.1127
i: 120, 		 target: 0.3416, 	 prediction: 0.0661, 	 loss: 454.8232
i: 121, 		 target: -0.0807, 	 prediction: 0.0661, 	 loss: 129.2184
i: 122, 		 target: -0.0727, 	 prediction: 0.0661, 	 loss: 115.5290
i: 123, 		 target: -0.0611, 	 prediction: 0.0661, 	 loss: 96.9545
i: 124, 		 target: -0.0559, 	 prediction: 0.0661, 	 loss: 89.1595
i: 125, 		 target: -0.0591, 	 prediction: 0.0661, 	 loss: 93.9779
i: 126, 		 target: 0.0618, 	 prediction: 0.0661, 	 loss: 0.1125
i: 127, 		 target: 0.0093, 	 prediction: 0.0661, 	 loss: 19.3305
i: 128, 		 target: -0.0447, 	 prediction: 0.0661, 	 loss: 73.6073
i: 129, 		 target: -0.0039, 	 prediction: 0.0661, 	 loss: 29.3393
i: 130, 		 target: -0.0902, 	 prediction: 0.0661, 	 loss: 146.4204
i: 131, 		 target: -0.0723, 	 prediction: 0.0661, 	 loss: 114.7864
i: 132, 		 target: -0.0645, 	 prediction: 0.0661, 	 loss: 102.1453
i: 133, 		 target: 0.2519, 	 prediction: 0.0661, 	 loss: 206.7874
i: 134, 		 target: -0.0749, 	 prediction: 0.0661, 	 loss: 119.0952
i: 135, 		 target: -0.0390, 	 prediction: 0.0661, 	 loss: 66.2605
i: 136, 		 target: 0.1122, 	 prediction: 0.0661, 	 loss: 12.7206
i: 137, 		 target: -0.0768, 	 prediction: 0.0661, 	 loss: 122.3387
i: 138, 		 target: -0.0586, 	 prediction: 0.0661, 	 loss: 93.1200
i: 139, 		 target: -0.0285, 	 prediction: 0.0661, 	 loss: 53.6308
i: 140, 		 target: 0.1359, 	 prediction: 0.0661, 	 loss: 29.1862
i: 141, 		 target: -0.0753, 	 prediction: 0.0661, 	 loss: 119.8397
i: 142, 		 target: 0.0581, 	 prediction: 0.0661, 	 loss: 0.3876
i: 143, 		 target: 0.3077, 	 prediction: 0.0661, 	 loss: 349.7830
i: 144, 		 target: -0.0701, 	 prediction: 0.0661, 	 loss: 111.1519
i: 145, 		 target: -0.0917, 	 prediction: 0.0661, 	 loss: 149.2910
i: 146, 		 target: -0.0423, 	 prediction: 0.0661, 	 loss: 70.4374
i: 147, 		 target: -0.0717, 	 prediction: 0.0661, 	 loss: 113.7637
i: 148, 		 target: 0.0431, 	 prediction: 0.0661, 	 loss: 3.1722
i: 149, 		 target: -0.0617, 	 prediction: 0.0661, 	 loss: 97.8957
i: 150, 		 target: 0.0530, 	 prediction: 0.0661, 	 loss: 1.0233
i: 151, 		 target: 0.0493, 	 prediction: 0.0661, 	 loss: 1.6987
i: 152, 		 target: -0.0678, 	 prediction: 0.0661, 	 loss: 107.5084
i: 153, 		 target: -0.0415, 	 prediction: 0.0661, 	 loss: 69.3915
i: 154, 		 target: -0.0903, 	 prediction: 0.0661, 	 loss: 146.6453
i: 155, 		 target: 0.1701, 	 prediction: 0.0661, 	 loss: 64.8009
i: 156, 		 target: -0.0521, 	 prediction: 0.0661, 	 loss: 83.7098
i: 157, 		 target: -0.0799, 	 prediction: 0.0661, 	 loss: 127.6657
i: 158, 		 target: 0.1910, 	 prediction: 0.0661, 	 loss: 93.5001
i: 159, 		 target: 0.1489, 	 prediction: 0.0661, 	 loss: 41.0342
i: 160, 		 target: 0.2262, 	 prediction: 0.0661, 	 loss: 153.4759
i: 161, 		 target: 0.0287, 	 prediction: 0.0661, 	 loss: 8.3871
i: 162, 		 target: -0.0729, 	 prediction: 0.0661, 	 loss: 115.7321
i: 163, 		 target: 0.0037, 	 prediction: 0.0661, 	 loss: 23.3732
i: 164, 		 target: 0.4798, 	 prediction: 0.0661, 	 loss: 1025.4911
i: 165, 		 target: 0.4275, 	 prediction: 0.0661, 	 loss: 782.4224
i: 166, 		 target: -0.0989, 	 prediction: 0.0661, 	 loss: 163.1015
i: 167, 		 target: 0.1940, 	 prediction: 0.0661, 	 loss: 97.9696
i: 168, 		 target: -0.0281, 	 prediction: 0.0661, 	 loss: 53.1726
i: 169, 		 target: -0.0281, 	 prediction: 0.0661, 	 loss: 53.1275
i: 170, 		 target: 0.1422, 	 prediction: 0.0661, 	 loss: 34.7093
i: 171, 		 target: -0.0478, 	 prediction: 0.0661, 	 loss: 77.6893
i: 172, 		 target: 0.2000, 	 prediction: 0.0661, 	 loss: 107.3580
i: 173, 		 target: -0.0631, 	 prediction: 0.0661, 	 loss: 100.1107
i: 174, 		 target: -0.0678, 	 prediction: 0.0661, 	 loss: 107.4186
i: 175, 		 target: 0.0384, 	 prediction: 0.0661, 	 loss: 4.5947
i: 176, 		 target: -0.0763, 	 prediction: 0.0661, 	 loss: 121.5199
i: 177, 		 target: -0.0946, 	 prediction: 0.0661, 	 loss: 154.8343
i: 178, 		 target: -0.0525, 	 prediction: 0.0661, 	 loss: 84.2816
i: 179, 		 target: 0.2029, 	 prediction: 0.0661, 	 loss: 112.1124
i: 180, 		 target: 0.2007, 	 prediction: 0.0661, 	 loss: 108.5063
i: 181, 		 target: -0.0731, 	 prediction: 0.0661, 	 loss: 116.0971
i: 182, 		 target: -0.0784, 	 prediction: 0.0661, 	 loss: 125.1577
i: 183, 		 target: 0.0302, 	 prediction: 0.0661, 	 loss: 7.7281
i: 184, 		 target: -0.0485, 	 prediction: 0.0661, 	 loss: 78.7215
i: 185, 		 target: -0.0349, 	 prediction: 0.0661, 	 loss: 61.1160
i: 186, 		 target: -0.0944, 	 prediction: 0.0661, 	 loss: 154.4358
i: 187, 		 target: -0.0684, 	 prediction: 0.0661, 	 loss: 108.3753
i: 188, 		 target: 0.2344, 	 prediction: 0.0661, 	 loss: 169.7398
i: 189, 		 target: 0.1243, 	 prediction: 0.0661, 	 loss: 20.2499
i: 190, 		 target: -0.0241, 	 prediction: 0.0661, 	 loss: 48.7424
i: 191, 		 target: -0.0388, 	 prediction: 0.0661, 	 loss: 65.9861
i: 192, 		 target: -0.1096, 	 prediction: 0.0661, 	 loss: 184.9501
i: 193, 		 target: -0.0169, 	 prediction: 0.0661, 	 loss: 41.2465
i: 194, 		 target: -0.0542, 	 prediction: 0.0661, 	 loss: 86.7812
i: 195, 		 target: 0.0256, 	 prediction: 0.0661, 	 loss: 9.8320
i: 196, 		 target: 0.2193, 	 prediction: 0.0661, 	 loss: 140.5044
i: 197, 		 target: -0.0230, 	 prediction: 0.0661, 	 loss: 47.5821
i: 198, 		 target: 0.0387, 	 prediction: 0.0661, 	 loss: 4.5125
i: 199, 		 target: -0.0968, 	 prediction: 0.0661, 	 loss: 158.9723
i: 200, 		 target: 0.1918, 	 prediction: 0.0661, 	 loss: 94.6879
i: 201, 		 target: 0.4155, 	 prediction: 0.0661, 	 loss: 731.5240
i: 202, 		 target: 0.0521, 	 prediction: 0.0661, 	 loss: 1.1706
i: 203, 		 target: 0.1568, 	 prediction: 0.0661, 	 loss: 49.2432
i: 204, 		 target: 0.0725, 	 prediction: 0.0661, 	 loss: 0.2451
i: 205, 		 target: 0.0101, 	 prediction: 0.0661, 	 loss: 18.7804
i: 206, 		 target: -0.0416, 	 prediction: 0.0661, 	 loss: 69.5541
i: 207, 		 target: -0.0722, 	 prediction: 0.0661, 	 loss: 114.5460
i: 208, 		 target: 0.2720, 	 prediction: 0.0661, 	 loss: 253.8860
i: 209, 		 target: 0.0651, 	 prediction: 0.0661, 	 loss: 0.0065
i: 210, 		 target: -0.0765, 	 prediction: 0.0661, 	 loss: 121.7828
i: 211, 		 target: 0.0458, 	 prediction: 0.0661, 	 loss: 2.4612
i: 212, 		 target: -0.0876, 	 prediction: 0.0661, 	 loss: 141.5334
i: 213, 		 target: -0.0764, 	 prediction: 0.0661, 	 loss: 121.6257
i: 214, 		 target: 0.0399, 	 prediction: 0.0661, 	 loss: 4.1127
i: 215, 		 target: -0.0752, 	 prediction: 0.0661, 	 loss: 119.7076
i: 216, 		 target: -0.0384, 	 prediction: 0.0661, 	 loss: 65.4715
i: 217, 		 target: -0.0786, 	 prediction: 0.0661, 	 loss: 125.4662
i: 218, 		 target: -0.0821, 	 prediction: 0.0661, 	 loss: 131.5375
i: 219, 		 target: -0.0940, 	 prediction: 0.0661, 	 loss: 153.6385
i: 220, 		 target: -0.0575, 	 prediction: 0.0661, 	 loss: 91.5980
i: 221, 		 target: 0.1315, 	 prediction: 0.0661, 	 loss: 25.6459
i: 222, 		 target: -0.0640, 	 prediction: 0.0661, 	 loss: 101.3755
i: 223, 		 target: 0.0423, 	 prediction: 0.0661, 	 loss: 3.3926
i: 224, 		 target: -0.0735, 	 prediction: 0.0661, 	 loss: 116.7167
i: 225, 		 target: -0.0978, 	 prediction: 0.0661, 	 loss: 160.9930
i: 226, 		 target: -0.0890, 	 prediction: 0.0661, 	 loss: 144.1031
i: 227, 		 target: 0.2267, 	 prediction: 0.0661, 	 loss: 154.5498
i: 228, 		 target: -0.0773, 	 prediction: 0.0661, 	 loss: 123.3011
i: 229, 		 target: -0.0869, 	 prediction: 0.0661, 	 loss: 140.3499
i: 230, 		 target: -0.0928, 	 prediction: 0.0661, 	 loss: 151.3141
i: 231, 		 target: -0.0390, 	 prediction: 0.0661, 	 loss: 66.2000
i: 232, 		 target: -0.0542, 	 prediction: 0.0661, 	 loss: 86.7264
i: 233, 		 target: -0.0854, 	 prediction: 0.0661, 	 loss: 137.5344
i: 234, 		 target: -0.0869, 	 prediction: 0.0661, 	 loss: 140.2050
i: 235, 		 target: -0.0859, 	 prediction: 0.0661, 	 loss: 138.4454
i: 236, 		 target: -0.0173, 	 prediction: 0.0661, 	 loss: 41.6881
i: 237, 		 target: -0.0768, 	 prediction: 0.0661, 	 loss: 122.3866
i: 238, 		 target: 0.0921, 	 prediction: 0.0661, 	 loss: 4.0331
i: 239, 		 target: 0.1894, 	 prediction: 0.0661, 	 loss: 91.0200
i: 240, 		 target: -0.0785, 	 prediction: 0.0661, 	 loss: 125.2893
i: 241, 		 target: -0.0191, 	 prediction: 0.0661, 	 loss: 43.5485
i: 242, 		 target: 0.0142, 	 prediction: 0.0661, 	 loss: 16.1237
i: 243, 		 target: 0.2328, 	 prediction: 0.0661, 	 loss: 166.4783
i: 244, 		 target: -0.0638, 	 prediction: 0.0661, 	 loss: 101.1589
i: 245, 		 target: 0.1269, 	 prediction: 0.0661, 	 loss: 22.1570
i: 246, 		 target: -0.0199, 	 prediction: 0.0661, 	 loss: 44.3706
i: 247, 		 target: -0.0536, 	 prediction: 0.0661, 	 loss: 85.9310
i: 248, 		 target: -0.0694, 	 prediction: 0.0661, 	 loss: 109.9653
i: 249, 		 target: 0.0974, 	 prediction: 0.0661, 	 loss: 5.8614
i: 250, 		 target: -0.0760, 	 prediction: 0.0661, 	 loss: 120.9829
i: 251, 		 target: 0.1938, 	 prediction: 0.0661, 	 loss: 97.7476
i: 252, 		 target: -0.0076, 	 prediction: 0.0661, 	 loss: 32.5724
i: 253, 		 target: 0.0026, 	 prediction: 0.0661, 	 loss: 24.2007
i: 254, 		 target: -0.0656, 	 prediction: 0.0661, 	 loss: 103.9194
i: 255, 		 target: -0.0357, 	 prediction: 0.0661, 	 loss: 62.1161
i: 256, 		 target: -0.0493, 	 prediction: 0.0661, 	 loss: 79.8034
i: 257, 		 target: 0.2421, 	 prediction: 0.0661, 	 loss: 185.4436
i: 258, 		 target: -0.0520, 	 prediction: 0.0661, 	 loss: 83.6333
i: 259, 		 target: 0.1991, 	 prediction: 0.0661, 	 loss: 105.8730
i: 260, 		 target: -0.0827, 	 prediction: 0.0661, 	 loss: 132.7012
i: 261, 		 target: -0.0477, 	 prediction: 0.0661, 	 loss: 77.6402
i: 262, 		 target: 0.2934, 	 prediction: 0.0661, 	 loss: 309.5000
i: 263, 		 target: 0.1743, 	 prediction: 0.0661, 	 loss: 70.0769
i: 264, 		 target: -0.0480, 	 prediction: 0.0661, 	 loss: 78.0855
i: 265, 		 target: -0.0750, 	 prediction: 0.0661, 	 loss: 119.3894
i: 266, 		 target: -0.0471, 	 prediction: 0.0661, 	 loss: 76.8497
i: 267, 		 target: -0.0940, 	 prediction: 0.0661, 	 loss: 153.5637
i: 268, 		 target: 0.0319, 	 prediction: 0.0661, 	 loss: 7.0125
i: 269, 		 target: 0.2142, 	 prediction: 0.0661, 	 loss: 131.3338
i: 270, 		 target: -0.0687, 	 prediction: 0.0661, 	 loss: 108.8448
i: 271, 		 target: 0.2187, 	 prediction: 0.0661, 	 loss: 139.4165
i: 272, 		 target: 0.1056, 	 prediction: 0.0661, 	 loss: 9.3276
i: 273, 		 target: 0.0904, 	 prediction: 0.0661, 	 loss: 3.5216
i: 274, 		 target: -0.0453, 	 prediction: 0.0661, 	 loss: 74.3943
i: 275, 		 target: -0.0804, 	 prediction: 0.0661, 	 loss: 128.6050
i: 276, 		 target: 0.1778, 	 prediction: 0.0661, 	 loss: 74.7154
i: 277, 		 target: -0.0557, 	 prediction: 0.0661, 	 loss: 88.8980
i: 278, 		 target: 0.1427, 	 prediction: 0.0661, 	 loss: 35.0934
i: 279, 		 target: -0.0707, 	 prediction: 0.0661, 	 loss: 112.1267
i: 280, 		 target: 0.0477, 	 prediction: 0.0661, 	 loss: 2.0278
i: 281, 		 target: -0.0625, 	 prediction: 0.0661, 	 loss: 99.1511
i: 282, 		 target: 0.2063, 	 prediction: 0.0661, 	 loss: 117.7950
i: 283, 		 target: -0.0500, 	 prediction: 0.0661, 	 loss: 80.7967
i: 284, 		 target: -0.0724, 	 prediction: 0.0661, 	 loss: 115.0054
i: 285, 		 target: -0.0468, 	 prediction: 0.0661, 	 loss: 76.4066
i: 286, 		 target: -0.0846, 	 prediction: 0.0661, 	 loss: 136.0515
i: 287, 		 target: 0.1367, 	 prediction: 0.0661, 	 loss: 29.8650
i: 288, 		 target: 0.1681, 	 prediction: 0.0661, 	 loss: 62.3350
i: 289, 		 target: -0.0686, 	 prediction: 0.0661, 	 loss: 108.6559
i: 290, 		 target: -0.0591, 	 prediction: 0.0661, 	 loss: 93.9899
i: 291, 		 target: 0.1748, 	 prediction: 0.0661, 	 loss: 70.8176
i: 292, 		 target: 0.1933, 	 prediction: 0.0661, 	 loss: 96.9244
i: 293, 		 target: 0.4326, 	 prediction: 0.0661, 	 loss: 804.7324
i: 294, 		 target: 0.2290, 	 prediction: 0.0661, 	 loss: 158.9610
i: 295, 		 target: 0.0637, 	 prediction: 0.0661, 	 loss: 0.0356
i: 296, 		 target: -0.0910, 	 prediction: 0.0661, 	 loss: 147.9040
i: 297, 		 target: -0.0472, 	 prediction: 0.0661, 	 loss: 76.8782
i: 298, 		 target: -0.0696, 	 prediction: 0.0661, 	 loss: 110.2869
i: 299, 		 target: -0.0877, 	 prediction: 0.0661, 	 loss: 141.7932
i: 300, 		 target: 0.0932, 	 prediction: 0.0661, 	 loss: 4.3865
i: 301, 		 target: -0.0822, 	 prediction: 0.0661, 	 loss: 131.7098
i: 302, 		 target: 0.1087, 	 prediction: 0.0661, 	 loss: 10.8810
i: 303, 		 target: 0.2847, 	 prediction: 0.0661, 	 loss: 286.1445
i: 304, 		 target: 0.1443, 	 prediction: 0.0661, 	 loss: 36.6135
i: 305, 		 target: 0.0942, 	 prediction: 0.0661, 	 loss: 4.7379
i: 306, 		 target: 0.0063, 	 prediction: 0.0661, 	 loss: 21.4141
i: 307, 		 target: 0.0985, 	 prediction: 0.0661, 	 loss: 6.2949
i: 308, 		 target: 0.0026, 	 prediction: 0.0661, 	 loss: 24.1687
i: 309, 		 target: -0.0340, 	 prediction: 0.0661, 	 loss: 60.0473
i: 310, 		 target: -0.0178, 	 prediction: 0.0661, 	 loss: 42.2296
i: 311, 		 target: -0.0400, 	 prediction: 0.0661, 	 loss: 67.4910
i: 312, 		 target: 0.1749, 	 prediction: 0.0661, 	 loss: 70.8593
i: 313, 		 target: 0.2227, 	 prediction: 0.0661, 	 loss: 146.8482
i: 314, 		 target: -0.0412, 	 prediction: 0.0661, 	 loss: 68.9936
i: 315, 		 target: 0.1157, 	 prediction: 0.0661, 	 loss: 14.7264
i: 316, 		 target: 0.4163, 	 prediction: 0.0661, 	 loss: 734.8187
i: 317, 		 target: -0.0498, 	 prediction: 0.0661, 	 loss: 80.4950
i: 318, 		 target: -0.0584, 	 prediction: 0.0661, 	 loss: 92.9079
i: 319, 		 target: 0.1300, 	 prediction: 0.0661, 	 loss: 24.4766
i: 320, 		 target: -0.0711, 	 prediction: 0.0661, 	 loss: 112.7522
i: 321, 		 target: 0.0785, 	 prediction: 0.0661, 	 loss: 0.9232
i: 322, 		 target: 0.1973, 	 prediction: 0.0661, 	 loss: 103.0787
i: 323, 		 target: 0.1444, 	 prediction: 0.0661, 	 loss: 36.7344
i: 324, 		 target: 0.2004, 	 prediction: 0.0661, 	 loss: 107.9893
i: 325, 		 target: 0.1933, 	 prediction: 0.0661, 	 loss: 96.9396
i: 326, 		 target: -0.0644, 	 prediction: 0.0661, 	 loss: 102.1140
i: 327, 		 target: 0.0748, 	 prediction: 0.0661, 	 loss: 0.4562
i: 328, 		 target: 0.1712, 	 prediction: 0.0661, 	 loss: 66.1928
i: 329, 		 target: 0.0110, 	 prediction: 0.0661, 	 loss: 18.1729
i: 330, 		 target: -0.0660, 	 prediction: 0.0661, 	 loss: 104.5057
i: 331, 		 target: -0.0822, 	 prediction: 0.0661, 	 loss: 131.7453
i: 332, 		 target: -0.0966, 	 prediction: 0.0661, 	 loss: 158.6309
i: 333, 		 target: 0.1199, 	 prediction: 0.0661, 	 loss: 17.3388
i: 334, 		 target: 0.1878, 	 prediction: 0.0661, 	 loss: 88.7510
i: 335, 		 target: 0.1088, 	 prediction: 0.0661, 	 loss: 10.9290
i: 336, 		 target: -0.0579, 	 prediction: 0.0661, 	 loss: 92.1247
i: 337, 		 target: 0.4564, 	 prediction: 0.0661, 	 loss: 912.6244
i: 338, 		 target: -0.0739, 	 prediction: 0.0661, 	 loss: 117.4168
i: 339, 		 target: -0.0462, 	 prediction: 0.0661, 	 loss: 75.5430
