Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.4314
i: 177, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6161
i: 178, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2243
i: 179, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.8395
i: 180, 		 target: -0.0332, 	 prediction: -0.0177, 	 loss: 59.8445
i: 181, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.6302
i: 182, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8099
i: 183, 		 target: -0.0258, 	 prediction: -0.0177, 	 loss: 16.5329
i: 184, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2444
i: 185, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.2444
i: 186, 		 target: 0.0123, 	 prediction: -0.0177, 	 loss: 223.3157
i: 187, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1221
i: 188, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7209
i: 189, 		 target: -0.0310, 	 prediction: -0.0177, 	 loss: 44.1161
i: 190, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.7777
i: 191, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0869
i: 192, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 9.0339
i: 193, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1753
i: 194, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.5010
i: 195, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0187
i: 196, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.3790
i: 197, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4809
i: 198, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4894
i: 199, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 10.9199
i: 200, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.9355
i: 201, 		 target: -0.0057, 	 prediction: -0.0177, 	 loss: 35.3870
i: 202, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1050
i: 203, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0800
i: 204, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6857
i: 205, 		 target: -0.0352, 	 prediction: -0.0177, 	 loss: 76.6524
i: 206, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.1913
i: 207, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1829
i: 208, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 10.0925
i: 209, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.5108
i: 210, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8316
i: 211, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.2663
i: 212, 		 target: 0.0075, 	 prediction: -0.0177, 	 loss: 157.0190
i: 213, 		 target: -0.0090, 	 prediction: -0.0177, 	 loss: 18.8069
i: 214, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.9347
i: 215, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.6451
i: 216, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 24.9076
i: 217, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 21.8736
i: 218, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.5444
i: 219, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.8834
i: 220, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.5240
i: 221, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.4105
i: 222, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.2072
i: 223, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.6125
i: 224, 		 target: 0.0038, 	 prediction: -0.0177, 	 loss: 114.0008
i: 225, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0522
i: 226, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 37.5756
i: 227, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.7664
i: 228, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 26.5691
i: 229, 		 target: -0.0080, 	 prediction: -0.0177, 	 loss: 23.0732
i: 230, 		 target: 0.0106, 	 prediction: -0.0177, 	 loss: 198.1471
i: 231, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8737
i: 232, 		 target: 0.0181, 	 prediction: -0.0177, 	 loss: 318.2116
i: 233, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.2136
i: 234, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1834
i: 235, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.7514
i: 236, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0300
i: 237, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1303
i: 238, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 16.1944
i: 239, 		 target: -0.0287, 	 prediction: -0.0177, 	 loss: 30.0884
i: 240, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.5279
i: 241, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.3039
i: 242, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.0112
i: 243, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.3981
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 0.9018
i: 245, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.3946
i: 246, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 11.8303
i: 247, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9809
i: 248, 		 target: -0.0297, 	 prediction: -0.0177, 	 loss: 35.8433
i: 249, 		 target: -0.0351, 	 prediction: -0.0177, 	 loss: 75.8000
i: 250, 		 target: 0.0028, 	 prediction: -0.0177, 	 loss: 103.6519
i: 251, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0097
i: 252, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.0810
i: 253, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5159
i: 254, 		 target: -0.0431, 	 prediction: -0.0177, 	 loss: 160.9351
i: 255, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.8667
i: 256, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.0749
i: 257, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.4574
i: 258, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7143
i: 259, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7242
i: 260, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.5129
i: 261, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6825
i: 262, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.4754
i: 263, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1008
i: 264, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0604
i: 265, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.5381
i: 266, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.5944
i: 267, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0210
i: 268, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7432
i: 269, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8058
i: 270, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.5065
i: 271, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0290
i: 272, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 3.6962
i: 273, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4040
i: 274, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.0535
i: 275, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2639
i: 276, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0353
i: 277, 		 target: -0.0048, 	 prediction: -0.0177, 	 loss: 41.3693
i: 278, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 6.1256
i: 279, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.4074
i: 280, 		 target: -0.0055, 	 prediction: -0.0177, 	 loss: 36.4438
i: 281, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.8409
i: 282, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.7891
i: 283, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 25.1719
i: 284, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6403
i: 285, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.9769
i: 286, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.2268
i: 287, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.4806
i: 288, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.5280
i: 289, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 2.9633
i: 290, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1496
i: 291, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0097
i: 292, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.4842
i: 293, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4476
i: 294, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.6978
i: 295, 		 target: -0.0256, 	 prediction: -0.0177, 	 loss: 15.6458
i: 296, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 16.2064
i: 297, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.3204
i: 298, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5670
i: 299, 		 target: -0.0265, 	 prediction: -0.0177, 	 loss: 19.5563
i: 300, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.1808
i: 301, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.2426
i: 302, 		 target: -0.0271, 	 prediction: -0.0177, 	 loss: 21.9611
i: 303, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.3418
i: 304, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.3873
i: 305, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.6680
i: 306, 		 target: -0.0078, 	 prediction: -0.0177, 	 loss: 24.2753
i: 307, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2935
i: 308, 		 target: -0.0252, 	 prediction: -0.0177, 	 loss: 14.0345
i: 309, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.7097
i: 310, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 13.0017
i: 311, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 5.8772
i: 312, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.5687
i: 313, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 3.5562
i: 314, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5700
i: 315, 		 target: -0.0066, 	 prediction: -0.0177, 	 loss: 30.4406
i: 316, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.2351
i: 317, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5229
i: 318, 		 target: -0.0384, 	 prediction: -0.0177, 	 loss: 106.2828
i: 319, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0816
i: 320, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0115
i: 321, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 2.9052
i: 322, 		 target: -0.0311, 	 prediction: -0.0177, 	 loss: 44.7736
i: 323, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.8022
i: 324, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.3555
i: 325, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 13.0088
i: 326, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.4268
i: 327, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 4.0490
i: 328, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.1032
i: 329, 		 target: -0.0310, 	 prediction: -0.0177, 	 loss: 44.3015
i: 330, 		 target: -0.0357, 	 prediction: -0.0177, 	 loss: 80.4848
i: 331, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.2348
i: 332, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.5049
i: 333, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.5883
i: 334, 		 target: -0.0321, 	 prediction: -0.0177, 	 loss: 51.9034
i: 335, 		 target: -0.0275, 	 prediction: -0.0177, 	 loss: 24.0879
i: 336, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.3762
i: 337, 		 target: -0.0105, 	 prediction: -0.0177, 	 loss: 12.8128
i: 338, 		 target: 0.0132, 	 prediction: -0.0177, 	 loss: 235.8593
i: 339, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.3599
