Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7384, 	 loss: 32.1590
i: 31, 		 target: 0.6792, 	 prediction: 1.0126, 	 loss: 24.6707
i: 32, 		 target: 0.5077, 	 prediction: 0.5646, 	 loss: 0.7180
i: 33, 		 target: 0.1684, 	 prediction: 0.4738, 	 loss: 20.6855
i: 34, 		 target: 0.1123, 	 prediction: 0.5475, 	 loss: 42.0226
i: 35, 		 target: 0.9389, 	 prediction: 1.0067, 	 loss: 1.0186
i: 36, 		 target: 0.4904, 	 prediction: 0.3816, 	 loss: 2.6252
i: 37, 		 target: 1.2072, 	 prediction: 0.8461, 	 loss: 28.9289
i: 38, 		 target: 0.7917, 	 prediction: 0.9150, 	 loss: 3.3761
i: 39, 		 target: 0.7678, 	 prediction: 1.0434, 	 loss: 16.8517
i: 40, 		 target: 0.8751, 	 prediction: 1.0051, 	 loss: 3.7507
i: 41, 		 target: 0.9033, 	 prediction: 1.0901, 	 loss: 7.7417
i: 42, 		 target: 0.3368, 	 prediction: 0.4019, 	 loss: 0.9388
i: 43, 		 target: 1.1968, 	 prediction: 1.0210, 	 loss: 6.8577
i: 44, 		 target: 0.6638, 	 prediction: 0.7806, 	 loss: 3.0249
i: 45, 		 target: 0.2824, 	 prediction: 0.3259, 	 loss: 0.4205
i: 46, 		 target: 1.0498, 	 prediction: 1.0674, 	 loss: 0.0692
i: 47, 		 target: 0.3694, 	 prediction: 0.5640, 	 loss: 8.4078
i: 48, 		 target: 0.1959, 	 prediction: 0.3742, 	 loss: 7.0528
i: 49, 		 target: 0.6465, 	 prediction: 0.7673, 	 loss: 3.2379
i: 50, 		 target: 0.9670, 	 prediction: 0.9138, 	 loss: 0.6290
i: 51, 		 target: 0.2546, 	 prediction: 0.8291, 	 loss: 73.2092
i: 52, 		 target: 1.0468, 	 prediction: 0.9542, 	 loss: 1.8995
i: 53, 		 target: 0.8357, 	 prediction: 0.5296, 	 loss: 20.7880
i: 54, 		 target: 0.9471, 	 prediction: 0.8539, 	 loss: 1.9294
i: 55, 		 target: 0.8750, 	 prediction: 0.8223, 	 loss: 0.6161
i: 56, 		 target: 1.0343, 	 prediction: 0.8353, 	 loss: 8.7882
i: 57, 		 target: 0.3943, 	 prediction: 0.2994, 	 loss: 1.9945
i: 58, 		 target: 0.1249, 	 prediction: 0.6510, 	 loss: 61.4100
i: 59, 		 target: 1.2098, 	 prediction: 1.1768, 	 loss: 0.2420
i: 60, 		 target: 0.7144, 	 prediction: 0.8419, 	 loss: 3.6031
i: 61, 		 target: 0.6530, 	 prediction: 0.6609, 	 loss: 0.0139
i: 62, 		 target: 0.4364, 	 prediction: 0.7034, 	 loss: 15.8129
i: 63, 		 target: 0.6771, 	 prediction: 0.5445, 	 loss: 3.9015
i: 64, 		 target: 0.4930, 	 prediction: 0.4949, 	 loss: 0.0008
i: 65, 		 target: 0.5506, 	 prediction: 0.6492, 	 loss: 2.1560
i: 66, 		 target: 0.6441, 	 prediction: 0.5654, 	 loss: 1.3710
i: 67, 		 target: 1.1882, 	 prediction: 1.0785, 	 loss: 2.6690
i: 68, 		 target: 0.6535, 	 prediction: 0.8519, 	 loss: 8.7310
i: 69, 		 target: 0.4649, 	 prediction: 0.7226, 	 loss: 14.7323
i: 70, 		 target: 0.3171, 	 prediction: 0.8390, 	 loss: 60.4353
i: 71, 		 target: 0.1480, 	 prediction: 0.6887, 	 loss: 64.8776
i: 72, 		 target: 1.0362, 	 prediction: 1.0048, 	 loss: 0.2199
i: 73, 		 target: 0.1882, 	 prediction: 0.4156, 	 loss: 11.4786
i: 74, 		 target: 0.4845, 	 prediction: 0.7254, 	 loss: 12.8723
i: 75, 		 target: 0.3499, 	 prediction: 0.3553, 	 loss: 0.0064
i: 76, 		 target: 0.6399, 	 prediction: 0.5757, 	 loss: 0.9169
i: 77, 		 target: 0.1892, 	 prediction: 0.4580, 	 loss: 16.0391
i: 78, 		 target: 0.7328, 	 prediction: 1.1029, 	 loss: 30.3867
i: 79, 		 target: 0.6749, 	 prediction: 0.7576, 	 loss: 1.5143
i: 80, 		 target: 0.9449, 	 prediction: 0.8059, 	 loss: 4.2893
i: 81, 		 target: 0.8642, 	 prediction: 0.8250, 	 loss: 0.3404
i: 82, 		 target: 0.4435, 	 prediction: 0.6031, 	 loss: 5.6486
i: 83, 		 target: 0.4967, 	 prediction: 0.5921, 	 loss: 2.0202
i: 84, 		 target: 0.0931, 	 prediction: 0.5087, 	 loss: 38.3207
i: 85, 		 target: 0.1285, 	 prediction: 0.3565, 	 loss: 11.5337
i: 86, 		 target: 0.7343, 	 prediction: 0.7706, 	 loss: 0.2934
i: 87, 		 target: 0.2927, 	 prediction: 0.5300, 	 loss: 12.4904
i: 88, 		 target: 0.6737, 	 prediction: 0.7462, 	 loss: 1.1679
i: 89, 		 target: 0.5149, 	 prediction: 0.4642, 	 loss: 0.5695
i: 90, 		 target: 1.0292, 	 prediction: 0.9987, 	 loss: 0.2059
i: 91, 		 target: 0.4798, 	 prediction: 0.4114, 	 loss: 1.0379
i: 92, 		 target: 1.1068, 	 prediction: 0.8180, 	 loss: 18.5061
i: 93, 		 target: 0.6670, 	 prediction: 0.6040, 	 loss: 0.8799
i: 94, 		 target: 0.1177, 	 prediction: 0.5000, 	 loss: 32.4321
i: 95, 		 target: 0.8899, 	 prediction: 0.7830, 	 loss: 2.5356
i: 96, 		 target: 0.4745, 	 prediction: 0.6025, 	 loss: 3.6362
i: 97, 		 target: 0.1371, 	 prediction: 0.5249, 	 loss: 33.3688
i: 98, 		 target: -0.0682, 	 prediction: 0.3475, 	 loss: 38.3391
i: 99, 		 target: 0.3749, 	 prediction: 0.4775, 	 loss: 2.3359
i: 100, 		 target: 0.4547, 	 prediction: 0.7489, 	 loss: 19.2001
i: 101, 		 target: 0.2421, 	 prediction: 0.4160, 	 loss: 6.7091
i: 102, 		 target: 0.6904, 	 prediction: 0.8376, 	 loss: 4.8094
i: 103, 		 target: 1.2534, 	 prediction: 1.1114, 	 loss: 4.4725
i: 104, 		 target: 0.7212, 	 prediction: 0.9537, 	 loss: 11.9852
i: 105, 		 target: 0.5700, 	 prediction: 0.2592, 	 loss: 21.4406
i: 106, 		 target: 1.1145, 	 prediction: 1.0295, 	 loss: 1.6023
i: 107, 		 target: 0.8547, 	 prediction: 0.8578, 	 loss: 0.0021
i: 108, 		 target: 0.0044, 	 prediction: 0.4931, 	 loss: 52.9880
i: 109, 		 target: 0.6207, 	 prediction: 0.6863, 	 loss: 0.9552
i: 110, 		 target: 0.4298, 	 prediction: 0.6825, 	 loss: 14.1751
i: 111, 		 target: 0.4100, 	 prediction: 0.6174, 	 loss: 9.5411
i: 112, 		 target: 0.6734, 	 prediction: 0.6586, 	 loss: 0.0489
i: 113, 		 target: 0.6558, 	 prediction: 0.5322, 	 loss: 3.3913
i: 114, 		 target: 0.1809, 	 prediction: 0.3901, 	 loss: 9.7123
i: 115, 		 target: 0.7093, 	 prediction: 0.6875, 	 loss: 0.1054
i: 116, 		 target: 0.5847, 	 prediction: 0.4992, 	 loss: 1.6208
i: 117, 		 target: 0.0836, 	 prediction: 0.1482, 	 loss: 0.9260
i: 118, 		 target: 0.3856, 	 prediction: 0.5532, 	 loss: 6.2259
i: 119, 		 target: 0.4267, 	 prediction: 0.8815, 	 loss: 45.8724
i: 120, 		 target: 0.7897, 	 prediction: 0.9154, 	 loss: 3.5047
i: 121, 		 target: 0.2112, 	 prediction: 0.5053, 	 loss: 19.1890
i: 122, 		 target: 0.6878, 	 prediction: 0.4524, 	 loss: 12.2980
i: 123, 		 target: 0.3556, 	 prediction: 0.7060, 	 loss: 27.2536
i: 124, 		 target: 0.1676, 	 prediction: 0.3799, 	 loss: 9.9930
i: 125, 		 target: 1.1970, 	 prediction: 1.1947, 	 loss: 0.0011
i: 126, 		 target: 0.4802, 	 prediction: 0.5275, 	 loss: 0.4957
i: 127, 		 target: 0.4634, 	 prediction: 0.7215, 	 loss: 14.7721
i: 128, 		 target: 0.6945, 	 prediction: 0.5413, 	 loss: 5.2034
i: 129, 		 target: 0.6339, 	 prediction: 0.7176, 	 loss: 1.5542
i: 130, 		 target: 0.5231, 	 prediction: 0.5790, 	 loss: 0.6933
i: 131, 		 target: 0.4005, 	 prediction: 0.4440, 	 loss: 0.4193
i: 132, 		 target: 0.3246, 	 prediction: 0.6673, 	 loss: 26.0434
i: 133, 		 target: 0.9004, 	 prediction: 0.7544, 	 loss: 4.7274
i: 134, 		 target: 0.7128, 	 prediction: 0.7190, 	 loss: 0.0084
i: 135, 		 target: 0.4144, 	 prediction: 0.4453, 	 loss: 0.2124
i: 136, 		 target: 0.5135, 	 prediction: 0.4613, 	 loss: 0.6045
i: 137, 		 target: 0.0727, 	 prediction: 0.2710, 	 loss: 8.7283
i: 138, 		 target: 0.5318, 	 prediction: 0.7253, 	 loss: 8.3107
i: 139, 		 target: 0.2657, 	 prediction: 0.4495, 	 loss: 7.4963
i: 140, 		 target: 0.8765, 	 prediction: 1.0337, 	 loss: 5.4829
i: 141, 		 target: 0.3672, 	 prediction: 0.4922, 	 loss: 3.4661
i: 142, 		 target: 0.4863, 	 prediction: 0.7051, 	 loss: 10.6198
i: 143, 		 target: 0.5807, 	 prediction: 0.6397, 	 loss: 0.7700
i: 144, 		 target: 0.4359, 	 prediction: 0.5668, 	 loss: 3.8013
i: 145, 		 target: 0.7249, 	 prediction: 0.6046, 	 loss: 3.2114
i: 146, 		 target: -0.0480, 	 prediction: 0.3599, 	 loss: 36.9177
i: 147, 		 target: 0.1270, 	 prediction: 0.4386, 	 loss: 21.5344
i: 148, 		 target: 0.1829, 	 prediction: 0.7824, 	 loss: 79.7343
i: 149, 		 target: 0.3180, 	 prediction: 0.6302, 	 loss: 21.6233
i: 150, 		 target: 0.9763, 	 prediction: 0.7768, 	 loss: 8.8326
i: 151, 		 target: 0.8493, 	 prediction: 1.0479, 	 loss: 8.7477
i: 152, 		 target: 0.9732, 	 prediction: 0.8617, 	 loss: 2.7593
i: 153, 		 target: 0.4486, 	 prediction: 0.7068, 	 loss: 14.7930
i: 154, 		 target: 0.5292, 	 prediction: 0.4867, 	 loss: 0.4010
i: 155, 		 target: 0.9052, 	 prediction: 0.8722, 	 loss: 0.2407
i: 156, 		 target: 0.6853, 	 prediction: 0.8439, 	 loss: 5.5781
i: 157, 		 target: 0.3314, 	 prediction: 0.5727, 	 loss: 12.9233
i: 158, 		 target: 0.6390, 	 prediction: 0.6669, 	 loss: 0.1731
i: 159, 		 target: 0.3402, 	 prediction: 0.3349, 	 loss: 0.0064
i: 160, 		 target: 0.2635, 	 prediction: 0.3947, 	 loss: 3.8211
i: 161, 		 target: 1.0021, 	 prediction: 0.6986, 	 loss: 20.4481
i: 162, 		 target: 0.5397, 	 prediction: 0.6390, 	 loss: 2.1872
i: 163, 		 target: 0.6409, 	 prediction: 0.5757, 	 loss: 0.9425
i: 164, 		 target: 0.9002, 	 prediction: 0.6005, 	 loss: 19.9231
i: 165, 		 target: 1.2563, 	 prediction: 1.0114, 	 loss: 13.3063
i: 166, 		 target: 0.6154, 	 prediction: 0.4222, 	 loss: 8.2828
i: 167, 		 target: 0.7086, 	 prediction: 0.6218, 	 loss: 1.6721
i: 168, 		 target: 1.2998, 	 prediction: 1.1570, 	 loss: 4.5286
i: 169, 		 target: 1.0259, 	 prediction: 0.6199, 	 loss: 36.5710
i: 170, 		 target: 0.6728, 	 prediction: 0.6268, 	 loss: 0.4689
i: 171, 		 target: 0.1391, 	 prediction: 0.1421, 	 loss: 0.0020
i: 172, 		 target: 1.1015, 	 prediction: 1.0267, 	 loss: 1.2431
i: 173, 		 target: 0.7856, 	 prediction: 0.7726, 	 loss: 0.0378
i: 174, 		 target: 0.5494, 	 prediction: 0.4766, 	 loss: 1.1762
i: 175, 		 target: -0.0085, 	 prediction: 0.2078, 	 loss: 10.3833
i: 176, 		 target: 0.9283, 	 prediction: 0.6228, 	 loss: 20.7023
i: 177, 		 target: 0.6644, 	 prediction: 0.3968, 	 loss: 15.8845
i: 178, 		 target: 0.8544, 	 prediction: 0.7938, 	 loss: 0.8150
i: 179, 		 target: 0.4949, 	 prediction: 0.6620, 	 loss: 6.2018
i: 180, 		 target: 0.5714, 	 prediction: 0.6369, 	 loss: 0.9518
i: 181, 		 target: 0.4004, 	 prediction: 0.4174, 	 loss: 0.0644
i: 182, 		 target: 0.2734, 	 prediction: 0.5609, 	 loss: 18.3466
i: 183, 		 target: 0.3859, 	 prediction: 0.7110, 	 loss: 23.4547
i: 184, 		 target: 0.6821, 	 prediction: 0.4644, 	 loss: 10.5231
i: 185, 		 target: 0.7151, 	 prediction: 0.8371, 	 loss: 3.3037
i: 186, 		 target: 0.4906, 	 prediction: 0.9134, 	 loss: 39.6741
i: 187, 		 target: 0.9571, 	 prediction: 0.8323, 	 loss: 3.4549
i: 188, 		 target: 0.6344, 	 prediction: 0.6855, 	 loss: 0.5800
i: 189, 		 target: 0.1695, 	 prediction: 0.4336, 	 loss: 15.4804
i: 190, 		 target: 0.3493, 	 prediction: 0.5351, 	 loss: 7.6590
i: 191, 		 target: 0.9660, 	 prediction: 0.7539, 	 loss: 9.9801
i: 192, 		 target: 0.7320, 	 prediction: 1.0172, 	 loss: 18.0496
i: 193, 		 target: 1.1896, 	 prediction: 0.9256, 	 loss: 15.4623
i: 194, 		 target: 0.0237, 	 prediction: 0.3816, 	 loss: 28.4147
i: 195, 		 target: 0.5613, 	 prediction: 0.7180, 	 loss: 5.4480
i: 196, 		 target: 1.0292, 	 prediction: 0.9722, 	 loss: 0.7218
i: 197, 		 target: 0.1367, 	 prediction: 0.2792, 	 loss: 4.5042
i: 198, 		 target: 0.1635, 	 prediction: 0.4030, 	 loss: 12.7252
i: 199, 		 target: 0.1595, 	 prediction: 0.3551, 	 loss: 8.4944
i: 200, 		 target: 0.4047, 	 prediction: 0.6945, 	 loss: 18.6232
i: 201, 		 target: 0.9083, 	 prediction: 1.0143, 	 loss: 2.4901
i: 202, 		 target: 0.7684, 	 prediction: 0.8668, 	 loss: 2.1458
i: 203, 		 target: 0.3833, 	 prediction: 0.2742, 	 loss: 2.6367
i: 204, 		 target: 0.1981, 	 prediction: 0.4595, 	 loss: 15.1680
i: 205, 		 target: 0.4007, 	 prediction: 0.4844, 	 loss: 1.5569
i: 206, 		 target: 0.1733, 	 prediction: 0.4582, 	 loss: 18.0135
i: 207, 		 target: 0.2274, 	 prediction: 0.5996, 	 loss: 30.7478
i: 208, 		 target: 0.5900, 	 prediction: 0.3756, 	 loss: 10.1944
i: 209, 		 target: 0.4302, 	 prediction: 0.7478, 	 loss: 22.3808
i: 210, 		 target: 0.4422, 	 prediction: 0.7134, 	 loss: 16.3208
i: 211, 		 target: 0.2839, 	 prediction: 0.4360, 	 loss: 5.1277
i: 212, 		 target: 0.1399, 	 prediction: 0.4184, 	 loss: 17.2093
i: 213, 		 target: 0.5966, 	 prediction: 0.4963, 	 loss: 2.2313
i: 214, 		 target: 0.1663, 	 prediction: 0.2623, 	 loss: 2.0423
i: 215, 		 target: 0.3498, 	 prediction: 0.2853, 	 loss: 0.9205
i: 216, 		 target: 0.7414, 	 prediction: 0.8890, 	 loss: 4.8347
i: 217, 		 target: 1.1226, 	 prediction: 0.9772, 	 loss: 4.6941
i: 218, 		 target: 0.4164, 	 prediction: 0.5122, 	 loss: 2.0353
i: 219, 		 target: 1.2136, 	 prediction: 1.2004, 	 loss: 0.0386
i: 220, 		 target: 1.1177, 	 prediction: 0.8829, 	 loss: 12.2262
i: 221, 		 target: 0.3699, 	 prediction: 0.7583, 	 loss: 33.4617
i: 222, 		 target: 0.7635, 	 prediction: 1.0423, 	 loss: 17.2447
i: 223, 		 target: 0.4752, 	 prediction: 0.6196, 	 loss: 4.6227
i: 224, 		 target: 0.3794, 	 prediction: 0.5830, 	 loss: 9.1968
i: 225, 		 target: 0.3632, 	 prediction: 0.4991, 	 loss: 4.1000
i: 226, 		 target: 0.4061, 	 prediction: 0.4405, 	 loss: 0.2614
i: 227, 		 target: 0.4884, 	 prediction: 0.9733, 	 loss: 52.1667
i: 228, 		 target: 0.4966, 	 prediction: 0.6152, 	 loss: 3.1183
i: 229, 		 target: 0.4877, 	 prediction: 0.6207, 	 loss: 3.9277
i: 230, 		 target: 0.5878, 	 prediction: 0.3353, 	 loss: 14.1560
i: 231, 		 target: -0.0128, 	 prediction: 0.6184, 	 loss: 88.4014
i: 232, 		 target: 0.1979, 	 prediction: 0.3359, 	 loss: 4.2221
i: 233, 		 target: 0.6393, 	 prediction: 0.6084, 	 loss: 0.2113
i: 234, 		 target: 0.6590, 	 prediction: 0.6237, 	 loss: 0.2767
i: 235, 		 target: 0.3397, 	 prediction: 0.6139, 	 loss: 16.6795
i: 236, 		 target: 0.4114, 	 prediction: 0.6631, 	 loss: 14.0615
i: 237, 		 target: 0.9630, 	 prediction: 0.5419, 	 loss: 39.3508
i: 238, 		 target: 1.1296, 	 prediction: 1.0257, 	 loss: 2.3939
i: 239, 		 target: 0.1132, 	 prediction: 0.3265, 	 loss: 10.0965
i: 240, 		 target: 0.3745, 	 prediction: 0.4258, 	 loss: 0.5847
i: 241, 		 target: 0.2775, 	 prediction: 0.3617, 	 loss: 1.5721
i: 242, 		 target: 0.9314, 	 prediction: 1.1186, 	 loss: 7.7754
i: 243, 		 target: 0.6632, 	 prediction: 0.6918, 	 loss: 0.1821
i: 244, 		 target: 0.5299, 	 prediction: 0.9652, 	 loss: 42.0557
i: 245, 		 target: 0.6200, 	 prediction: 0.8211, 	 loss: 8.9737
i: 246, 		 target: -0.0048, 	 prediction: 0.3746, 	 loss: 31.9426
i: 247, 		 target: 0.9486, 	 prediction: 0.9785, 	 loss: 0.1975
i: 248, 		 target: 1.1995, 	 prediction: 0.8861, 	 loss: 21.8012
i: 249, 		 target: 0.6748, 	 prediction: 0.7736, 	 loss: 2.1684
i: 250, 		 target: 0.9637, 	 prediction: 0.9491, 	 loss: 0.0475
i: 251, 		 target: 0.1200, 	 prediction: 0.5924, 	 loss: 49.5176
i: 252, 		 target: 0.8721, 	 prediction: 0.9330, 	 loss: 0.8230
i: 253, 		 target: 0.2068, 	 prediction: 0.6447, 	 loss: 42.5460
i: 254, 		 target: 0.4233, 	 prediction: 0.5507, 	 loss: 3.5974
i: 255, 		 target: 0.7060, 	 prediction: 0.8253, 	 loss: 3.1551
i: 256, 		 target: 0.9251, 	 prediction: 0.9768, 	 loss: 0.5929
i: 257, 		 target: 0.2991, 	 prediction: 0.4907, 	 loss: 8.1379
i: 258, 		 target: 1.0553, 	 prediction: 0.7411, 	 loss: 21.9055
i: 259, 		 target: 0.5095, 	 prediction: 0.4918, 	 loss: 0.0692
i: 260, 		 target: 1.0175, 	 prediction: 0.7802, 	 loss: 12.5034
i: 261, 		 target: 1.0987, 	 prediction: 0.8597, 	 loss: 12.6728
i: 262, 		 target: 0.4230, 	 prediction: 0.7230, 	 loss: 19.9615
i: 263, 		 target: 0.3688, 	 prediction: 0.3306, 	 loss: 0.3231
i: 264, 		 target: 0.9336, 	 prediction: 0.7511, 	 loss: 7.3893
i: 265, 		 target: 0.5996, 	 prediction: 0.3835, 	 loss: 10.3612
i: 266, 		 target: 0.1034, 	 prediction: 0.3859, 	 loss: 17.7034
i: 267, 		 target: 0.6562, 	 prediction: 0.5919, 	 loss: 0.9150
i: 268, 		 target: 1.3593, 	 prediction: 0.9924, 	 loss: 29.8805
i: 269, 		 target: 0.7400, 	 prediction: 0.6777, 	 loss: 0.8608
i: 270, 		 target: 0.5949, 	 prediction: 0.6751, 	 loss: 1.4258
i: 271, 		 target: 0.0066, 	 prediction: 0.4684, 	 loss: 47.3106
i: 272, 		 target: 0.9109, 	 prediction: 0.4838, 	 loss: 40.4750
i: 273, 		 target: 1.0541, 	 prediction: 1.2384, 	 loss: 7.5290
i: 274, 		 target: 0.9455, 	 prediction: 0.9685, 	 loss: 0.1173
i: 275, 		 target: 0.8865, 	 prediction: 0.9846, 	 loss: 2.1361
i: 276, 		 target: 0.9485, 	 prediction: 0.8239, 	 loss: 3.4448
i: 277, 		 target: 0.8024, 	 prediction: 0.7396, 	 loss: 0.8754
i: 278, 		 target: 0.1809, 	 prediction: 0.6399, 	 loss: 46.7400
i: 279, 		 target: 1.1054, 	 prediction: 1.1282, 	 loss: 0.1146
i: 280, 		 target: 0.2237, 	 prediction: 0.5173, 	 loss: 19.1200
i: 281, 		 target: 0.4951, 	 prediction: 0.4351, 	 loss: 0.8000
i: 282, 		 target: 0.1048, 	 prediction: 0.2481, 	 loss: 4.5518
i: 283, 		 target: 0.4291, 	 prediction: 0.6569, 	 loss: 11.5162
i: 284, 		 target: 0.5762, 	 prediction: 0.7726, 	 loss: 8.5556
i: 285, 		 target: 0.4428, 	 prediction: 0.6034, 	 loss: 5.7235
i: 286, 		 target: 0.8863, 	 prediction: 0.9712, 	 loss: 1.5995
i: 287, 		 target: 1.2129, 	 prediction: 0.7680, 	 loss: 43.9037
i: 288, 		 target: 0.5950, 	 prediction: 0.6334, 	 loss: 0.3281
i: 289, 		 target: 0.7391, 	 prediction: 0.5669, 	 loss: 6.5797
i: 290, 		 target: 0.9051, 	 prediction: 0.9119, 	 loss: 0.0102
i: 291, 		 target: 1.0944, 	 prediction: 0.8118, 	 loss: 17.7243
i: 292, 		 target: 1.0014, 	 prediction: 1.0584, 	 loss: 0.7213
i: 293, 		 target: 0.4243, 	 prediction: 0.5136, 	 loss: 1.7666
i: 294, 		 target: 0.4190, 	 prediction: 0.5331, 	 loss: 2.8863
i: 295, 		 target: 0.2892, 	 prediction: 0.5787, 	 loss: 18.5973
i: 296, 		 target: 0.3770, 	 prediction: 0.4056, 	 loss: 0.1814
i: 297, 		 target: 0.8382, 	 prediction: 0.8427, 	 loss: 0.0046
i: 298, 		 target: 0.6286, 	 prediction: 0.6814, 	 loss: 0.6199
i: 299, 		 target: 0.9276, 	 prediction: 1.1903, 	 loss: 15.3099
i: 300, 		 target: 0.6843, 	 prediction: 0.8169, 	 loss: 3.9013
i: 301, 		 target: 1.4353, 	 prediction: 1.0998, 	 loss: 24.9816
i: 302, 		 target: 0.5530, 	 prediction: 0.8797, 	 loss: 23.6791
i: 303, 		 target: 0.3478, 	 prediction: 0.7468, 	 loss: 35.3141
i: 304, 		 target: 0.6719, 	 prediction: 0.7706, 	 loss: 2.1595
i: 305, 		 target: 0.2431, 	 prediction: 0.3988, 	 loss: 5.3756
i: 306, 		 target: 0.5088, 	 prediction: 0.6557, 	 loss: 4.7875
i: 307, 		 target: 0.0513, 	 prediction: 0.2714, 	 loss: 10.7498
i: 308, 		 target: 0.9029, 	 prediction: 0.8337, 	 loss: 1.0620
i: 309, 		 target: 0.5819, 	 prediction: 0.5338, 	 loss: 0.5145
i: 310, 		 target: 0.2024, 	 prediction: 0.4682, 	 loss: 15.6748
i: 311, 		 target: 0.7437, 	 prediction: 0.7156, 	 loss: 0.1747
i: 312, 		 target: 1.1972, 	 prediction: 1.1770, 	 loss: 0.0908
i: 313, 		 target: 0.0947, 	 prediction: 0.2979, 	 loss: 9.1613
i: 314, 		 target: 0.9281, 	 prediction: 0.9841, 	 loss: 0.6946
i: 315, 		 target: 0.2462, 	 prediction: 0.4842, 	 loss: 12.5610
i: 316, 		 target: 0.3370, 	 prediction: 0.8169, 	 loss: 51.0829
i: 317, 		 target: 1.2957, 	 prediction: 1.1047, 	 loss: 8.0997
i: 318, 		 target: 0.7311, 	 prediction: 0.6307, 	 loss: 2.2366
i: 319, 		 target: 0.1768, 	 prediction: 0.4559, 	 loss: 17.2760
i: 320, 		 target: 0.5150, 	 prediction: 0.5709, 	 loss: 0.6950
i: 321, 		 target: 0.9974, 	 prediction: 1.0619, 	 loss: 0.9233
i: 322, 		 target: 0.3728, 	 prediction: 0.5324, 	 loss: 5.6502
i: 323, 		 target: 0.2820, 	 prediction: 0.5032, 	 loss: 10.8633
i: 324, 		 target: 0.3618, 	 prediction: 0.5817, 	 loss: 10.7324
i: 325, 		 target: 0.7045, 	 prediction: 0.8187, 	 loss: 2.8932
i: 326, 		 target: 0.7796, 	 prediction: 0.8526, 	 loss: 1.1806
i: 327, 		 target: 0.1309, 	 prediction: 0.4094, 	 loss: 17.2104
i: 328, 		 target: 0.2358, 	 prediction: 0.6895, 	 loss: 45.6834
i: 329, 		 target: 0.2408, 	 prediction: 0.5631, 	 loss: 23.0466
i: 330, 		 target: 0.6886, 	 prediction: 0.5630, 	 loss: 3.4963
i: 331, 		 target: 0.5114, 	 prediction: 0.5365, 	 loss: 0.1400
i: 332, 		 target: 0.7716, 	 prediction: 0.6619, 	 loss: 2.6716
i: 333, 		 target: 0.8090, 	 prediction: 0.9921, 	 loss: 7.4358
i: 334, 		 target: 0.5354, 	 prediction: 0.7207, 	 loss: 7.6142
i: 335, 		 target: 1.1904, 	 prediction: 0.7760, 	 loss: 38.1011
i: 336, 		 target: 0.9012, 	 prediction: 0.8860, 	 loss: 0.0516
i: 337, 		 target: 0.2207, 	 prediction: 0.7570, 	 loss: 63.8119
i: 338, 		 target: 0.5672, 	 prediction: 0.5834, 	 loss: 0.0577
i: 339, 		 target: 0.9356, 	 prediction: 0.5161, 	 loss: 39.0473
