Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.3615, 	 loss: 0.0032
i: 40, 		 target: 0.8751, 	 prediction: 1.0288, 	 loss: 5.2411
i: 41, 		 target: 0.9033, 	 prediction: 0.9569, 	 loss: 0.6381
i: 42, 		 target: 0.3368, 	 prediction: 0.3223, 	 loss: 0.0472
i: 43, 		 target: 1.1968, 	 prediction: 0.9501, 	 loss: 13.5084
i: 44, 		 target: 0.6638, 	 prediction: 0.5168, 	 loss: 4.7971
i: 45, 		 target: 0.2824, 	 prediction: 0.3205, 	 loss: 0.3218
i: 46, 		 target: 1.0498, 	 prediction: 0.8130, 	 loss: 12.4421
i: 47, 		 target: 0.3694, 	 prediction: 0.4654, 	 loss: 2.0460
i: 48, 		 target: 0.1959, 	 prediction: 0.2755, 	 loss: 1.4048
i: 49, 		 target: 0.6465, 	 prediction: 0.9710, 	 loss: 23.3585
i: 50, 		 target: 0.9670, 	 prediction: 0.8100, 	 loss: 5.4734
i: 51, 		 target: 0.2546, 	 prediction: 0.5696, 	 loss: 22.0100
i: 52, 		 target: 1.0468, 	 prediction: 0.4325, 	 loss: 83.7151
i: 53, 		 target: 0.8357, 	 prediction: 0.5554, 	 loss: 17.4339
i: 54, 		 target: 0.9471, 	 prediction: 0.6013, 	 loss: 26.5249
i: 55, 		 target: 0.8750, 	 prediction: 0.5638, 	 loss: 21.4837
i: 56, 		 target: 1.0343, 	 prediction: 0.8271, 	 loss: 9.5211
i: 57, 		 target: 0.3943, 	 prediction: 0.4366, 	 loss: 0.3981
i: 58, 		 target: 0.1249, 	 prediction: 0.5960, 	 loss: 49.2538
i: 59, 		 target: 1.2098, 	 prediction: 1.1550, 	 loss: 0.6654
i: 60, 		 target: 0.7144, 	 prediction: 0.7819, 	 loss: 1.0112
i: 61, 		 target: 0.6530, 	 prediction: 0.5067, 	 loss: 4.7467
i: 62, 		 target: 0.4364, 	 prediction: 0.4466, 	 loss: 0.0232
i: 63, 		 target: 0.6771, 	 prediction: 0.5312, 	 loss: 4.7218
i: 64, 		 target: 0.4930, 	 prediction: 0.7563, 	 loss: 15.3821
i: 65, 		 target: 0.5506, 	 prediction: 0.6314, 	 loss: 1.4479
i: 66, 		 target: 0.6441, 	 prediction: 0.7262, 	 loss: 1.4978
i: 67, 		 target: 1.1882, 	 prediction: 1.1817, 	 loss: 0.0094
i: 68, 		 target: 0.6535, 	 prediction: 0.7043, 	 loss: 0.5731
i: 69, 		 target: 0.4649, 	 prediction: 0.7257, 	 loss: 15.0800
i: 70, 		 target: 0.3171, 	 prediction: 0.5858, 	 loss: 16.0251
i: 71, 		 target: 0.1480, 	 prediction: 0.6401, 	 loss: 53.7328
i: 72, 		 target: 1.0362, 	 prediction: 0.6362, 	 loss: 35.5116
i: 73, 		 target: 0.1882, 	 prediction: 0.5419, 	 loss: 27.7657
i: 74, 		 target: 0.4845, 	 prediction: 0.7562, 	 loss: 16.3755
i: 75, 		 target: 0.3499, 	 prediction: 0.3728, 	 loss: 0.1157
i: 76, 		 target: 0.6399, 	 prediction: 0.4806, 	 loss: 5.6328
i: 77, 		 target: 0.1892, 	 prediction: 0.6367, 	 loss: 44.4284
i: 78, 		 target: 0.7328, 	 prediction: 0.8148, 	 loss: 1.4904
i: 79, 		 target: 0.6749, 	 prediction: 0.6570, 	 loss: 0.0711
i: 80, 		 target: 0.9449, 	 prediction: 0.7155, 	 loss: 11.6736
i: 81, 		 target: 0.8642, 	 prediction: 0.8215, 	 loss: 0.4046
i: 82, 		 target: 0.4435, 	 prediction: 0.6800, 	 loss: 12.4102
i: 83, 		 target: 0.4967, 	 prediction: 0.2548, 	 loss: 12.9741
i: 84, 		 target: 0.0931, 	 prediction: 0.3626, 	 loss: 16.1171
i: 85, 		 target: 0.1285, 	 prediction: 0.1423, 	 loss: 0.0422
i: 86, 		 target: 0.7343, 	 prediction: 0.6058, 	 loss: 3.6629
i: 87, 		 target: 0.2927, 	 prediction: 0.2553, 	 loss: 0.3110
i: 88, 		 target: 0.6737, 	 prediction: 0.3973, 	 loss: 16.9463
i: 89, 		 target: 0.5149, 	 prediction: 0.3764, 	 loss: 4.2556
i: 90, 		 target: 1.0292, 	 prediction: 0.9145, 	 loss: 2.9153
i: 91, 		 target: 0.4798, 	 prediction: 0.4874, 	 loss: 0.0127
i: 92, 		 target: 1.1068, 	 prediction: 0.8736, 	 loss: 12.0666
i: 93, 		 target: 0.6670, 	 prediction: 0.6094, 	 loss: 0.7343
i: 94, 		 target: 0.1177, 	 prediction: 0.2601, 	 loss: 4.5020
i: 95, 		 target: 0.8899, 	 prediction: 0.7099, 	 loss: 7.1839
i: 96, 		 target: 0.4745, 	 prediction: 0.6804, 	 loss: 9.4122
i: 97, 		 target: 0.1371, 	 prediction: 0.4923, 	 loss: 27.9931
i: 98, 		 target: -0.0682, 	 prediction: 0.1229, 	 loss: 8.1015
i: 99, 		 target: 0.3749, 	 prediction: 0.3740, 	 loss: 0.0002
i: 100, 		 target: 0.4547, 	 prediction: 0.5717, 	 loss: 3.0383
i: 101, 		 target: 0.2421, 	 prediction: 0.4397, 	 loss: 8.6624
i: 102, 		 target: 0.6904, 	 prediction: 0.7828, 	 loss: 1.8959
i: 103, 		 target: 1.2534, 	 prediction: 0.8722, 	 loss: 32.2336
i: 104, 		 target: 0.7212, 	 prediction: 0.9287, 	 loss: 9.5536
i: 105, 		 target: 0.5700, 	 prediction: 0.4326, 	 loss: 4.1891
i: 106, 		 target: 1.1145, 	 prediction: 0.7737, 	 loss: 25.7619
i: 107, 		 target: 0.8547, 	 prediction: 0.6819, 	 loss: 6.6260
i: 108, 		 target: 0.0044, 	 prediction: 0.6207, 	 loss: 84.2726
i: 109, 		 target: 0.6207, 	 prediction: 0.6500, 	 loss: 0.1903
i: 110, 		 target: 0.4298, 	 prediction: 0.4559, 	 loss: 0.1520
i: 111, 		 target: 0.4100, 	 prediction: 0.4813, 	 loss: 1.1256
i: 112, 		 target: 0.6734, 	 prediction: 0.5658, 	 loss: 2.5714
i: 113, 		 target: 0.6558, 	 prediction: 0.3617, 	 loss: 19.2013
i: 114, 		 target: 0.1809, 	 prediction: 0.2828, 	 loss: 2.3045
i: 115, 		 target: 0.7093, 	 prediction: 0.6665, 	 loss: 0.4056
i: 116, 		 target: 0.5847, 	 prediction: 0.4027, 	 loss: 7.3461
i: 117, 		 target: 0.0836, 	 prediction: 0.2015, 	 loss: 3.0844
i: 118, 		 target: 0.3856, 	 prediction: 0.0388, 	 loss: 26.6853
i: 119, 		 target: 0.4267, 	 prediction: 0.9111, 	 loss: 52.0570
i: 120, 		 target: 0.7897, 	 prediction: 0.6788, 	 loss: 2.7270
i: 121, 		 target: 0.2112, 	 prediction: 0.3620, 	 loss: 5.0420
i: 122, 		 target: 0.6878, 	 prediction: 0.6383, 	 loss: 0.5436
i: 123, 		 target: 0.3556, 	 prediction: 0.7354, 	 loss: 32.0110
i: 124, 		 target: 0.1676, 	 prediction: 0.2818, 	 loss: 2.8907
i: 125, 		 target: 1.1970, 	 prediction: 0.7770, 	 loss: 39.1309
i: 126, 		 target: 0.4802, 	 prediction: 0.7332, 	 loss: 14.2003
i: 127, 		 target: 0.4634, 	 prediction: 0.6311, 	 loss: 6.2347
i: 128, 		 target: 0.6945, 	 prediction: 0.5166, 	 loss: 7.0145
i: 129, 		 target: 0.6339, 	 prediction: 0.4423, 	 loss: 8.1426
i: 130, 		 target: 0.5231, 	 prediction: 0.5775, 	 loss: 0.6556
i: 131, 		 target: 0.4005, 	 prediction: 0.2955, 	 loss: 2.4499
i: 132, 		 target: 0.3246, 	 prediction: 0.7532, 	 loss: 40.7490
i: 133, 		 target: 0.9004, 	 prediction: 0.9708, 	 loss: 1.1011
i: 134, 		 target: 0.7128, 	 prediction: 0.7157, 	 loss: 0.0019
i: 135, 		 target: 0.4144, 	 prediction: 0.4568, 	 loss: 0.3997
i: 136, 		 target: 0.5135, 	 prediction: 0.6870, 	 loss: 6.6808
i: 137, 		 target: 0.0727, 	 prediction: 0.3894, 	 loss: 22.2590
i: 138, 		 target: 0.5318, 	 prediction: 0.7225, 	 loss: 8.0705
i: 139, 		 target: 0.2657, 	 prediction: 0.4194, 	 loss: 5.2447
i: 140, 		 target: 0.8765, 	 prediction: 1.2018, 	 loss: 23.4915
i: 141, 		 target: 0.3672, 	 prediction: 0.5351, 	 loss: 6.2484
i: 142, 		 target: 0.4863, 	 prediction: 0.4242, 	 loss: 0.8543
i: 143, 		 target: 0.5807, 	 prediction: 0.8765, 	 loss: 19.4123
i: 144, 		 target: 0.4359, 	 prediction: 0.5679, 	 loss: 3.8633
i: 145, 		 target: 0.7249, 	 prediction: 0.5883, 	 loss: 4.1436
i: 146, 		 target: -0.0480, 	 prediction: 0.3465, 	 loss: 34.5247
i: 147, 		 target: 0.1270, 	 prediction: 0.5538, 	 loss: 40.4026
i: 148, 		 target: 0.1829, 	 prediction: 0.7288, 	 loss: 66.1198
i: 149, 		 target: 0.3180, 	 prediction: 0.3126, 	 loss: 0.0064
i: 150, 		 target: 0.9763, 	 prediction: 0.7708, 	 loss: 9.3706
i: 151, 		 target: 0.8493, 	 prediction: 0.6683, 	 loss: 7.2667
i: 152, 		 target: 0.9732, 	 prediction: 0.9273, 	 loss: 0.4665
i: 153, 		 target: 0.4486, 	 prediction: 0.8238, 	 loss: 31.2369
i: 154, 		 target: 0.5292, 	 prediction: 0.6564, 	 loss: 3.5887
i: 155, 		 target: 0.9052, 	 prediction: 0.6206, 	 loss: 17.9651
i: 156, 		 target: 0.6853, 	 prediction: 0.7718, 	 loss: 1.6616
i: 157, 		 target: 0.3314, 	 prediction: 0.6121, 	 loss: 17.4838
i: 158, 		 target: 0.6390, 	 prediction: 0.3861, 	 loss: 14.1904
i: 159, 		 target: 0.3402, 	 prediction: 0.1978, 	 loss: 4.4970
i: 160, 		 target: 0.2635, 	 prediction: 0.2617, 	 loss: 0.0007
i: 161, 		 target: 1.0021, 	 prediction: 0.7861, 	 loss: 10.3558
i: 162, 		 target: 0.5397, 	 prediction: 0.5753, 	 loss: 0.2822
i: 163, 		 target: 0.6409, 	 prediction: 0.5497, 	 loss: 1.8438
i: 164, 		 target: 0.9002, 	 prediction: 0.3103, 	 loss: 77.1847
i: 165, 		 target: 1.2563, 	 prediction: 0.5926, 	 loss: 97.7344
i: 166, 		 target: 0.6154, 	 prediction: 0.5355, 	 loss: 1.4167
i: 167, 		 target: 0.7086, 	 prediction: 0.7359, 	 loss: 0.1656
i: 168, 		 target: 1.2998, 	 prediction: 0.9111, 	 loss: 33.5279
i: 169, 		 target: 1.0259, 	 prediction: 0.6681, 	 loss: 28.4071
i: 170, 		 target: 0.6728, 	 prediction: 0.8712, 	 loss: 8.7378
i: 171, 		 target: 0.1391, 	 prediction: 0.2541, 	 loss: 2.9334
i: 172, 		 target: 1.1015, 	 prediction: 1.1085, 	 loss: 0.0109
i: 173, 		 target: 0.7856, 	 prediction: 0.7260, 	 loss: 0.7894
i: 174, 		 target: 0.5494, 	 prediction: 0.6228, 	 loss: 1.1941
i: 175, 		 target: -0.0085, 	 prediction: 0.2713, 	 loss: 17.3675
i: 176, 		 target: 0.9283, 	 prediction: 0.5191, 	 loss: 37.1496
i: 177, 		 target: 0.6644, 	 prediction: 0.6610, 	 loss: 0.0025
i: 178, 		 target: 0.8544, 	 prediction: 1.1212, 	 loss: 15.7952
i: 179, 		 target: 0.4949, 	 prediction: 0.6651, 	 loss: 6.4280
i: 180, 		 target: 0.5714, 	 prediction: 0.5982, 	 loss: 0.1590
i: 181, 		 target: 0.4004, 	 prediction: 0.2505, 	 loss: 4.9864
i: 182, 		 target: 0.2734, 	 prediction: 0.6210, 	 loss: 26.8035
i: 183, 		 target: 0.3859, 	 prediction: 0.4699, 	 loss: 1.5651
i: 184, 		 target: 0.6821, 	 prediction: 0.6746, 	 loss: 0.0125
i: 185, 		 target: 0.7151, 	 prediction: 0.8668, 	 loss: 5.1049
i: 186, 		 target: 0.4906, 	 prediction: 0.6134, 	 loss: 3.3465
i: 187, 		 target: 0.9571, 	 prediction: 0.5232, 	 loss: 41.7569
i: 188, 		 target: 0.6344, 	 prediction: 0.6166, 	 loss: 0.0697
i: 189, 		 target: 0.1695, 	 prediction: 0.2216, 	 loss: 0.6035
i: 190, 		 target: 0.3493, 	 prediction: 0.5813, 	 loss: 11.9368
i: 191, 		 target: 0.9660, 	 prediction: 0.8121, 	 loss: 5.2507
i: 192, 		 target: 0.7320, 	 prediction: 0.8845, 	 loss: 5.1645
i: 193, 		 target: 1.1896, 	 prediction: 1.0839, 	 loss: 2.4797
i: 194, 		 target: 0.0237, 	 prediction: 0.3565, 	 loss: 24.5594
i: 195, 		 target: 0.5613, 	 prediction: 0.5285, 	 loss: 0.2374
i: 196, 		 target: 1.0292, 	 prediction: 0.9547, 	 loss: 1.2318
i: 197, 		 target: 0.1367, 	 prediction: 0.3406, 	 loss: 9.2254
i: 198, 		 target: 0.1635, 	 prediction: 0.3965, 	 loss: 12.0402
i: 199, 		 target: 0.1595, 	 prediction: 0.2567, 	 loss: 2.0992
i: 200, 		 target: 0.4047, 	 prediction: 0.4320, 	 loss: 0.1649
i: 201, 		 target: 0.9083, 	 prediction: 1.0397, 	 loss: 3.8301
i: 202, 		 target: 0.7684, 	 prediction: 0.6189, 	 loss: 4.9590
i: 203, 		 target: 0.3833, 	 prediction: 0.2739, 	 loss: 2.6540
i: 204, 		 target: 0.1981, 	 prediction: 0.5004, 	 loss: 20.2846
i: 205, 		 target: 0.4007, 	 prediction: 0.5838, 	 loss: 7.4431
i: 206, 		 target: 0.1733, 	 prediction: 0.1861, 	 loss: 0.0362
i: 207, 		 target: 0.2274, 	 prediction: 0.4458, 	 loss: 10.5882
i: 208, 		 target: 0.5900, 	 prediction: 0.3981, 	 loss: 8.1708
i: 209, 		 target: 0.4302, 	 prediction: 0.6902, 	 loss: 14.9990
i: 210, 		 target: 0.4422, 	 prediction: 0.6195, 	 loss: 6.9781
i: 211, 		 target: 0.2839, 	 prediction: 0.4970, 	 loss: 10.0771
i: 212, 		 target: 0.1399, 	 prediction: 0.3818, 	 loss: 12.9808
i: 213, 		 target: 0.5966, 	 prediction: 0.4998, 	 loss: 2.0769
i: 214, 		 target: 0.1663, 	 prediction: 0.2044, 	 loss: 0.3214
i: 215, 		 target: 0.3498, 	 prediction: 0.1594, 	 loss: 8.0424
i: 216, 		 target: 0.7414, 	 prediction: 0.4879, 	 loss: 14.2594
i: 217, 		 target: 1.1226, 	 prediction: 0.7078, 	 loss: 38.1899
i: 218, 		 target: 0.4164, 	 prediction: 0.3317, 	 loss: 1.5919
i: 219, 		 target: 1.2136, 	 prediction: 0.8723, 	 loss: 25.8436
i: 220, 		 target: 1.1177, 	 prediction: 0.5941, 	 loss: 60.8130
i: 221, 		 target: 0.3699, 	 prediction: 0.4492, 	 loss: 1.3937
i: 222, 		 target: 0.7635, 	 prediction: 0.6788, 	 loss: 1.5931
i: 223, 		 target: 0.4752, 	 prediction: 0.6081, 	 loss: 3.9171
i: 224, 		 target: 0.3794, 	 prediction: 0.4912, 	 loss: 2.7724
i: 225, 		 target: 0.3632, 	 prediction: 0.4658, 	 loss: 2.3388
i: 226, 		 target: 0.4061, 	 prediction: 0.7795, 	 loss: 30.9322
i: 227, 		 target: 0.4884, 	 prediction: 0.5263, 	 loss: 0.3182
i: 228, 		 target: 0.4966, 	 prediction: 0.6994, 	 loss: 9.1232
i: 229, 		 target: 0.4877, 	 prediction: 0.5486, 	 loss: 0.8231
i: 230, 		 target: 0.5878, 	 prediction: 0.6836, 	 loss: 2.0322
i: 231, 		 target: -0.0128, 	 prediction: 0.6254, 	 loss: 90.3598
i: 232, 		 target: 0.1979, 	 prediction: 0.1913, 	 loss: 0.0097
i: 233, 		 target: 0.6393, 	 prediction: 0.4599, 	 loss: 7.1393
i: 234, 		 target: 0.6590, 	 prediction: 0.5222, 	 loss: 4.1568
i: 235, 		 target: 0.3397, 	 prediction: 0.6016, 	 loss: 15.2202
i: 236, 		 target: 0.4114, 	 prediction: 0.7140, 	 loss: 20.3209
i: 237, 		 target: 0.9630, 	 prediction: 0.6035, 	 loss: 28.6792
i: 238, 		 target: 1.1296, 	 prediction: 1.1939, 	 loss: 0.9190
i: 239, 		 target: 0.1132, 	 prediction: 0.2347, 	 loss: 3.2741
i: 240, 		 target: 0.3745, 	 prediction: 0.3419, 	 loss: 0.2350
i: 241, 		 target: 0.2775, 	 prediction: 0.3039, 	 loss: 0.1543
i: 242, 		 target: 0.9314, 	 prediction: 0.9934, 	 loss: 0.8524
i: 243, 		 target: 0.6632, 	 prediction: 0.6579, 	 loss: 0.0063
i: 244, 		 target: 0.5299, 	 prediction: 0.8411, 	 loss: 21.4953
i: 245, 		 target: 0.6200, 	 prediction: 0.5834, 	 loss: 0.2966
i: 246, 		 target: -0.0048, 	 prediction: 0.3336, 	 loss: 25.4066
i: 247, 		 target: 0.9486, 	 prediction: 0.9366, 	 loss: 0.0321
i: 248, 		 target: 1.1995, 	 prediction: 0.9185, 	 loss: 17.5226
i: 249, 		 target: 0.6748, 	 prediction: 0.5933, 	 loss: 1.4707
i: 250, 		 target: 0.9637, 	 prediction: 1.0062, 	 loss: 0.4004
i: 251, 		 target: 0.1200, 	 prediction: 0.5990, 	 loss: 50.9086
i: 252, 		 target: 0.8721, 	 prediction: 0.9166, 	 loss: 0.4402
i: 253, 		 target: 0.2068, 	 prediction: 0.3406, 	 loss: 3.9772
i: 254, 		 target: 0.4233, 	 prediction: 0.3394, 	 loss: 1.5627
i: 255, 		 target: 0.7060, 	 prediction: 0.7048, 	 loss: 0.0003
i: 256, 		 target: 0.9251, 	 prediction: 0.7193, 	 loss: 9.3902
i: 257, 		 target: 0.2991, 	 prediction: 0.5255, 	 loss: 11.3655
i: 258, 		 target: 1.0553, 	 prediction: 0.8269, 	 loss: 11.5704
i: 259, 		 target: 0.5095, 	 prediction: 0.4699, 	 loss: 0.3476
i: 260, 		 target: 1.0175, 	 prediction: 0.5964, 	 loss: 39.3598
i: 261, 		 target: 1.0987, 	 prediction: 0.5052, 	 loss: 78.1418
i: 262, 		 target: 0.4230, 	 prediction: 0.4190, 	 loss: 0.0036
i: 263, 		 target: 0.3688, 	 prediction: 0.4362, 	 loss: 1.0067
i: 264, 		 target: 0.9336, 	 prediction: 0.8424, 	 loss: 1.8471
i: 265, 		 target: 0.5996, 	 prediction: 0.5244, 	 loss: 1.2541
i: 266, 		 target: 0.1034, 	 prediction: 0.5029, 	 loss: 35.4090
i: 267, 		 target: 0.6562, 	 prediction: 0.5800, 	 loss: 1.2878
i: 268, 		 target: 1.3593, 	 prediction: 0.9388, 	 loss: 39.2303
i: 269, 		 target: 0.7400, 	 prediction: 0.7189, 	 loss: 0.0984
i: 270, 		 target: 0.5949, 	 prediction: 0.6836, 	 loss: 1.7443
i: 271, 		 target: 0.0066, 	 prediction: 0.2633, 	 loss: 14.6255
i: 272, 		 target: 0.9109, 	 prediction: 0.5579, 	 loss: 27.6449
i: 273, 		 target: 1.0541, 	 prediction: 1.1448, 	 loss: 1.8251
i: 274, 		 target: 0.9455, 	 prediction: 0.5926, 	 loss: 27.6249
i: 275, 		 target: 0.8865, 	 prediction: 0.8786, 	 loss: 0.0138
i: 276, 		 target: 0.9485, 	 prediction: 0.6447, 	 loss: 20.4772
i: 277, 		 target: 0.8024, 	 prediction: 0.2909, 	 loss: 58.0465
i: 278, 		 target: 0.1809, 	 prediction: 0.3575, 	 loss: 6.9257
i: 279, 		 target: 1.1054, 	 prediction: 1.0729, 	 loss: 0.2352
i: 280, 		 target: 0.2237, 	 prediction: 0.2392, 	 loss: 0.0531
i: 281, 		 target: 0.4951, 	 prediction: 0.2154, 	 loss: 17.3670
i: 282, 		 target: 0.1048, 	 prediction: 0.2120, 	 loss: 2.5471
i: 283, 		 target: 0.4291, 	 prediction: 0.6312, 	 loss: 9.0625
i: 284, 		 target: 0.5762, 	 prediction: 0.7701, 	 loss: 8.3416
i: 285, 		 target: 0.4428, 	 prediction: 0.4603, 	 loss: 0.0683
i: 286, 		 target: 0.8863, 	 prediction: 0.7413, 	 loss: 4.6663
i: 287, 		 target: 1.2129, 	 prediction: 0.8343, 	 loss: 31.8083
i: 288, 		 target: 0.5950, 	 prediction: 0.5808, 	 loss: 0.0445
i: 289, 		 target: 0.7391, 	 prediction: 0.5285, 	 loss: 9.8417
i: 290, 		 target: 0.9051, 	 prediction: 0.4957, 	 loss: 37.1916
i: 291, 		 target: 1.0944, 	 prediction: 0.8217, 	 loss: 16.5040
i: 292, 		 target: 1.0014, 	 prediction: 0.7838, 	 loss: 10.5034
i: 293, 		 target: 0.4243, 	 prediction: 0.3937, 	 loss: 0.2084
i: 294, 		 target: 0.4190, 	 prediction: 0.6783, 	 loss: 14.9236
i: 295, 		 target: 0.2892, 	 prediction: 0.6204, 	 loss: 24.3418
i: 296, 		 target: 0.3770, 	 prediction: 0.5275, 	 loss: 5.0256
i: 297, 		 target: 0.8382, 	 prediction: 0.9124, 	 loss: 1.2234
i: 298, 		 target: 0.6286, 	 prediction: 0.7498, 	 loss: 3.2614
i: 299, 		 target: 0.9276, 	 prediction: 0.8074, 	 loss: 3.2060
i: 300, 		 target: 0.6843, 	 prediction: 0.6900, 	 loss: 0.0073
i: 301, 		 target: 1.4353, 	 prediction: 0.9997, 	 loss: 42.1010
i: 302, 		 target: 0.5530, 	 prediction: 0.6162, 	 loss: 0.8849
i: 303, 		 target: 0.3478, 	 prediction: 0.3657, 	 loss: 0.0710
i: 304, 		 target: 0.6719, 	 prediction: 0.4936, 	 loss: 7.0590
i: 305, 		 target: 0.2431, 	 prediction: 0.3461, 	 loss: 2.3548
i: 306, 		 target: 0.5088, 	 prediction: 0.4450, 	 loss: 0.9039
i: 307, 		 target: 0.0513, 	 prediction: 0.2823, 	 loss: 11.8439
i: 308, 		 target: 0.9029, 	 prediction: 1.0195, 	 loss: 3.0213
i: 309, 		 target: 0.5819, 	 prediction: 0.6180, 	 loss: 0.2882
i: 310, 		 target: 0.2024, 	 prediction: 0.2797, 	 loss: 1.3282
i: 311, 		 target: 0.7437, 	 prediction: 0.6507, 	 loss: 1.9172
i: 312, 		 target: 1.1972, 	 prediction: 0.8966, 	 loss: 20.0518
i: 313, 		 target: 0.0947, 	 prediction: 0.3733, 	 loss: 17.2266
i: 314, 		 target: 0.9281, 	 prediction: 0.5699, 	 loss: 28.4664
i: 315, 		 target: 0.2462, 	 prediction: 0.4161, 	 loss: 6.3982
i: 316, 		 target: 0.3370, 	 prediction: 0.3174, 	 loss: 0.0856
i: 317, 		 target: 1.2957, 	 prediction: 1.1678, 	 loss: 3.6294
i: 318, 		 target: 0.7311, 	 prediction: 0.7277, 	 loss: 0.0026
i: 319, 		 target: 0.1768, 	 prediction: 0.5761, 	 loss: 35.3620
i: 320, 		 target: 0.5150, 	 prediction: 0.5547, 	 loss: 0.3506
i: 321, 		 target: 0.9974, 	 prediction: 0.8122, 	 loss: 7.6145
i: 322, 		 target: 0.3728, 	 prediction: 0.5160, 	 loss: 4.5503
i: 323, 		 target: 0.2820, 	 prediction: 0.5011, 	 loss: 10.6517
i: 324, 		 target: 0.3618, 	 prediction: 0.4078, 	 loss: 0.4696
i: 325, 		 target: 0.7045, 	 prediction: 0.8973, 	 loss: 8.2479
i: 326, 		 target: 0.7796, 	 prediction: 0.8795, 	 loss: 2.2122
i: 327, 		 target: 0.1309, 	 prediction: 0.4020, 	 loss: 16.3083
i: 328, 		 target: 0.2358, 	 prediction: 0.5815, 	 loss: 26.5233
i: 329, 		 target: 0.2408, 	 prediction: 0.6214, 	 loss: 32.1401
i: 330, 		 target: 0.6886, 	 prediction: 0.8831, 	 loss: 8.3943
i: 331, 		 target: 0.5114, 	 prediction: 0.7337, 	 loss: 10.9583
i: 332, 		 target: 0.7716, 	 prediction: 0.6916, 	 loss: 1.4219
i: 333, 		 target: 0.8090, 	 prediction: 0.8548, 	 loss: 0.4646
i: 334, 		 target: 0.5354, 	 prediction: 0.7420, 	 loss: 9.4687
i: 335, 		 target: 1.1904, 	 prediction: 0.6080, 	 loss: 75.2710
i: 336, 		 target: 0.9012, 	 prediction: 0.8569, 	 loss: 0.4360
i: 337, 		 target: 0.2207, 	 prediction: 0.5320, 	 loss: 21.5016
i: 338, 		 target: 0.5672, 	 prediction: 0.7879, 	 loss: 10.8078
i: 339, 		 target: 0.9356, 	 prediction: 0.6098, 	 loss: 23.5495
