Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0286, 	 loss: 6.5354
i: 103, 		 target: -0.0235, 	 prediction: -0.0286, 	 loss: 3.6207
i: 104, 		 target: -0.0322, 	 prediction: -0.0286, 	 loss: 1.7792
i: 105, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 15.5262
i: 106, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 16.5228
i: 107, 		 target: -0.0252, 	 prediction: -0.0158, 	 loss: 12.3372
i: 108, 		 target: -0.0239, 	 prediction: -0.0286, 	 loss: 3.1931
i: 109, 		 target: -0.0473, 	 prediction: -0.0286, 	 loss: 48.9087
i: 110, 		 target: -0.0198, 	 prediction: -0.0286, 	 loss: 10.8115
i: 111, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 5.6980
i: 112, 		 target: -0.0452, 	 prediction: -0.0286, 	 loss: 38.6817
i: 113, 		 target: -0.0255, 	 prediction: -0.0286, 	 loss: 1.4035
i: 114, 		 target: -0.0237, 	 prediction: -0.0286, 	 loss: 3.4320
i: 115, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0337
i: 116, 		 target: -0.0195, 	 prediction: -0.0158, 	 loss: 1.9131
i: 117, 		 target: -0.0277, 	 prediction: -0.0158, 	 loss: 19.6655
i: 118, 		 target: -0.0330, 	 prediction: -0.0286, 	 loss: 2.7200
i: 119, 		 target: -0.0292, 	 prediction: -0.0286, 	 loss: 0.0422
i: 120, 		 target: -0.0433, 	 prediction: -0.0286, 	 loss: 30.2522
i: 121, 		 target: -0.0374, 	 prediction: -0.0286, 	 loss: 10.9249
i: 122, 		 target: -0.0225, 	 prediction: -0.0286, 	 loss: 5.2760
i: 123, 		 target: -0.0291, 	 prediction: -0.0286, 	 loss: 0.0282
i: 124, 		 target: -0.0358, 	 prediction: -0.0286, 	 loss: 7.2517
i: 125, 		 target: -0.0545, 	 prediction: -0.0286, 	 loss: 94.3647
i: 126, 		 target: -0.0251, 	 prediction: -0.0286, 	 loss: 1.7022
i: 127, 		 target: -0.0177, 	 prediction: -0.0286, 	 loss: 16.9022
i: 128, 		 target: -0.0025, 	 prediction: -0.0286, 	 loss: 96.0416
i: 129, 		 target: -0.0022, 	 prediction: -0.0158, 	 loss: 26.1207
i: 130, 		 target: -0.0328, 	 prediction: -0.0286, 	 loss: 2.4488
i: 131, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0010
i: 132, 		 target: -0.0268, 	 prediction: -0.0286, 	 loss: 0.4501
i: 133, 		 target: 0.0053, 	 prediction: -0.0158, 	 loss: 62.6791
i: 134, 		 target: -0.0298, 	 prediction: -0.0286, 	 loss: 0.2120
i: 135, 		 target: -0.0252, 	 prediction: -0.0158, 	 loss: 12.4111
i: 136, 		 target: -0.0315, 	 prediction: -0.0286, 	 loss: 1.1851
i: 137, 		 target: -0.0291, 	 prediction: -0.0158, 	 loss: 24.8362
i: 138, 		 target: -0.0288, 	 prediction: -0.0286, 	 loss: 0.0057
i: 139, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 2.4432
i: 140, 		 target: -0.0214, 	 prediction: -0.0286, 	 loss: 7.4063
i: 141, 		 target: -0.0281, 	 prediction: -0.0286, 	 loss: 0.0413
i: 142, 		 target: -0.0358, 	 prediction: -0.0286, 	 loss: 7.3286
i: 143, 		 target: -0.0179, 	 prediction: -0.0286, 	 loss: 16.0649
i: 144, 		 target: -0.0274, 	 prediction: -0.0286, 	 loss: 0.2177
i: 145, 		 target: -0.0284, 	 prediction: -0.0158, 	 loss: 22.1120
i: 146, 		 target: -0.0213, 	 prediction: -0.0286, 	 loss: 7.5437
i: 147, 		 target: -0.0319, 	 prediction: -0.0286, 	 loss: 1.4853
i: 148, 		 target: -0.0223, 	 prediction: -0.0286, 	 loss: 5.5782
i: 149, 		 target: 0.0015, 	 prediction: -0.0158, 	 loss: 42.4875
i: 150, 		 target: -0.0321, 	 prediction: -0.0286, 	 loss: 1.7325
i: 151, 		 target: -0.0373, 	 prediction: -0.0286, 	 loss: 10.5075
i: 152, 		 target: -0.0202, 	 prediction: -0.0286, 	 loss: 9.9089
i: 153, 		 target: -0.0197, 	 prediction: -0.0286, 	 loss: 11.1896
i: 154, 		 target: -0.0258, 	 prediction: -0.0286, 	 loss: 1.1287
i: 155, 		 target: -0.0080, 	 prediction: -0.0158, 	 loss: 8.6895
i: 156, 		 target: -0.0356, 	 prediction: -0.0286, 	 loss: 6.7809
i: 157, 		 target: -0.0362, 	 prediction: -0.0286, 	 loss: 8.0522
i: 158, 		 target: -0.0374, 	 prediction: -0.0286, 	 loss: 10.9770
i: 159, 		 target: -0.0362, 	 prediction: -0.0286, 	 loss: 8.1547
i: 160, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 3.7029
i: 161, 		 target: 0.0082, 	 prediction: -0.0158, 	 loss: 81.4942
i: 162, 		 target: -0.0407, 	 prediction: -0.0286, 	 loss: 20.6916
i: 163, 		 target: -0.0269, 	 prediction: -0.0286, 	 loss: 0.4224
i: 164, 		 target: -0.0228, 	 prediction: -0.0286, 	 loss: 4.6935
i: 165, 		 target: -0.0087, 	 prediction: -0.0286, 	 loss: 55.8706
i: 166, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.2775
i: 167, 		 target: -0.0134, 	 prediction: -0.0286, 	 loss: 32.5043
i: 168, 		 target: -0.0255, 	 prediction: -0.0286, 	 loss: 1.4017
i: 169, 		 target: 0.0114, 	 prediction: -0.0158, 	 loss: 104.2478
i: 170, 		 target: -0.0231, 	 prediction: -0.0286, 	 loss: 4.2852
i: 171, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 17.9073
i: 172, 		 target: -0.0303, 	 prediction: -0.0286, 	 loss: 0.3908
i: 173, 		 target: -0.0258, 	 prediction: -0.0286, 	 loss: 1.0940
i: 174, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.2405
i: 175, 		 target: -0.0218, 	 prediction: -0.0158, 	 loss: 5.0430
i: 176, 		 target: -0.0210, 	 prediction: -0.0286, 	 loss: 8.0781
i: 177, 		 target: -0.0376, 	 prediction: -0.0286, 	 loss: 11.2697
i: 178, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 2.2396
i: 179, 		 target: -0.0313, 	 prediction: -0.0286, 	 loss: 1.0327
i: 180, 		 target: -0.0266, 	 prediction: -0.0286, 	 loss: 0.5962
i: 181, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0514
i: 182, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 0.5582
i: 183, 		 target: -0.0331, 	 prediction: -0.0286, 	 loss: 2.8098
i: 184, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 10.7457
i: 185, 		 target: -0.0279, 	 prediction: -0.0286, 	 loss: 0.0693
i: 186, 		 target: -0.0303, 	 prediction: -0.0286, 	 loss: 0.4126
i: 187, 		 target: 0.0068, 	 prediction: -0.0158, 	 loss: 71.8515
i: 188, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7675
i: 189, 		 target: -0.0297, 	 prediction: -0.0286, 	 loss: 0.1773
i: 190, 		 target: -0.0342, 	 prediction: -0.0286, 	 loss: 4.3551
i: 191, 		 target: -0.0216, 	 prediction: -0.0158, 	 loss: 4.5969
i: 192, 		 target: -0.0276, 	 prediction: -0.0286, 	 loss: 0.1518
i: 193, 		 target: -0.0274, 	 prediction: -0.0286, 	 loss: 0.2056
i: 194, 		 target: -0.0268, 	 prediction: -0.0286, 	 loss: 0.4684
i: 195, 		 target: -0.0197, 	 prediction: -0.0286, 	 loss: 11.0945
i: 196, 		 target: -0.0234, 	 prediction: -0.0286, 	 loss: 3.8644
i: 197, 		 target: -0.0270, 	 prediction: -0.0286, 	 loss: 0.3524
i: 198, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 3.4435
i: 199, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 0.9133
i: 200, 		 target: -0.0313, 	 prediction: -0.0286, 	 loss: 0.9980
i: 201, 		 target: -0.0271, 	 prediction: -0.0286, 	 loss: 0.3220
i: 202, 		 target: -0.0047, 	 prediction: -0.0158, 	 loss: 17.3822
i: 203, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 1.7359
i: 204, 		 target: -0.0308, 	 prediction: -0.0158, 	 loss: 31.4747
i: 205, 		 target: -0.0077, 	 prediction: -0.0158, 	 loss: 9.2100
i: 206, 		 target: -0.0349, 	 prediction: -0.0286, 	 loss: 5.5055
i: 207, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 2.4796
i: 208, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 0.6964
i: 209, 		 target: -0.0190, 	 prediction: -0.0286, 	 loss: 13.1314
i: 210, 		 target: -0.0294, 	 prediction: -0.0286, 	 loss: 0.0791
i: 211, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 2.5057
i: 212, 		 target: -0.0030, 	 prediction: -0.0158, 	 loss: 23.0648
i: 213, 		 target: 0.0049, 	 prediction: -0.0158, 	 loss: 60.3731
i: 214, 		 target: -0.0282, 	 prediction: -0.0286, 	 loss: 0.0242
i: 215, 		 target: -0.0270, 	 prediction: -0.0158, 	 loss: 17.4657
i: 216, 		 target: -0.0335, 	 prediction: -0.0286, 	 loss: 3.3297
i: 217, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.1753
i: 218, 		 target: -0.0211, 	 prediction: -0.0286, 	 loss: 7.9317
i: 219, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 5.6640
i: 220, 		 target: -0.0320, 	 prediction: -0.0286, 	 loss: 1.5857
i: 221, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.2001
i: 222, 		 target: -0.0293, 	 prediction: -0.0158, 	 loss: 25.4377
i: 223, 		 target: -0.0299, 	 prediction: -0.0286, 	 loss: 0.2247
i: 224, 		 target: -0.0314, 	 prediction: -0.0286, 	 loss: 1.0642
i: 225, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 5.9807
i: 226, 		 target: -0.0197, 	 prediction: -0.0286, 	 loss: 11.3028
i: 227, 		 target: -0.0295, 	 prediction: -0.0158, 	 loss: 26.1923
i: 228, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 1.8517
i: 229, 		 target: -0.0364, 	 prediction: -0.0286, 	 loss: 8.5163
i: 230, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 3.3444
i: 231, 		 target: -0.0269, 	 prediction: -0.0286, 	 loss: 0.4352
i: 232, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 0.5091
i: 233, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 0.7742
i: 234, 		 target: -0.0291, 	 prediction: -0.0286, 	 loss: 0.0282
i: 235, 		 target: -0.0418, 	 prediction: -0.0286, 	 loss: 24.4957
i: 236, 		 target: -0.0179, 	 prediction: -0.0286, 	 loss: 16.2246
i: 237, 		 target: -0.0237, 	 prediction: -0.0286, 	 loss: 3.3587
i: 238, 		 target: -0.0304, 	 prediction: -0.0286, 	 loss: 0.4371
i: 239, 		 target: -0.0255, 	 prediction: -0.0286, 	 loss: 1.3822
i: 240, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7531
i: 241, 		 target: -0.0237, 	 prediction: -0.0158, 	 loss: 8.6160
i: 242, 		 target: -0.0224, 	 prediction: -0.0286, 	 loss: 5.5023
i: 243, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.0841
i: 244, 		 target: -0.0242, 	 prediction: -0.0286, 	 loss: 2.7264
i: 245, 		 target: -0.0278, 	 prediction: -0.0286, 	 loss: 0.0847
i: 246, 		 target: -0.0205, 	 prediction: -0.0286, 	 loss: 9.1951
i: 247, 		 target: -0.0234, 	 prediction: -0.0286, 	 loss: 3.8851
i: 248, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 0.8446
i: 249, 		 target: -0.0206, 	 prediction: -0.0286, 	 loss: 9.1270
i: 250, 		 target: -0.0224, 	 prediction: -0.0286, 	 loss: 5.4566
i: 251, 		 target: -0.0458, 	 prediction: -0.0286, 	 loss: 41.4248
i: 252, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7511
i: 253, 		 target: -0.0143, 	 prediction: -0.0286, 	 loss: 28.8866
i: 254, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 1.8395
i: 255, 		 target: -0.0223, 	 prediction: -0.0286, 	 loss: 5.6244
i: 256, 		 target: -0.0306, 	 prediction: -0.0286, 	 loss: 0.5715
i: 257, 		 target: -0.0214, 	 prediction: -0.0286, 	 loss: 7.3371
i: 258, 		 target: -0.0367, 	 prediction: -0.0286, 	 loss: 9.3019
i: 259, 		 target: -0.0216, 	 prediction: -0.0286, 	 loss: 6.8301
i: 260, 		 target: -0.0314, 	 prediction: -0.0158, 	 loss: 33.9625
i: 261, 		 target: -0.0348, 	 prediction: -0.0286, 	 loss: 5.4354
i: 262, 		 target: -0.0200, 	 prediction: -0.0286, 	 loss: 10.4885
i: 263, 		 target: -0.0285, 	 prediction: -0.0286, 	 loss: 0.0021
i: 264, 		 target: -0.0294, 	 prediction: -0.0286, 	 loss: 0.0952
i: 265, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.0702
i: 266, 		 target: -0.0267, 	 prediction: -0.0286, 	 loss: 0.5083
i: 267, 		 target: -0.0363, 	 prediction: -0.0286, 	 loss: 8.2084
i: 268, 		 target: -0.0227, 	 prediction: -0.0286, 	 loss: 4.9021
i: 269, 		 target: -0.0173, 	 prediction: -0.0286, 	 loss: 17.8684
i: 270, 		 target: -0.0320, 	 prediction: -0.0286, 	 loss: 1.6409
i: 271, 		 target: -0.0174, 	 prediction: -0.0286, 	 loss: 17.6251
i: 272, 		 target: -0.0276, 	 prediction: -0.0286, 	 loss: 0.1527
i: 273, 		 target: -0.0291, 	 prediction: -0.0286, 	 loss: 0.0327
i: 274, 		 target: -0.0276, 	 prediction: -0.0158, 	 loss: 19.4863
i: 275, 		 target: -0.0233, 	 prediction: -0.0286, 	 loss: 3.9118
i: 276, 		 target: 0.0103, 	 prediction: -0.0158, 	 loss: 95.7227
i: 277, 		 target: -0.0287, 	 prediction: -0.0286, 	 loss: 0.0005
i: 278, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.0790
i: 279, 		 target: -0.0313, 	 prediction: -0.0286, 	 loss: 1.0465
i: 280, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.0946
i: 281, 		 target: -0.0222, 	 prediction: -0.0286, 	 loss: 5.7856
i: 282, 		 target: -0.0297, 	 prediction: -0.0286, 	 loss: 0.1689
i: 283, 		 target: -0.0229, 	 prediction: -0.0158, 	 loss: 7.0599
i: 284, 		 target: -0.0290, 	 prediction: -0.0158, 	 loss: 24.2713
i: 285, 		 target: -0.0272, 	 prediction: -0.0286, 	 loss: 0.2667
i: 286, 		 target: -0.0228, 	 prediction: -0.0286, 	 loss: 4.7211
i: 287, 		 target: -0.0276, 	 prediction: -0.0286, 	 loss: 0.1440
i: 288, 		 target: -0.0272, 	 prediction: -0.0158, 	 loss: 18.1749
i: 289, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 2.7193
i: 290, 		 target: -0.0264, 	 prediction: -0.0286, 	 loss: 0.6900
i: 291, 		 target: -0.0210, 	 prediction: -0.0286, 	 loss: 8.1508
i: 292, 		 target: -0.0317, 	 prediction: -0.0158, 	 loss: 35.2641
i: 293, 		 target: -0.0249, 	 prediction: -0.0158, 	 loss: 11.4705
i: 294, 		 target: -0.0330, 	 prediction: -0.0286, 	 loss: 2.6524
i: 295, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.4099
i: 296, 		 target: -0.0354, 	 prediction: -0.0158, 	 loss: 53.6411
i: 297, 		 target: -0.0265, 	 prediction: -0.0286, 	 loss: 0.6580
i: 298, 		 target: -0.0213, 	 prediction: -0.0286, 	 loss: 7.5005
i: 299, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 16.6909
i: 300, 		 target: -0.0288, 	 prediction: -0.0286, 	 loss: 0.0071
i: 301, 		 target: -0.0266, 	 prediction: -0.0286, 	 loss: 0.5581
i: 302, 		 target: -0.0208, 	 prediction: -0.0286, 	 loss: 8.5079
i: 303, 		 target: -0.0447, 	 prediction: -0.0286, 	 loss: 36.2986
i: 304, 		 target: -0.0279, 	 prediction: -0.0158, 	 loss: 20.5534
i: 305, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 5.5280
i: 306, 		 target: -0.0228, 	 prediction: -0.0286, 	 loss: 4.8128
i: 307, 		 target: -0.0155, 	 prediction: -0.0286, 	 loss: 24.1854
i: 308, 		 target: -0.0203, 	 prediction: -0.0158, 	 loss: 2.8393
i: 309, 		 target: -0.0242, 	 prediction: -0.0286, 	 loss: 2.7239
i: 310, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 3.8207
i: 311, 		 target: -0.0340, 	 prediction: -0.0286, 	 loss: 4.0130
i: 312, 		 target: -0.0221, 	 prediction: -0.0286, 	 loss: 5.9949
i: 313, 		 target: -0.0024, 	 prediction: -0.0158, 	 loss: 25.4201
i: 314, 		 target: -0.0173, 	 prediction: -0.0286, 	 loss: 17.9097
i: 315, 		 target: -0.0333, 	 prediction: -0.0286, 	 loss: 3.1183
i: 316, 		 target: -0.0204, 	 prediction: -0.0286, 	 loss: 9.5505
i: 317, 		 target: -0.0306, 	 prediction: -0.0286, 	 loss: 0.5424
i: 318, 		 target: -0.0421, 	 prediction: -0.0286, 	 loss: 25.4665
i: 319, 		 target: -0.0457, 	 prediction: -0.0286, 	 loss: 41.1694
i: 320, 		 target: -0.0360, 	 prediction: -0.0286, 	 loss: 7.7174
i: 321, 		 target: -0.0307, 	 prediction: -0.0158, 	 loss: 31.0052
i: 322, 		 target: -0.0254, 	 prediction: -0.0286, 	 loss: 1.4518
i: 323, 		 target: -0.0267, 	 prediction: -0.0158, 	 loss: 16.7400
i: 324, 		 target: -0.0077, 	 prediction: -0.0286, 	 loss: 61.3997
i: 325, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7860
i: 326, 		 target: -0.0356, 	 prediction: -0.0158, 	 loss: 54.7176
i: 327, 		 target: -0.0073, 	 prediction: -0.0158, 	 loss: 10.1573
i: 328, 		 target: -0.0187, 	 prediction: -0.0286, 	 loss: 13.8252
i: 329, 		 target: -0.0256, 	 prediction: -0.0286, 	 loss: 1.2750
i: 330, 		 target: -0.0253, 	 prediction: -0.0286, 	 loss: 1.5661
i: 331, 		 target: -0.0379, 	 prediction: -0.0286, 	 loss: 12.2258
i: 332, 		 target: -0.0259, 	 prediction: -0.0286, 	 loss: 1.0306
i: 333, 		 target: -0.0284, 	 prediction: -0.0286, 	 loss: 0.0057
i: 334, 		 target: -0.0288, 	 prediction: -0.0286, 	 loss: 0.0041
i: 335, 		 target: -0.0356, 	 prediction: -0.0286, 	 loss: 6.9361
i: 336, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 3.0025
i: 337, 		 target: -0.0311, 	 prediction: -0.0286, 	 loss: 0.8482
i: 338, 		 target: -0.0231, 	 prediction: -0.0286, 	 loss: 4.3366
i: 339, 		 target: 0.0063, 	 prediction: -0.0158, 	 loss: 69.1874
