Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3839, 	 loss: 1.1664
i: 167, 		 target: 0.5357, 	 prediction: 0.3839, 	 loss: 10.1287
i: 168, 		 target: 0.1144, 	 prediction: 0.3839, 	 loss: 31.9238
i: 169, 		 target: 0.1930, 	 prediction: 0.3839, 	 loss: 16.0212
i: 170, 		 target: 0.6470, 	 prediction: 0.3839, 	 loss: 30.4260
i: 171, 		 target: 0.1063, 	 prediction: 0.3839, 	 loss: 33.8523
i: 172, 		 target: 0.5030, 	 prediction: 0.3839, 	 loss: 6.2401
i: 173, 		 target: 0.1596, 	 prediction: 0.3839, 	 loss: 22.1128
i: 174, 		 target: -0.0127, 	 prediction: 0.3839, 	 loss: 69.1348
i: 175, 		 target: 0.3927, 	 prediction: 0.3839, 	 loss: 0.0341
i: 176, 		 target: 0.5270, 	 prediction: 0.3839, 	 loss: 8.9977
i: 177, 		 target: 0.5788, 	 prediction: 0.3839, 	 loss: 16.6988
i: 178, 		 target: 0.7930, 	 prediction: 0.3839, 	 loss: 73.5508
i: 179, 		 target: -0.0234, 	 prediction: 0.3839, 	 loss: 72.9112
i: 180, 		 target: 0.4492, 	 prediction: 0.3839, 	 loss: 1.8751
i: 181, 		 target: 0.0801, 	 prediction: 0.3839, 	 loss: 40.5641
i: 182, 		 target: 0.4840, 	 prediction: 0.3839, 	 loss: 4.4053
i: 183, 		 target: 0.7584, 	 prediction: 0.3839, 	 loss: 61.6485
i: 184, 		 target: 0.6206, 	 prediction: 0.3839, 	 loss: 24.6200
i: 185, 		 target: 0.6735, 	 prediction: 0.3839, 	 loss: 36.8639
i: 186, 		 target: 0.7973, 	 prediction: 0.3839, 	 loss: 75.1335
i: 187, 		 target: 0.5139, 	 prediction: 0.3839, 	 loss: 7.4347
i: 188, 		 target: 0.5042, 	 prediction: 0.3839, 	 loss: 6.3643
i: 189, 		 target: 0.4435, 	 prediction: 0.3839, 	 loss: 1.5613
i: 190, 		 target: 0.4882, 	 prediction: 0.3839, 	 loss: 4.7827
i: 191, 		 target: 0.7734, 	 prediction: 0.3839, 	 loss: 66.6767
i: 192, 		 target: 0.6718, 	 prediction: 0.3839, 	 loss: 36.4263
i: 193, 		 target: 0.1776, 	 prediction: 0.3839, 	 loss: 18.7025
i: 194, 		 target: 0.4538, 	 prediction: 0.3839, 	 loss: 2.1500
i: 195, 		 target: -0.0260, 	 prediction: 0.3839, 	 loss: 73.8432
i: 196, 		 target: 0.5145, 	 prediction: 0.3839, 	 loss: 7.5026
i: 197, 		 target: 0.4032, 	 prediction: 0.3839, 	 loss: 0.1641
i: 198, 		 target: 0.7336, 	 prediction: 0.3839, 	 loss: 53.7524
i: 199, 		 target: 0.3887, 	 prediction: 0.3839, 	 loss: 0.0101
i: 200, 		 target: 0.3223, 	 prediction: 0.3839, 	 loss: 1.6652
i: 201, 		 target: -0.0503, 	 prediction: 0.3839, 	 loss: 82.8632
i: 202, 		 target: 0.0481, 	 prediction: 0.3839, 	 loss: 49.5547
i: 203, 		 target: 0.4909, 	 prediction: 0.3839, 	 loss: 5.0324
i: 204, 		 target: 0.1527, 	 prediction: 0.3839, 	 loss: 23.4908
i: 205, 		 target: -0.0206, 	 prediction: 0.3839, 	 loss: 71.9218
i: 206, 		 target: 0.4245, 	 prediction: 0.3839, 	 loss: 0.7241
i: 207, 		 target: 0.3704, 	 prediction: 0.3839, 	 loss: 0.0799
i: 208, 		 target: 0.3957, 	 prediction: 0.3839, 	 loss: 0.0613
i: 209, 		 target: 0.5102, 	 prediction: 0.3839, 	 loss: 7.0113
i: 210, 		 target: 0.9168, 	 prediction: 0.3839, 	 loss: 124.8082
i: 211, 		 target: 0.5010, 	 prediction: 0.3839, 	 loss: 6.0266
i: 212, 		 target: 0.2743, 	 prediction: 0.3839, 	 loss: 5.2746
i: 213, 		 target: 0.4694, 	 prediction: 0.3839, 	 loss: 3.2123
i: 214, 		 target: 0.1105, 	 prediction: 0.3839, 	 loss: 32.8434
i: 215, 		 target: 0.1757, 	 prediction: 0.3839, 	 loss: 19.0422
i: 216, 		 target: 0.2728, 	 prediction: 0.3839, 	 loss: 5.4262
i: 217, 		 target: 0.5969, 	 prediction: 0.3839, 	 loss: 19.9375
i: 218, 		 target: 0.1135, 	 prediction: 0.3839, 	 loss: 32.1234
i: 219, 		 target: 0.2426, 	 prediction: 0.3839, 	 loss: 8.7754
i: 220, 		 target: 0.2762, 	 prediction: 0.3839, 	 loss: 5.0936
i: 221, 		 target: 0.7019, 	 prediction: 0.3839, 	 loss: 44.4573
i: 222, 		 target: 0.2748, 	 prediction: 0.3839, 	 loss: 5.2265
i: 223, 		 target: 0.3229, 	 prediction: 0.3839, 	 loss: 1.6320
i: 224, 		 target: 0.0797, 	 prediction: 0.3839, 	 loss: 40.6707
i: 225, 		 target: 0.6755, 	 prediction: 0.3839, 	 loss: 37.3845
i: 226, 		 target: 0.3554, 	 prediction: 0.3839, 	 loss: 0.3554
i: 227, 		 target: 0.0930, 	 prediction: 0.3839, 	 loss: 37.1895
i: 228, 		 target: 0.4791, 	 prediction: 0.3839, 	 loss: 3.9845
i: 229, 		 target: 0.1986, 	 prediction: 0.3839, 	 loss: 15.0791
i: 230, 		 target: 0.4043, 	 prediction: 0.3839, 	 loss: 0.1831
i: 231, 		 target: 0.4351, 	 prediction: 0.3839, 	 loss: 1.1533
i: 232, 		 target: 0.3122, 	 prediction: 0.3839, 	 loss: 2.2592
i: 233, 		 target: 0.9200, 	 prediction: 0.3839, 	 loss: 126.3409
i: 234, 		 target: 0.1514, 	 prediction: 0.3839, 	 loss: 23.7451
i: 235, 		 target: 0.4049, 	 prediction: 0.3839, 	 loss: 0.1945
i: 236, 		 target: 0.3990, 	 prediction: 0.3839, 	 loss: 0.1010
i: 237, 		 target: 0.6930, 	 prediction: 0.3839, 	 loss: 42.0004
i: 238, 		 target: 0.2793, 	 prediction: 0.3839, 	 loss: 4.8030
i: 239, 		 target: 0.7815, 	 prediction: 0.3839, 	 loss: 69.4844
i: 240, 		 target: 0.5638, 	 prediction: 0.3839, 	 loss: 14.2244
i: 241, 		 target: 0.7157, 	 prediction: 0.3839, 	 loss: 48.3988
i: 242, 		 target: 0.1704, 	 prediction: 0.3839, 	 loss: 20.0339
i: 243, 		 target: 0.5623, 	 prediction: 0.3839, 	 loss: 13.9871
i: 244, 		 target: 0.2314, 	 prediction: 0.3839, 	 loss: 10.2198
i: 245, 		 target: 0.1804, 	 prediction: 0.3839, 	 loss: 18.1947
i: 246, 		 target: -0.0621, 	 prediction: 0.3839, 	 loss: 87.4326
i: 247, 		 target: 0.3986, 	 prediction: 0.3839, 	 loss: 0.0949
i: 248, 		 target: 0.0226, 	 prediction: 0.3839, 	 loss: 57.3754
i: 249, 		 target: 0.4954, 	 prediction: 0.3839, 	 loss: 5.4640
i: 250, 		 target: 0.5694, 	 prediction: 0.3839, 	 loss: 15.1257
i: 251, 		 target: 0.4615, 	 prediction: 0.3839, 	 loss: 2.6509
i: 252, 		 target: 0.5441, 	 prediction: 0.3839, 	 loss: 11.2817
i: 253, 		 target: 0.5257, 	 prediction: 0.3839, 	 loss: 8.8388
i: 254, 		 target: 0.8482, 	 prediction: 0.3839, 	 loss: 94.7650
i: 255, 		 target: 0.2076, 	 prediction: 0.3839, 	 loss: 13.6574
i: 256, 		 target: -0.0440, 	 prediction: 0.3839, 	 loss: 80.4520
i: 257, 		 target: 0.1189, 	 prediction: 0.3839, 	 loss: 30.8480
i: 258, 		 target: 0.4149, 	 prediction: 0.3839, 	 loss: 0.4243
i: 259, 		 target: 0.4837, 	 prediction: 0.3839, 	 loss: 4.3783
i: 260, 		 target: 0.1729, 	 prediction: 0.3839, 	 loss: 19.5624
i: 261, 		 target: 0.2952, 	 prediction: 0.3839, 	 loss: 3.4561
i: 262, 		 target: 0.8745, 	 prediction: 0.3839, 	 loss: 105.8121
i: 263, 		 target: 0.0797, 	 prediction: 0.3839, 	 loss: 40.6678
i: 264, 		 target: 0.6833, 	 prediction: 0.3839, 	 loss: 39.4167
i: 265, 		 target: 1.0211, 	 prediction: 0.3839, 	 loss: 178.4861
i: 266, 		 target: 0.1915, 	 prediction: 0.3839, 	 loss: 16.2643
i: 267, 		 target: 0.6324, 	 prediction: 0.3839, 	 loss: 27.1384
i: 268, 		 target: 0.2385, 	 prediction: 0.3839, 	 loss: 9.2873
i: 269, 		 target: 0.3255, 	 prediction: 0.3839, 	 loss: 1.4994
i: 270, 		 target: 0.6300, 	 prediction: 0.3839, 	 loss: 26.6210
i: 271, 		 target: 0.3873, 	 prediction: 0.3839, 	 loss: 0.0050
i: 272, 		 target: -0.0159, 	 prediction: 0.3839, 	 loss: 70.2433
i: 273, 		 target: 0.6404, 	 prediction: 0.3839, 	 loss: 28.9117
i: 274, 		 target: 0.7159, 	 prediction: 0.3839, 	 loss: 48.4650
i: 275, 		 target: 0.1794, 	 prediction: 0.3839, 	 loss: 18.3774
i: 276, 		 target: 0.1925, 	 prediction: 0.3839, 	 loss: 16.1013
i: 277, 		 target: 0.6329, 	 prediction: 0.3839, 	 loss: 27.2470
i: 278, 		 target: -0.0044, 	 prediction: 0.3839, 	 loss: 66.2605
i: 279, 		 target: 0.4303, 	 prediction: 0.3839, 	 loss: 0.9468
i: 280, 		 target: 0.4616, 	 prediction: 0.3839, 	 loss: 2.6547
i: 281, 		 target: 0.7380, 	 prediction: 0.3839, 	 loss: 55.1051
i: 282, 		 target: 0.5544, 	 prediction: 0.3839, 	 loss: 12.7854
i: 283, 		 target: 0.6465, 	 prediction: 0.3839, 	 loss: 30.3058
i: 284, 		 target: 0.2687, 	 prediction: 0.3839, 	 loss: 5.8298
i: 285, 		 target: 0.4922, 	 prediction: 0.3839, 	 loss: 5.1597
i: 286, 		 target: 0.9528, 	 prediction: 0.3839, 	 loss: 142.2721
i: 287, 		 target: 0.4018, 	 prediction: 0.3839, 	 loss: 0.1419
i: 288, 		 target: 0.1379, 	 prediction: 0.3839, 	 loss: 26.6008
i: 289, 		 target: 0.7019, 	 prediction: 0.3839, 	 loss: 44.4486
i: 290, 		 target: 0.6771, 	 prediction: 0.3839, 	 loss: 37.7819
i: 291, 		 target: 0.8837, 	 prediction: 0.3839, 	 loss: 109.8235
i: 292, 		 target: 0.6698, 	 prediction: 0.3839, 	 loss: 35.9395
i: 293, 		 target: 0.4329, 	 prediction: 0.3839, 	 loss: 1.0575
i: 294, 		 target: 0.3156, 	 prediction: 0.3839, 	 loss: 2.0514
i: 295, 		 target: 0.1425, 	 prediction: 0.3839, 	 loss: 25.6087
i: 296, 		 target: 0.3336, 	 prediction: 0.3839, 	 loss: 1.1120
i: 297, 		 target: 0.2736, 	 prediction: 0.3839, 	 loss: 5.3468
i: 298, 		 target: 0.6720, 	 prediction: 0.3839, 	 loss: 36.4891
i: 299, 		 target: 0.2975, 	 prediction: 0.3839, 	 loss: 3.2767
i: 300, 		 target: 0.4263, 	 prediction: 0.3839, 	 loss: 0.7913
i: 301, 		 target: 0.1945, 	 prediction: 0.3839, 	 loss: 15.7669
i: 302, 		 target: 0.4420, 	 prediction: 0.3839, 	 loss: 1.4834
i: 303, 		 target: 0.1761, 	 prediction: 0.3839, 	 loss: 18.9680
i: 304, 		 target: 0.0131, 	 prediction: 0.3839, 	 loss: 60.4183
i: 305, 		 target: 0.1399, 	 prediction: 0.3839, 	 loss: 26.1573
i: 306, 		 target: 0.4797, 	 prediction: 0.3839, 	 loss: 4.0400
i: 307, 		 target: 0.6950, 	 prediction: 0.3839, 	 loss: 42.5470
i: 308, 		 target: 1.0898, 	 prediction: 0.3839, 	 loss: 219.0071
i: 309, 		 target: 0.9943, 	 prediction: 0.3839, 	 loss: 163.7763
i: 310, 		 target: 0.1339, 	 prediction: 0.3839, 	 loss: 27.4612
i: 311, 		 target: 0.4861, 	 prediction: 0.3839, 	 loss: 4.5969
i: 312, 		 target: 0.2592, 	 prediction: 0.3839, 	 loss: 6.8342
i: 313, 		 target: 0.4317, 	 prediction: 0.3839, 	 loss: 1.0061
i: 314, 		 target: 0.6639, 	 prediction: 0.3839, 	 loss: 34.4661
i: 315, 		 target: 0.1148, 	 prediction: 0.3839, 	 loss: 31.8208
i: 316, 		 target: 0.4810, 	 prediction: 0.3839, 	 loss: 4.1484
i: 317, 		 target: 0.6973, 	 prediction: 0.3839, 	 loss: 43.1638
i: 318, 		 target: 0.1787, 	 prediction: 0.3839, 	 loss: 18.5088
i: 319, 		 target: 0.4083, 	 prediction: 0.3839, 	 loss: 0.2632
i: 320, 		 target: 0.1476, 	 prediction: 0.3839, 	 loss: 24.5272
i: 321, 		 target: 0.3080, 	 prediction: 0.3839, 	 loss: 2.5270
i: 322, 		 target: 0.5525, 	 prediction: 0.3839, 	 loss: 12.4963
i: 323, 		 target: 0.5969, 	 prediction: 0.3839, 	 loss: 19.9416
i: 324, 		 target: 0.5129, 	 prediction: 0.3839, 	 loss: 7.3162
i: 325, 		 target: 0.3179, 	 prediction: 0.3839, 	 loss: 1.9103
i: 326, 		 target: 0.6842, 	 prediction: 0.3839, 	 loss: 39.6387
i: 327, 		 target: 0.4079, 	 prediction: 0.3839, 	 loss: 0.2527
i: 328, 		 target: 0.7395, 	 prediction: 0.3839, 	 loss: 55.5902
i: 329, 		 target: 0.2671, 	 prediction: 0.3839, 	 loss: 5.9891
i: 330, 		 target: 0.2006, 	 prediction: 0.3839, 	 loss: 14.7582
i: 331, 		 target: 0.2437, 	 prediction: 0.3839, 	 loss: 8.6316
i: 332, 		 target: 0.9330, 	 prediction: 0.3839, 	 loss: 132.5280
i: 333, 		 target: 0.1827, 	 prediction: 0.3839, 	 loss: 17.7869
i: 334, 		 target: 0.4060, 	 prediction: 0.3839, 	 loss: 0.2153
i: 335, 		 target: 0.4100, 	 prediction: 0.3839, 	 loss: 0.3007
i: 336, 		 target: 0.0668, 	 prediction: 0.3839, 	 loss: 44.1961
i: 337, 		 target: 0.3958, 	 prediction: 0.3839, 	 loss: 0.0621
i: 338, 		 target: 0.3496, 	 prediction: 0.3839, 	 loss: 0.5153
i: 339, 		 target: 0.4250, 	 prediction: 0.3839, 	 loss: 0.7451
