Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6028, 	 loss: 136.1953
i: 43, 		 target: 0.6573, 	 prediction: 0.6028, 	 loss: 0.6465
i: 44, 		 target: 0.7106, 	 prediction: 0.6028, 	 loss: 2.5263
i: 45, 		 target: 0.7685, 	 prediction: 0.6028, 	 loss: 5.9696
i: 46, 		 target: 0.6859, 	 prediction: 0.6028, 	 loss: 1.5029
i: 47, 		 target: -0.0607, 	 prediction: 0.6028, 	 loss: 95.8254
i: 48, 		 target: 0.2799, 	 prediction: 0.6028, 	 loss: 22.6974
i: 49, 		 target: 0.5955, 	 prediction: 0.6028, 	 loss: 0.0117
i: 50, 		 target: 1.0482, 	 prediction: 0.6028, 	 loss: 43.1671
i: 51, 		 target: 0.1345, 	 prediction: 0.6028, 	 loss: 47.7278
i: 52, 		 target: 0.4553, 	 prediction: 0.6028, 	 loss: 4.7386
i: 53, 		 target: 0.3481, 	 prediction: 0.6028, 	 loss: 14.1191
i: 54, 		 target: 1.1136, 	 prediction: 0.6028, 	 loss: 56.7775
i: 55, 		 target: 0.4058, 	 prediction: 0.6028, 	 loss: 8.4463
i: 56, 		 target: 0.7364, 	 prediction: 0.6028, 	 loss: 3.8832
i: 57, 		 target: 0.1755, 	 prediction: 0.6028, 	 loss: 39.7347
i: 58, 		 target: 0.9907, 	 prediction: 0.6028, 	 loss: 32.7430
i: 59, 		 target: 1.0004, 	 prediction: 0.6028, 	 loss: 34.4048
i: 60, 		 target: 0.7661, 	 prediction: 0.6028, 	 loss: 5.8019
i: 61, 		 target: 0.1878, 	 prediction: 0.6028, 	 loss: 37.4870
i: 62, 		 target: 0.3377, 	 prediction: 0.6028, 	 loss: 15.2965
i: 63, 		 target: 0.3334, 	 prediction: 0.6028, 	 loss: 15.8006
i: 64, 		 target: 0.3265, 	 prediction: 0.6028, 	 loss: 16.6191
i: 65, 		 target: 0.4411, 	 prediction: 0.6028, 	 loss: 5.6909
i: 66, 		 target: 0.9149, 	 prediction: 0.6028, 	 loss: 21.1870
i: 67, 		 target: -0.0047, 	 prediction: 0.6028, 	 loss: 80.3168
i: 68, 		 target: 0.4237, 	 prediction: 0.6028, 	 loss: 6.9815
i: 69, 		 target: 0.2122, 	 prediction: 0.6028, 	 loss: 33.2060
i: 70, 		 target: 0.1680, 	 prediction: 0.6028, 	 loss: 41.1502
i: 71, 		 target: 0.6232, 	 prediction: 0.6028, 	 loss: 0.0905
i: 72, 		 target: 0.6110, 	 prediction: 0.6028, 	 loss: 0.0144
i: 73, 		 target: 0.7603, 	 prediction: 0.6028, 	 loss: 5.3986
i: 74, 		 target: 0.7690, 	 prediction: 0.6028, 	 loss: 6.0060
i: 75, 		 target: 0.5761, 	 prediction: 0.6028, 	 loss: 0.1556
i: 76, 		 target: 0.2225, 	 prediction: 0.6028, 	 loss: 31.4757
i: 77, 		 target: 0.1421, 	 prediction: 0.6028, 	 loss: 46.1924
i: 78, 		 target: 0.9088, 	 prediction: 0.6028, 	 loss: 20.3714
i: 79, 		 target: 0.4139, 	 prediction: 0.6028, 	 loss: 7.7702
i: 80, 		 target: 0.7243, 	 prediction: 0.6028, 	 loss: 3.2114
i: 81, 		 target: 0.5067, 	 prediction: 0.6028, 	 loss: 2.0104
i: 82, 		 target: 1.3388, 	 prediction: 0.6028, 	 loss: 117.8846
i: 83, 		 target: 0.8539, 	 prediction: 0.6028, 	 loss: 13.7186
i: 84, 		 target: 0.4226, 	 prediction: 0.6028, 	 loss: 7.0714
i: 85, 		 target: 0.3210, 	 prediction: 0.6028, 	 loss: 17.2832
i: 86, 		 target: 0.3977, 	 prediction: 0.6028, 	 loss: 9.1555
i: 87, 		 target: 0.3130, 	 prediction: 0.6028, 	 loss: 18.2817
i: 88, 		 target: 0.3069, 	 prediction: 0.6028, 	 loss: 19.0566
i: 89, 		 target: -0.0875, 	 prediction: 0.6028, 	 loss: 103.6989
i: 90, 		 target: 1.2588, 	 prediction: 0.6028, 	 loss: 93.6429
i: 91, 		 target: 0.3437, 	 prediction: 0.6028, 	 loss: 14.6124
i: 92, 		 target: 1.3929, 	 prediction: 0.6028, 	 loss: 135.8285
i: 93, 		 target: 0.6088, 	 prediction: 0.6028, 	 loss: 0.0077
i: 94, 		 target: 0.2143, 	 prediction: 0.6028, 	 loss: 32.8572
i: 95, 		 target: 0.3054, 	 prediction: 0.6028, 	 loss: 19.2511
i: 96, 		 target: 0.3743, 	 prediction: 0.6028, 	 loss: 11.3631
i: 97, 		 target: 0.8372, 	 prediction: 0.6028, 	 loss: 11.9486
i: 98, 		 target: 0.7899, 	 prediction: 0.6028, 	 loss: 7.6162
i: 99, 		 target: 0.8770, 	 prediction: 0.6028, 	 loss: 16.3609
i: 100, 		 target: 0.7672, 	 prediction: 0.6028, 	 loss: 5.8803
i: 101, 		 target: 0.7620, 	 prediction: 0.6028, 	 loss: 5.5160
i: 102, 		 target: 0.5231, 	 prediction: 0.6028, 	 loss: 1.3828
i: 103, 		 target: 0.5161, 	 prediction: 0.6028, 	 loss: 1.6379
i: 104, 		 target: 0.3999, 	 prediction: 0.6028, 	 loss: 8.9578
i: 105, 		 target: 0.1817, 	 prediction: 0.6028, 	 loss: 38.5975
i: 106, 		 target: 0.3076, 	 prediction: 0.6028, 	 loss: 18.9689
i: 107, 		 target: 0.6731, 	 prediction: 0.6028, 	 loss: 1.0745
i: 108, 		 target: 0.3598, 	 prediction: 0.6028, 	 loss: 12.8507
i: 109, 		 target: 0.4677, 	 prediction: 0.6028, 	 loss: 3.9728
i: 110, 		 target: 0.8691, 	 prediction: 0.6028, 	 loss: 15.4246
i: 111, 		 target: 0.3478, 	 prediction: 0.6028, 	 loss: 14.1583
i: 112, 		 target: 0.3961, 	 prediction: 0.6028, 	 loss: 9.3013
i: 113, 		 target: 1.4486, 	 prediction: 0.6028, 	 loss: 155.6862
i: 114, 		 target: 1.1759, 	 prediction: 0.6028, 	 loss: 71.4766
i: 115, 		 target: 0.7585, 	 prediction: 0.6028, 	 loss: 5.2753
i: 116, 		 target: 0.8041, 	 prediction: 0.6028, 	 loss: 8.8193
i: 117, 		 target: 0.7241, 	 prediction: 0.6028, 	 loss: 3.2009
i: 118, 		 target: 0.5584, 	 prediction: 0.6028, 	 loss: 0.4301
i: 119, 		 target: 0.6896, 	 prediction: 0.6028, 	 loss: 1.6398
i: 120, 		 target: 0.6504, 	 prediction: 0.6028, 	 loss: 0.4915
i: 121, 		 target: 1.0520, 	 prediction: 0.6028, 	 loss: 43.9069
i: 122, 		 target: 0.0099, 	 prediction: 0.6028, 	 loss: 76.5156
i: 123, 		 target: 0.1244, 	 prediction: 0.6028, 	 loss: 49.8084
i: 124, 		 target: 0.1891, 	 prediction: 0.6028, 	 loss: 37.2444
i: 125, 		 target: 0.9098, 	 prediction: 0.6028, 	 loss: 20.5041
i: 126, 		 target: 0.7550, 	 prediction: 0.6028, 	 loss: 5.0412
i: 127, 		 target: 0.2773, 	 prediction: 0.6028, 	 loss: 23.0645
i: 128, 		 target: 0.4100, 	 prediction: 0.6028, 	 loss: 8.0911
i: 129, 		 target: 0.8877, 	 prediction: 0.6028, 	 loss: 17.6647
i: 130, 		 target: 0.4478, 	 prediction: 0.6028, 	 loss: 5.2283
i: 131, 		 target: 0.4214, 	 prediction: 0.6028, 	 loss: 7.1600
i: 132, 		 target: 0.7028, 	 prediction: 0.6028, 	 loss: 2.1753
i: 133, 		 target: -0.0811, 	 prediction: 0.6028, 	 loss: 101.7912
i: 134, 		 target: 0.2381, 	 prediction: 0.6028, 	 loss: 28.9427
i: 135, 		 target: 1.0406, 	 prediction: 0.6028, 	 loss: 41.7114
i: 136, 		 target: 0.3419, 	 prediction: 0.6028, 	 loss: 14.8201
i: 137, 		 target: 0.4807, 	 prediction: 0.6028, 	 loss: 3.2450
i: 138, 		 target: 1.1129, 	 prediction: 0.6028, 	 loss: 56.6113
i: 139, 		 target: 0.6997, 	 prediction: 0.6028, 	 loss: 2.0434
i: 140, 		 target: 0.6914, 	 prediction: 0.6028, 	 loss: 1.7067
i: 141, 		 target: 0.1790, 	 prediction: 0.6028, 	 loss: 39.0977
i: 142, 		 target: 0.6724, 	 prediction: 0.6028, 	 loss: 1.0528
i: 143, 		 target: 0.7458, 	 prediction: 0.6028, 	 loss: 4.4493
i: 144, 		 target: 0.7655, 	 prediction: 0.6028, 	 loss: 5.7617
i: 145, 		 target: 0.8984, 	 prediction: 0.6028, 	 loss: 19.0069
i: 146, 		 target: 0.2433, 	 prediction: 0.6028, 	 loss: 28.1268
i: 147, 		 target: 0.5777, 	 prediction: 0.6028, 	 loss: 0.1375
i: 148, 		 target: 0.7960, 	 prediction: 0.6028, 	 loss: 8.1225
i: 149, 		 target: 1.2468, 	 prediction: 0.6028, 	 loss: 90.2549
i: 150, 		 target: 0.4382, 	 prediction: 0.6028, 	 loss: 5.9015
i: 151, 		 target: 0.7996, 	 prediction: 0.6028, 	 loss: 8.4249
i: 152, 		 target: 0.1024, 	 prediction: 0.6028, 	 loss: 54.4906
i: 153, 		 target: 1.1705, 	 prediction: 0.6028, 	 loss: 70.1315
i: 154, 		 target: 0.7540, 	 prediction: 0.6028, 	 loss: 4.9721
i: 155, 		 target: 0.6172, 	 prediction: 0.6028, 	 loss: 0.0447
i: 156, 		 target: 0.5930, 	 prediction: 0.6028, 	 loss: 0.0208
i: 157, 		 target: -0.0420, 	 prediction: 0.6028, 	 loss: 90.4796
i: 158, 		 target: 1.0083, 	 prediction: 0.6028, 	 loss: 35.7795
i: 159, 		 target: 0.7591, 	 prediction: 0.6028, 	 loss: 5.3136
i: 160, 		 target: 0.2068, 	 prediction: 0.6028, 	 loss: 34.1387
i: 161, 		 target: 0.5721, 	 prediction: 0.6028, 	 loss: 0.2060
i: 162, 		 target: 0.3742, 	 prediction: 0.6028, 	 loss: 11.3716
i: 163, 		 target: 0.3988, 	 prediction: 0.6028, 	 loss: 9.0575
i: 164, 		 target: 0.8726, 	 prediction: 0.6028, 	 loss: 15.8422
i: 165, 		 target: 0.3692, 	 prediction: 0.6028, 	 loss: 11.8786
i: 166, 		 target: 0.7873, 	 prediction: 0.6028, 	 loss: 7.4039
i: 167, 		 target: 0.5648, 	 prediction: 0.6028, 	 loss: 0.3146
i: 168, 		 target: 1.1507, 	 prediction: 0.6028, 	 loss: 65.3185
i: 169, 		 target: 0.6257, 	 prediction: 0.6028, 	 loss: 0.1139
i: 170, 		 target: 0.3755, 	 prediction: 0.6028, 	 loss: 11.2510
i: 171, 		 target: 0.5622, 	 prediction: 0.6028, 	 loss: 0.3589
i: 172, 		 target: 0.9636, 	 prediction: 0.6028, 	 loss: 28.3241
i: 173, 		 target: 0.1734, 	 prediction: 0.6028, 	 loss: 40.1235
i: 174, 		 target: 0.6489, 	 prediction: 0.6028, 	 loss: 0.4620
i: 175, 		 target: 0.4036, 	 prediction: 0.6028, 	 loss: 8.6380
i: 176, 		 target: 0.1982, 	 prediction: 0.6028, 	 loss: 35.6362
i: 177, 		 target: 0.1436, 	 prediction: 0.6028, 	 loss: 45.8854
i: 178, 		 target: 0.5798, 	 prediction: 0.6028, 	 loss: 0.1158
i: 179, 		 target: 1.3715, 	 prediction: 0.6028, 	 loss: 128.5686
i: 180, 		 target: 0.8939, 	 prediction: 0.6028, 	 loss: 18.4334
i: 181, 		 target: 0.4376, 	 prediction: 0.6028, 	 loss: 5.9423
i: 182, 		 target: 0.5419, 	 prediction: 0.6028, 	 loss: 0.8072
i: 183, 		 target: 0.4965, 	 prediction: 0.6028, 	 loss: 2.4620
i: 184, 		 target: 0.1733, 	 prediction: 0.6028, 	 loss: 40.1552
i: 185, 		 target: 0.7218, 	 prediction: 0.6028, 	 loss: 3.0779
i: 186, 		 target: 1.0099, 	 prediction: 0.6028, 	 loss: 36.0541
i: 187, 		 target: -0.1001, 	 prediction: 0.6028, 	 loss: 107.5252
i: 188, 		 target: 0.6108, 	 prediction: 0.6028, 	 loss: 0.0139
i: 189, 		 target: 1.1522, 	 prediction: 0.6028, 	 loss: 65.6893
i: 190, 		 target: 0.2840, 	 prediction: 0.6028, 	 loss: 22.1182
i: 191, 		 target: 0.5155, 	 prediction: 0.6028, 	 loss: 1.6616
i: 192, 		 target: 1.2304, 	 prediction: 0.6028, 	 loss: 85.7040
i: 193, 		 target: 1.0367, 	 prediction: 0.6028, 	 loss: 40.9744
i: 194, 		 target: 0.1831, 	 prediction: 0.6028, 	 loss: 38.3388
i: 195, 		 target: 1.2035, 	 prediction: 0.6028, 	 loss: 78.5224
i: 196, 		 target: 0.7079, 	 prediction: 0.6028, 	 loss: 2.4042
i: 197, 		 target: -0.0395, 	 prediction: 0.6028, 	 loss: 89.7794
i: 198, 		 target: 0.4217, 	 prediction: 0.6028, 	 loss: 7.1367
i: 199, 		 target: 1.0144, 	 prediction: 0.6028, 	 loss: 36.8641
i: 200, 		 target: 0.9987, 	 prediction: 0.6028, 	 loss: 34.1071
i: 201, 		 target: 0.4158, 	 prediction: 0.6028, 	 loss: 7.6102
i: 202, 		 target: 0.2500, 	 prediction: 0.6028, 	 loss: 27.0989
i: 203, 		 target: 0.2916, 	 prediction: 0.6028, 	 loss: 21.0813
i: 204, 		 target: 0.4887, 	 prediction: 0.6028, 	 loss: 2.8364
i: 205, 		 target: 0.4108, 	 prediction: 0.6028, 	 loss: 8.0265
i: 206, 		 target: 0.6812, 	 prediction: 0.6028, 	 loss: 1.3358
i: 207, 		 target: 0.4564, 	 prediction: 0.6028, 	 loss: 4.6632
i: 208, 		 target: 0.4170, 	 prediction: 0.6028, 	 loss: 7.5120
i: 209, 		 target: 1.1901, 	 prediction: 0.6028, 	 loss: 75.0643
i: 210, 		 target: 0.8749, 	 prediction: 0.6028, 	 loss: 16.1031
i: 211, 		 target: 0.7823, 	 prediction: 0.6028, 	 loss: 7.0082
i: 212, 		 target: 0.5868, 	 prediction: 0.6028, 	 loss: 0.0556
i: 213, 		 target: 0.4332, 	 prediction: 0.6028, 	 loss: 6.2603
i: 214, 		 target: 0.5540, 	 prediction: 0.6028, 	 loss: 0.5200
i: 215, 		 target: 0.7670, 	 prediction: 0.6028, 	 loss: 5.8685
i: 216, 		 target: 0.1905, 	 prediction: 0.6028, 	 loss: 37.0023
i: 217, 		 target: 0.1284, 	 prediction: 0.6028, 	 loss: 48.9759
i: 218, 		 target: 0.5029, 	 prediction: 0.6028, 	 loss: 2.1716
i: 219, 		 target: 0.8801, 	 prediction: 0.6028, 	 loss: 16.7355
i: 220, 		 target: 1.1602, 	 prediction: 0.6028, 	 loss: 67.6112
i: 221, 		 target: 0.8841, 	 prediction: 0.6028, 	 loss: 17.2114
i: 222, 		 target: 0.1422, 	 prediction: 0.6028, 	 loss: 46.1746
i: 223, 		 target: 0.7696, 	 prediction: 0.6028, 	 loss: 6.0552
i: 224, 		 target: 0.2365, 	 prediction: 0.6028, 	 loss: 29.1988
i: 225, 		 target: 0.0939, 	 prediction: 0.6028, 	 loss: 56.3670
i: 226, 		 target: 0.4650, 	 prediction: 0.6028, 	 loss: 4.1369
i: 227, 		 target: 0.1126, 	 prediction: 0.6028, 	 loss: 52.2973
i: 228, 		 target: 0.1922, 	 prediction: 0.6028, 	 loss: 36.6930
i: 229, 		 target: 0.2124, 	 prediction: 0.6028, 	 loss: 33.1813
i: 230, 		 target: 0.4198, 	 prediction: 0.6028, 	 loss: 7.2910
i: 231, 		 target: 1.1633, 	 prediction: 0.6028, 	 loss: 68.3492
i: 232, 		 target: -0.0116, 	 prediction: 0.6028, 	 loss: 82.1706
i: 233, 		 target: 0.9453, 	 prediction: 0.6028, 	 loss: 25.5178
i: 234, 		 target: 0.9298, 	 prediction: 0.6028, 	 loss: 23.2631
i: 235, 		 target: 0.4008, 	 prediction: 0.6028, 	 loss: 8.8850
i: 236, 		 target: 0.4327, 	 prediction: 0.6028, 	 loss: 6.2977
i: 237, 		 target: 0.4055, 	 prediction: 0.6028, 	 loss: 8.4742
i: 238, 		 target: 0.6577, 	 prediction: 0.6028, 	 loss: 0.6544
i: 239, 		 target: 0.4601, 	 prediction: 0.6028, 	 loss: 4.4349
i: 240, 		 target: 0.6909, 	 prediction: 0.6028, 	 loss: 1.6873
i: 241, 		 target: 0.1595, 	 prediction: 0.6028, 	 loss: 42.7783
i: 242, 		 target: 0.1938, 	 prediction: 0.6028, 	 loss: 36.4175
i: 243, 		 target: 0.8715, 	 prediction: 0.6028, 	 loss: 15.7087
i: 244, 		 target: 0.1664, 	 prediction: 0.6028, 	 loss: 41.4581
i: 245, 		 target: 0.8417, 	 prediction: 0.6028, 	 loss: 12.4157
i: 246, 		 target: 1.3109, 	 prediction: 0.6028, 	 loss: 109.1079
i: 247, 		 target: 0.3977, 	 prediction: 0.6028, 	 loss: 9.1571
i: 248, 		 target: 0.4776, 	 prediction: 0.6028, 	 loss: 3.4141
i: 249, 		 target: 0.3695, 	 prediction: 0.6028, 	 loss: 11.8512
i: 250, 		 target: 0.1080, 	 prediction: 0.6028, 	 loss: 53.2838
i: 251, 		 target: 0.9445, 	 prediction: 0.6028, 	 loss: 25.3978
i: 252, 		 target: 0.6589, 	 prediction: 0.6028, 	 loss: 0.6847
i: 253, 		 target: 0.7223, 	 prediction: 0.6028, 	 loss: 3.1075
i: 254, 		 target: 0.4407, 	 prediction: 0.6028, 	 loss: 5.7197
i: 255, 		 target: 0.0718, 	 prediction: 0.6028, 	 loss: 61.3629
i: 256, 		 target: 0.1721, 	 prediction: 0.6028, 	 loss: 40.3767
i: 257, 		 target: 0.3890, 	 prediction: 0.6028, 	 loss: 9.9462
i: 258, 		 target: 1.0023, 	 prediction: 0.6028, 	 loss: 34.7340
i: 259, 		 target: 0.3598, 	 prediction: 0.6028, 	 loss: 12.8511
i: 260, 		 target: 0.5918, 	 prediction: 0.6028, 	 loss: 0.0263
i: 261, 		 target: 0.4484, 	 prediction: 0.6028, 	 loss: 5.1902
i: 262, 		 target: 0.4963, 	 prediction: 0.6028, 	 loss: 2.4704
i: 263, 		 target: 0.7625, 	 prediction: 0.6028, 	 loss: 5.5510
i: 264, 		 target: 0.7952, 	 prediction: 0.6028, 	 loss: 8.0534
i: 265, 		 target: 0.6265, 	 prediction: 0.6028, 	 loss: 0.1216
i: 266, 		 target: 0.6288, 	 prediction: 0.6028, 	 loss: 0.1463
i: 267, 		 target: 1.1603, 	 prediction: 0.6028, 	 loss: 67.6381
i: 268, 		 target: 0.2219, 	 prediction: 0.6028, 	 loss: 31.5771
i: 269, 		 target: 1.1525, 	 prediction: 0.6028, 	 loss: 65.7541
i: 270, 		 target: 0.0748, 	 prediction: 0.6028, 	 loss: 60.6761
i: 271, 		 target: 0.6853, 	 prediction: 0.6028, 	 loss: 1.4813
i: 272, 		 target: 0.6556, 	 prediction: 0.6028, 	 loss: 0.6060
i: 273, 		 target: 0.4861, 	 prediction: 0.6028, 	 loss: 2.9667
i: 274, 		 target: 0.7741, 	 prediction: 0.6028, 	 loss: 6.3820
i: 275, 		 target: 0.3628, 	 prediction: 0.6028, 	 loss: 12.5403
i: 276, 		 target: 0.3776, 	 prediction: 0.6028, 	 loss: 11.0353
i: 277, 		 target: 0.3663, 	 prediction: 0.6028, 	 loss: 12.1779
i: 278, 		 target: 0.1656, 	 prediction: 0.6028, 	 loss: 41.5996
i: 279, 		 target: 0.7737, 	 prediction: 0.6028, 	 loss: 6.3529
i: 280, 		 target: 0.5996, 	 prediction: 0.6028, 	 loss: 0.0022
i: 281, 		 target: 0.4380, 	 prediction: 0.6028, 	 loss: 5.9109
i: 282, 		 target: 0.4010, 	 prediction: 0.6028, 	 loss: 8.8681
i: 283, 		 target: 0.4884, 	 prediction: 0.6028, 	 loss: 2.8511
i: 284, 		 target: 0.5807, 	 prediction: 0.6028, 	 loss: 0.1064
i: 285, 		 target: 0.8773, 	 prediction: 0.6028, 	 loss: 16.3988
i: 286, 		 target: 0.7494, 	 prediction: 0.6028, 	 loss: 4.6768
i: 287, 		 target: 0.6312, 	 prediction: 0.6028, 	 loss: 0.1748
i: 288, 		 target: 0.6937, 	 prediction: 0.6028, 	 loss: 1.7980
i: 289, 		 target: 0.0201, 	 prediction: 0.6028, 	 loss: 73.8886
i: 290, 		 target: 0.7403, 	 prediction: 0.6028, 	 loss: 4.1118
i: 291, 		 target: 0.8603, 	 prediction: 0.6028, 	 loss: 14.4227
i: 292, 		 target: 0.1507, 	 prediction: 0.6028, 	 loss: 44.4844
i: 293, 		 target: 0.2585, 	 prediction: 0.6028, 	 loss: 25.7946
i: 294, 		 target: 0.2322, 	 prediction: 0.6028, 	 loss: 29.8906
i: 295, 		 target: 0.0998, 	 prediction: 0.6028, 	 loss: 55.0629
i: 296, 		 target: 0.7388, 	 prediction: 0.6028, 	 loss: 4.0255
i: 297, 		 target: 0.2545, 	 prediction: 0.6028, 	 loss: 26.3982
i: 298, 		 target: 0.3068, 	 prediction: 0.6028, 	 loss: 19.0757
i: 299, 		 target: 1.0830, 	 prediction: 0.6028, 	 loss: 50.1774
i: 300, 		 target: 0.2255, 	 prediction: 0.6028, 	 loss: 30.9803
i: 301, 		 target: 0.6506, 	 prediction: 0.6028, 	 loss: 0.4958
i: 302, 		 target: 0.2522, 	 prediction: 0.6028, 	 loss: 26.7477
i: 303, 		 target: 0.7694, 	 prediction: 0.6028, 	 loss: 6.0399
i: 304, 		 target: 0.2276, 	 prediction: 0.6028, 	 loss: 30.6488
i: 305, 		 target: 0.6387, 	 prediction: 0.6028, 	 loss: 0.2800
i: 306, 		 target: 0.6626, 	 prediction: 0.6028, 	 loss: 0.7773
i: 307, 		 target: 0.6126, 	 prediction: 0.6028, 	 loss: 0.0208
i: 308, 		 target: 0.9803, 	 prediction: 0.6028, 	 loss: 31.0060
i: 309, 		 target: 0.2136, 	 prediction: 0.6028, 	 loss: 32.9770
i: 310, 		 target: 0.6924, 	 prediction: 0.6028, 	 loss: 1.7475
i: 311, 		 target: 0.7037, 	 prediction: 0.6028, 	 loss: 2.2150
i: 312, 		 target: 0.8938, 	 prediction: 0.6028, 	 loss: 18.4284
i: 313, 		 target: 0.6763, 	 prediction: 0.6028, 	 loss: 1.1741
i: 314, 		 target: 0.4546, 	 prediction: 0.6028, 	 loss: 4.7789
i: 315, 		 target: 0.7484, 	 prediction: 0.6028, 	 loss: 4.6107
i: 316, 		 target: 0.3676, 	 prediction: 0.6028, 	 loss: 12.0449
i: 317, 		 target: 0.8109, 	 prediction: 0.6028, 	 loss: 9.4226
i: 318, 		 target: -0.0861, 	 prediction: 0.6028, 	 loss: 103.2778
i: 319, 		 target: 0.6535, 	 prediction: 0.6028, 	 loss: 0.5597
i: 320, 		 target: 0.3907, 	 prediction: 0.6028, 	 loss: 9.7890
i: 321, 		 target: 0.9850, 	 prediction: 0.6028, 	 loss: 31.7813
i: 322, 		 target: 0.7479, 	 prediction: 0.6028, 	 loss: 4.5825
i: 323, 		 target: 0.1147, 	 prediction: 0.6028, 	 loss: 51.8576
i: 324, 		 target: 0.2242, 	 prediction: 0.6028, 	 loss: 31.2001
i: 325, 		 target: 0.3164, 	 prediction: 0.6028, 	 loss: 17.8523
i: 326, 		 target: 0.4661, 	 prediction: 0.6028, 	 loss: 4.0710
i: 327, 		 target: 1.1129, 	 prediction: 0.6028, 	 loss: 56.6260
i: 328, 		 target: 0.1457, 	 prediction: 0.6028, 	 loss: 45.4698
i: 329, 		 target: 0.5972, 	 prediction: 0.6028, 	 loss: 0.0070
i: 330, 		 target: 0.4469, 	 prediction: 0.6028, 	 loss: 5.2905
i: 331, 		 target: 0.1609, 	 prediction: 0.6028, 	 loss: 42.5037
i: 332, 		 target: 1.0621, 	 prediction: 0.6028, 	 loss: 45.9069
i: 333, 		 target: 0.6158, 	 prediction: 0.6028, 	 loss: 0.0366
i: 334, 		 target: 0.4324, 	 prediction: 0.6028, 	 loss: 6.3186
i: 335, 		 target: 1.1759, 	 prediction: 0.6028, 	 loss: 71.4704
i: 336, 		 target: 1.4614, 	 prediction: 0.6028, 	 loss: 160.4089
i: 337, 		 target: 0.4656, 	 prediction: 0.6028, 	 loss: 4.0964
i: 338, 		 target: 0.7888, 	 prediction: 0.6028, 	 loss: 7.5251
i: 339, 		 target: 0.7152, 	 prediction: 0.6028, 	 loss: 2.7473
