Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1909, 	 loss: 36.0906
i: 108, 		 target: -0.0584, 	 prediction: -0.0184, 	 loss: 9.9583
i: 109, 		 target: -0.0422, 	 prediction: -0.0172, 	 loss: 3.8925
i: 110, 		 target: 0.0187, 	 prediction: -0.0184, 	 loss: 8.5587
i: 111, 		 target: -0.0696, 	 prediction: -0.0184, 	 loss: 16.3027
i: 112, 		 target: 0.0614, 	 prediction: 0.1107, 	 loss: 15.0650
i: 113, 		 target: 0.1430, 	 prediction: 0.1906, 	 loss: 14.1110
i: 114, 		 target: -0.0660, 	 prediction: -0.0183, 	 loss: 14.1955
i: 115, 		 target: -0.0716, 	 prediction: -0.0184, 	 loss: 17.5561
i: 116, 		 target: -0.0714, 	 prediction: -0.0184, 	 loss: 17.4505
i: 117, 		 target: -0.0649, 	 prediction: -0.0184, 	 loss: 13.4511
i: 118, 		 target: 0.1451, 	 prediction: 0.1908, 	 loss: 13.0017
i: 119, 		 target: -0.0690, 	 prediction: -0.0184, 	 loss: 15.8820
i: 120, 		 target: -0.0619, 	 prediction: -0.0184, 	 loss: 11.7546
i: 121, 		 target: -0.0694, 	 prediction: -0.0184, 	 loss: 16.1572
i: 122, 		 target: -0.0562, 	 prediction: -0.0183, 	 loss: 8.9061
i: 123, 		 target: 0.1893, 	 prediction: 0.1908, 	 loss: 0.0154
i: 124, 		 target: -0.0672, 	 prediction: -0.0184, 	 loss: 14.7702
i: 125, 		 target: -0.0514, 	 prediction: -0.0184, 	 loss: 6.7616
i: 126, 		 target: 0.0499, 	 prediction: 0.1908, 	 loss: 123.5379
i: 127, 		 target: -0.0661, 	 prediction: -0.0184, 	 loss: 14.1394
i: 128, 		 target: -0.0728, 	 prediction: -0.0184, 	 loss: 18.4022
i: 129, 		 target: 0.1473, 	 prediction: 0.1908, 	 loss: 11.8046
i: 130, 		 target: 0.2356, 	 prediction: 0.1909, 	 loss: 12.4681
i: 131, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 0.2068
i: 132, 		 target: 0.0385, 	 prediction: 0.0707, 	 loss: 6.4416
i: 133, 		 target: -0.0545, 	 prediction: -0.0182, 	 loss: 8.1924
i: 134, 		 target: -0.0651, 	 prediction: -0.0184, 	 loss: 13.5462
i: 135, 		 target: 0.2097, 	 prediction: 0.1908, 	 loss: 2.2094
i: 136, 		 target: 0.0439, 	 prediction: 0.0746, 	 loss: 5.8568
i: 137, 		 target: 0.0454, 	 prediction: -0.0184, 	 loss: 25.3229
i: 138, 		 target: 0.0984, 	 prediction: 0.1909, 	 loss: 53.1848
i: 139, 		 target: 0.2040, 	 prediction: 0.1909, 	 loss: 1.0802
i: 140, 		 target: -0.0498, 	 prediction: 0.0308, 	 loss: 40.4099
i: 141, 		 target: 0.0792, 	 prediction: 0.1165, 	 loss: 8.6311
i: 142, 		 target: 0.3667, 	 prediction: 0.1908, 	 loss: 192.3606
i: 143, 		 target: -0.0342, 	 prediction: -0.0184, 	 loss: 1.5480
i: 144, 		 target: 0.2018, 	 prediction: 0.1908, 	 loss: 0.7444
i: 145, 		 target: -0.0712, 	 prediction: -0.0179, 	 loss: 17.7219
i: 146, 		 target: -0.0413, 	 prediction: -0.0184, 	 loss: 3.2582
i: 147, 		 target: 0.1037, 	 prediction: 0.1909, 	 loss: 47.2122
i: 148, 		 target: 0.0862, 	 prediction: 0.1908, 	 loss: 68.0025
i: 149, 		 target: 0.0429, 	 prediction: 0.1194, 	 loss: 36.4089
i: 150, 		 target: -0.0803, 	 prediction: -0.0168, 	 loss: 25.0892
i: 151, 		 target: 0.1657, 	 prediction: 0.1842, 	 loss: 2.1174
i: 152, 		 target: 0.2751, 	 prediction: 0.1908, 	 loss: 44.1492
i: 153, 		 target: -0.0652, 	 prediction: -0.0184, 	 loss: 13.6315
i: 154, 		 target: 0.1970, 	 prediction: 0.1908, 	 loss: 0.2367
i: 155, 		 target: 0.2075, 	 prediction: 0.1905, 	 loss: 1.8043
i: 156, 		 target: -0.0570, 	 prediction: -0.0184, 	 loss: 9.2668
i: 157, 		 target: 0.1958, 	 prediction: 0.1906, 	 loss: 0.1704
i: 158, 		 target: 0.0156, 	 prediction: 0.0267, 	 loss: 0.7558
i: 159, 		 target: 0.0394, 	 prediction: 0.0730, 	 loss: 7.0201
i: 160, 		 target: -0.0400, 	 prediction: -0.0184, 	 loss: 2.8841
i: 161, 		 target: 0.2398, 	 prediction: 0.1909, 	 loss: 14.8933
i: 162, 		 target: -0.0867, 	 prediction: -0.0184, 	 loss: 28.9720
i: 163, 		 target: -0.0420, 	 prediction: -0.0184, 	 loss: 3.4599
i: 164, 		 target: 0.2891, 	 prediction: 0.1908, 	 loss: 59.9614
i: 165, 		 target: 0.1673, 	 prediction: 0.1908, 	 loss: 3.4548
i: 166, 		 target: 0.0615, 	 prediction: -0.0184, 	 loss: 39.7284
i: 167, 		 target: 0.0304, 	 prediction: 0.0724, 	 loss: 10.9614
i: 168, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 0.6287
i: 169, 		 target: 0.1048, 	 prediction: 0.1909, 	 loss: 46.0170
i: 170, 		 target: -0.0411, 	 prediction: -0.0184, 	 loss: 3.2056
i: 171, 		 target: 0.2297, 	 prediction: 0.1908, 	 loss: 9.4167
i: 172, 		 target: -0.0008, 	 prediction: 0.0247, 	 loss: 4.0422
i: 173, 		 target: 0.0482, 	 prediction: -0.0181, 	 loss: 27.3204
i: 174, 		 target: -0.0359, 	 prediction: -0.0183, 	 loss: 1.9338
i: 175, 		 target: -0.0509, 	 prediction: -0.0184, 	 loss: 6.5645
i: 176, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 0.0775
i: 177, 		 target: 0.0807, 	 prediction: 0.1909, 	 loss: 75.4106
i: 178, 		 target: -0.0442, 	 prediction: -0.0184, 	 loss: 4.1416
i: 179, 		 target: -0.0538, 	 prediction: -0.0179, 	 loss: 8.0012
i: 180, 		 target: -0.0609, 	 prediction: -0.0184, 	 loss: 11.1967
i: 181, 		 target: 0.1792, 	 prediction: 0.1909, 	 loss: 0.8471
i: 182, 		 target: -0.0701, 	 prediction: -0.0184, 	 loss: 16.6335
i: 183, 		 target: 0.1089, 	 prediction: 0.1909, 	 loss: 41.7569
i: 184, 		 target: 0.1615, 	 prediction: 0.1908, 	 loss: 5.3584
i: 185, 		 target: -0.0628, 	 prediction: -0.0184, 	 loss: 12.2484
i: 186, 		 target: 0.2157, 	 prediction: 0.1807, 	 loss: 7.6184
i: 187, 		 target: 0.1388, 	 prediction: 0.1908, 	 loss: 16.7876
i: 188, 		 target: 0.0530, 	 prediction: 0.1335, 	 loss: 40.3247
i: 189, 		 target: -0.0851, 	 prediction: -0.0184, 	 loss: 27.6724
i: 190, 		 target: -0.0221, 	 prediction: 0.0564, 	 loss: 38.2551
i: 191, 		 target: 0.2009, 	 prediction: 0.1907, 	 loss: 0.6488
i: 192, 		 target: -0.0672, 	 prediction: -0.0184, 	 loss: 14.7709
i: 193, 		 target: 0.0097, 	 prediction: 0.1909, 	 loss: 204.0080
i: 194, 		 target: -0.0499, 	 prediction: -0.0184, 	 loss: 6.1487
i: 195, 		 target: 0.1850, 	 prediction: 0.1908, 	 loss: 0.2146
i: 196, 		 target: 0.0470, 	 prediction: 0.0553, 	 loss: 0.4335
i: 197, 		 target: 0.0530, 	 prediction: -0.0184, 	 loss: 31.7535
i: 198, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 0.5875
i: 199, 		 target: -0.0307, 	 prediction: -0.0184, 	 loss: 0.9337
i: 200, 		 target: 0.1510, 	 prediction: 0.1731, 	 loss: 3.0342
i: 201, 		 target: -0.0630, 	 prediction: -0.0184, 	 loss: 12.3753
i: 202, 		 target: -0.0585, 	 prediction: -0.0181, 	 loss: 10.1652
i: 203, 		 target: 0.1613, 	 prediction: 0.1903, 	 loss: 5.2069
i: 204, 		 target: -0.0874, 	 prediction: -0.0169, 	 loss: 30.8979
i: 205, 		 target: 0.1037, 	 prediction: 0.1909, 	 loss: 47.2478
i: 206, 		 target: -0.0403, 	 prediction: -0.0184, 	 loss: 2.9783
i: 207, 		 target: 0.1108, 	 prediction: 0.1909, 	 loss: 39.8859
i: 208, 		 target: 0.0535, 	 prediction: -0.0184, 	 loss: 32.1288
i: 209, 		 target: -0.0586, 	 prediction: -0.0184, 	 loss: 10.0373
i: 210, 		 target: -0.0360, 	 prediction: -0.0184, 	 loss: 1.9169
i: 211, 		 target: 0.1208, 	 prediction: 0.1908, 	 loss: 30.4751
i: 212, 		 target: 0.0968, 	 prediction: 0.1319, 	 loss: 7.6333
i: 213, 		 target: 0.1453, 	 prediction: 0.1908, 	 loss: 12.8982
i: 214, 		 target: -0.0962, 	 prediction: -0.0184, 	 loss: 37.5883
i: 215, 		 target: -0.0719, 	 prediction: -0.0184, 	 loss: 17.7681
i: 216, 		 target: -0.0444, 	 prediction: -0.0184, 	 loss: 4.2087
i: 217, 		 target: 0.0262, 	 prediction: 0.0842, 	 loss: 20.9103
i: 218, 		 target: 0.2245, 	 prediction: 0.1908, 	 loss: 7.0375
i: 219, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 0.6332
i: 220, 		 target: 0.1507, 	 prediction: 0.1908, 	 loss: 9.9901
i: 221, 		 target: 0.0569, 	 prediction: 0.1055, 	 loss: 14.7345
i: 222, 		 target: -0.0603, 	 prediction: -0.0184, 	 loss: 10.9034
i: 223, 		 target: -0.0367, 	 prediction: -0.0184, 	 loss: 2.0660
i: 224, 		 target: -0.0472, 	 prediction: -0.0184, 	 loss: 5.1321
i: 225, 		 target: 0.0391, 	 prediction: 0.1091, 	 loss: 30.4933
i: 226, 		 target: 0.0381, 	 prediction: 0.0769, 	 loss: 9.3992
i: 227, 		 target: 0.2125, 	 prediction: 0.1905, 	 loss: 2.9923
i: 228, 		 target: 0.0299, 	 prediction: 0.0017, 	 loss: 4.9590
i: 229, 		 target: -0.0403, 	 prediction: -0.0184, 	 loss: 2.9825
i: 230, 		 target: 0.0118, 	 prediction: 0.0267, 	 loss: 1.3849
i: 231, 		 target: -0.0582, 	 prediction: -0.0184, 	 loss: 9.8405
i: 232, 		 target: 0.0157, 	 prediction: 0.0554, 	 loss: 9.8289
i: 233, 		 target: -0.1004, 	 prediction: -0.0183, 	 loss: 41.9171
i: 234, 		 target: -0.0548, 	 prediction: -0.0184, 	 loss: 8.2277
i: 235, 		 target: -0.0672, 	 prediction: -0.0184, 	 loss: 14.7701
i: 236, 		 target: -0.0589, 	 prediction: -0.0184, 	 loss: 10.1757
i: 237, 		 target: -0.0374, 	 prediction: -0.0184, 	 loss: 2.2345
i: 238, 		 target: -0.0296, 	 prediction: -0.0151, 	 loss: 1.3044
i: 239, 		 target: 0.0247, 	 prediction: -0.0184, 	 loss: 11.5585
i: 240, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 0.3826
i: 241, 		 target: 0.1250, 	 prediction: 0.1417, 	 loss: 1.7310
i: 242, 		 target: 0.2180, 	 prediction: 0.1907, 	 loss: 4.6333
i: 243, 		 target: -0.0502, 	 prediction: -0.0181, 	 loss: 6.4215
i: 244, 		 target: 0.0287, 	 prediction: -0.0180, 	 loss: 13.5805
i: 245, 		 target: -0.0697, 	 prediction: -0.0184, 	 loss: 16.3670
i: 246, 		 target: -0.0587, 	 prediction: -0.0021, 	 loss: 19.8946
i: 247, 		 target: -0.0670, 	 prediction: -0.0182, 	 loss: 14.7781
i: 248, 		 target: 0.1479, 	 prediction: 0.1903, 	 loss: 11.1960
i: 249, 		 target: -0.0481, 	 prediction: -0.0184, 	 loss: 5.4641
i: 250, 		 target: -0.0435, 	 prediction: -0.0184, 	 loss: 3.9057
i: 251, 		 target: 0.0309, 	 prediction: -0.0184, 	 loss: 15.1286
i: 252, 		 target: 0.1397, 	 prediction: 0.1908, 	 loss: 16.2424
i: 253, 		 target: 0.0781, 	 prediction: 0.1372, 	 loss: 21.7078
i: 254, 		 target: -0.0434, 	 prediction: -0.0184, 	 loss: 3.8870
i: 255, 		 target: -0.0499, 	 prediction: -0.0184, 	 loss: 6.1687
i: 256, 		 target: 0.2068, 	 prediction: -0.0184, 	 loss: 315.2919
i: 257, 		 target: -0.0687, 	 prediction: -0.0184, 	 loss: 15.6946
i: 258, 		 target: 0.2051, 	 prediction: 0.1906, 	 loss: 1.3182
i: 259, 		 target: 0.1771, 	 prediction: -0.0184, 	 loss: 237.7217
i: 260, 		 target: -0.0712, 	 prediction: -0.0184, 	 loss: 17.3322
i: 261, 		 target: -0.0807, 	 prediction: -0.0180, 	 loss: 24.4455
i: 262, 		 target: 0.0132, 	 prediction: 0.1288, 	 loss: 83.0513
i: 263, 		 target: 0.0380, 	 prediction: 0.1194, 	 loss: 41.1184
i: 264, 		 target: -0.0736, 	 prediction: -0.0184, 	 loss: 18.9577
i: 265, 		 target: 0.2146, 	 prediction: -0.0184, 	 loss: 337.4649
i: 266, 		 target: 0.0905, 	 prediction: 0.1524, 	 loss: 23.7946
i: 267, 		 target: -0.0927, 	 prediction: -0.0156, 	 loss: 36.9833
i: 268, 		 target: -0.0481, 	 prediction: -0.0184, 	 loss: 5.4626
i: 269, 		 target: 0.2081, 	 prediction: 0.1908, 	 loss: 1.8596
i: 270, 		 target: 0.1581, 	 prediction: 0.1772, 	 loss: 2.2612
i: 271, 		 target: -0.0715, 	 prediction: -0.0184, 	 loss: 17.5150
i: 272, 		 target: 0.2045, 	 prediction: 0.1907, 	 loss: 1.1839
i: 273, 		 target: 0.0937, 	 prediction: 0.1909, 	 loss: 58.6574
i: 274, 		 target: -0.0413, 	 prediction: -0.0184, 	 loss: 3.2444
i: 275, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 0.0719
i: 276, 		 target: -0.0539, 	 prediction: -0.0163, 	 loss: 8.7685
i: 277, 		 target: -0.0668, 	 prediction: -0.0184, 	 loss: 14.5231
i: 278, 		 target: 0.0585, 	 prediction: 0.1909, 	 loss: 108.9115
i: 279, 		 target: -0.0602, 	 prediction: -0.0183, 	 loss: 10.9480
i: 280, 		 target: -0.0676, 	 prediction: -0.0184, 	 loss: 15.0110
i: 281, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.0116
i: 282, 		 target: -0.0355, 	 prediction: 0.0262, 	 loss: 23.6915
i: 283, 		 target: -0.0513, 	 prediction: -0.0182, 	 loss: 6.8128
i: 284, 		 target: 0.1493, 	 prediction: 0.1909, 	 loss: 10.7300
i: 285, 		 target: 0.0143, 	 prediction: 0.0828, 	 loss: 29.1515
i: 286, 		 target: 0.0979, 	 prediction: 0.1909, 	 loss: 53.6884
i: 287, 		 target: -0.0509, 	 prediction: 0.0403, 	 loss: 51.6963
i: 288, 		 target: -0.0446, 	 prediction: -0.0184, 	 loss: 4.2486
i: 289, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 0.6912
i: 290, 		 target: 0.0385, 	 prediction: 0.1116, 	 loss: 33.1953
i: 291, 		 target: -0.0677, 	 prediction: -0.0184, 	 loss: 15.0789
i: 292, 		 target: -0.0728, 	 prediction: -0.0184, 	 loss: 18.4036
i: 293, 		 target: 0.1994, 	 prediction: 0.1909, 	 loss: 0.4513
i: 294, 		 target: -0.0545, 	 prediction: -0.0184, 	 loss: 8.1155
i: 295, 		 target: -0.0621, 	 prediction: -0.0184, 	 loss: 11.8470
i: 296, 		 target: -0.0658, 	 prediction: -0.0184, 	 loss: 13.9844
i: 297, 		 target: 0.0123, 	 prediction: 0.0267, 	 loss: 1.2806
i: 298, 		 target: -0.0375, 	 prediction: -0.0162, 	 loss: 2.8223
i: 299, 		 target: 0.0508, 	 prediction: -0.0184, 	 loss: 29.8181
i: 300, 		 target: 0.0407, 	 prediction: 0.0259, 	 loss: 1.3645
i: 301, 		 target: -0.0651, 	 prediction: -0.0184, 	 loss: 13.5582
i: 302, 		 target: 0.4486, 	 prediction: 0.1908, 	 loss: 413.1195
i: 303, 		 target: -0.0658, 	 prediction: -0.0184, 	 loss: 13.9441
i: 304, 		 target: -0.0637, 	 prediction: -0.0184, 	 loss: 12.7685
i: 305, 		 target: -0.0462, 	 prediction: -0.0184, 	 loss: 4.7922
i: 306, 		 target: 0.0357, 	 prediction: 0.0741, 	 loss: 9.2038
i: 307, 		 target: -0.0691, 	 prediction: -0.0184, 	 loss: 15.9968
i: 308, 		 target: -0.0695, 	 prediction: -0.0184, 	 loss: 16.2396
i: 309, 		 target: 0.1291, 	 prediction: 0.1908, 	 loss: 23.7188
i: 310, 		 target: -0.0647, 	 prediction: -0.0184, 	 loss: 13.3214
i: 311, 		 target: -0.0683, 	 prediction: -0.0184, 	 loss: 15.4606
i: 312, 		 target: -0.0657, 	 prediction: -0.0184, 	 loss: 13.8792
i: 313, 		 target: 0.0455, 	 prediction: -0.0184, 	 loss: 25.4133
i: 314, 		 target: 0.0723, 	 prediction: 0.1909, 	 loss: 87.4032
i: 315, 		 target: -0.0681, 	 prediction: -0.0184, 	 loss: 15.3224
i: 316, 		 target: -0.0647, 	 prediction: -0.0184, 	 loss: 13.3149
i: 317, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 0.5743
i: 318, 		 target: -0.0485, 	 prediction: -0.0184, 	 loss: 5.6276
i: 319, 		 target: -0.0852, 	 prediction: -0.0183, 	 loss: 27.8049
i: 320, 		 target: -0.0669, 	 prediction: -0.0184, 	 loss: 14.6429
i: 321, 		 target: -0.0214, 	 prediction: 0.0049, 	 loss: 4.2762
i: 322, 		 target: 0.0630, 	 prediction: 0.1909, 	 loss: 101.5536
i: 323, 		 target: 0.3056, 	 prediction: 0.1881, 	 loss: 85.7104
i: 324, 		 target: 0.0553, 	 prediction: -0.0184, 	 loss: 33.7917
i: 325, 		 target: 0.0129, 	 prediction: 0.0417, 	 loss: 5.1792
i: 326, 		 target: 0.1068, 	 prediction: 0.1908, 	 loss: 43.8907
i: 327, 		 target: 0.2006, 	 prediction: 0.1908, 	 loss: 0.5934
i: 328, 		 target: -0.0387, 	 prediction: -0.0184, 	 loss: 2.5637
i: 329, 		 target: -0.0519, 	 prediction: -0.0184, 	 loss: 6.9607
i: 330, 		 target: 0.2018, 	 prediction: -0.0184, 	 loss: 301.6271
i: 331, 		 target: -0.0532, 	 prediction: -0.0184, 	 loss: 7.5306
i: 332, 		 target: -0.0429, 	 prediction: -0.0184, 	 loss: 3.7264
i: 333, 		 target: -0.0669, 	 prediction: -0.0181, 	 loss: 14.8113
i: 334, 		 target: -0.0647, 	 prediction: -0.0178, 	 loss: 13.7253
i: 335, 		 target: 0.2190, 	 prediction: 0.1907, 	 loss: 4.9781
i: 336, 		 target: 0.0391, 	 prediction: 0.0997, 	 loss: 22.8577
i: 337, 		 target: 0.2181, 	 prediction: 0.1905, 	 loss: 4.7448
i: 338, 		 target: 0.1682, 	 prediction: 0.1908, 	 loss: 3.1881
i: 339, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 0.3863
