Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1707, 	 loss: 19.5424
i: 38, 		 target: -0.0285, 	 prediction: -0.0056, 	 loss: 3.2458
i: 39, 		 target: 0.1350, 	 prediction: 0.1707, 	 loss: 7.9352
i: 40, 		 target: 0.2997, 	 prediction: -0.0056, 	 loss: 579.7306
i: 41, 		 target: -0.0666, 	 prediction: -0.0056, 	 loss: 23.1458
i: 42, 		 target: -0.0680, 	 prediction: -0.0056, 	 loss: 24.1975
i: 43, 		 target: -0.0149, 	 prediction: -0.0056, 	 loss: 0.5328
i: 44, 		 target: 0.1896, 	 prediction: 0.1707, 	 loss: 2.2081
i: 45, 		 target: 0.2153, 	 prediction: 0.1707, 	 loss: 12.3376
i: 46, 		 target: 0.1519, 	 prediction: 0.1707, 	 loss: 2.2154
i: 47, 		 target: 0.1874, 	 prediction: -0.0056, 	 loss: 231.7407
i: 48, 		 target: -0.0393, 	 prediction: -0.0056, 	 loss: 7.0566
i: 49, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 0.0943
i: 50, 		 target: -0.0265, 	 prediction: -0.0056, 	 loss: 2.7172
i: 51, 		 target: -0.0657, 	 prediction: -0.0056, 	 loss: 22.4568
i: 52, 		 target: 0.1699, 	 prediction: 0.1707, 	 loss: 0.0038
i: 53, 		 target: -0.0352, 	 prediction: -0.0056, 	 loss: 5.4420
i: 54, 		 target: -0.0438, 	 prediction: -0.0056, 	 loss: 9.0410
i: 55, 		 target: 0.0407, 	 prediction: 0.1707, 	 loss: 105.0426
i: 56, 		 target: -0.0666, 	 prediction: -0.0056, 	 loss: 23.1396
i: 57, 		 target: -0.0310, 	 prediction: -0.0056, 	 loss: 3.9898
i: 58, 		 target: -0.0621, 	 prediction: -0.0056, 	 loss: 19.8076
i: 59, 		 target: 0.0285, 	 prediction: 0.1707, 	 loss: 125.7483
i: 60, 		 target: -0.0433, 	 prediction: -0.0056, 	 loss: 8.8326
i: 61, 		 target: 0.2055, 	 prediction: 0.1707, 	 loss: 7.5041
i: 62, 		 target: 0.1767, 	 prediction: 0.1707, 	 loss: 0.2249
i: 63, 		 target: 0.0215, 	 prediction: 0.1707, 	 loss: 138.4671
i: 64, 		 target: -0.0520, 	 prediction: -0.0056, 	 loss: 13.3883
i: 65, 		 target: -0.0525, 	 prediction: -0.0056, 	 loss: 13.6416
i: 66, 		 target: -0.0415, 	 prediction: -0.0056, 	 loss: 8.0078
i: 67, 		 target: -0.0502, 	 prediction: -0.0056, 	 loss: 12.3299
i: 68, 		 target: 0.1467, 	 prediction: 0.1707, 	 loss: 3.5939
i: 69, 		 target: 0.4243, 	 prediction: 0.1707, 	 loss: 399.6438
i: 70, 		 target: 0.1022, 	 prediction: 0.1707, 	 loss: 29.1685
i: 71, 		 target: -0.0729, 	 prediction: -0.0056, 	 loss: 28.1479
i: 72, 		 target: -0.0653, 	 prediction: -0.0056, 	 loss: 22.1773
i: 73, 		 target: -0.0466, 	 prediction: -0.0056, 	 loss: 10.4246
i: 74, 		 target: 0.1009, 	 prediction: 0.1707, 	 loss: 30.3435
i: 75, 		 target: 0.0172, 	 prediction: -0.0056, 	 loss: 3.2492
i: 76, 		 target: -0.0879, 	 prediction: -0.0056, 	 loss: 42.0805
i: 77, 		 target: -0.0675, 	 prediction: -0.0056, 	 loss: 23.7735
i: 78, 		 target: -0.0615, 	 prediction: -0.0056, 	 loss: 19.3839
i: 79, 		 target: 0.0490, 	 prediction: 0.1707, 	 loss: 92.1270
i: 80, 		 target: -0.0360, 	 prediction: -0.0056, 	 loss: 5.7459
i: 81, 		 target: -0.0665, 	 prediction: -0.0056, 	 loss: 23.0116
i: 82, 		 target: -0.0643, 	 prediction: -0.0056, 	 loss: 21.3861
i: 83, 		 target: 0.2085, 	 prediction: 0.1707, 	 loss: 8.8739
i: 84, 		 target: 0.1809, 	 prediction: -0.0056, 	 loss: 216.2200
i: 85, 		 target: 0.0761, 	 prediction: 0.1707, 	 loss: 55.6344
i: 86, 		 target: -0.0401, 	 prediction: -0.0056, 	 loss: 7.3828
i: 87, 		 target: 0.1534, 	 prediction: 0.1707, 	 loss: 1.8768
i: 88, 		 target: -0.0603, 	 prediction: -0.0056, 	 loss: 18.5936
i: 89, 		 target: -0.0203, 	 prediction: -0.0056, 	 loss: 1.3427
i: 90, 		 target: 0.1078, 	 prediction: 0.1707, 	 loss: 24.6213
i: 91, 		 target: 0.1018, 	 prediction: 0.1707, 	 loss: 29.5659
i: 92, 		 target: -0.0725, 	 prediction: -0.0056, 	 loss: 27.8084
i: 93, 		 target: -0.0696, 	 prediction: -0.0056, 	 loss: 25.4220
i: 94, 		 target: 0.1499, 	 prediction: 0.1707, 	 loss: 2.6874
i: 95, 		 target: -0.0680, 	 prediction: -0.0056, 	 loss: 24.1867
i: 96, 		 target: -0.0884, 	 prediction: -0.0056, 	 loss: 42.5699
i: 97, 		 target: -0.0790, 	 prediction: -0.0056, 	 loss: 33.4784
i: 98, 		 target: 0.1382, 	 prediction: 0.1707, 	 loss: 6.5790
i: 99, 		 target: -0.0297, 	 prediction: -0.0056, 	 loss: 3.6100
i: 100, 		 target: -0.0503, 	 prediction: -0.0056, 	 loss: 12.4239
i: 101, 		 target: 0.2080, 	 prediction: 0.1707, 	 loss: 8.6262
i: 102, 		 target: -0.0477, 	 prediction: -0.0056, 	 loss: 11.0267
i: 103, 		 target: 0.1028, 	 prediction: 0.1707, 	 loss: 28.6757
i: 104, 		 target: 0.2033, 	 prediction: 0.1707, 	 loss: 6.6069
i: 105, 		 target: -0.0229, 	 prediction: -0.0056, 	 loss: 1.8605
i: 106, 		 target: -0.0333, 	 prediction: -0.0056, 	 loss: 4.7497
i: 107, 		 target: 0.3158, 	 prediction: 0.1707, 	 loss: 130.9002
i: 108, 		 target: -0.0584, 	 prediction: -0.0056, 	 loss: 17.3464
i: 109, 		 target: -0.0422, 	 prediction: -0.0056, 	 loss: 8.3146
i: 110, 		 target: 0.0187, 	 prediction: -0.0056, 	 loss: 3.6723
i: 111, 		 target: -0.0696, 	 prediction: -0.0056, 	 loss: 25.4713
i: 112, 		 target: 0.0614, 	 prediction: 0.1707, 	 loss: 74.2512
i: 113, 		 target: 0.1430, 	 prediction: 0.1707, 	 loss: 4.7889
i: 114, 		 target: -0.0660, 	 prediction: -0.0056, 	 loss: 22.6949
i: 115, 		 target: -0.0716, 	 prediction: -0.0056, 	 loss: 27.0314
i: 116, 		 target: -0.0714, 	 prediction: -0.0056, 	 loss: 26.9012
i: 117, 		 target: -0.0649, 	 prediction: -0.0056, 	 loss: 21.8237
i: 118, 		 target: 0.1451, 	 prediction: 0.1707, 	 loss: 4.0897
i: 119, 		 target: -0.0690, 	 prediction: -0.0056, 	 loss: 24.9448
i: 120, 		 target: -0.0619, 	 prediction: -0.0056, 	 loss: 19.6933
i: 121, 		 target: -0.0694, 	 prediction: -0.0056, 	 loss: 25.2886
i: 122, 		 target: -0.0562, 	 prediction: -0.0056, 	 loss: 15.8849
i: 123, 		 target: 0.1893, 	 prediction: 0.1707, 	 loss: 2.1390
i: 124, 		 target: -0.0672, 	 prediction: -0.0056, 	 loss: 23.5457
i: 125, 		 target: -0.0514, 	 prediction: -0.0056, 	 loss: 13.0289
i: 126, 		 target: 0.0499, 	 prediction: 0.1707, 	 loss: 90.7848
i: 127, 		 target: -0.0661, 	 prediction: -0.0056, 	 loss: 22.7476
i: 128, 		 target: -0.0728, 	 prediction: -0.0056, 	 loss: 28.0788
i: 129, 		 target: 0.1473, 	 prediction: 0.1707, 	 loss: 3.4223
i: 130, 		 target: 0.2356, 	 prediction: 0.1707, 	 loss: 26.1918
i: 131, 		 target: -0.0242, 	 prediction: -0.0056, 	 loss: 2.1432
i: 132, 		 target: 0.0385, 	 prediction: 0.1707, 	 loss: 108.6646
i: 133, 		 target: -0.0545, 	 prediction: -0.0056, 	 loss: 14.8685
i: 134, 		 target: -0.0651, 	 prediction: -0.0056, 	 loss: 21.9935
i: 135, 		 target: 0.2097, 	 prediction: 0.1707, 	 loss: 9.4427
i: 136, 		 target: 0.0439, 	 prediction: 0.1707, 	 loss: 99.9641
i: 137, 		 target: 0.0454, 	 prediction: -0.0056, 	 loss: 16.1842
i: 138, 		 target: 0.0984, 	 prediction: 0.1707, 	 loss: 32.5577
i: 139, 		 target: 0.2040, 	 prediction: 0.1707, 	 loss: 6.8966
i: 140, 		 target: -0.0498, 	 prediction: -0.0056, 	 loss: 12.1394
i: 141, 		 target: 0.0792, 	 prediction: 0.1707, 	 loss: 52.0398
i: 142, 		 target: 0.3667, 	 prediction: 0.1707, 	 loss: 238.8892
i: 143, 		 target: -0.0342, 	 prediction: -0.0056, 	 loss: 5.0644
i: 144, 		 target: 0.2018, 	 prediction: 0.1707, 	 loss: 5.9997
i: 145, 		 target: -0.0712, 	 prediction: -0.0056, 	 loss: 26.7746
i: 146, 		 target: -0.0413, 	 prediction: -0.0056, 	 loss: 7.9197
i: 147, 		 target: 0.1037, 	 prediction: 0.1707, 	 loss: 27.9232
i: 148, 		 target: 0.0862, 	 prediction: 0.1707, 	 loss: 44.4262
i: 149, 		 target: 0.0429, 	 prediction: 0.1707, 	 loss: 101.6234
i: 150, 		 target: -0.0803, 	 prediction: -0.0056, 	 loss: 34.7160
i: 151, 		 target: 0.1657, 	 prediction: 0.1707, 	 loss: 0.1553
i: 152, 		 target: 0.2751, 	 prediction: 0.1707, 	 loss: 67.7277
i: 153, 		 target: -0.0652, 	 prediction: -0.0056, 	 loss: 22.1023
i: 154, 		 target: 0.1970, 	 prediction: 0.1707, 	 loss: 4.2973
i: 155, 		 target: 0.2075, 	 prediction: 0.1707, 	 loss: 8.4186
i: 156, 		 target: -0.0570, 	 prediction: -0.0056, 	 loss: 16.4301
i: 157, 		 target: 0.1958, 	 prediction: 0.1707, 	 loss: 3.9137
i: 158, 		 target: 0.0156, 	 prediction: 0.1707, 	 loss: 149.5665
i: 159, 		 target: 0.0394, 	 prediction: 0.1707, 	 loss: 107.1657
i: 160, 		 target: -0.0400, 	 prediction: -0.0056, 	 loss: 7.3298
i: 161, 		 target: 0.2398, 	 prediction: 0.1707, 	 loss: 29.6594
i: 162, 		 target: -0.0867, 	 prediction: -0.0056, 	 loss: 40.8518
i: 163, 		 target: -0.0420, 	 prediction: -0.0056, 	 loss: 8.2312
i: 164, 		 target: 0.2891, 	 prediction: 0.1707, 	 loss: 87.0495
i: 165, 		 target: 0.1673, 	 prediction: 0.1707, 	 loss: 0.0751
i: 166, 		 target: 0.0615, 	 prediction: -0.0056, 	 loss: 28.0291
i: 167, 		 target: 0.0304, 	 prediction: 0.1707, 	 loss: 122.4876
i: 168, 		 target: -0.0083, 	 prediction: -0.0056, 	 loss: 0.0452
i: 169, 		 target: 0.1048, 	 prediction: 0.1707, 	 loss: 27.0059
i: 170, 		 target: -0.0411, 	 prediction: -0.0056, 	 loss: 7.8383
i: 171, 		 target: 0.2297, 	 prediction: 0.1707, 	 loss: 21.6487
i: 172, 		 target: -0.0008, 	 prediction: -0.0056, 	 loss: 0.1430
i: 173, 		 target: 0.0482, 	 prediction: -0.0056, 	 loss: 18.0006
i: 174, 		 target: -0.0359, 	 prediction: -0.0056, 	 loss: 5.6955
i: 175, 		 target: -0.0509, 	 prediction: -0.0056, 	 loss: 12.7549
i: 176, 		 target: -0.0220, 	 prediction: -0.0056, 	 loss: 1.6579
i: 177, 		 target: 0.0807, 	 prediction: 0.1707, 	 loss: 50.3686
i: 178, 		 target: -0.0442, 	 prediction: -0.0056, 	 loss: 9.2681
i: 179, 		 target: -0.0538, 	 prediction: -0.0056, 	 loss: 14.4352
i: 180, 		 target: -0.0609, 	 prediction: -0.0056, 	 loss: 18.9695
i: 181, 		 target: 0.1792, 	 prediction: 0.1707, 	 loss: 0.4442
i: 182, 		 target: -0.0701, 	 prediction: -0.0056, 	 loss: 25.8845
i: 183, 		 target: 0.1089, 	 prediction: 0.1707, 	 loss: 23.7665
i: 184, 		 target: 0.1615, 	 prediction: 0.1707, 	 loss: 0.5329
i: 185, 		 target: -0.0628, 	 prediction: -0.0056, 	 loss: 20.3296
i: 186, 		 target: 0.2157, 	 prediction: 0.1707, 	 loss: 12.5506
i: 187, 		 target: 0.1388, 	 prediction: 0.1707, 	 loss: 6.3282
i: 188, 		 target: 0.0530, 	 prediction: 0.1707, 	 loss: 86.2114
i: 189, 		 target: -0.0851, 	 prediction: -0.0056, 	 loss: 39.3093
i: 190, 		 target: -0.0221, 	 prediction: -0.0056, 	 loss: 1.6823
i: 191, 		 target: 0.2009, 	 prediction: 0.1707, 	 loss: 5.6477
i: 192, 		 target: -0.0672, 	 prediction: -0.0056, 	 loss: 23.5472
i: 193, 		 target: 0.0097, 	 prediction: 0.1707, 	 loss: 161.1979
i: 194, 		 target: -0.0499, 	 prediction: -0.0056, 	 loss: 12.1725
i: 195, 		 target: 0.1850, 	 prediction: 0.1707, 	 loss: 1.2619
i: 196, 		 target: 0.0470, 	 prediction: 0.1707, 	 loss: 95.1884
i: 197, 		 target: 0.0530, 	 prediction: -0.0056, 	 loss: 21.3977
i: 198, 		 target: -0.0281, 	 prediction: -0.0056, 	 loss: 3.1533
i: 199, 		 target: -0.0307, 	 prediction: -0.0056, 	 loss: 3.9028
i: 200, 		 target: 0.1510, 	 prediction: 0.1707, 	 loss: 2.4098
i: 201, 		 target: -0.0630, 	 prediction: -0.0056, 	 loss: 20.4935
i: 202, 		 target: -0.0585, 	 prediction: -0.0056, 	 loss: 17.4003
i: 203, 		 target: 0.1613, 	 prediction: 0.1707, 	 loss: 0.5468
i: 204, 		 target: -0.0874, 	 prediction: -0.0056, 	 loss: 41.6204
i: 205, 		 target: 0.1037, 	 prediction: 0.1707, 	 loss: 27.9507
i: 206, 		 target: -0.0403, 	 prediction: -0.0056, 	 loss: 7.4804
i: 207, 		 target: 0.1108, 	 prediction: 0.1707, 	 loss: 22.3603
i: 208, 		 target: 0.0535, 	 prediction: -0.0056, 	 loss: 21.7088
i: 209, 		 target: -0.0586, 	 prediction: -0.0056, 	 loss: 17.4510
i: 210, 		 target: -0.0360, 	 prediction: -0.0056, 	 loss: 5.7301
i: 211, 		 target: 0.1208, 	 prediction: 0.1707, 	 loss: 15.5001
i: 212, 		 target: 0.0968, 	 prediction: 0.1707, 	 loss: 33.9655
i: 213, 		 target: 0.1453, 	 prediction: 0.1707, 	 loss: 4.0221
i: 214, 		 target: -0.0962, 	 prediction: -0.0056, 	 loss: 50.9794
i: 215, 		 target: -0.0719, 	 prediction: -0.0056, 	 loss: 27.2952
i: 216, 		 target: -0.0444, 	 prediction: -0.0056, 	 loss: 9.3683
i: 217, 		 target: 0.0262, 	 prediction: 0.1707, 	 loss: 129.7785
i: 218, 		 target: 0.2245, 	 prediction: 0.1707, 	 loss: 17.9485
i: 219, 		 target: -0.0285, 	 prediction: -0.0056, 	 loss: 3.2501
i: 220, 		 target: 0.1507, 	 prediction: 0.1707, 	 loss: 2.4995
i: 221, 		 target: 0.0569, 	 prediction: 0.1707, 	 loss: 80.6039
i: 222, 		 target: -0.0603, 	 prediction: -0.0056, 	 loss: 18.5861
i: 223, 		 target: -0.0367, 	 prediction: -0.0056, 	 loss: 5.9851
i: 224, 		 target: -0.0472, 	 prediction: -0.0056, 	 loss: 10.7235
i: 225, 		 target: 0.0391, 	 prediction: 0.1707, 	 loss: 107.7673
i: 226, 		 target: 0.0381, 	 prediction: 0.1707, 	 loss: 109.4155
i: 227, 		 target: 0.2125, 	 prediction: 0.1707, 	 loss: 10.8270
i: 228, 		 target: 0.0299, 	 prediction: -0.0056, 	 loss: 7.8540
i: 229, 		 target: -0.0403, 	 prediction: -0.0056, 	 loss: 7.4865
i: 230, 		 target: 0.0118, 	 prediction: 0.1707, 	 loss: 157.0364
i: 231, 		 target: -0.0582, 	 prediction: -0.0056, 	 loss: 17.1911
i: 232, 		 target: 0.0157, 	 prediction: 0.1707, 	 loss: 149.4990
i: 233, 		 target: -0.1004, 	 prediction: -0.0056, 	 loss: 55.8900
i: 234, 		 target: -0.0548, 	 prediction: -0.0056, 	 loss: 15.0356
i: 235, 		 target: -0.0672, 	 prediction: -0.0056, 	 loss: 23.5457
i: 236, 		 target: -0.0589, 	 prediction: -0.0056, 	 loss: 17.6333
i: 237, 		 target: -0.0374, 	 prediction: -0.0056, 	 loss: 6.2704
i: 238, 		 target: -0.0296, 	 prediction: -0.0056, 	 loss: 3.5673
i: 239, 		 target: 0.0247, 	 prediction: -0.0056, 	 loss: 5.7146
i: 240, 		 target: -0.0263, 	 prediction: -0.0056, 	 loss: 2.6498
i: 241, 		 target: 0.1250, 	 prediction: 0.1707, 	 loss: 13.0015
i: 242, 		 target: 0.2180, 	 prediction: 0.1707, 	 loss: 13.8667
i: 243, 		 target: -0.0502, 	 prediction: -0.0056, 	 loss: 12.3681
i: 244, 		 target: 0.0287, 	 prediction: -0.0056, 	 loss: 7.3408
i: 245, 		 target: -0.0697, 	 prediction: -0.0056, 	 loss: 25.5518
i: 246, 		 target: -0.0587, 	 prediction: -0.0056, 	 loss: 17.5253
i: 247, 		 target: -0.0670, 	 prediction: -0.0056, 	 loss: 23.3967
i: 248, 		 target: 0.1479, 	 prediction: 0.1707, 	 loss: 3.2426
i: 249, 		 target: -0.0481, 	 prediction: -0.0056, 	 loss: 11.2007
i: 250, 		 target: -0.0435, 	 prediction: -0.0056, 	 loss: 8.9134
i: 251, 		 target: 0.0309, 	 prediction: -0.0056, 	 loss: 8.2964
i: 252, 		 target: 0.1397, 	 prediction: 0.1707, 	 loss: 5.9982
i: 253, 		 target: 0.0781, 	 prediction: 0.1707, 	 loss: 53.3102
i: 254, 		 target: -0.0434, 	 prediction: -0.0056, 	 loss: 8.8852
i: 255, 		 target: -0.0499, 	 prediction: -0.0056, 	 loss: 12.2006
i: 256, 		 target: 0.2068, 	 prediction: -0.0056, 	 loss: 280.4688
i: 257, 		 target: -0.0687, 	 prediction: -0.0056, 	 loss: 24.7099
i: 258, 		 target: 0.2051, 	 prediction: 0.1707, 	 loss: 7.3639
i: 259, 		 target: 0.1771, 	 prediction: -0.0056, 	 loss: 207.6189
i: 260, 		 target: -0.0712, 	 prediction: -0.0056, 	 loss: 26.7542
i: 261, 		 target: -0.0807, 	 prediction: -0.0056, 	 loss: 35.0065
i: 262, 		 target: 0.0132, 	 prediction: 0.1707, 	 loss: 154.2819
i: 263, 		 target: 0.0380, 	 prediction: 0.1707, 	 loss: 109.4617
i: 264, 		 target: -0.0736, 	 prediction: -0.0056, 	 loss: 28.7645
i: 265, 		 target: 0.2146, 	 prediction: -0.0056, 	 loss: 301.4032
i: 266, 		 target: 0.0905, 	 prediction: 0.1707, 	 loss: 39.9685
i: 267, 		 target: -0.0927, 	 prediction: -0.0056, 	 loss: 47.1417
i: 268, 		 target: -0.0481, 	 prediction: -0.0056, 	 loss: 11.1976
i: 269, 		 target: 0.2081, 	 prediction: 0.1707, 	 loss: 8.7047
i: 270, 		 target: 0.1581, 	 prediction: 0.1707, 	 loss: 0.9900
i: 271, 		 target: -0.0715, 	 prediction: -0.0056, 	 loss: 26.9806
i: 272, 		 target: 0.2045, 	 prediction: 0.1707, 	 loss: 7.0716
i: 273, 		 target: 0.0937, 	 prediction: 0.1707, 	 loss: 36.8686
i: 274, 		 target: -0.0413, 	 prediction: -0.0056, 	 loss: 7.8989
i: 275, 		 target: -0.0146, 	 prediction: -0.0056, 	 loss: 0.5009
i: 276, 		 target: -0.0539, 	 prediction: -0.0056, 	 loss: 14.4914
i: 277, 		 target: -0.0668, 	 prediction: -0.0056, 	 loss: 23.2322
i: 278, 		 target: 0.0585, 	 prediction: 0.1707, 	 loss: 78.3084
i: 279, 		 target: -0.0602, 	 prediction: -0.0056, 	 loss: 18.5331
i: 280, 		 target: -0.0676, 	 prediction: -0.0056, 	 loss: 23.8481
i: 281, 		 target: -0.0198, 	 prediction: -0.0056, 	 loss: 1.2476
i: 282, 		 target: -0.0355, 	 prediction: -0.0056, 	 loss: 5.5470
i: 283, 		 target: -0.0513, 	 prediction: -0.0056, 	 loss: 12.9533
i: 284, 		 target: 0.1493, 	 prediction: 0.1707, 	 loss: 2.8525
i: 285, 		 target: 0.0143, 	 prediction: 0.1707, 	 loss: 152.1212
i: 286, 		 target: 0.0979, 	 prediction: 0.1707, 	 loss: 32.9521
i: 287, 		 target: -0.0509, 	 prediction: -0.0056, 	 loss: 12.7522
i: 288, 		 target: -0.0446, 	 prediction: -0.0056, 	 loss: 9.4263
i: 289, 		 target: -0.0287, 	 prediction: -0.0056, 	 loss: 3.2971
i: 290, 		 target: 0.0385, 	 prediction: 0.1707, 	 loss: 108.6959
i: 291, 		 target: -0.0677, 	 prediction: -0.0056, 	 loss: 23.9353
i: 292, 		 target: -0.0728, 	 prediction: -0.0056, 	 loss: 28.0810
i: 293, 		 target: 0.1994, 	 prediction: 0.1707, 	 loss: 5.1014
i: 294, 		 target: -0.0545, 	 prediction: -0.0056, 	 loss: 14.8824
i: 295, 		 target: -0.0621, 	 prediction: -0.0056, 	 loss: 19.8132
i: 296, 		 target: -0.0658, 	 prediction: -0.0056, 	 loss: 22.5495
i: 297, 		 target: 0.0123, 	 prediction: 0.1707, 	 loss: 155.9868
i: 298, 		 target: -0.0375, 	 prediction: -0.0056, 	 loss: 6.3084
i: 299, 		 target: 0.0508, 	 prediction: -0.0056, 	 loss: 19.8152
i: 300, 		 target: 0.0407, 	 prediction: 0.1707, 	 loss: 105.0410
i: 301, 		 target: -0.0651, 	 prediction: -0.0056, 	 loss: 22.0068
i: 302, 		 target: 0.4486, 	 prediction: 0.1707, 	 loss: 480.0820
i: 303, 		 target: -0.0658, 	 prediction: -0.0056, 	 loss: 22.4985
i: 304, 		 target: -0.0637, 	 prediction: -0.0056, 	 loss: 20.9978
i: 305, 		 target: -0.0462, 	 prediction: -0.0056, 	 loss: 10.2285
i: 306, 		 target: 0.0357, 	 prediction: 0.1707, 	 loss: 113.4254
i: 307, 		 target: -0.0691, 	 prediction: -0.0056, 	 loss: 25.0884
i: 308, 		 target: -0.0695, 	 prediction: -0.0056, 	 loss: 25.3902
i: 309, 		 target: 0.1291, 	 prediction: 0.1707, 	 loss: 10.7902
i: 310, 		 target: -0.0647, 	 prediction: -0.0056, 	 loss: 21.7067
i: 311, 		 target: -0.0683, 	 prediction: -0.0056, 	 loss: 24.4160
i: 312, 		 target: -0.0657, 	 prediction: -0.0056, 	 loss: 22.4148
i: 313, 		 target: 0.0455, 	 prediction: -0.0056, 	 loss: 16.2578
i: 314, 		 target: 0.0723, 	 prediction: 0.1707, 	 loss: 60.2502
i: 315, 		 target: -0.0681, 	 prediction: -0.0056, 	 loss: 24.2418
i: 316, 		 target: -0.0647, 	 prediction: -0.0056, 	 loss: 21.6987
i: 317, 		 target: -0.0085, 	 prediction: -0.0056, 	 loss: 0.0525
i: 318, 		 target: -0.0485, 	 prediction: -0.0056, 	 loss: 11.4331
i: 319, 		 target: -0.0852, 	 prediction: -0.0056, 	 loss: 39.3786
i: 320, 		 target: -0.0669, 	 prediction: -0.0056, 	 loss: 23.3822
i: 321, 		 target: -0.0214, 	 prediction: -0.0056, 	 loss: 1.5422
i: 322, 		 target: 0.0630, 	 prediction: 0.1707, 	 loss: 72.0902
i: 323, 		 target: 0.3056, 	 prediction: 0.1707, 	 loss: 113.0311
i: 324, 		 target: 0.0553, 	 prediction: -0.0056, 	 loss: 23.0765
i: 325, 		 target: 0.0129, 	 prediction: 0.1707, 	 loss: 154.9133
i: 326, 		 target: 0.1068, 	 prediction: 0.1707, 	 loss: 25.3941
i: 327, 		 target: 0.2006, 	 prediction: 0.1707, 	 loss: 5.5518
i: 328, 		 target: -0.0387, 	 prediction: -0.0056, 	 loss: 6.8136
i: 329, 		 target: -0.0519, 	 prediction: -0.0056, 	 loss: 13.3036
i: 330, 		 target: 0.2018, 	 prediction: -0.0056, 	 loss: 267.5893
i: 331, 		 target: -0.0532, 	 prediction: -0.0056, 	 loss: 14.0885
i: 332, 		 target: -0.0429, 	 prediction: -0.0056, 	 loss: 8.6411
i: 333, 		 target: -0.0669, 	 prediction: -0.0056, 	 loss: 23.3525
i: 334, 		 target: -0.0647, 	 prediction: -0.0056, 	 loss: 21.7252
i: 335, 		 target: 0.2190, 	 prediction: 0.1707, 	 loss: 14.4620
i: 336, 		 target: 0.0391, 	 prediction: 0.1707, 	 loss: 107.7771
i: 337, 		 target: 0.2181, 	 prediction: 0.1707, 	 loss: 13.9791
i: 338, 		 target: 0.1682, 	 prediction: 0.1707, 	 loss: 0.0401
i: 339, 		 target: -0.0263, 	 prediction: -0.0056, 	 loss: 2.6591
