Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9175, 	 loss: 16.2196
i: 30, 		 target: 0.4401, 	 prediction: 0.9175, 	 loss: 21.4351
i: 31, 		 target: 1.1381, 	 prediction: 0.9175, 	 loss: 4.5778
i: 32, 		 target: 1.6595, 	 prediction: 0.9175, 	 loss: 51.7923
i: 33, 		 target: 0.9423, 	 prediction: 0.9175, 	 loss: 0.0582
i: 34, 		 target: 1.6068, 	 prediction: 0.9175, 	 loss: 44.6975
i: 35, 		 target: 0.3899, 	 prediction: 0.9175, 	 loss: 26.1751
i: 36, 		 target: 1.1417, 	 prediction: 0.9175, 	 loss: 4.7319
i: 37, 		 target: 1.2069, 	 prediction: 0.9175, 	 loss: 7.8820
i: 38, 		 target: 1.1711, 	 prediction: 0.9175, 	 loss: 6.0522
i: 39, 		 target: 1.5205, 	 prediction: 0.9175, 	 loss: 34.2085
i: 40, 		 target: 0.6761, 	 prediction: 0.9175, 	 loss: 5.4811
i: 41, 		 target: 0.3371, 	 prediction: 0.9175, 	 loss: 31.6850
i: 42, 		 target: 1.0498, 	 prediction: 0.9175, 	 loss: 1.6470
i: 43, 		 target: 1.6730, 	 prediction: 0.9175, 	 loss: 53.7015
i: 44, 		 target: 0.4793, 	 prediction: 0.9175, 	 loss: 18.0545
i: 45, 		 target: 0.8473, 	 prediction: 0.9175, 	 loss: 0.4630
i: 46, 		 target: 1.1328, 	 prediction: 0.9175, 	 loss: 4.3601
i: 47, 		 target: 0.7266, 	 prediction: 0.9175, 	 loss: 3.4267
i: 48, 		 target: 1.6562, 	 prediction: 0.9175, 	 loss: 51.3394
i: 49, 		 target: 1.2830, 	 prediction: 0.9175, 	 loss: 12.5697
i: 50, 		 target: 1.4217, 	 prediction: 0.9175, 	 loss: 23.9148
i: 51, 		 target: 1.8375, 	 prediction: 0.9175, 	 loss: 79.6222
i: 52, 		 target: 1.1272, 	 prediction: 0.9175, 	 loss: 4.1366
i: 53, 		 target: 1.0386, 	 prediction: 0.9175, 	 loss: 1.3805
i: 54, 		 target: 1.1509, 	 prediction: 0.9175, 	 loss: 5.1273
i: 55, 		 target: 0.7258, 	 prediction: 0.9175, 	 loss: 3.4536
i: 56, 		 target: 1.4719, 	 prediction: 0.9175, 	 loss: 28.9194
i: 57, 		 target: 1.5935, 	 prediction: 0.9175, 	 loss: 42.9874
i: 58, 		 target: 0.6860, 	 prediction: 0.9175, 	 loss: 5.0377
i: 59, 		 target: 0.5586, 	 prediction: 0.9175, 	 loss: 12.1136
i: 60, 		 target: 0.7384, 	 prediction: 0.9175, 	 loss: 3.0150
i: 61, 		 target: 1.1655, 	 prediction: 0.9175, 	 loss: 5.7884
i: 62, 		 target: 0.8623, 	 prediction: 0.9175, 	 loss: 0.2859
i: 63, 		 target: 1.6553, 	 prediction: 0.9175, 	 loss: 51.2129
i: 64, 		 target: 0.3034, 	 prediction: 0.9175, 	 loss: 35.4654
i: 65, 		 target: 0.8522, 	 prediction: 0.9175, 	 loss: 0.4006
i: 66, 		 target: 0.3452, 	 prediction: 0.9175, 	 loss: 30.7994
i: 67, 		 target: 0.3340, 	 prediction: 0.9175, 	 loss: 32.0242
i: 68, 		 target: 0.8324, 	 prediction: 0.9175, 	 loss: 0.6801
i: 69, 		 target: 0.3159, 	 prediction: 0.9175, 	 loss: 34.0371
i: 70, 		 target: 1.1942, 	 prediction: 0.9175, 	 loss: 7.2033
i: 71, 		 target: 0.9208, 	 prediction: 0.9175, 	 loss: 0.0010
i: 72, 		 target: 0.7073, 	 prediction: 0.9175, 	 loss: 4.1523
i: 73, 		 target: 1.4950, 	 prediction: 0.9175, 	 loss: 31.3761
i: 74, 		 target: 1.0596, 	 prediction: 0.9175, 	 loss: 1.8992
i: 75, 		 target: 0.9830, 	 prediction: 0.9175, 	 loss: 0.4043
i: 76, 		 target: 0.8380, 	 prediction: 0.9175, 	 loss: 0.5934
i: 77, 		 target: 1.2379, 	 prediction: 0.9175, 	 loss: 9.6603
i: 78, 		 target: 0.7788, 	 prediction: 0.9175, 	 loss: 1.8081
i: 79, 		 target: 0.9978, 	 prediction: 0.9175, 	 loss: 0.6072
i: 80, 		 target: 0.8606, 	 prediction: 0.9175, 	 loss: 0.3039
i: 81, 		 target: 0.8500, 	 prediction: 0.9175, 	 loss: 0.4284
i: 82, 		 target: 0.5668, 	 prediction: 0.9175, 	 loss: 11.5649
i: 83, 		 target: 1.4976, 	 prediction: 0.9175, 	 loss: 31.6604
i: 84, 		 target: 0.9906, 	 prediction: 0.9175, 	 loss: 0.5033
i: 85, 		 target: 1.3133, 	 prediction: 0.9175, 	 loss: 14.7385
i: 86, 		 target: 0.2636, 	 prediction: 0.9175, 	 loss: 40.2181
i: 87, 		 target: 0.5671, 	 prediction: 0.9175, 	 loss: 11.5464
i: 88, 		 target: 1.4043, 	 prediction: 0.9175, 	 loss: 22.2987
i: 89, 		 target: 0.9584, 	 prediction: 0.9175, 	 loss: 0.1581
i: 90, 		 target: 1.2502, 	 prediction: 0.9175, 	 loss: 10.4126
i: 91, 		 target: 0.9165, 	 prediction: 0.9175, 	 loss: 0.0001
i: 92, 		 target: 0.4491, 	 prediction: 0.9175, 	 loss: 20.6295
i: 93, 		 target: 0.3275, 	 prediction: 0.9175, 	 loss: 32.7329
i: 94, 		 target: 1.3387, 	 prediction: 0.9175, 	 loss: 16.6921
i: 95, 		 target: 0.7814, 	 prediction: 0.9175, 	 loss: 1.7421
i: 96, 		 target: 1.7744, 	 prediction: 0.9175, 	 loss: 69.0741
i: 97, 		 target: 0.9649, 	 prediction: 0.9175, 	 loss: 0.2120
i: 98, 		 target: 1.6459, 	 prediction: 0.9175, 	 loss: 49.9094
i: 99, 		 target: 1.3838, 	 prediction: 0.9175, 	 loss: 20.4537
i: 100, 		 target: 1.0787, 	 prediction: 0.9175, 	 loss: 2.4467
i: 101, 		 target: 1.5995, 	 prediction: 0.9175, 	 loss: 43.7528
i: 102, 		 target: 0.5600, 	 prediction: 0.9175, 	 loss: 12.0179
i: 103, 		 target: 1.3467, 	 prediction: 0.9175, 	 loss: 17.3277
i: 104, 		 target: 0.7476, 	 prediction: 0.9175, 	 loss: 2.7131
i: 105, 		 target: 1.1915, 	 prediction: 0.9175, 	 loss: 7.0647
i: 106, 		 target: 0.1666, 	 prediction: 0.9175, 	 loss: 53.0352
i: 107, 		 target: 0.6598, 	 prediction: 0.9175, 	 loss: 6.2466
i: 108, 		 target: 1.3200, 	 prediction: 0.9175, 	 loss: 15.2448
i: 109, 		 target: 1.1783, 	 prediction: 0.9175, 	 loss: 6.4016
i: 110, 		 target: 1.1239, 	 prediction: 0.9175, 	 loss: 4.0086
i: 111, 		 target: 1.4635, 	 prediction: 0.9175, 	 loss: 28.0448
i: 112, 		 target: 1.2327, 	 prediction: 0.9175, 	 loss: 9.3482
i: 113, 		 target: 0.9481, 	 prediction: 0.9175, 	 loss: 0.0884
i: 114, 		 target: 0.6516, 	 prediction: 0.9175, 	 loss: 6.6470
i: 115, 		 target: 0.7848, 	 prediction: 0.9175, 	 loss: 1.6551
i: 116, 		 target: 0.8042, 	 prediction: 0.9175, 	 loss: 1.2074
i: 117, 		 target: 0.4954, 	 prediction: 0.9175, 	 loss: 16.7589
i: 118, 		 target: 0.5884, 	 prediction: 0.9175, 	 loss: 10.1827
i: 119, 		 target: 0.4855, 	 prediction: 0.9175, 	 loss: 17.5501
i: 120, 		 target: 0.9256, 	 prediction: 0.9175, 	 loss: 0.0063
i: 121, 		 target: 0.2259, 	 prediction: 0.9175, 	 loss: 44.9811
i: 122, 		 target: 0.9291, 	 prediction: 0.9175, 	 loss: 0.0128
i: 123, 		 target: 1.0840, 	 prediction: 0.9175, 	 loss: 2.6097
i: 124, 		 target: 0.7273, 	 prediction: 0.9175, 	 loss: 3.4025
i: 125, 		 target: 0.6406, 	 prediction: 0.9175, 	 loss: 7.2097
i: 126, 		 target: 0.5325, 	 prediction: 0.9175, 	 loss: 13.9358
i: 127, 		 target: 0.9376, 	 prediction: 0.9175, 	 loss: 0.0380
i: 128, 		 target: 0.4445, 	 prediction: 0.9175, 	 loss: 21.0385
i: 129, 		 target: 1.5686, 	 prediction: 0.9175, 	 loss: 39.8772
i: 130, 		 target: 1.2814, 	 prediction: 0.9175, 	 loss: 12.4593
i: 131, 		 target: 0.7328, 	 prediction: 0.9175, 	 loss: 3.2057
i: 132, 		 target: 0.6397, 	 prediction: 0.9175, 	 loss: 7.2562
i: 133, 		 target: 0.3813, 	 prediction: 0.9175, 	 loss: 27.0425
i: 134, 		 target: 1.3445, 	 prediction: 0.9175, 	 loss: 17.1561
i: 135, 		 target: 0.3535, 	 prediction: 0.9175, 	 loss: 29.9187
i: 136, 		 target: 1.5170, 	 prediction: 0.9175, 	 loss: 33.8069
i: 137, 		 target: 1.1067, 	 prediction: 0.9175, 	 loss: 3.3683
i: 138, 		 target: 1.1743, 	 prediction: 0.9175, 	 loss: 6.2059
i: 139, 		 target: 1.6482, 	 prediction: 0.9175, 	 loss: 50.2238
i: 140, 		 target: 0.9314, 	 prediction: 0.9175, 	 loss: 0.0182
i: 141, 		 target: 1.1484, 	 prediction: 0.9175, 	 loss: 5.0147
i: 142, 		 target: 0.6111, 	 prediction: 0.9175, 	 loss: 8.8259
i: 143, 		 target: 0.8913, 	 prediction: 0.9175, 	 loss: 0.0644
i: 144, 		 target: 0.6736, 	 prediction: 0.9175, 	 loss: 5.5928
i: 145, 		 target: 0.7750, 	 prediction: 0.9175, 	 loss: 1.9078
i: 146, 		 target: 0.7510, 	 prediction: 0.9175, 	 loss: 2.6066
i: 147, 		 target: 1.3358, 	 prediction: 0.9175, 	 loss: 16.4582
i: 148, 		 target: 0.8285, 	 prediction: 0.9175, 	 loss: 0.7438
i: 149, 		 target: 0.7650, 	 prediction: 0.9175, 	 loss: 2.1854
i: 150, 		 target: 0.7244, 	 prediction: 0.9175, 	 loss: 3.5051
i: 151, 		 target: 0.9808, 	 prediction: 0.9175, 	 loss: 0.3776
i: 152, 		 target: 0.3815, 	 prediction: 0.9175, 	 loss: 27.0203
i: 153, 		 target: 0.6193, 	 prediction: 0.9175, 	 loss: 8.3639
i: 154, 		 target: 0.8480, 	 prediction: 0.9175, 	 loss: 0.4535
i: 155, 		 target: 1.1962, 	 prediction: 0.9175, 	 loss: 7.3081
i: 156, 		 target: 0.4350, 	 prediction: 0.9175, 	 loss: 21.8954
i: 157, 		 target: 0.3565, 	 prediction: 0.9175, 	 loss: 29.6012
i: 158, 		 target: 0.8719, 	 prediction: 0.9175, 	 loss: 0.1955
i: 159, 		 target: 1.2362, 	 prediction: 0.9175, 	 loss: 9.5544
i: 160, 		 target: 0.6005, 	 prediction: 0.9175, 	 loss: 9.4485
i: 161, 		 target: 1.0067, 	 prediction: 0.9175, 	 loss: 0.7489
i: 162, 		 target: 0.9676, 	 prediction: 0.9175, 	 loss: 0.2361
i: 163, 		 target: 1.1221, 	 prediction: 0.9175, 	 loss: 3.9376
i: 164, 		 target: 1.3870, 	 prediction: 0.9175, 	 loss: 20.7350
i: 165, 		 target: 0.1222, 	 prediction: 0.9175, 	 loss: 59.4818
i: 166, 		 target: 0.9463, 	 prediction: 0.9175, 	 loss: 0.0782
i: 167, 		 target: 1.6141, 	 prediction: 0.9175, 	 loss: 45.6433
i: 168, 		 target: 1.2447, 	 prediction: 0.9175, 	 loss: 10.0703
i: 169, 		 target: 0.7730, 	 prediction: 0.9175, 	 loss: 1.9622
i: 170, 		 target: 1.4519, 	 prediction: 0.9175, 	 loss: 26.8664
i: 171, 		 target: 1.6981, 	 prediction: 0.9175, 	 loss: 57.3180
i: 172, 		 target: 0.9755, 	 prediction: 0.9175, 	 loss: 0.3165
i: 173, 		 target: 1.6639, 	 prediction: 0.9175, 	 loss: 52.4101
i: 174, 		 target: 1.7422, 	 prediction: 0.9175, 	 loss: 63.9853
i: 175, 		 target: 1.1452, 	 prediction: 0.9175, 	 loss: 4.8794
i: 176, 		 target: 0.8946, 	 prediction: 0.9175, 	 loss: 0.0492
i: 177, 		 target: 0.9795, 	 prediction: 0.9175, 	 loss: 0.3623
i: 178, 		 target: 1.4157, 	 prediction: 0.9175, 	 loss: 23.3503
i: 179, 		 target: 0.4780, 	 prediction: 0.9175, 	 loss: 18.1685
i: 180, 		 target: 1.6646, 	 prediction: 0.9175, 	 loss: 52.5076
i: 181, 		 target: 1.0281, 	 prediction: 0.9175, 	 loss: 1.1516
i: 182, 		 target: 0.4403, 	 prediction: 0.9175, 	 loss: 21.4131
i: 183, 		 target: 0.8468, 	 prediction: 0.9175, 	 loss: 0.4693
i: 184, 		 target: 1.3804, 	 prediction: 0.9175, 	 loss: 20.1548
i: 185, 		 target: 0.0531, 	 prediction: 0.9175, 	 loss: 70.2767
i: 186, 		 target: 1.0678, 	 prediction: 0.9175, 	 loss: 2.1261
i: 187, 		 target: 0.4604, 	 prediction: 0.9175, 	 loss: 19.6466
i: 188, 		 target: 1.3847, 	 prediction: 0.9175, 	 loss: 20.5311
i: 189, 		 target: 1.4325, 	 prediction: 0.9175, 	 loss: 24.9499
i: 190, 		 target: -0.1355, 	 prediction: 0.9175, 	 loss: 104.2819
i: 191, 		 target: 1.1638, 	 prediction: 0.9175, 	 loss: 5.7102
i: 192, 		 target: 1.4712, 	 prediction: 0.9175, 	 loss: 28.8470
i: 193, 		 target: 0.8607, 	 prediction: 0.9175, 	 loss: 0.3030
i: 194, 		 target: 0.7724, 	 prediction: 0.9175, 	 loss: 1.9787
i: 195, 		 target: 0.4215, 	 prediction: 0.9175, 	 loss: 23.1407
i: 196, 		 target: 1.3834, 	 prediction: 0.9175, 	 loss: 20.4174
i: 197, 		 target: 0.6483, 	 prediction: 0.9175, 	 loss: 6.8122
i: 198, 		 target: 0.7132, 	 prediction: 0.9175, 	 loss: 3.9254
i: 199, 		 target: 1.2903, 	 prediction: 0.9175, 	 loss: 13.0740
i: 200, 		 target: 1.3881, 	 prediction: 0.9175, 	 loss: 20.8338
i: 201, 		 target: 0.8923, 	 prediction: 0.9175, 	 loss: 0.0594
i: 202, 		 target: 0.2814, 	 prediction: 0.9175, 	 loss: 38.0575
i: 203, 		 target: 0.2666, 	 prediction: 0.9175, 	 loss: 39.8461
i: 204, 		 target: 0.9257, 	 prediction: 0.9175, 	 loss: 0.0063
i: 205, 		 target: 0.9981, 	 prediction: 0.9175, 	 loss: 0.6112
i: 206, 		 target: 0.3210, 	 prediction: 0.9175, 	 loss: 33.4683
i: 207, 		 target: 0.3827, 	 prediction: 0.9175, 	 loss: 26.9017
i: 208, 		 target: 0.8175, 	 prediction: 0.9175, 	 loss: 0.9397
i: 209, 		 target: 0.9354, 	 prediction: 0.9175, 	 loss: 0.0302
i: 210, 		 target: 1.5707, 	 prediction: 0.9175, 	 loss: 40.1380
i: 211, 		 target: 0.7117, 	 prediction: 0.9175, 	 loss: 3.9837
i: 212, 		 target: 0.8685, 	 prediction: 0.9175, 	 loss: 0.2257
i: 213, 		 target: 1.0267, 	 prediction: 0.9175, 	 loss: 1.1231
i: 214, 		 target: 0.9289, 	 prediction: 0.9175, 	 loss: 0.0122
i: 215, 		 target: 0.7067, 	 prediction: 0.9175, 	 loss: 4.1762
i: 216, 		 target: 0.7980, 	 prediction: 0.9175, 	 loss: 1.3422
i: 217, 		 target: 1.5235, 	 prediction: 0.9175, 	 loss: 34.5466
i: 218, 		 target: 0.3532, 	 prediction: 0.9175, 	 loss: 29.9484
i: 219, 		 target: 1.2674, 	 prediction: 0.9175, 	 loss: 11.5167
i: 220, 		 target: 0.8575, 	 prediction: 0.9175, 	 loss: 0.3384
i: 221, 		 target: 0.4281, 	 prediction: 0.9175, 	 loss: 22.5272
i: 222, 		 target: 0.5805, 	 prediction: 0.9175, 	 loss: 10.6788
i: 223, 		 target: 0.7995, 	 prediction: 0.9175, 	 loss: 1.3089
i: 224, 		 target: 0.9642, 	 prediction: 0.9175, 	 loss: 0.2053
i: 225, 		 target: 0.7769, 	 prediction: 0.9175, 	 loss: 1.8589
i: 226, 		 target: 1.1857, 	 prediction: 0.9175, 	 loss: 6.7694
i: 227, 		 target: 0.8129, 	 prediction: 0.9175, 	 loss: 1.0280
i: 228, 		 target: 0.5447, 	 prediction: 0.9175, 	 loss: 13.0703
i: 229, 		 target: 0.4956, 	 prediction: 0.9175, 	 loss: 16.7414
i: 230, 		 target: 1.2129, 	 prediction: 0.9175, 	 loss: 8.2122
i: 231, 		 target: 0.5054, 	 prediction: 0.9175, 	 loss: 15.9728
i: 232, 		 target: 0.8821, 	 prediction: 0.9175, 	 loss: 0.1178
i: 233, 		 target: 1.0061, 	 prediction: 0.9175, 	 loss: 0.7399
i: 234, 		 target: 0.3568, 	 prediction: 0.9175, 	 loss: 29.5642
i: 235, 		 target: 0.8538, 	 prediction: 0.9175, 	 loss: 0.3807
i: 236, 		 target: 1.0552, 	 prediction: 0.9175, 	 loss: 1.7845
i: 237, 		 target: 1.2421, 	 prediction: 0.9175, 	 loss: 9.9163
i: 238, 		 target: 0.5503, 	 prediction: 0.9175, 	 loss: 12.6798
i: 239, 		 target: 0.5714, 	 prediction: 0.9175, 	 loss: 11.2651
i: 240, 		 target: 0.2642, 	 prediction: 0.9175, 	 loss: 40.1413
i: 241, 		 target: 1.4969, 	 prediction: 0.9175, 	 loss: 31.5803
i: 242, 		 target: 1.7802, 	 prediction: 0.9175, 	 loss: 70.0048
i: 243, 		 target: 0.6515, 	 prediction: 0.9175, 	 loss: 6.6515
i: 244, 		 target: 0.2895, 	 prediction: 0.9175, 	 loss: 37.0954
i: 245, 		 target: 1.4153, 	 prediction: 0.9175, 	 loss: 23.3167
i: 246, 		 target: 0.3068, 	 prediction: 0.9175, 	 loss: 35.0710
i: 247, 		 target: 1.4092, 	 prediction: 0.9175, 	 loss: 22.7446
i: 248, 		 target: 1.1077, 	 prediction: 0.9175, 	 loss: 3.4056
i: 249, 		 target: 0.9379, 	 prediction: 0.9175, 	 loss: 0.0393
i: 250, 		 target: 1.6590, 	 prediction: 0.9175, 	 loss: 51.7219
i: 251, 		 target: 0.5695, 	 prediction: 0.9175, 	 loss: 11.3885
i: 252, 		 target: 0.8988, 	 prediction: 0.9175, 	 loss: 0.0329
i: 253, 		 target: 1.0885, 	 prediction: 0.9175, 	 loss: 2.7514
i: 254, 		 target: 0.9353, 	 prediction: 0.9175, 	 loss: 0.0299
i: 255, 		 target: 0.9882, 	 prediction: 0.9175, 	 loss: 0.4714
i: 256, 		 target: 1.4147, 	 prediction: 0.9175, 	 loss: 23.2582
i: 257, 		 target: 0.7631, 	 prediction: 0.9175, 	 loss: 2.2398
i: 258, 		 target: 0.8289, 	 prediction: 0.9175, 	 loss: 0.7377
i: 259, 		 target: 1.0313, 	 prediction: 0.9175, 	 loss: 1.2193
i: 260, 		 target: 1.1992, 	 prediction: 0.9175, 	 loss: 7.4649
i: 261, 		 target: 1.0611, 	 prediction: 0.9175, 	 loss: 1.9410
i: 262, 		 target: 0.9835, 	 prediction: 0.9175, 	 loss: 0.4099
i: 263, 		 target: 1.8702, 	 prediction: 0.9175, 	 loss: 85.3900
i: 264, 		 target: 1.7901, 	 prediction: 0.9175, 	 loss: 71.6316
i: 265, 		 target: 0.8475, 	 prediction: 0.9175, 	 loss: 0.4599
i: 266, 		 target: 0.6509, 	 prediction: 0.9175, 	 loss: 6.6844
i: 267, 		 target: 0.6915, 	 prediction: 0.9175, 	 loss: 4.8045
i: 268, 		 target: 0.6467, 	 prediction: 0.9175, 	 loss: 6.8980
i: 269, 		 target: 1.5130, 	 prediction: 0.9175, 	 loss: 33.3625
i: 270, 		 target: 0.4247, 	 prediction: 0.9175, 	 loss: 22.8390
i: 271, 		 target: 1.3131, 	 prediction: 0.9175, 	 loss: 14.7252
i: 272, 		 target: 0.4031, 	 prediction: 0.9175, 	 loss: 24.8825
i: 273, 		 target: 1.7434, 	 prediction: 0.9175, 	 loss: 64.1667
i: 274, 		 target: 0.3936, 	 prediction: 0.9175, 	 loss: 25.8096
i: 275, 		 target: 0.1501, 	 prediction: 0.9175, 	 loss: 55.3818
i: 276, 		 target: 0.9003, 	 prediction: 0.9175, 	 loss: 0.0278
i: 277, 		 target: 0.9512, 	 prediction: 0.9175, 	 loss: 0.1071
i: 278, 		 target: 0.8324, 	 prediction: 0.9175, 	 loss: 0.6813
i: 279, 		 target: 1.1758, 	 prediction: 0.9175, 	 loss: 6.2756
i: 280, 		 target: 0.0932, 	 prediction: 0.9175, 	 loss: 63.9045
i: 281, 		 target: 1.0323, 	 prediction: 0.9175, 	 loss: 1.2398
i: 282, 		 target: 1.0422, 	 prediction: 0.9175, 	 loss: 1.4633
i: 283, 		 target: 1.3106, 	 prediction: 0.9175, 	 loss: 14.5349
i: 284, 		 target: 1.1682, 	 prediction: 0.9175, 	 loss: 5.9126
i: 285, 		 target: 1.5112, 	 prediction: 0.9175, 	 loss: 33.1585
i: 286, 		 target: 0.8160, 	 prediction: 0.9175, 	 loss: 0.9679
i: 287, 		 target: 1.0213, 	 prediction: 0.9175, 	 loss: 1.0133
i: 288, 		 target: 1.2098, 	 prediction: 0.9175, 	 loss: 8.0379
i: 289, 		 target: 0.9655, 	 prediction: 0.9175, 	 loss: 0.2170
i: 290, 		 target: 0.5300, 	 prediction: 0.9175, 	 loss: 14.1198
i: 291, 		 target: 0.6799, 	 prediction: 0.9175, 	 loss: 5.3083
i: 292, 		 target: 0.5286, 	 prediction: 0.9175, 	 loss: 14.2229
i: 293, 		 target: 0.8886, 	 prediction: 0.9175, 	 loss: 0.0783
i: 294, 		 target: 0.6635, 	 prediction: 0.9175, 	 loss: 6.0644
i: 295, 		 target: 1.5871, 	 prediction: 0.9175, 	 loss: 42.1788
i: 296, 		 target: 0.6367, 	 prediction: 0.9175, 	 loss: 7.4164
i: 297, 		 target: 1.3083, 	 prediction: 0.9175, 	 loss: 14.3665
i: 298, 		 target: 1.5327, 	 prediction: 0.9175, 	 loss: 35.6029
i: 299, 		 target: 0.5475, 	 prediction: 0.9175, 	 loss: 12.8705
i: 300, 		 target: 0.3348, 	 prediction: 0.9175, 	 loss: 31.9323
i: 301, 		 target: 1.5529, 	 prediction: 0.9175, 	 loss: 37.9814
i: 302, 		 target: -0.0653, 	 prediction: 0.9175, 	 loss: 90.8480
i: 303, 		 target: 0.8797, 	 prediction: 0.9175, 	 loss: 0.1343
i: 304, 		 target: 0.6784, 	 prediction: 0.9175, 	 loss: 5.3737
i: 305, 		 target: 1.0634, 	 prediction: 0.9175, 	 loss: 2.0027
i: 306, 		 target: 0.7692, 	 prediction: 0.9175, 	 loss: 2.0684
i: 307, 		 target: 0.7896, 	 prediction: 0.9175, 	 loss: 1.5384
i: 308, 		 target: 1.0281, 	 prediction: 0.9175, 	 loss: 1.1508
i: 309, 		 target: 0.6078, 	 prediction: 0.9175, 	 loss: 9.0205
i: 310, 		 target: 1.0835, 	 prediction: 0.9175, 	 loss: 2.5930
i: 311, 		 target: 0.8470, 	 prediction: 0.9175, 	 loss: 0.4663
i: 312, 		 target: 0.4316, 	 prediction: 0.9175, 	 loss: 22.2067
i: 313, 		 target: 0.7391, 	 prediction: 0.9175, 	 loss: 2.9930
i: 314, 		 target: 1.0420, 	 prediction: 0.9175, 	 loss: 1.4596
i: 315, 		 target: 0.8501, 	 prediction: 0.9175, 	 loss: 0.4268
i: 316, 		 target: 1.1788, 	 prediction: 0.9175, 	 loss: 6.4258
i: 317, 		 target: 0.5424, 	 prediction: 0.9175, 	 loss: 13.2295
i: 318, 		 target: 1.6762, 	 prediction: 0.9175, 	 loss: 54.1570
i: 319, 		 target: 1.3395, 	 prediction: 0.9175, 	 loss: 16.7522
i: 320, 		 target: 0.6631, 	 prediction: 0.9175, 	 loss: 6.0872
i: 321, 		 target: 0.9569, 	 prediction: 0.9175, 	 loss: 0.1461
i: 322, 		 target: 2.0161, 	 prediction: 0.9175, 	 loss: 113.5417
i: 323, 		 target: 0.9223, 	 prediction: 0.9175, 	 loss: 0.0022
i: 324, 		 target: 2.2462, 	 prediction: 0.9175, 	 loss: 166.0789
i: 325, 		 target: 1.1074, 	 prediction: 0.9175, 	 loss: 3.3931
i: 326, 		 target: 0.5908, 	 prediction: 0.9175, 	 loss: 10.0348
i: 327, 		 target: 1.3606, 	 prediction: 0.9175, 	 loss: 18.4675
i: 328, 		 target: 0.7864, 	 prediction: 0.9175, 	 loss: 1.6164
i: 329, 		 target: 0.6169, 	 prediction: 0.9175, 	 loss: 8.4985
i: 330, 		 target: 1.3271, 	 prediction: 0.9175, 	 loss: 15.7877
i: 331, 		 target: 1.0519, 	 prediction: 0.9175, 	 loss: 1.7004
i: 332, 		 target: 0.5521, 	 prediction: 0.9175, 	 loss: 12.5568
i: 333, 		 target: 1.1045, 	 prediction: 0.9175, 	 loss: 3.2901
i: 334, 		 target: 0.6881, 	 prediction: 0.9175, 	 loss: 4.9473
i: 335, 		 target: 0.4700, 	 prediction: 0.9175, 	 loss: 18.8367
i: 336, 		 target: 0.4179, 	 prediction: 0.9175, 	 loss: 23.4780
i: 337, 		 target: 1.0877, 	 prediction: 0.9175, 	 loss: 2.7248
i: 338, 		 target: 0.8446, 	 prediction: 0.9175, 	 loss: 0.4999
i: 339, 		 target: 1.5789, 	 prediction: 0.9175, 	 loss: 41.1584
