Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7391
i: 24, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5383
i: 25, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1746
i: 26, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 66.6859
i: 27, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0581
i: 28, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8149
i: 29, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.3248
i: 30, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8383
i: 31, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0825
i: 32, 		 target: -0.0200, 	 prediction: -0.0101, 	 loss: 58.8806
i: 33, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.7667
i: 34, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1082
i: 35, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 19.1030
i: 36, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0056
i: 37, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.2172
i: 38, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.6382
i: 39, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.6697
i: 40, 		 target: -0.0233, 	 prediction: -0.0101, 	 loss: 104.3671
i: 41, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 11.0264
i: 42, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 101.5146
i: 43, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0805
i: 44, 		 target: -0.0204, 	 prediction: -0.0101, 	 loss: 63.9766
i: 45, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.1657
i: 46, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4992
i: 47, 		 target: 0.0187, 	 prediction: -0.0101, 	 loss: 494.9905
i: 48, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.2179
i: 49, 		 target: 0.0112, 	 prediction: -0.0101, 	 loss: 270.6083
i: 50, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.6888
i: 51, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.4272
i: 52, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4197
i: 53, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 15.9997
i: 54, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.7730
i: 55, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.8081
i: 56, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.4930
i: 57, 		 target: 0.0010, 	 prediction: -0.0101, 	 loss: 73.4786
i: 58, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.0821
i: 59, 		 target: -0.0016, 	 prediction: -0.0101, 	 loss: 42.6889
i: 60, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.2117
i: 61, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4601
i: 62, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1677
i: 63, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.4788
i: 64, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5078
i: 65, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.2925
i: 66, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4339
i: 67, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 45.3325
i: 68, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7726
i: 69, 		 target: 0.0125, 	 prediction: -0.0101, 	 loss: 305.1097
i: 70, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.6495
i: 71, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.7854
i: 72, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.2112
i: 73, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.8882
i: 74, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.1915
i: 75, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.1582
i: 76, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 32.6834
i: 77, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1531
i: 78, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.7880
i: 79, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4507
i: 80, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.3362
i: 81, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1445
i: 82, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.6684
i: 83, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3868
i: 84, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.5477
i: 85, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.1261
i: 86, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.4059
i: 87, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0177
i: 88, 		 target: -0.0221, 	 prediction: -0.0101, 	 loss: 85.7443
i: 89, 		 target: 0.0070, 	 prediction: -0.0101, 	 loss: 175.0573
i: 90, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.8012
i: 91, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.8081
i: 92, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.2065
i: 93, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 12.8892
i: 94, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4282
i: 95, 		 target: -0.0247, 	 prediction: -0.0101, 	 loss: 127.1418
i: 96, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.6139
i: 97, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.3130
i: 98, 		 target: 0.0168, 	 prediction: -0.0101, 	 loss: 431.4916
i: 99, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.4109
i: 100, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 25.4863
i: 101, 		 target: -0.0242, 	 prediction: -0.0101, 	 loss: 118.6660
i: 102, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.2084
i: 103, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2221
i: 104, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2814
i: 105, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.7866
i: 106, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.9038
i: 107, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.4259
i: 108, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3079
i: 109, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6253
i: 110, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 74.4294
i: 111, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.7053
i: 112, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.1006
i: 113, 		 target: -0.0196, 	 prediction: -0.0101, 	 loss: 53.8372
i: 114, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0465
i: 115, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3994
i: 116, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.8674
i: 117, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9983
i: 118, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.8175
i: 119, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 7.1368
i: 120, 		 target: 0.0118, 	 prediction: -0.0101, 	 loss: 286.9065
i: 121, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.2782
i: 122, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1619
i: 123, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8905
i: 124, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 30.8810
i: 125, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 54.6335
i: 126, 		 target: -0.0239, 	 prediction: -0.0101, 	 loss: 113.7208
i: 127, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.3352
i: 128, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.5409
i: 129, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.7412
i: 130, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.3698
i: 131, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.0118
i: 132, 		 target: -0.0012, 	 prediction: -0.0101, 	 loss: 46.7369
i: 133, 		 target: -0.0021, 	 prediction: -0.0101, 	 loss: 37.9818
i: 134, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.7507
i: 135, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8253
i: 136, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.1540
i: 137, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.4869
i: 138, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.2169
i: 139, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.4472
i: 140, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7440
i: 141, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5545
i: 142, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.4326
i: 143, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.1030
i: 144, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7088
i: 145, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 75.5934
i: 146, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 62.8991
i: 147, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8245
i: 148, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0234
i: 149, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.2739
i: 150, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2032
i: 151, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 71.9974
i: 152, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.1176
i: 153, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.6037
i: 154, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.6343
i: 155, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.2437
i: 156, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 50.9857
i: 157, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2448
i: 158, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4421
i: 159, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.7535
i: 160, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0475
i: 161, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0154
i: 162, 		 target: -0.0219, 	 prediction: -0.0101, 	 loss: 83.7676
i: 163, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.4253
i: 164, 		 target: -0.0223, 	 prediction: -0.0101, 	 loss: 89.2409
i: 165, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.6642
i: 166, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.4935
i: 167, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1531
i: 168, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.4112
i: 169, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4830
i: 170, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.7670
i: 171, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.5075
i: 172, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4461
i: 173, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7060
i: 174, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.5707
i: 175, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.5226
i: 176, 		 target: -0.0016, 	 prediction: -0.0101, 	 loss: 42.9011
i: 177, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.1654
i: 178, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.7264
i: 179, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0004
i: 180, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 45.7495
i: 181, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.2782
i: 182, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.0873
i: 183, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.4931
i: 184, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.3264
i: 185, 		 target: -0.0182, 	 prediction: -0.0101, 	 loss: 39.6230
i: 186, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.8534
i: 187, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1690
i: 188, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 19.9011
i: 189, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0075
i: 190, 		 target: 0.0120, 	 prediction: -0.0101, 	 loss: 290.3707
i: 191, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0502
i: 192, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.1313
i: 193, 		 target: -0.0200, 	 prediction: -0.0101, 	 loss: 59.1060
i: 194, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.7599
i: 195, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2243
i: 196, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.1064
i: 197, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5885
i: 198, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.6440
i: 199, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0885
i: 200, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.6210
i: 201, 		 target: -0.0001, 	 prediction: -0.0101, 	 loss: 59.0042
i: 202, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6277
i: 203, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5574
i: 204, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1797
i: 205, 		 target: 0.0151, 	 prediction: -0.0101, 	 loss: 377.4946
i: 206, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 30.2696
i: 207, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1478
i: 208, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 78.2761
i: 209, 		 target: 0.0155, 	 prediction: -0.0101, 	 loss: 389.6562
i: 210, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 70.8486
i: 211, 		 target: -0.0237, 	 prediction: -0.0101, 	 loss: 111.2633
i: 212, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1239
i: 213, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.7306
i: 214, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.3468
i: 215, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7255
i: 216, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6355
i: 217, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6351
i: 218, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6636
i: 219, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7707
i: 220, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6143
i: 221, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 32.9755
i: 222, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.6401
i: 223, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8100
i: 224, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.1722
i: 225, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.2431
i: 226, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5572
i: 227, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0013
i: 228, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.2371
i: 229, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.6068
i: 230, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1701
i: 231, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.3677
i: 232, 		 target: 0.0056, 	 prediction: -0.0101, 	 loss: 147.1626
i: 233, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 11.8654
i: 234, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 24.7585
i: 235, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 14.0777
i: 236, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9410
i: 237, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.5523
i: 238, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 32.0857
i: 239, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.2030
i: 240, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7229
i: 241, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.6320
i: 242, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.5034
i: 243, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 72.6675
i: 244, 		 target: -0.0267, 	 prediction: -0.0101, 	 loss: 165.4554
i: 245, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1092
i: 246, 		 target: -0.0190, 	 prediction: -0.0101, 	 loss: 47.4214
i: 247, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.7836
i: 248, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0104
i: 249, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2858
i: 250, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.6088
i: 251, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.3239
i: 252, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.5299
i: 253, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1443
i: 254, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.7179
i: 255, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.5641
i: 256, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.3538
i: 257, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3194
i: 258, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.9767
i: 259, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.2295
i: 260, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.6276
i: 261, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.1846
i: 262, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5893
i: 263, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.6121
i: 264, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6378
i: 265, 		 target: -0.0186, 	 prediction: -0.0101, 	 loss: 42.9170
i: 266, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0574
i: 267, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0047
i: 268, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 46.0111
i: 269, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 47.9593
i: 270, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1218
i: 271, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4518
i: 272, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7591
i: 273, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0501
i: 274, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6349
i: 275, 		 target: -0.0221, 	 prediction: -0.0101, 	 loss: 86.3892
i: 276, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1719
i: 277, 		 target: 0.0003, 	 prediction: -0.0101, 	 loss: 64.0065
i: 278, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2251
i: 279, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0114
i: 280, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0620
i: 281, 		 target: 0.0045, 	 prediction: -0.0101, 	 loss: 126.2971
i: 282, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1866
i: 283, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.8890
i: 284, 		 target: 0.0259, 	 prediction: -0.0101, 	 loss: 773.5386
i: 285, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 22.8194
i: 286, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.4519
i: 287, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.1078
i: 288, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0561
i: 289, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.4129
i: 290, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.1896
i: 291, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0293
i: 292, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.6089
i: 293, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3987
i: 294, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.9884
i: 295, 		 target: 0.0168, 	 prediction: -0.0101, 	 loss: 430.4655
i: 296, 		 target: -0.0256, 	 prediction: -0.0101, 	 loss: 142.9132
i: 297, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2420
i: 298, 		 target: 0.0239, 	 prediction: -0.0101, 	 loss: 687.4846
i: 299, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.7908
i: 300, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0038
i: 301, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 26.8579
i: 302, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 8.9614
i: 303, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1080
i: 304, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.5818
i: 305, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.5852
i: 306, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.2255
i: 307, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8550
i: 308, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.2042
i: 309, 		 target: -0.0236, 	 prediction: -0.0101, 	 loss: 109.6884
i: 310, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5715
i: 311, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.7359
i: 312, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.1638
i: 313, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.9256
i: 314, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.8511
i: 315, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.3524
i: 316, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9419
i: 317, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.1973
i: 318, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.7952
i: 319, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0707
i: 320, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 61.0939
i: 321, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.2036
i: 322, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6954
i: 323, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.8826
i: 324, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.7308
i: 325, 		 target: 0.0203, 	 prediction: -0.0101, 	 loss: 552.5592
i: 326, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.0280
i: 327, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 55.2404
i: 328, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0538
i: 329, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.6083
i: 330, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 59.4152
i: 331, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.5526
i: 332, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2822
i: 333, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.5715
i: 334, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.9274
i: 335, 		 target: -0.0024, 	 prediction: -0.0101, 	 loss: 35.0329
i: 336, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7735
i: 337, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.6638
i: 338, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.0563
i: 339, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4390
