Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0280, 	 loss: 3.6919
i: 87, 		 target: -0.0304, 	 prediction: -0.0267, 	 loss: 2.2937
i: 88, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.4524
i: 89, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.5557
i: 90, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 3.5872
i: 91, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 0.5115
i: 92, 		 target: -0.0255, 	 prediction: -0.0293, 	 loss: 2.3953
i: 93, 		 target: -0.0292, 	 prediction: -0.0225, 	 loss: 7.4334
i: 94, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 0.8353
i: 95, 		 target: -0.0338, 	 prediction: -0.0297, 	 loss: 2.7386
i: 96, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0579
i: 97, 		 target: -0.0320, 	 prediction: -0.0303, 	 loss: 0.4829
i: 98, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 6.0761
i: 99, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0278
i: 100, 		 target: -0.0248, 	 prediction: -0.0135, 	 loss: 21.3261
i: 101, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.3442
i: 102, 		 target: -0.0313, 	 prediction: -0.0312, 	 loss: 0.0025
i: 103, 		 target: -0.0312, 	 prediction: -0.0258, 	 loss: 4.7418
i: 104, 		 target: -0.0270, 	 prediction: -0.0126, 	 loss: 34.5553
i: 105, 		 target: -0.0188, 	 prediction: -0.0243, 	 loss: 4.9770
i: 106, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.8212
i: 107, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 1.5322
i: 108, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9766
i: 109, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 3.7859
i: 110, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 2.6754
i: 111, 		 target: -0.0346, 	 prediction: -0.0255, 	 loss: 14.0060
i: 112, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.4940
i: 113, 		 target: 0.0144, 	 prediction: 0.0080, 	 loss: 6.8665
i: 114, 		 target: -0.0307, 	 prediction: -0.0190, 	 loss: 22.7486
i: 115, 		 target: 0.0123, 	 prediction: 0.0083, 	 loss: 2.6509
i: 116, 		 target: -0.0038, 	 prediction: 0.0044, 	 loss: 11.2691
i: 117, 		 target: -0.0101, 	 prediction: -0.0174, 	 loss: 8.8763
i: 118, 		 target: 0.0102, 	 prediction: 0.0039, 	 loss: 6.6178
i: 119, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.2713
i: 120, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0705
i: 121, 		 target: -0.0272, 	 prediction: -0.0267, 	 loss: 0.0381
i: 122, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.0165
i: 123, 		 target: -0.0324, 	 prediction: -0.0241, 	 loss: 11.4197
i: 124, 		 target: -0.0227, 	 prediction: -0.0254, 	 loss: 1.1770
i: 125, 		 target: -0.0039, 	 prediction: -0.0003, 	 loss: 2.1910
i: 126, 		 target: -0.0307, 	 prediction: -0.0197, 	 loss: 20.0935
i: 127, 		 target: -0.0216, 	 prediction: -0.0197, 	 loss: 0.6409
i: 128, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 0.6976
i: 129, 		 target: -0.0318, 	 prediction: -0.0267, 	 loss: 4.3031
i: 130, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.0446
i: 131, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 2.0121
i: 132, 		 target: -0.0270, 	 prediction: -0.0266, 	 loss: 0.0230
i: 133, 		 target: 0.0030, 	 prediction: -0.0040, 	 loss: 8.1085
i: 134, 		 target: -0.0302, 	 prediction: -0.0244, 	 loss: 5.5405
i: 135, 		 target: -0.0255, 	 prediction: -0.0264, 	 loss: 0.1549
i: 136, 		 target: -0.0248, 	 prediction: -0.0199, 	 loss: 3.9855
i: 137, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 3.8555
i: 138, 		 target: -0.0309, 	 prediction: -0.0301, 	 loss: 0.1185
i: 139, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0254
i: 140, 		 target: -0.0278, 	 prediction: -0.0270, 	 loss: 0.1277
i: 141, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 1.9604
i: 142, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 14.3558
i: 143, 		 target: -0.0305, 	 prediction: -0.0296, 	 loss: 0.1589
i: 144, 		 target: -0.0194, 	 prediction: -0.0150, 	 loss: 3.3068
i: 145, 		 target: -0.0268, 	 prediction: -0.0294, 	 loss: 1.0895
i: 146, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 8.2660
i: 147, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.0690
i: 148, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.7238
i: 149, 		 target: -0.0222, 	 prediction: -0.0214, 	 loss: 0.1075
i: 150, 		 target: -0.0333, 	 prediction: -0.0356, 	 loss: 0.8649
i: 151, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 1.4347
i: 152, 		 target: -0.0273, 	 prediction: -0.0254, 	 loss: 0.5601
i: 153, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.5456
i: 154, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.4071
i: 155, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 3.1879
i: 156, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.1751
i: 157, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0059
i: 158, 		 target: -0.0258, 	 prediction: -0.0299, 	 loss: 2.8516
i: 159, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 9.4973
i: 160, 		 target: -0.0294, 	 prediction: -0.0203, 	 loss: 13.6720
i: 161, 		 target: 0.0122, 	 prediction: 0.0071, 	 loss: 4.3293
i: 162, 		 target: -0.0313, 	 prediction: -0.0284, 	 loss: 1.4455
i: 163, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 1.6004
i: 164, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.4942
i: 165, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.5699
i: 166, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 0.3146
i: 167, 		 target: 0.0040, 	 prediction: 0.0043, 	 loss: 0.0126
i: 168, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 2.2041
i: 169, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 0.6248
i: 170, 		 target: -0.0270, 	 prediction: -0.0273, 	 loss: 0.0212
i: 171, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.2706
i: 172, 		 target: -0.0349, 	 prediction: -0.0297, 	 loss: 4.4974
i: 173, 		 target: -0.0229, 	 prediction: -0.0165, 	 loss: 6.8531
i: 174, 		 target: -0.0330, 	 prediction: -0.0339, 	 loss: 0.1501
i: 175, 		 target: -0.0461, 	 prediction: -0.0378, 	 loss: 11.5560
i: 176, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0000
i: 177, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 3.1096
i: 178, 		 target: -0.0300, 	 prediction: -0.0275, 	 loss: 1.0280
i: 179, 		 target: -0.0190, 	 prediction: -0.0135, 	 loss: 5.0074
i: 180, 		 target: -0.0323, 	 prediction: -0.0291, 	 loss: 1.6707
i: 181, 		 target: -0.0294, 	 prediction: -0.0264, 	 loss: 1.4792
i: 182, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.3400
i: 183, 		 target: -0.0274, 	 prediction: -0.0297, 	 loss: 0.8860
i: 184, 		 target: -0.0197, 	 prediction: -0.0140, 	 loss: 5.2775
i: 185, 		 target: -0.0381, 	 prediction: -0.0353, 	 loss: 1.3383
i: 186, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 0.9395
i: 187, 		 target: -0.0357, 	 prediction: -0.0301, 	 loss: 5.2066
i: 188, 		 target: -0.0171, 	 prediction: -0.0138, 	 loss: 1.8148
i: 189, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 1.5879
i: 190, 		 target: -0.0103, 	 prediction: -0.0151, 	 loss: 3.7968
i: 191, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 3.7114
i: 192, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 2.3851
i: 193, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 0.5773
i: 194, 		 target: -0.0314, 	 prediction: -0.0330, 	 loss: 0.4160
i: 195, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 8.4353
i: 196, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.3851
i: 197, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.1185
i: 198, 		 target: -0.0364, 	 prediction: -0.0337, 	 loss: 1.2247
i: 199, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.5522
i: 200, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.2124
i: 201, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.0727
i: 202, 		 target: -0.0046, 	 prediction: 0.0029, 	 loss: 9.2086
i: 203, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.2084
i: 204, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 4.5696
i: 205, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6824
i: 206, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 4.2056
i: 207, 		 target: -0.0309, 	 prediction: -0.0194, 	 loss: 22.0111
i: 208, 		 target: -0.0144, 	 prediction: -0.0218, 	 loss: 9.0615
i: 209, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 11.3656
i: 210, 		 target: -0.0258, 	 prediction: -0.0215, 	 loss: 3.1039
i: 211, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0292
i: 212, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 8.7829
i: 213, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.0327
i: 214, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.1902
i: 215, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 4.4024
i: 216, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 2.6974
i: 217, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 0.4302
i: 218, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5170
i: 219, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 0.3980
i: 220, 		 target: -0.0376, 	 prediction: -0.0358, 	 loss: 0.5872
i: 221, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.2503
i: 222, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6463
i: 223, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 0.7346
i: 224, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 3.7874
i: 225, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4673
i: 226, 		 target: -0.0391, 	 prediction: -0.0355, 	 loss: 2.1694
i: 227, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.6276
i: 228, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 5.1304
i: 229, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.3478
i: 230, 		 target: -0.0359, 	 prediction: -0.0228, 	 loss: 28.3480
i: 231, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.1852
i: 232, 		 target: -0.0422, 	 prediction: -0.0372, 	 loss: 4.0411
i: 233, 		 target: -0.0231, 	 prediction: -0.0274, 	 loss: 2.9956
i: 234, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 1.3577
i: 235, 		 target: -0.0480, 	 prediction: -0.0360, 	 loss: 23.8448
i: 236, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 1.5277
i: 237, 		 target: -0.0237, 	 prediction: -0.0241, 	 loss: 0.0288
i: 238, 		 target: -0.0319, 	 prediction: -0.0249, 	 loss: 8.0904
i: 239, 		 target: 0.0001, 	 prediction: 0.0078, 	 loss: 9.7827
i: 240, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.7425
i: 241, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0049
i: 242, 		 target: -0.0383, 	 prediction: -0.0352, 	 loss: 1.6072
i: 243, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 5.6640
i: 244, 		 target: -0.0268, 	 prediction: -0.0256, 	 loss: 0.2347
i: 245, 		 target: -0.0321, 	 prediction: -0.0336, 	 loss: 0.3303
i: 246, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0043
i: 247, 		 target: -0.0278, 	 prediction: -0.0248, 	 loss: 1.4787
i: 248, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.1253
i: 249, 		 target: -0.0320, 	 prediction: -0.0312, 	 loss: 0.1133
i: 250, 		 target: -0.0243, 	 prediction: -0.0166, 	 loss: 9.7946
i: 251, 		 target: -0.0257, 	 prediction: -0.0195, 	 loss: 6.3825
i: 252, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.9379
i: 253, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0036
i: 254, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 0.9697
i: 255, 		 target: -0.0280, 	 prediction: -0.0207, 	 loss: 8.8765
i: 256, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0560
i: 257, 		 target: -0.0267, 	 prediction: -0.0283, 	 loss: 0.4209
i: 258, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 14.1174
i: 259, 		 target: -0.0324, 	 prediction: -0.0313, 	 loss: 0.1806
i: 260, 		 target: -0.0123, 	 prediction: -0.0261, 	 loss: 31.6127
i: 261, 		 target: -0.0191, 	 prediction: -0.0140, 	 loss: 4.4484
i: 262, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0511
i: 263, 		 target: -0.0390, 	 prediction: -0.0272, 	 loss: 22.8744
i: 264, 		 target: -0.0364, 	 prediction: -0.0328, 	 loss: 2.1295
i: 265, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.2529
i: 266, 		 target: 0.0061, 	 prediction: 0.0067, 	 loss: 0.0604
i: 267, 		 target: -0.0172, 	 prediction: -0.0203, 	 loss: 1.6017
i: 268, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 4.6680
i: 269, 		 target: -0.0309, 	 prediction: -0.0242, 	 loss: 7.5988
i: 270, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1160
i: 271, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.8567
i: 272, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7410
i: 273, 		 target: -0.0380, 	 prediction: -0.0362, 	 loss: 0.5768
i: 274, 		 target: -0.0162, 	 prediction: -0.0235, 	 loss: 8.7498
i: 275, 		 target: -0.0199, 	 prediction: -0.0214, 	 loss: 0.3778
i: 276, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.2320
i: 277, 		 target: -0.0008, 	 prediction: 0.0053, 	 loss: 6.2446
i: 278, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.1305
i: 279, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.5002
i: 280, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 3.8143
i: 281, 		 target: -0.0480, 	 prediction: -0.0397, 	 loss: 11.4422
i: 282, 		 target: -0.0205, 	 prediction: -0.0191, 	 loss: 0.3111
i: 283, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2376
i: 284, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 1.6151
i: 285, 		 target: -0.0192, 	 prediction: -0.0160, 	 loss: 1.6361
i: 286, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 0.4038
i: 287, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.2547
i: 288, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 2.4005
i: 289, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0405
i: 290, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 0.3307
i: 291, 		 target: 0.0131, 	 prediction: 0.0100, 	 loss: 1.5921
i: 292, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 2.1424
i: 293, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 4.3161
i: 294, 		 target: -0.0275, 	 prediction: -0.0272, 	 loss: 0.0156
i: 295, 		 target: -0.0346, 	 prediction: -0.0323, 	 loss: 0.8591
i: 296, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.1632
i: 297, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 2.4950
i: 298, 		 target: -0.0375, 	 prediction: -0.0304, 	 loss: 8.3881
i: 299, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 0.9820
i: 300, 		 target: -0.0317, 	 prediction: -0.0193, 	 loss: 25.3971
i: 301, 		 target: -0.0025, 	 prediction: 0.0064, 	 loss: 13.3480
i: 302, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 0.7574
i: 303, 		 target: -0.0302, 	 prediction: -0.0276, 	 loss: 1.1587
i: 304, 		 target: 0.0092, 	 prediction: 0.0097, 	 loss: 0.0482
i: 305, 		 target: -0.0300, 	 prediction: -0.0264, 	 loss: 2.1735
i: 306, 		 target: -0.0297, 	 prediction: -0.0255, 	 loss: 2.9129
i: 307, 		 target: -0.0404, 	 prediction: -0.0363, 	 loss: 2.7858
i: 308, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 0.5379
i: 309, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 1.9055
i: 310, 		 target: -0.0438, 	 prediction: -0.0362, 	 loss: 9.6338
i: 311, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3438
i: 312, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0077
i: 313, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.5134
i: 314, 		 target: -0.0456, 	 prediction: -0.0369, 	 loss: 12.7166
i: 315, 		 target: -0.0253, 	 prediction: -0.0231, 	 loss: 0.8149
i: 316, 		 target: 0.0040, 	 prediction: 0.0038, 	 loss: 0.0033
i: 317, 		 target: 0.0122, 	 prediction: 0.0067, 	 loss: 4.9511
i: 318, 		 target: -0.0343, 	 prediction: -0.0314, 	 loss: 1.4355
i: 319, 		 target: -0.0327, 	 prediction: -0.0318, 	 loss: 0.1561
i: 320, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 3.8328
i: 321, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.2341
i: 322, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 3.2849
i: 323, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 5.2267
i: 324, 		 target: -0.0213, 	 prediction: -0.0195, 	 loss: 0.5669
i: 325, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.1616
i: 326, 		 target: -0.0414, 	 prediction: -0.0329, 	 loss: 11.8635
i: 327, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4483
i: 328, 		 target: -0.0333, 	 prediction: -0.0299, 	 loss: 1.8789
i: 329, 		 target: -0.0209, 	 prediction: -0.0255, 	 loss: 3.5399
i: 330, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.5963
i: 331, 		 target: -0.0201, 	 prediction: -0.0258, 	 loss: 5.3916
i: 332, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.9173
i: 333, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 1.3402
i: 334, 		 target: -0.0440, 	 prediction: -0.0352, 	 loss: 12.8035
i: 335, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 2.7134
i: 336, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.7123
i: 337, 		 target: -0.0357, 	 prediction: -0.0347, 	 loss: 0.1717
i: 338, 		 target: -0.0296, 	 prediction: -0.0298, 	 loss: 0.0034
i: 339, 		 target: -0.0305, 	 prediction: -0.0327, 	 loss: 0.8481
