Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.7319
i: 27, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0333
i: 28, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.7237
i: 29, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.7312
i: 30, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 17.0234
i: 31, 		 target: 0.0018, 	 prediction: -0.0096, 	 loss: 99.6447
i: 32, 		 target: 0.0167, 	 prediction: -0.0096, 	 loss: 531.5077
i: 33, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 29.0257
i: 34, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3920
i: 35, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5717
i: 36, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 14.0257
i: 37, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 39.2478
i: 38, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 4.2461
i: 39, 		 target: 0.0157, 	 prediction: -0.0096, 	 loss: 491.6724
i: 40, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.5326
i: 41, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 7.1054
i: 42, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.6581
i: 43, 		 target: 0.0199, 	 prediction: -0.0096, 	 loss: 668.4011
i: 44, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 59.7562
i: 45, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.9693
i: 46, 		 target: 0.0159, 	 prediction: -0.0096, 	 loss: 499.3510
i: 47, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 31.3807
i: 48, 		 target: -0.0216, 	 prediction: -0.0096, 	 loss: 109.4676
i: 49, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.3478
i: 50, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3956
i: 51, 		 target: -0.0239, 	 prediction: -0.0096, 	 loss: 155.8341
i: 52, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 3.0153
i: 53, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2132
i: 54, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.7268
i: 55, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.6505
i: 56, 		 target: 0.0203, 	 prediction: -0.0096, 	 loss: 685.3017
i: 57, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 15.9569
i: 58, 		 target: -0.0224, 	 prediction: -0.0096, 	 loss: 124.3019
i: 59, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0678
i: 60, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.9407
i: 61, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.5475
i: 62, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 71.8302
i: 63, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.9939
i: 64, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.1604
i: 65, 		 target: -0.0007, 	 prediction: -0.0096, 	 loss: 60.7514
i: 66, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0035
i: 67, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 27.1422
i: 68, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.1044
i: 69, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.1687
i: 70, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2865
i: 71, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.7769
i: 72, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.6372
i: 73, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 8.0994
i: 74, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.0998
i: 75, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.9723
i: 76, 		 target: 0.0118, 	 prediction: -0.0096, 	 loss: 350.7261
i: 77, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.8040
i: 78, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 15.3870
i: 79, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.7187
i: 80, 		 target: 0.0081, 	 prediction: -0.0096, 	 loss: 239.9959
i: 81, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 10.0537
i: 82, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.4564
i: 83, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2215
i: 84, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 34.1487
i: 85, 		 target: -0.0219, 	 prediction: -0.0096, 	 loss: 115.9170
i: 86, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0932
i: 87, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 20.4692
i: 88, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7072
i: 89, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 64.3064
i: 90, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.4971
i: 91, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1771
i: 92, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.9647
i: 93, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4297
i: 94, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.5312
i: 95, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 10.1930
i: 96, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 47.6494
i: 97, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.6390
i: 98, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.6041
i: 99, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0337
i: 100, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.0832
i: 101, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.4271
i: 102, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.5989
i: 103, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.1849
i: 104, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.9736
i: 105, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 51.1844
i: 106, 		 target: 0.0007, 	 prediction: -0.0096, 	 loss: 81.7722
i: 107, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 26.6407
i: 108, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0768
i: 109, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.1572
i: 110, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.6561
i: 111, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.9554
i: 112, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 23.2326
i: 113, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1813
i: 114, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1898
i: 115, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.4909
i: 116, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.6330
i: 117, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2062
i: 118, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.1668
i: 119, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.9688
i: 120, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.9380
i: 121, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0655
i: 122, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 21.3338
i: 123, 		 target: 0.0172, 	 prediction: -0.0096, 	 loss: 551.8014
i: 124, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.2181
i: 125, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.8866
i: 126, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 31.1870
i: 127, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.2363
i: 128, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7659
i: 129, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.8099
i: 130, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 33.8605
i: 131, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 31.1479
i: 132, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.5622
i: 133, 		 target: -0.0225, 	 prediction: -0.0096, 	 loss: 127.8407
i: 134, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 44.8070
i: 135, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.1111
i: 136, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.6769
i: 137, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.2746
i: 138, 		 target: 0.0244, 	 prediction: -0.0096, 	 loss: 888.2637
i: 139, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.5120
i: 140, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 35.7950
i: 141, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4563
i: 142, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5375
i: 143, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 28.4904
i: 144, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 55.7543
i: 145, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0267
i: 146, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.3022
i: 147, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.2730
i: 148, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 10.9661
i: 149, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 74.0434
i: 150, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5968
i: 151, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 29.9554
i: 152, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 6.0078
i: 153, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2407
i: 154, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0203
i: 155, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.8995
i: 156, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 54.4387
i: 157, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 19.4274
i: 158, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.5816
i: 159, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.3342
i: 160, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 19.9010
i: 161, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0586
i: 162, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.0856
i: 163, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.6877
i: 164, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 1.0612
i: 165, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 674.5265
i: 166, 		 target: -0.0192, 	 prediction: -0.0096, 	 loss: 70.1337
i: 167, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 2.0381
i: 168, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.8639
i: 169, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.2111
i: 170, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.5123
i: 171, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.1045
i: 172, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.5255
i: 173, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.5684
i: 174, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 52.2645
i: 175, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.5127
i: 176, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.4471
i: 177, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.2923
i: 178, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.6444
i: 179, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.7057
i: 180, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 74.7532
i: 181, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2654
i: 182, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3958
i: 183, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.8551
i: 184, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.5429
i: 185, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 8.2044
i: 186, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 34.7527
i: 187, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.1544
i: 188, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2858
i: 189, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 14.9776
i: 190, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.3062
i: 191, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.5912
i: 192, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1176
i: 193, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 38.4921
i: 194, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 23.8528
i: 195, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 25.8069
i: 196, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6200
i: 197, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1134
i: 198, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0003
i: 199, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.7560
i: 200, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 109.8018
i: 201, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.9708
i: 202, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.1308
i: 203, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6479
i: 204, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.4919
i: 205, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.9736
i: 206, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 19.5064
i: 207, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.7695
i: 208, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 24.0690
i: 209, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.5473
i: 210, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0236
i: 211, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3914
i: 212, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.1064
i: 213, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 23.7503
i: 214, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 25.4081
i: 215, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 110.0037
i: 216, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.7149
i: 217, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0035
i: 218, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 36.0760
i: 219, 		 target: 0.0010, 	 prediction: -0.0096, 	 loss: 85.9246
i: 220, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4339
i: 221, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 15.9973
i: 222, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.4704
i: 223, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.7658
i: 224, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 673.9809
i: 225, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.8136
i: 226, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5690
i: 227, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.3407
i: 228, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5123
i: 229, 		 target: 0.0003, 	 prediction: -0.0096, 	 loss: 75.3787
i: 230, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 109.4168
i: 231, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 99.9556
i: 232, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 47.7610
i: 233, 		 target: 0.0186, 	 prediction: -0.0096, 	 loss: 612.9247
i: 234, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.3424
i: 235, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.3636
i: 236, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.9135
i: 237, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3283
i: 238, 		 target: -0.0208, 	 prediction: -0.0096, 	 loss: 95.0969
i: 239, 		 target: 0.0011, 	 prediction: -0.0096, 	 loss: 88.8546
i: 240, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4801
i: 241, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8393
i: 242, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 49.0646
i: 243, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0225
i: 244, 		 target: -0.0196, 	 prediction: -0.0096, 	 loss: 76.3513
i: 245, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5530
i: 246, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4929
i: 247, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 59.8781
i: 248, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.8577
i: 249, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.1361
i: 250, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5426
i: 251, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.1302
i: 252, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0269
i: 253, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 55.9869
i: 254, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 27.1310
i: 255, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.3025
i: 256, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 39.2234
i: 257, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.0777
i: 258, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 6.3340
i: 259, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.1595
i: 260, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.4635
i: 261, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.3465
i: 262, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.3187
i: 263, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.5402
i: 264, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 35.7403
i: 265, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0339
i: 266, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8868
i: 267, 		 target: 0.0090, 	 prediction: -0.0096, 	 loss: 267.3446
i: 268, 		 target: 0.0195, 	 prediction: -0.0096, 	 loss: 652.2480
i: 269, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 13.9391
i: 270, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.8392
i: 271, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5101
i: 272, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.3165
i: 273, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2981
i: 274, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.8643
i: 275, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 32.0337
i: 276, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.1085
i: 277, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 39.8510
i: 278, 		 target: 0.0184, 	 prediction: -0.0096, 	 loss: 601.2759
i: 279, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 34.3103
i: 280, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 138.6315
i: 281, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.1174
i: 282, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.3409
i: 283, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4935
i: 284, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.5725
i: 285, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.6569
i: 286, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 287, 		 target: 0.0007, 	 prediction: -0.0096, 	 loss: 81.4874
i: 288, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8522
i: 289, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8538
i: 290, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.4057
i: 291, 		 target: -0.0243, 	 prediction: -0.0096, 	 loss: 164.9699
i: 292, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.7794
i: 293, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.8573
i: 294, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6465
i: 295, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0134
i: 296, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.6741
i: 297, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.8597
i: 298, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9084
i: 299, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.4633
i: 300, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.8669
i: 301, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 14.0126
i: 302, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 20.1064
i: 303, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3263
i: 304, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 25.0758
i: 305, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 18.2421
i: 306, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.0682
i: 307, 		 target: 0.0164, 	 prediction: -0.0096, 	 loss: 521.1036
i: 308, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7371
i: 309, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 55.1906
i: 310, 		 target: 0.0001, 	 prediction: -0.0096, 	 loss: 71.9523
i: 311, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.4587
i: 312, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 24.5939
i: 313, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.3201
i: 314, 		 target: 0.0004, 	 prediction: -0.0096, 	 loss: 77.5220
i: 315, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2092
i: 316, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9268
i: 317, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1896
i: 318, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 4.0008
i: 319, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.2026
i: 320, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 32.0314
i: 321, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.1185
i: 322, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.7304
i: 323, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0169
i: 324, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.6393
i: 325, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 37.9508
i: 326, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 13.0909
i: 327, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.6265
i: 328, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2513
i: 329, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 23.7949
i: 330, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 38.7557
i: 331, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0296
i: 332, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 18.8377
i: 333, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 59.1651
i: 334, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 46.6395
i: 335, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.0475
i: 336, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2591
i: 337, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.3693
i: 338, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 7.1896
i: 339, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.7028
