Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6444, 	 loss: 18.2371
i: 35, 		 target: 0.9389, 	 prediction: 0.8432, 	 loss: 2.0337
i: 36, 		 target: 0.4904, 	 prediction: 0.3416, 	 loss: 4.9139
i: 37, 		 target: 1.2072, 	 prediction: 0.7144, 	 loss: 53.8627
i: 38, 		 target: 0.7917, 	 prediction: 0.8905, 	 loss: 2.1674
i: 39, 		 target: 0.7678, 	 prediction: 0.8827, 	 loss: 2.9312
i: 40, 		 target: 0.8751, 	 prediction: 0.9818, 	 loss: 2.5266
i: 41, 		 target: 0.9033, 	 prediction: 0.9883, 	 loss: 1.6017
i: 42, 		 target: 0.3368, 	 prediction: 0.3282, 	 loss: 0.0166
i: 43, 		 target: 1.1968, 	 prediction: 0.9213, 	 loss: 16.8433
i: 44, 		 target: 0.6638, 	 prediction: 0.6195, 	 loss: 0.4357
i: 45, 		 target: 0.2824, 	 prediction: 0.2652, 	 loss: 0.0652
i: 46, 		 target: 1.0498, 	 prediction: 0.9487, 	 loss: 2.2664
i: 47, 		 target: 0.3694, 	 prediction: 0.4015, 	 loss: 0.2285
i: 48, 		 target: 0.1959, 	 prediction: 0.2735, 	 loss: 1.3344
i: 49, 		 target: 0.6465, 	 prediction: 0.6064, 	 loss: 0.3575
i: 50, 		 target: 0.9670, 	 prediction: 0.7370, 	 loss: 11.7426
i: 51, 		 target: 0.2546, 	 prediction: 0.7070, 	 loss: 45.4084
i: 52, 		 target: 1.0468, 	 prediction: 0.9202, 	 loss: 3.5546
i: 53, 		 target: 0.8357, 	 prediction: 0.4732, 	 loss: 29.1607
i: 54, 		 target: 0.9471, 	 prediction: 0.8183, 	 loss: 3.6835
i: 55, 		 target: 0.8750, 	 prediction: 0.7483, 	 loss: 3.5641
i: 56, 		 target: 1.0343, 	 prediction: 0.7669, 	 loss: 15.8606
i: 57, 		 target: 0.3943, 	 prediction: 0.2862, 	 loss: 2.5926
i: 58, 		 target: 0.1249, 	 prediction: 0.5727, 	 loss: 44.4989
i: 59, 		 target: 1.2098, 	 prediction: 1.0439, 	 loss: 6.1100
i: 60, 		 target: 0.7144, 	 prediction: 0.8292, 	 loss: 2.9234
i: 61, 		 target: 0.6530, 	 prediction: 0.5161, 	 loss: 4.1581
i: 62, 		 target: 0.4364, 	 prediction: 0.6501, 	 loss: 10.1352
i: 63, 		 target: 0.6771, 	 prediction: 0.3874, 	 loss: 18.6193
i: 64, 		 target: 0.4930, 	 prediction: 0.4861, 	 loss: 0.0104
i: 65, 		 target: 0.5506, 	 prediction: 0.5922, 	 loss: 0.3847
i: 66, 		 target: 0.6441, 	 prediction: 0.5593, 	 loss: 1.5947
i: 67, 		 target: 1.1882, 	 prediction: 1.0281, 	 loss: 5.6881
i: 68, 		 target: 0.6535, 	 prediction: 0.7985, 	 loss: 4.6655
i: 69, 		 target: 0.4649, 	 prediction: 0.6590, 	 loss: 8.3517
i: 70, 		 target: 0.3171, 	 prediction: 0.7712, 	 loss: 45.7646
i: 71, 		 target: 0.1480, 	 prediction: 0.5278, 	 loss: 32.0147
i: 72, 		 target: 1.0362, 	 prediction: 0.8967, 	 loss: 4.3229
i: 73, 		 target: 0.1882, 	 prediction: 0.3852, 	 loss: 8.6117
i: 74, 		 target: 0.4845, 	 prediction: 0.5793, 	 loss: 1.9915
i: 75, 		 target: 0.3499, 	 prediction: 0.2201, 	 loss: 3.7405
i: 76, 		 target: 0.6399, 	 prediction: 0.4911, 	 loss: 4.9153
i: 77, 		 target: 0.1892, 	 prediction: 0.4631, 	 loss: 16.6532
i: 78, 		 target: 0.7328, 	 prediction: 0.9534, 	 loss: 10.8016
i: 79, 		 target: 0.6749, 	 prediction: 0.6923, 	 loss: 0.0669
i: 80, 		 target: 0.9449, 	 prediction: 0.7179, 	 loss: 11.4300
i: 81, 		 target: 0.8642, 	 prediction: 0.7514, 	 loss: 2.8216
i: 82, 		 target: 0.4435, 	 prediction: 0.5564, 	 loss: 2.8257
i: 83, 		 target: 0.4967, 	 prediction: 0.4425, 	 loss: 0.6501
i: 84, 		 target: 0.0931, 	 prediction: 0.4448, 	 loss: 27.4485
i: 85, 		 target: 0.1285, 	 prediction: 0.2813, 	 loss: 5.1750
i: 86, 		 target: 0.7343, 	 prediction: 0.6072, 	 loss: 3.5811
i: 87, 		 target: 0.2927, 	 prediction: 0.4491, 	 loss: 5.4257
i: 88, 		 target: 0.6737, 	 prediction: 0.6633, 	 loss: 0.0238
i: 89, 		 target: 0.5149, 	 prediction: 0.3209, 	 loss: 8.3473
i: 90, 		 target: 1.0292, 	 prediction: 0.9579, 	 loss: 1.1257
i: 91, 		 target: 0.4798, 	 prediction: 0.3504, 	 loss: 3.7175
i: 92, 		 target: 1.1068, 	 prediction: 0.8652, 	 loss: 12.9469
i: 93, 		 target: 0.6670, 	 prediction: 0.4741, 	 loss: 8.2479
i: 94, 		 target: 0.1177, 	 prediction: 0.5167, 	 loss: 35.3212
i: 95, 		 target: 0.8899, 	 prediction: 0.7465, 	 loss: 4.5624
i: 96, 		 target: 0.4745, 	 prediction: 0.4433, 	 loss: 0.2160
i: 97, 		 target: 0.1371, 	 prediction: 0.4115, 	 loss: 16.7047
i: 98, 		 target: -0.0682, 	 prediction: 0.3115, 	 loss: 31.9903
i: 99, 		 target: 0.3749, 	 prediction: 0.3485, 	 loss: 0.1546
i: 100, 		 target: 0.4547, 	 prediction: 0.5855, 	 loss: 3.7942
i: 101, 		 target: 0.2421, 	 prediction: 0.3041, 	 loss: 0.8525
i: 102, 		 target: 0.6904, 	 prediction: 0.6946, 	 loss: 0.0040
i: 103, 		 target: 1.2534, 	 prediction: 1.0287, 	 loss: 11.2055
i: 104, 		 target: 0.7212, 	 prediction: 0.8621, 	 loss: 4.4015
i: 105, 		 target: 0.5700, 	 prediction: 0.3415, 	 loss: 11.5917
i: 106, 		 target: 1.1145, 	 prediction: 0.9325, 	 loss: 7.3517
i: 107, 		 target: 0.8547, 	 prediction: 0.7761, 	 loss: 1.3737
i: 108, 		 target: 0.0044, 	 prediction: 0.3871, 	 loss: 32.4876
i: 109, 		 target: 0.6207, 	 prediction: 0.5113, 	 loss: 2.6562
i: 110, 		 target: 0.4298, 	 prediction: 0.5921, 	 loss: 5.8456
i: 111, 		 target: 0.4100, 	 prediction: 0.4946, 	 loss: 1.5879
i: 112, 		 target: 0.6734, 	 prediction: 0.5563, 	 loss: 3.0446
i: 113, 		 target: 0.6558, 	 prediction: 0.5413, 	 loss: 2.9120
i: 114, 		 target: 0.1809, 	 prediction: 0.3660, 	 loss: 7.6024
i: 115, 		 target: 0.7093, 	 prediction: 0.5811, 	 loss: 3.6453
i: 116, 		 target: 0.5847, 	 prediction: 0.4176, 	 loss: 6.1893
i: 117, 		 target: 0.0836, 	 prediction: 0.1114, 	 loss: 0.1714
i: 118, 		 target: 0.3856, 	 prediction: 0.4157, 	 loss: 0.2011
i: 119, 		 target: 0.4267, 	 prediction: 0.7410, 	 loss: 21.9164
i: 120, 		 target: 0.7897, 	 prediction: 0.8569, 	 loss: 1.0025
i: 121, 		 target: 0.2112, 	 prediction: 0.5034, 	 loss: 18.9373
i: 122, 		 target: 0.6878, 	 prediction: 0.3945, 	 loss: 19.0825
i: 123, 		 target: 0.3556, 	 prediction: 0.5267, 	 loss: 6.4978
i: 124, 		 target: 0.1676, 	 prediction: 0.2824, 	 loss: 2.9193
i: 125, 		 target: 1.1970, 	 prediction: 1.0393, 	 loss: 5.5182
i: 126, 		 target: 0.4802, 	 prediction: 0.4620, 	 loss: 0.0732
i: 127, 		 target: 0.4634, 	 prediction: 0.5822, 	 loss: 3.1300
i: 128, 		 target: 0.6945, 	 prediction: 0.4500, 	 loss: 13.2598
i: 129, 		 target: 0.6339, 	 prediction: 0.5476, 	 loss: 1.6543
i: 130, 		 target: 0.5231, 	 prediction: 0.4213, 	 loss: 2.3025
i: 131, 		 target: 0.4005, 	 prediction: 0.3500, 	 loss: 0.5673
i: 132, 		 target: 0.3246, 	 prediction: 0.5919, 	 loss: 15.8505
i: 133, 		 target: 0.9004, 	 prediction: 0.7978, 	 loss: 2.3331
i: 134, 		 target: 0.7128, 	 prediction: 0.6673, 	 loss: 0.4606
i: 135, 		 target: 0.4144, 	 prediction: 0.3663, 	 loss: 0.5137
i: 136, 		 target: 0.5135, 	 prediction: 0.4078, 	 loss: 2.4785
i: 137, 		 target: 0.0727, 	 prediction: 0.2537, 	 loss: 7.2717
i: 138, 		 target: 0.5318, 	 prediction: 0.5604, 	 loss: 0.1811
i: 139, 		 target: 0.2657, 	 prediction: 0.3873, 	 loss: 3.2847
i: 140, 		 target: 0.8765, 	 prediction: 1.0989, 	 loss: 10.9811
i: 141, 		 target: 0.3672, 	 prediction: 0.2820, 	 loss: 1.6119
i: 142, 		 target: 0.4863, 	 prediction: 0.6468, 	 loss: 5.7155
i: 143, 		 target: 0.5807, 	 prediction: 0.4516, 	 loss: 3.7020
i: 144, 		 target: 0.4359, 	 prediction: 0.5547, 	 loss: 3.1309
i: 145, 		 target: 0.7249, 	 prediction: 0.5253, 	 loss: 8.8401
i: 146, 		 target: -0.0480, 	 prediction: 0.2040, 	 loss: 14.0879
i: 147, 		 target: 0.1270, 	 prediction: 0.5245, 	 loss: 35.0574
i: 148, 		 target: 0.1829, 	 prediction: 0.7345, 	 loss: 67.4984
i: 149, 		 target: 0.3180, 	 prediction: 0.4883, 	 loss: 6.4317
i: 150, 		 target: 0.9763, 	 prediction: 0.6423, 	 loss: 24.7464
i: 151, 		 target: 0.8493, 	 prediction: 0.8933, 	 loss: 0.4302
i: 152, 		 target: 0.9732, 	 prediction: 0.8346, 	 loss: 4.2605
i: 153, 		 target: 0.4486, 	 prediction: 0.6531, 	 loss: 9.2840
i: 154, 		 target: 0.5292, 	 prediction: 0.4276, 	 loss: 2.2880
i: 155, 		 target: 0.9052, 	 prediction: 0.7056, 	 loss: 8.8314
i: 156, 		 target: 0.6853, 	 prediction: 0.7983, 	 loss: 2.8306
i: 157, 		 target: 0.3314, 	 prediction: 0.5476, 	 loss: 10.3700
i: 158, 		 target: 0.6390, 	 prediction: 0.5964, 	 loss: 0.4026
i: 159, 		 target: 0.3402, 	 prediction: 0.1715, 	 loss: 6.3137
i: 160, 		 target: 0.2635, 	 prediction: 0.2297, 	 loss: 0.2528
i: 161, 		 target: 1.0021, 	 prediction: 0.6566, 	 loss: 26.4939
i: 162, 		 target: 0.5397, 	 prediction: 0.5678, 	 loss: 0.1758
i: 163, 		 target: 0.6409, 	 prediction: 0.4480, 	 loss: 8.2585
i: 164, 		 target: 0.9002, 	 prediction: 0.5052, 	 loss: 34.6142
i: 165, 		 target: 1.2563, 	 prediction: 1.0544, 	 loss: 9.0488
i: 166, 		 target: 0.6154, 	 prediction: 0.3017, 	 loss: 21.8403
i: 167, 		 target: 0.7086, 	 prediction: 0.5376, 	 loss: 6.4823
i: 168, 		 target: 1.2998, 	 prediction: 1.2372, 	 loss: 0.8703
i: 169, 		 target: 1.0259, 	 prediction: 0.4551, 	 loss: 72.2986
i: 170, 		 target: 0.6728, 	 prediction: 0.5341, 	 loss: 4.2640
i: 171, 		 target: 0.1391, 	 prediction: 0.0495, 	 loss: 1.7813
i: 172, 		 target: 1.1015, 	 prediction: 1.0112, 	 loss: 1.8112
i: 173, 		 target: 0.7856, 	 prediction: 0.7660, 	 loss: 0.0857
i: 174, 		 target: 0.5494, 	 prediction: 0.4764, 	 loss: 1.1837
i: 175, 		 target: -0.0085, 	 prediction: 0.2033, 	 loss: 9.9481
i: 176, 		 target: 0.9283, 	 prediction: 0.5253, 	 loss: 36.0289
i: 177, 		 target: 0.6644, 	 prediction: 0.3764, 	 loss: 18.3964
i: 178, 		 target: 0.8544, 	 prediction: 0.8901, 	 loss: 0.2818
i: 179, 		 target: 0.4949, 	 prediction: 0.4901, 	 loss: 0.0049
i: 180, 		 target: 0.5714, 	 prediction: 0.6019, 	 loss: 0.2065
i: 181, 		 target: 0.4004, 	 prediction: 0.3795, 	 loss: 0.0966
i: 182, 		 target: 0.2734, 	 prediction: 0.5541, 	 loss: 17.4859
i: 183, 		 target: 0.3859, 	 prediction: 0.6457, 	 loss: 14.9815
i: 184, 		 target: 0.6821, 	 prediction: 0.4060, 	 loss: 16.9244
i: 185, 		 target: 0.7151, 	 prediction: 0.6742, 	 loss: 0.3722
i: 186, 		 target: 0.4906, 	 prediction: 0.8261, 	 loss: 24.9787
i: 187, 		 target: 0.9571, 	 prediction: 0.7668, 	 loss: 8.0333
i: 188, 		 target: 0.6344, 	 prediction: 0.6325, 	 loss: 0.0008
i: 189, 		 target: 0.1695, 	 prediction: 0.3429, 	 loss: 6.6744
i: 190, 		 target: 0.3493, 	 prediction: 0.4811, 	 loss: 3.8504
i: 191, 		 target: 0.9660, 	 prediction: 0.7064, 	 loss: 14.9427
i: 192, 		 target: 0.7320, 	 prediction: 0.8537, 	 loss: 3.2889
i: 193, 		 target: 1.1896, 	 prediction: 0.8574, 	 loss: 24.4819
i: 194, 		 target: 0.0237, 	 prediction: 0.2189, 	 loss: 8.4458
i: 195, 		 target: 0.5613, 	 prediction: 0.6128, 	 loss: 0.5897
i: 196, 		 target: 1.0292, 	 prediction: 0.9452, 	 loss: 1.5686
i: 197, 		 target: 0.1367, 	 prediction: 0.3278, 	 loss: 8.0971
i: 198, 		 target: 0.1635, 	 prediction: 0.3626, 	 loss: 8.7914
i: 199, 		 target: 0.1595, 	 prediction: 0.2519, 	 loss: 1.8981
i: 200, 		 target: 0.4047, 	 prediction: 0.6194, 	 loss: 10.2201
i: 201, 		 target: 0.9083, 	 prediction: 0.9076, 	 loss: 0.0001
i: 202, 		 target: 0.7684, 	 prediction: 0.7142, 	 loss: 0.6526
i: 203, 		 target: 0.3833, 	 prediction: 0.3293, 	 loss: 0.6465
i: 204, 		 target: 0.1981, 	 prediction: 0.3857, 	 loss: 7.8118
i: 205, 		 target: 0.4007, 	 prediction: 0.4522, 	 loss: 0.5900
i: 206, 		 target: 0.1733, 	 prediction: 0.4072, 	 loss: 12.1440
i: 207, 		 target: 0.2274, 	 prediction: 0.5028, 	 loss: 16.8311
i: 208, 		 target: 0.5900, 	 prediction: 0.2834, 	 loss: 20.8499
i: 209, 		 target: 0.4302, 	 prediction: 0.5940, 	 loss: 5.9495
i: 210, 		 target: 0.4422, 	 prediction: 0.7921, 	 loss: 27.1691
i: 211, 		 target: 0.2839, 	 prediction: 0.4703, 	 loss: 7.7045
i: 212, 		 target: 0.1399, 	 prediction: 0.2703, 	 loss: 3.7749
i: 213, 		 target: 0.5966, 	 prediction: 0.3884, 	 loss: 9.6167
i: 214, 		 target: 0.1663, 	 prediction: 0.1417, 	 loss: 0.1345
i: 215, 		 target: 0.3498, 	 prediction: 0.1741, 	 loss: 6.8459
i: 216, 		 target: 0.7414, 	 prediction: 0.8689, 	 loss: 3.6093
i: 217, 		 target: 1.1226, 	 prediction: 0.8971, 	 loss: 11.2842
i: 218, 		 target: 0.4164, 	 prediction: 0.3669, 	 loss: 0.5440
i: 219, 		 target: 1.2136, 	 prediction: 1.0908, 	 loss: 3.3456
i: 220, 		 target: 1.1177, 	 prediction: 0.7014, 	 loss: 38.4571
i: 221, 		 target: 0.3699, 	 prediction: 0.7311, 	 loss: 28.9338
i: 222, 		 target: 0.7635, 	 prediction: 0.8605, 	 loss: 2.0850
i: 223, 		 target: 0.4752, 	 prediction: 0.4899, 	 loss: 0.0479
i: 224, 		 target: 0.3794, 	 prediction: 0.4917, 	 loss: 2.7953
i: 225, 		 target: 0.3632, 	 prediction: 0.4106, 	 loss: 0.4989
i: 226, 		 target: 0.4061, 	 prediction: 0.4850, 	 loss: 1.3798
i: 227, 		 target: 0.4884, 	 prediction: 0.8047, 	 loss: 22.1913
i: 228, 		 target: 0.4966, 	 prediction: 0.5195, 	 loss: 0.1157
i: 229, 		 target: 0.4877, 	 prediction: 0.6023, 	 loss: 2.9129
i: 230, 		 target: 0.5878, 	 prediction: 0.3744, 	 loss: 10.1107
i: 231, 		 target: -0.0128, 	 prediction: 0.5764, 	 loss: 77.0187
i: 232, 		 target: 0.1979, 	 prediction: 0.3128, 	 loss: 2.9245
i: 233, 		 target: 0.6393, 	 prediction: 0.5537, 	 loss: 1.6256
i: 234, 		 target: 0.6590, 	 prediction: 0.5688, 	 loss: 1.8060
i: 235, 		 target: 0.3397, 	 prediction: 0.5779, 	 loss: 12.5900
i: 236, 		 target: 0.4114, 	 prediction: 0.5605, 	 loss: 4.9376
i: 237, 		 target: 0.9630, 	 prediction: 0.4335, 	 loss: 62.2082
i: 238, 		 target: 1.1296, 	 prediction: 1.0378, 	 loss: 1.8702
i: 239, 		 target: 0.1132, 	 prediction: 0.2064, 	 loss: 1.9251
i: 240, 		 target: 0.3745, 	 prediction: 0.3457, 	 loss: 0.1843
i: 241, 		 target: 0.2775, 	 prediction: 0.2200, 	 loss: 0.7341
i: 242, 		 target: 0.9314, 	 prediction: 1.0527, 	 loss: 3.2653
i: 243, 		 target: 0.6632, 	 prediction: 0.6809, 	 loss: 0.0695
i: 244, 		 target: 0.5299, 	 prediction: 0.8703, 	 loss: 25.7200
i: 245, 		 target: 0.6200, 	 prediction: 0.6929, 	 loss: 1.1794
i: 246, 		 target: -0.0048, 	 prediction: 0.3308, 	 loss: 24.9943
i: 247, 		 target: 0.9486, 	 prediction: 0.8612, 	 loss: 1.6959
i: 248, 		 target: 1.1995, 	 prediction: 1.0840, 	 loss: 2.9609
i: 249, 		 target: 0.6748, 	 prediction: 0.6851, 	 loss: 0.0237
i: 250, 		 target: 0.9637, 	 prediction: 0.9557, 	 loss: 0.0144
i: 251, 		 target: 0.1200, 	 prediction: 0.6021, 	 loss: 51.5648
i: 252, 		 target: 0.8721, 	 prediction: 0.7765, 	 loss: 2.0254
i: 253, 		 target: 0.2068, 	 prediction: 0.5769, 	 loss: 30.3897
i: 254, 		 target: 0.4233, 	 prediction: 0.4785, 	 loss: 0.6756
i: 255, 		 target: 0.7060, 	 prediction: 0.6536, 	 loss: 0.6103
i: 256, 		 target: 0.9251, 	 prediction: 0.8823, 	 loss: 0.4059
i: 257, 		 target: 0.2991, 	 prediction: 0.4425, 	 loss: 4.5612
i: 258, 		 target: 1.0553, 	 prediction: 0.5268, 	 loss: 61.9742
i: 259, 		 target: 0.5095, 	 prediction: 0.2235, 	 loss: 18.1462
i: 260, 		 target: 1.0175, 	 prediction: 0.7638, 	 loss: 14.2857
i: 261, 		 target: 1.0987, 	 prediction: 0.8779, 	 loss: 10.8124
i: 262, 		 target: 0.4230, 	 prediction: 0.6551, 	 loss: 11.9495
i: 263, 		 target: 0.3688, 	 prediction: 0.1889, 	 loss: 7.1784
i: 264, 		 target: 0.9336, 	 prediction: 0.6472, 	 loss: 18.1949
i: 265, 		 target: 0.5996, 	 prediction: 0.3019, 	 loss: 19.6633
i: 266, 		 target: 0.1034, 	 prediction: 0.3581, 	 loss: 14.3939
i: 267, 		 target: 0.6562, 	 prediction: 0.4840, 	 loss: 6.5737
i: 268, 		 target: 1.3593, 	 prediction: 0.9603, 	 loss: 35.3319
i: 269, 		 target: 0.7400, 	 prediction: 0.6600, 	 loss: 1.4187
i: 270, 		 target: 0.5949, 	 prediction: 0.6459, 	 loss: 0.5775
i: 271, 		 target: 0.0066, 	 prediction: 0.3635, 	 loss: 28.2677
i: 272, 		 target: 0.9109, 	 prediction: 0.4336, 	 loss: 50.5503
i: 273, 		 target: 1.0541, 	 prediction: 1.2923, 	 loss: 12.5803
i: 274, 		 target: 0.9455, 	 prediction: 0.7967, 	 loss: 4.9116
i: 275, 		 target: 0.8865, 	 prediction: 0.8666, 	 loss: 0.0875
i: 276, 		 target: 0.9485, 	 prediction: 0.7534, 	 loss: 8.4448
i: 277, 		 target: 0.8024, 	 prediction: 0.6975, 	 loss: 2.4417
i: 278, 		 target: 0.1809, 	 prediction: 0.5576, 	 loss: 31.4851
i: 279, 		 target: 1.1054, 	 prediction: 1.0325, 	 loss: 1.1811
i: 280, 		 target: 0.2237, 	 prediction: 0.3024, 	 loss: 1.3728
i: 281, 		 target: 0.4951, 	 prediction: 0.2571, 	 loss: 12.5731
i: 282, 		 target: 0.1048, 	 prediction: -0.0069, 	 loss: 2.7723
i: 283, 		 target: 0.4291, 	 prediction: 0.6860, 	 loss: 14.6420
i: 284, 		 target: 0.5762, 	 prediction: 0.5588, 	 loss: 0.0671
i: 285, 		 target: 0.4428, 	 prediction: 0.5213, 	 loss: 1.3668
i: 286, 		 target: 0.8863, 	 prediction: 0.8351, 	 loss: 0.5813
i: 287, 		 target: 1.2129, 	 prediction: 0.6620, 	 loss: 67.3410
i: 288, 		 target: 0.5950, 	 prediction: 0.3399, 	 loss: 14.4317
i: 289, 		 target: 0.7391, 	 prediction: 0.5179, 	 loss: 10.8604
i: 290, 		 target: 0.9051, 	 prediction: 0.8662, 	 loss: 0.3361
i: 291, 		 target: 1.0944, 	 prediction: 0.7898, 	 loss: 20.5822
i: 292, 		 target: 1.0014, 	 prediction: 0.9540, 	 loss: 0.4983
i: 293, 		 target: 0.4243, 	 prediction: 0.4692, 	 loss: 0.4470
i: 294, 		 target: 0.4190, 	 prediction: 0.4571, 	 loss: 0.3216
i: 295, 		 target: 0.2892, 	 prediction: 0.4292, 	 loss: 4.3487
i: 296, 		 target: 0.3770, 	 prediction: 0.2770, 	 loss: 2.2185
i: 297, 		 target: 0.8382, 	 prediction: 0.7205, 	 loss: 3.0725
i: 298, 		 target: 0.6286, 	 prediction: 0.6681, 	 loss: 0.3470
i: 299, 		 target: 0.9276, 	 prediction: 1.1079, 	 loss: 7.2098
i: 300, 		 target: 0.6843, 	 prediction: 0.7519, 	 loss: 1.0154
i: 301, 		 target: 1.4353, 	 prediction: 0.9896, 	 loss: 44.0874
i: 302, 		 target: 0.5530, 	 prediction: 0.8394, 	 loss: 18.2008
i: 303, 		 target: 0.3478, 	 prediction: 0.6372, 	 loss: 18.5787
i: 304, 		 target: 0.6719, 	 prediction: 0.6183, 	 loss: 0.6373
i: 305, 		 target: 0.2431, 	 prediction: 0.4024, 	 loss: 5.6267
i: 306, 		 target: 0.5088, 	 prediction: 0.6661, 	 loss: 5.4887
i: 307, 		 target: 0.0513, 	 prediction: 0.1806, 	 loss: 3.7130
i: 308, 		 target: 0.9029, 	 prediction: 0.7014, 	 loss: 9.0040
i: 309, 		 target: 0.5819, 	 prediction: 0.5084, 	 loss: 1.2012
i: 310, 		 target: 0.2024, 	 prediction: 0.2355, 	 loss: 0.2432
i: 311, 		 target: 0.7437, 	 prediction: 0.4598, 	 loss: 17.8818
i: 312, 		 target: 1.1972, 	 prediction: 1.1259, 	 loss: 1.1263
i: 313, 		 target: 0.0947, 	 prediction: 0.2083, 	 loss: 2.8654
i: 314, 		 target: 0.9281, 	 prediction: 0.7519, 	 loss: 6.8909
i: 315, 		 target: 0.2462, 	 prediction: 0.3963, 	 loss: 4.9986
i: 316, 		 target: 0.3370, 	 prediction: 0.6931, 	 loss: 28.1219
i: 317, 		 target: 1.2957, 	 prediction: 1.0158, 	 loss: 17.3788
i: 318, 		 target: 0.7311, 	 prediction: 0.6771, 	 loss: 0.6465
i: 319, 		 target: 0.1768, 	 prediction: 0.3495, 	 loss: 6.6114
i: 320, 		 target: 0.5150, 	 prediction: 0.5039, 	 loss: 0.0273
i: 321, 		 target: 0.9974, 	 prediction: 0.9419, 	 loss: 0.6849
i: 322, 		 target: 0.3728, 	 prediction: 0.4598, 	 loss: 1.6788
i: 323, 		 target: 0.2820, 	 prediction: 0.3019, 	 loss: 0.0880
i: 324, 		 target: 0.3618, 	 prediction: 0.5505, 	 loss: 7.8983
i: 325, 		 target: 0.7045, 	 prediction: 0.6823, 	 loss: 0.1091
i: 326, 		 target: 0.7796, 	 prediction: 0.6465, 	 loss: 3.9352
i: 327, 		 target: 0.1309, 	 prediction: 0.4995, 	 loss: 30.1486
i: 328, 		 target: 0.2358, 	 prediction: 0.4593, 	 loss: 11.0854
i: 329, 		 target: 0.2408, 	 prediction: 0.4749, 	 loss: 12.1554
i: 330, 		 target: 0.6886, 	 prediction: 0.5241, 	 loss: 6.0006
i: 331, 		 target: 0.5114, 	 prediction: 0.4510, 	 loss: 0.8089
i: 332, 		 target: 0.7716, 	 prediction: 0.6102, 	 loss: 5.7782
i: 333, 		 target: 0.8090, 	 prediction: 0.8713, 	 loss: 0.8598
i: 334, 		 target: 0.5354, 	 prediction: 0.4969, 	 loss: 0.3286
i: 335, 		 target: 1.1904, 	 prediction: 0.7362, 	 loss: 45.7694
i: 336, 		 target: 0.9012, 	 prediction: 0.8193, 	 loss: 1.4882
i: 337, 		 target: 0.2207, 	 prediction: 0.5946, 	 loss: 31.0147
i: 338, 		 target: 0.5672, 	 prediction: 0.5019, 	 loss: 0.9473
i: 339, 		 target: 0.9356, 	 prediction: 0.4410, 	 loss: 54.2774
