Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 7.8675
i: 24, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.7653
i: 25, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0251
i: 26, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.4399
i: 27, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 1.5936
i: 28, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.4949
i: 29, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 2.9811
i: 30, 		 target: -0.0137, 	 prediction: -0.0059, 	 loss: 36.8806
i: 31, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.9555
i: 32, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0573
i: 33, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.0522
i: 34, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1727
i: 35, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0489
i: 36, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 3.4616
i: 37, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.0243
i: 38, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0047
i: 39, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.2937
i: 40, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 7.5363
i: 41, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 3.5013
i: 42, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 1.1620
i: 43, 		 target: -0.0114, 	 prediction: -0.0064, 	 loss: 15.2848
i: 44, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.2133
i: 45, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 4.7324
i: 46, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.5536
i: 47, 		 target: 0.0187, 	 prediction: 0.0187, 	 loss: 0.0000
i: 48, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 0.9651
i: 49, 		 target: 0.0112, 	 prediction: 0.0105, 	 loss: 0.3298
i: 50, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 16.5796
i: 51, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0055
i: 52, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.7719
i: 53, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.5460
i: 54, 		 target: -0.0055, 	 prediction: -0.0001, 	 loss: 17.4080
i: 55, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.0443
i: 56, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 1.2377
i: 57, 		 target: 0.0010, 	 prediction: -0.0001, 	 loss: 0.7660
i: 58, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.5265
i: 59, 		 target: -0.0016, 	 prediction: -0.0040, 	 loss: 3.4770
i: 60, 		 target: -0.0087, 	 prediction: -0.0068, 	 loss: 2.0504
i: 61, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5692
i: 62, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.6442
i: 63, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 4.7339
i: 64, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 7.3782
i: 65, 		 target: -0.0181, 	 prediction: -0.0131, 	 loss: 15.0810
i: 66, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0619
i: 67, 		 target: -0.0014, 	 prediction: 0.0012, 	 loss: 3.8540
i: 68, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0309
i: 69, 		 target: 0.0125, 	 prediction: 0.0183, 	 loss: 20.1708
i: 70, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.1622
i: 71, 		 target: -0.0006, 	 prediction: -0.0006, 	 loss: 0.0008
i: 72, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 3.4917
i: 73, 		 target: -0.0015, 	 prediction: -0.0049, 	 loss: 6.9684
i: 74, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0216
i: 75, 		 target: -0.0191, 	 prediction: -0.0121, 	 loss: 29.4279
i: 76, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 3.7552
i: 77, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7296
i: 78, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 0.9125
i: 79, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 4.0236
i: 80, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.2682
i: 81, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.9124
i: 82, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.9843
i: 83, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0324
i: 84, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.4537
i: 85, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 7.4337
i: 86, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1803
i: 87, 		 target: -0.0099, 	 prediction: -0.0043, 	 loss: 18.8261
i: 88, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 2.5656
i: 89, 		 target: 0.0070, 	 prediction: 0.0147, 	 loss: 34.9360
i: 90, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 1.5196
i: 91, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0267
i: 92, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 1.7141
i: 93, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0856
i: 94, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.4647
i: 95, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 27.0880
i: 96, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0026
i: 97, 		 target: -0.0052, 	 prediction: -0.0067, 	 loss: 1.2813
i: 98, 		 target: 0.0168, 	 prediction: 0.0170, 	 loss: 0.0283
i: 99, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 3.8889
i: 100, 		 target: -0.0036, 	 prediction: -0.0034, 	 loss: 0.0170
i: 101, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 5.3524
i: 102, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.1224
i: 103, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.0992
i: 104, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 1.6826
i: 105, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.5484
i: 106, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.1808
i: 107, 		 target: -0.0165, 	 prediction: -0.0132, 	 loss: 6.4780
i: 108, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 4.4865
i: 109, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1276
i: 110, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 7.0237
i: 111, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 4.9470
i: 112, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0007
i: 113, 		 target: -0.0196, 	 prediction: -0.0203, 	 loss: 0.2982
i: 114, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8221
i: 115, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0012
i: 116, 		 target: -0.0038, 	 prediction: -0.0012, 	 loss: 4.0217
i: 117, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5300
i: 118, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 15.1613
i: 119, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.3955
i: 120, 		 target: 0.0118, 	 prediction: 0.0177, 	 loss: 20.8159
i: 121, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.0417
i: 122, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5580
i: 123, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.0654
i: 124, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 1.3959
i: 125, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.7337
i: 126, 		 target: -0.0239, 	 prediction: -0.0191, 	 loss: 13.7046
i: 127, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0275
i: 128, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 7.2108
i: 129, 		 target: -0.0152, 	 prediction: -0.0179, 	 loss: 4.3487
i: 130, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.6709
i: 131, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0417
i: 132, 		 target: -0.0012, 	 prediction: -0.0018, 	 loss: 0.1784
i: 133, 		 target: -0.0021, 	 prediction: -0.0061, 	 loss: 9.3114
i: 134, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 1.0899
i: 135, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 3.0185
i: 136, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0006
i: 137, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 0.7688
i: 138, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8978
i: 139, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 1.0384
i: 140, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.3049
i: 141, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.5113
i: 142, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 2.1539
i: 143, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.4703
i: 144, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 6.9733
i: 145, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 1.2888
i: 146, 		 target: 0.0002, 	 prediction: 0.0057, 	 loss: 18.0722
i: 147, 		 target: -0.0129, 	 prediction: -0.0126, 	 loss: 0.0776
i: 148, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0018
i: 149, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 2.3715
i: 150, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0095
i: 151, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 1.2947
i: 152, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2364
i: 153, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1661
i: 154, 		 target: -0.0027, 	 prediction: -0.0038, 	 loss: 0.7326
i: 155, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.4571
i: 156, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.1298
i: 157, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2508
i: 158, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.2867
i: 159, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 5.4980
i: 160, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.6373
i: 161, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 1.7679
i: 162, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 12.0370
i: 163, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 2.9461
i: 164, 		 target: -0.0223, 	 prediction: -0.0210, 	 loss: 1.0426
i: 165, 		 target: -0.0180, 	 prediction: -0.0144, 	 loss: 7.7294
i: 166, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 5.8284
i: 167, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.1777
i: 168, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2549
i: 169, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2350
i: 170, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0061
i: 171, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 11.7523
i: 172, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1696
i: 173, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 9.2480
i: 174, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1216
i: 175, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.3422
i: 176, 		 target: -0.0016, 	 prediction: -0.0062, 	 loss: 12.4715
i: 177, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.4403
i: 178, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.2549
i: 179, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0149
i: 180, 		 target: -0.0013, 	 prediction: -0.0037, 	 loss: 3.4021
i: 181, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 5.1084
i: 182, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 8.4039
i: 183, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 8.4681
i: 184, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0070
i: 185, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 1.8710
i: 186, 		 target: 0.0021, 	 prediction: 0.0050, 	 loss: 4.9150
i: 187, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0563
i: 188, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0012
i: 189, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0001
i: 190, 		 target: 0.0120, 	 prediction: 0.0171, 	 loss: 15.4717
i: 191, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.5867
i: 192, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.2815
i: 193, 		 target: -0.0200, 	 prediction: -0.0201, 	 loss: 0.0051
i: 194, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 15.9122
i: 195, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8378
i: 196, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.3286
i: 197, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2843
i: 198, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0824
i: 199, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.1906
i: 200, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 1.8682
i: 201, 		 target: -0.0001, 	 prediction: -0.0015, 	 loss: 1.0686
i: 202, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5585
i: 203, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0056
i: 204, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.5170
i: 205, 		 target: 0.0151, 	 prediction: 0.0178, 	 loss: 4.3362
i: 206, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 16.1422
i: 207, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0075
i: 208, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 1.6028
i: 209, 		 target: 0.0155, 	 prediction: 0.0198, 	 loss: 11.4472
i: 210, 		 target: -0.0210, 	 prediction: -0.0213, 	 loss: 0.0610
i: 211, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 4.4147
i: 212, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 3.6745
i: 213, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.3661
i: 214, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.7794
i: 215, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0066
i: 216, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5049
i: 217, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 4.3304
i: 218, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 5.4775
i: 219, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.9181
i: 220, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0001
i: 221, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 1.6576
i: 222, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1704
i: 223, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.6167
i: 224, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 2.4417
i: 225, 		 target: -0.0056, 	 prediction: 0.0005, 	 loss: 22.2315
i: 226, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 3.0139
i: 227, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.2598
i: 228, 		 target: -0.0052, 	 prediction: -0.0070, 	 loss: 1.9539
i: 229, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.8481
i: 230, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 3.7886
i: 231, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 6.9879
i: 232, 		 target: 0.0056, 	 prediction: 0.0070, 	 loss: 1.1295
i: 233, 		 target: -0.0146, 	 prediction: -0.0199, 	 loss: 17.3624
i: 234, 		 target: -0.0036, 	 prediction: -0.0067, 	 loss: 5.4122
i: 235, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0030
i: 236, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1681
i: 237, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2340
i: 238, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 14.1143
i: 239, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.3799
i: 240, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.3596
i: 241, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.4151
i: 242, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.5107
i: 243, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.3555
i: 244, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 19.7592
i: 245, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 5.6117
i: 246, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.2275
i: 247, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3013
i: 248, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.7367
i: 249, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 3.9233
i: 250, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0463
i: 251, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2410
i: 252, 		 target: -0.0033, 	 prediction: -0.0009, 	 loss: 3.5182
i: 253, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 2.5801
i: 254, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.8141
i: 255, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0661
i: 256, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 2.4953
i: 257, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4476
i: 258, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 2.4683
i: 259, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1928
i: 260, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 22.0253
i: 261, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 1.1198
i: 262, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0027
i: 263, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.1184
i: 264, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.4907
i: 265, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 4.5864
i: 266, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2521
i: 267, 		 target: -0.0102, 	 prediction: -0.0146, 	 loss: 11.8696
i: 268, 		 target: -0.0013, 	 prediction: -0.0064, 	 loss: 15.6928
i: 269, 		 target: -0.0011, 	 prediction: -0.0012, 	 loss: 0.0018
i: 270, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0675
i: 271, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0557
i: 272, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0529
i: 273, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 6.6109
i: 274, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.3480
i: 275, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 3.2010
i: 276, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.0968
i: 277, 		 target: 0.0003, 	 prediction: 0.0039, 	 loss: 7.8265
i: 278, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.5155
i: 279, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7338
i: 280, 		 target: -0.0088, 	 prediction: -0.0124, 	 loss: 7.7888
i: 281, 		 target: 0.0045, 	 prediction: 0.0035, 	 loss: 0.5232
i: 282, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 4.7456
i: 283, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.1610
i: 284, 		 target: 0.0259, 	 prediction: 0.0213, 	 loss: 12.6816
i: 285, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0033
i: 286, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.7343
i: 287, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0671
i: 288, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 15.4842
i: 289, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.6354
i: 290, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.2633
i: 291, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 3.0530
i: 292, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.5364
i: 293, 		 target: -0.0086, 	 prediction: -0.0059, 	 loss: 4.3773
i: 294, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 1.8965
i: 295, 		 target: 0.0168, 	 prediction: 0.0154, 	 loss: 1.1732
i: 296, 		 target: -0.0256, 	 prediction: -0.0209, 	 loss: 12.8249
i: 297, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.9328
i: 298, 		 target: 0.0239, 	 prediction: 0.0211, 	 loss: 4.6356
i: 299, 		 target: -0.0161, 	 prediction: -0.0124, 	 loss: 8.1572
i: 300, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 3.6964
i: 301, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0309
i: 302, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.5148
i: 303, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6923
i: 304, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0063
i: 305, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5664
i: 306, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.6789
i: 307, 		 target: -0.0129, 	 prediction: -0.0068, 	 loss: 22.3652
i: 308, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 2.0284
i: 309, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 8.9442
i: 310, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 5.9104
i: 311, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 1.8871
i: 312, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 7.8187
i: 313, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0138
i: 314, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 2.1656
i: 315, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3103
i: 316, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6628
i: 317, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 2.4197
i: 318, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.5516
i: 319, 		 target: -0.0075, 	 prediction: -0.0035, 	 loss: 9.4254
i: 320, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0169
i: 321, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.9183
i: 322, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4258
i: 323, 		 target: -0.0070, 	 prediction: -0.0038, 	 loss: 5.7579
i: 324, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 3.9995
i: 325, 		 target: 0.0203, 	 prediction: 0.0216, 	 loss: 1.0151
i: 326, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 2.2023
i: 327, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 54.3551
i: 328, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.2362
i: 329, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.7717
i: 330, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 6.3969
i: 331, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0080
i: 332, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.2394
i: 333, 		 target: -0.0015, 	 prediction: -0.0004, 	 loss: 0.8238
i: 334, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0353
i: 335, 		 target: -0.0024, 	 prediction: -0.0042, 	 loss: 1.8400
i: 336, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.5936
i: 337, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0469
i: 338, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0154
i: 339, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.9242
