Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9246, 	 loss: 15.6642
i: 72, 		 target: 0.7073, 	 prediction: 0.9246, 	 loss: 4.4407
i: 73, 		 target: 1.4950, 	 prediction: 0.9246, 	 loss: 30.6017
i: 74, 		 target: 1.0596, 	 prediction: 0.9246, 	 loss: 1.7123
i: 75, 		 target: 0.9830, 	 prediction: 0.9246, 	 loss: 0.3207
i: 76, 		 target: 0.8380, 	 prediction: 0.9246, 	 loss: 0.7054
i: 77, 		 target: 1.2379, 	 prediction: 0.9246, 	 loss: 9.2327
i: 78, 		 target: 0.7788, 	 prediction: 0.9246, 	 loss: 2.0001
i: 79, 		 target: 0.9978, 	 prediction: 0.9246, 	 loss: 0.5036
i: 80, 		 target: 0.8606, 	 prediction: 0.9246, 	 loss: 0.3854
i: 81, 		 target: 0.8500, 	 prediction: 0.9246, 	 loss: 0.5243
i: 82, 		 target: 0.5668, 	 prediction: 0.9246, 	 loss: 12.0429
i: 83, 		 target: 1.4976, 	 prediction: 0.9246, 	 loss: 30.8824
i: 84, 		 target: 0.9906, 	 prediction: 0.9246, 	 loss: 0.4094
i: 85, 		 target: 1.3133, 	 prediction: 0.9246, 	 loss: 14.2092
i: 86, 		 target: 0.2636, 	 prediction: 0.9246, 	 loss: 41.1052
i: 87, 		 target: 0.5671, 	 prediction: 0.9246, 	 loss: 12.0240
i: 88, 		 target: 1.4043, 	 prediction: 0.9246, 	 loss: 21.6466
i: 89, 		 target: 0.9584, 	 prediction: 0.9246, 	 loss: 0.1076
i: 90, 		 target: 1.2502, 	 prediction: 0.9246, 	 loss: 9.9685
i: 91, 		 target: 0.9165, 	 prediction: 0.9246, 	 loss: 0.0062
i: 92, 		 target: 0.4491, 	 prediction: 0.9246, 	 loss: 21.2662
i: 93, 		 target: 0.3275, 	 prediction: 0.9246, 	 loss: 33.5337
i: 94, 		 target: 1.3387, 	 prediction: 0.9246, 	 loss: 16.1286
i: 95, 		 target: 0.7814, 	 prediction: 0.9246, 	 loss: 1.9306
i: 96, 		 target: 1.7744, 	 prediction: 0.9246, 	 loss: 67.9227
i: 97, 		 target: 0.9649, 	 prediction: 0.9246, 	 loss: 0.1528
i: 98, 		 target: 1.6459, 	 prediction: 0.9246, 	 loss: 48.9313
i: 99, 		 target: 1.3838, 	 prediction: 0.9246, 	 loss: 19.8293
i: 100, 		 target: 1.0787, 	 prediction: 0.9246, 	 loss: 2.2339
i: 101, 		 target: 1.5995, 	 prediction: 0.9246, 	 loss: 42.8373
i: 102, 		 target: 0.5600, 	 prediction: 0.9246, 	 loss: 12.5051
i: 103, 		 target: 1.3467, 	 prediction: 0.9246, 	 loss: 16.7534
i: 104, 		 target: 0.7476, 	 prediction: 0.9246, 	 loss: 2.9471
i: 105, 		 target: 1.1915, 	 prediction: 0.9246, 	 loss: 6.6998
i: 106, 		 target: 0.1666, 	 prediction: 0.9246, 	 loss: 54.0533
i: 107, 		 target: 0.6598, 	 prediction: 0.9246, 	 loss: 6.5992
i: 108, 		 target: 1.3200, 	 prediction: 0.9246, 	 loss: 14.7064
i: 109, 		 target: 1.1783, 	 prediction: 0.9246, 	 loss: 6.0544
i: 110, 		 target: 1.1239, 	 prediction: 0.9246, 	 loss: 3.7349
i: 111, 		 target: 1.4635, 	 prediction: 0.9246, 	 loss: 27.3129
i: 112, 		 target: 1.2327, 	 prediction: 0.9246, 	 loss: 8.9276
i: 113, 		 target: 0.9481, 	 prediction: 0.9246, 	 loss: 0.0519
i: 114, 		 target: 0.6516, 	 prediction: 0.9246, 	 loss: 7.0105
i: 115, 		 target: 0.7848, 	 prediction: 0.9246, 	 loss: 1.8389
i: 116, 		 target: 0.8042, 	 prediction: 0.9246, 	 loss: 1.3651
i: 117, 		 target: 0.4954, 	 prediction: 0.9246, 	 loss: 17.3333
i: 118, 		 target: 0.5884, 	 prediction: 0.9246, 	 loss: 10.6315
i: 119, 		 target: 0.4855, 	 prediction: 0.9246, 	 loss: 18.1378
i: 120, 		 target: 0.9256, 	 prediction: 0.9246, 	 loss: 0.0001
i: 121, 		 target: 0.2259, 	 prediction: 0.9246, 	 loss: 45.9190
i: 122, 		 target: 0.9291, 	 prediction: 0.9246, 	 loss: 0.0019
i: 123, 		 target: 1.0840, 	 prediction: 0.9246, 	 loss: 2.3897
i: 124, 		 target: 0.7273, 	 prediction: 0.9246, 	 loss: 3.6640
i: 125, 		 target: 0.6406, 	 prediction: 0.9246, 	 loss: 7.5882
i: 126, 		 target: 0.5325, 	 prediction: 0.9246, 	 loss: 14.4600
i: 127, 		 target: 0.9376, 	 prediction: 0.9246, 	 loss: 0.0157
i: 128, 		 target: 0.4445, 	 prediction: 0.9246, 	 loss: 21.6815
i: 129, 		 target: 1.5686, 	 prediction: 0.9246, 	 loss: 39.0034
i: 130, 		 target: 1.2814, 	 prediction: 0.9246, 	 loss: 11.9730
i: 131, 		 target: 0.7328, 	 prediction: 0.9246, 	 loss: 3.4597
i: 132, 		 target: 0.6397, 	 prediction: 0.9246, 	 loss: 7.6358
i: 133, 		 target: 0.3813, 	 prediction: 0.9246, 	 loss: 27.7709
i: 134, 		 target: 1.3445, 	 prediction: 0.9246, 	 loss: 16.5846
i: 135, 		 target: 0.3535, 	 prediction: 0.9246, 	 loss: 30.6845
i: 136, 		 target: 1.5170, 	 prediction: 0.9246, 	 loss: 33.0028
i: 137, 		 target: 1.1067, 	 prediction: 0.9246, 	 loss: 3.1178
i: 138, 		 target: 1.1743, 	 prediction: 0.9246, 	 loss: 5.8642
i: 139, 		 target: 1.6482, 	 prediction: 0.9246, 	 loss: 49.2427
i: 140, 		 target: 0.9314, 	 prediction: 0.9246, 	 loss: 0.0043
i: 141, 		 target: 1.1484, 	 prediction: 0.9246, 	 loss: 4.7080
i: 142, 		 target: 0.6111, 	 prediction: 0.9246, 	 loss: 9.2440
i: 143, 		 target: 0.8913, 	 prediction: 0.9246, 	 loss: 0.1046
i: 144, 		 target: 0.6736, 	 prediction: 0.9246, 	 loss: 5.9266
i: 145, 		 target: 0.7750, 	 prediction: 0.9246, 	 loss: 2.1048
i: 146, 		 target: 0.7510, 	 prediction: 0.9246, 	 loss: 2.8361
i: 147, 		 target: 1.3358, 	 prediction: 0.9246, 	 loss: 15.8986
i: 148, 		 target: 0.8285, 	 prediction: 0.9246, 	 loss: 0.8687
i: 149, 		 target: 0.7650, 	 prediction: 0.9246, 	 loss: 2.3959
i: 150, 		 target: 0.7244, 	 prediction: 0.9246, 	 loss: 3.7704
i: 151, 		 target: 0.9808, 	 prediction: 0.9246, 	 loss: 0.2969
i: 152, 		 target: 0.3815, 	 prediction: 0.9246, 	 loss: 27.7483
i: 153, 		 target: 0.6193, 	 prediction: 0.9246, 	 loss: 8.7711
i: 154, 		 target: 0.8480, 	 prediction: 0.9246, 	 loss: 0.5520
i: 155, 		 target: 1.1962, 	 prediction: 0.9246, 	 loss: 6.9369
i: 156, 		 target: 0.4350, 	 prediction: 0.9246, 	 loss: 22.5512
i: 157, 		 target: 0.3565, 	 prediction: 0.9246, 	 loss: 30.3630
i: 158, 		 target: 0.8719, 	 prediction: 0.9246, 	 loss: 0.2619
i: 159, 		 target: 1.2362, 	 prediction: 0.9246, 	 loss: 9.1292
i: 160, 		 target: 0.6005, 	 prediction: 0.9246, 	 loss: 9.8809
i: 161, 		 target: 1.0067, 	 prediction: 0.9246, 	 loss: 0.6333
i: 162, 		 target: 0.9676, 	 prediction: 0.9246, 	 loss: 0.1734
i: 163, 		 target: 1.1221, 	 prediction: 0.9246, 	 loss: 3.6664
i: 164, 		 target: 1.3870, 	 prediction: 0.9246, 	 loss: 20.1063
i: 165, 		 target: 0.1222, 	 prediction: 0.9246, 	 loss: 60.5597
i: 166, 		 target: 0.9463, 	 prediction: 0.9246, 	 loss: 0.0441
i: 167, 		 target: 1.6141, 	 prediction: 0.9246, 	 loss: 44.7082
i: 168, 		 target: 1.2447, 	 prediction: 0.9246, 	 loss: 9.6337
i: 169, 		 target: 0.7730, 	 prediction: 0.9246, 	 loss: 2.1619
i: 170, 		 target: 1.4519, 	 prediction: 0.9246, 	 loss: 26.1501
i: 171, 		 target: 1.6981, 	 prediction: 0.9246, 	 loss: 56.2695
i: 172, 		 target: 0.9755, 	 prediction: 0.9246, 	 loss: 0.2431
i: 173, 		 target: 1.6639, 	 prediction: 0.9246, 	 loss: 51.4078
i: 174, 		 target: 1.7422, 	 prediction: 0.9246, 	 loss: 62.8773
i: 175, 		 target: 1.1452, 	 prediction: 0.9246, 	 loss: 4.5770
i: 176, 		 target: 0.8946, 	 prediction: 0.9246, 	 loss: 0.0848
i: 177, 		 target: 0.9795, 	 prediction: 0.9246, 	 loss: 0.2834
i: 178, 		 target: 1.4157, 	 prediction: 0.9246, 	 loss: 22.6828
i: 179, 		 target: 0.4780, 	 prediction: 0.9246, 	 loss: 18.7664
i: 180, 		 target: 1.6646, 	 prediction: 0.9246, 	 loss: 51.5043
i: 181, 		 target: 1.0281, 	 prediction: 0.9246, 	 loss: 1.0071
i: 182, 		 target: 0.4403, 	 prediction: 0.9246, 	 loss: 22.0618
i: 183, 		 target: 0.8468, 	 prediction: 0.9246, 	 loss: 0.5695
i: 184, 		 target: 1.3804, 	 prediction: 0.9246, 	 loss: 19.5350
i: 185, 		 target: 0.0531, 	 prediction: 0.9246, 	 loss: 71.4478
i: 186, 		 target: 1.0678, 	 prediction: 0.9246, 	 loss: 1.9280
i: 187, 		 target: 0.4604, 	 prediction: 0.9246, 	 loss: 20.2681
i: 188, 		 target: 1.3847, 	 prediction: 0.9246, 	 loss: 19.9055
i: 189, 		 target: 1.4325, 	 prediction: 0.9246, 	 loss: 24.2598
i: 190, 		 target: -0.1355, 	 prediction: 0.9246, 	 loss: 105.7075
i: 191, 		 target: 1.1638, 	 prediction: 0.9246, 	 loss: 5.3826
i: 192, 		 target: 1.4712, 	 prediction: 0.9246, 	 loss: 28.1046
i: 193, 		 target: 0.8607, 	 prediction: 0.9246, 	 loss: 0.3844
i: 194, 		 target: 0.7724, 	 prediction: 0.9246, 	 loss: 2.1793
i: 195, 		 target: 0.4215, 	 prediction: 0.9246, 	 loss: 23.8148
i: 196, 		 target: 1.3834, 	 prediction: 0.9246, 	 loss: 19.7936
i: 197, 		 target: 0.6483, 	 prediction: 0.9246, 	 loss: 7.1801
i: 198, 		 target: 0.7132, 	 prediction: 0.9246, 	 loss: 4.2059
i: 199, 		 target: 1.2903, 	 prediction: 0.9246, 	 loss: 12.5758
i: 200, 		 target: 1.3881, 	 prediction: 0.9246, 	 loss: 20.2036
i: 201, 		 target: 0.8923, 	 prediction: 0.9246, 	 loss: 0.0981
i: 202, 		 target: 0.2814, 	 prediction: 0.9246, 	 loss: 38.9207
i: 203, 		 target: 0.2666, 	 prediction: 0.9246, 	 loss: 40.7291
i: 204, 		 target: 0.9257, 	 prediction: 0.9246, 	 loss: 0.0001
i: 205, 		 target: 0.9981, 	 prediction: 0.9246, 	 loss: 0.5073
i: 206, 		 target: 0.3210, 	 prediction: 0.9246, 	 loss: 34.2781
i: 207, 		 target: 0.3827, 	 prediction: 0.9246, 	 loss: 27.6282
i: 208, 		 target: 0.8175, 	 prediction: 0.9246, 	 loss: 1.0794
i: 209, 		 target: 0.9354, 	 prediction: 0.9246, 	 loss: 0.0108
i: 210, 		 target: 1.5707, 	 prediction: 0.9246, 	 loss: 39.2614
i: 211, 		 target: 0.7117, 	 prediction: 0.9246, 	 loss: 4.2662
i: 212, 		 target: 0.8685, 	 prediction: 0.9246, 	 loss: 0.2967
i: 213, 		 target: 1.0267, 	 prediction: 0.9246, 	 loss: 0.9805
i: 214, 		 target: 0.9289, 	 prediction: 0.9246, 	 loss: 0.0017
i: 215, 		 target: 0.7067, 	 prediction: 0.9246, 	 loss: 4.4653
i: 216, 		 target: 0.7980, 	 prediction: 0.9246, 	 loss: 1.5082
i: 217, 		 target: 1.5235, 	 prediction: 0.9246, 	 loss: 33.7337
i: 218, 		 target: 0.3532, 	 prediction: 0.9246, 	 loss: 30.7146
i: 219, 		 target: 1.2674, 	 prediction: 0.9246, 	 loss: 11.0494
i: 220, 		 target: 0.8575, 	 prediction: 0.9246, 	 loss: 0.4242
i: 221, 		 target: 0.4281, 	 prediction: 0.9246, 	 loss: 23.1924
i: 222, 		 target: 0.5805, 	 prediction: 0.9246, 	 loss: 11.1383
i: 223, 		 target: 0.7995, 	 prediction: 0.9246, 	 loss: 1.4729
i: 224, 		 target: 0.9642, 	 prediction: 0.9246, 	 loss: 0.1471
i: 225, 		 target: 0.7769, 	 prediction: 0.9246, 	 loss: 2.0534
i: 226, 		 target: 1.1857, 	 prediction: 0.9246, 	 loss: 6.4122
i: 227, 		 target: 0.8129, 	 prediction: 0.9246, 	 loss: 1.1739
i: 228, 		 target: 0.5447, 	 prediction: 0.9246, 	 loss: 13.5781
i: 229, 		 target: 0.4956, 	 prediction: 0.9246, 	 loss: 17.3155
i: 230, 		 target: 1.2129, 	 prediction: 0.9246, 	 loss: 7.8184
i: 231, 		 target: 0.5054, 	 prediction: 0.9246, 	 loss: 16.5337
i: 232, 		 target: 0.8821, 	 prediction: 0.9246, 	 loss: 0.1704
i: 233, 		 target: 1.0061, 	 prediction: 0.9246, 	 loss: 0.6250
i: 234, 		 target: 0.3568, 	 prediction: 0.9246, 	 loss: 30.3255
i: 235, 		 target: 0.8538, 	 prediction: 0.9246, 	 loss: 0.4714
i: 236, 		 target: 1.0552, 	 prediction: 0.9246, 	 loss: 1.6035
i: 237, 		 target: 1.2421, 	 prediction: 0.9246, 	 loss: 9.4831
i: 238, 		 target: 0.5503, 	 prediction: 0.9246, 	 loss: 13.1801
i: 239, 		 target: 0.5714, 	 prediction: 0.9246, 	 loss: 11.7369
i: 240, 		 target: 0.2642, 	 prediction: 0.9246, 	 loss: 41.0277
i: 241, 		 target: 1.4969, 	 prediction: 0.9246, 	 loss: 30.8033
i: 242, 		 target: 1.7802, 	 prediction: 0.9246, 	 loss: 68.8456
i: 243, 		 target: 0.6515, 	 prediction: 0.9246, 	 loss: 7.0151
i: 244, 		 target: 0.2895, 	 prediction: 0.9246, 	 loss: 37.9476
i: 245, 		 target: 1.4153, 	 prediction: 0.9246, 	 loss: 22.6498
i: 246, 		 target: 0.3068, 	 prediction: 0.9246, 	 loss: 35.8998
i: 247, 		 target: 1.4092, 	 prediction: 0.9246, 	 loss: 22.0860
i: 248, 		 target: 1.1077, 	 prediction: 0.9246, 	 loss: 3.1537
i: 249, 		 target: 0.9379, 	 prediction: 0.9246, 	 loss: 0.0166
i: 250, 		 target: 1.6590, 	 prediction: 0.9246, 	 loss: 50.7262
i: 251, 		 target: 0.5695, 	 prediction: 0.9246, 	 loss: 11.8629
i: 252, 		 target: 0.8988, 	 prediction: 0.9246, 	 loss: 0.0629
i: 253, 		 target: 1.0885, 	 prediction: 0.9246, 	 loss: 2.5255
i: 254, 		 target: 0.9353, 	 prediction: 0.9246, 	 loss: 0.0107
i: 255, 		 target: 0.9882, 	 prediction: 0.9246, 	 loss: 0.3807
i: 256, 		 target: 1.4147, 	 prediction: 0.9246, 	 loss: 22.5921
i: 257, 		 target: 0.7631, 	 prediction: 0.9246, 	 loss: 2.4529
i: 258, 		 target: 0.8289, 	 prediction: 0.9246, 	 loss: 0.8621
i: 259, 		 target: 1.0313, 	 prediction: 0.9246, 	 loss: 1.0705
i: 260, 		 target: 1.1992, 	 prediction: 0.9246, 	 loss: 7.0896
i: 261, 		 target: 1.0611, 	 prediction: 0.9246, 	 loss: 1.7520
i: 262, 		 target: 0.9835, 	 prediction: 0.9246, 	 loss: 0.3257
i: 263, 		 target: 1.8702, 	 prediction: 0.9246, 	 loss: 84.1092
i: 264, 		 target: 1.7901, 	 prediction: 0.9246, 	 loss: 70.4589
i: 265, 		 target: 0.8475, 	 prediction: 0.9246, 	 loss: 0.5591
i: 266, 		 target: 0.6509, 	 prediction: 0.9246, 	 loss: 7.0490
i: 267, 		 target: 0.6915, 	 prediction: 0.9246, 	 loss: 5.1143
i: 268, 		 target: 0.6467, 	 prediction: 0.9246, 	 loss: 7.2682
i: 269, 		 target: 1.5130, 	 prediction: 0.9246, 	 loss: 32.5637
i: 270, 		 target: 0.4247, 	 prediction: 0.9246, 	 loss: 23.5087
i: 271, 		 target: 1.3131, 	 prediction: 0.9246, 	 loss: 14.1962
i: 272, 		 target: 0.4031, 	 prediction: 0.9246, 	 loss: 25.5813
i: 273, 		 target: 1.7434, 	 prediction: 0.9246, 	 loss: 63.0570
i: 274, 		 target: 0.3936, 	 prediction: 0.9246, 	 loss: 26.5212
i: 275, 		 target: 0.1501, 	 prediction: 0.9246, 	 loss: 56.4220
i: 276, 		 target: 0.9003, 	 prediction: 0.9246, 	 loss: 0.0558
i: 277, 		 target: 0.9512, 	 prediction: 0.9246, 	 loss: 0.0664
i: 278, 		 target: 0.8324, 	 prediction: 0.9246, 	 loss: 0.8010
i: 279, 		 target: 1.1758, 	 prediction: 0.9246, 	 loss: 5.9319
i: 280, 		 target: 0.0932, 	 prediction: 0.9246, 	 loss: 65.0216
i: 281, 		 target: 1.0323, 	 prediction: 0.9246, 	 loss: 1.0897
i: 282, 		 target: 1.0422, 	 prediction: 0.9246, 	 loss: 1.2998
i: 283, 		 target: 1.3106, 	 prediction: 0.9246, 	 loss: 14.0094
i: 284, 		 target: 1.1682, 	 prediction: 0.9246, 	 loss: 5.5792
i: 285, 		 target: 1.5112, 	 prediction: 0.9246, 	 loss: 32.3622
i: 286, 		 target: 0.8160, 	 prediction: 0.9246, 	 loss: 1.1096
i: 287, 		 target: 1.0213, 	 prediction: 0.9246, 	 loss: 0.8781
i: 288, 		 target: 1.2098, 	 prediction: 0.9246, 	 loss: 7.6483
i: 289, 		 target: 0.9655, 	 prediction: 0.9246, 	 loss: 0.1571
i: 290, 		 target: 0.5300, 	 prediction: 0.9246, 	 loss: 14.6475
i: 291, 		 target: 0.6799, 	 prediction: 0.9246, 	 loss: 5.6336
i: 292, 		 target: 0.5286, 	 prediction: 0.9246, 	 loss: 14.7524
i: 293, 		 target: 0.8886, 	 prediction: 0.9246, 	 loss: 0.1220
i: 294, 		 target: 0.6635, 	 prediction: 0.9246, 	 loss: 6.4118
i: 295, 		 target: 1.5871, 	 prediction: 0.9246, 	 loss: 41.2801
i: 296, 		 target: 0.6367, 	 prediction: 0.9246, 	 loss: 7.8001
i: 297, 		 target: 1.3083, 	 prediction: 0.9246, 	 loss: 13.8440
i: 298, 		 target: 1.5327, 	 prediction: 0.9246, 	 loss: 34.7776
i: 299, 		 target: 0.5475, 	 prediction: 0.9246, 	 loss: 13.3745
i: 300, 		 target: 0.3348, 	 prediction: 0.9246, 	 loss: 32.7233
i: 301, 		 target: 1.5529, 	 prediction: 0.9246, 	 loss: 37.1289
i: 302, 		 target: -0.0653, 	 prediction: 0.9246, 	 loss: 92.1789
i: 303, 		 target: 0.8797, 	 prediction: 0.9246, 	 loss: 0.1901
i: 304, 		 target: 0.6784, 	 prediction: 0.9246, 	 loss: 5.7011
i: 305, 		 target: 1.0634, 	 prediction: 0.9246, 	 loss: 1.8107
i: 306, 		 target: 0.7692, 	 prediction: 0.9246, 	 loss: 2.2733
i: 307, 		 target: 0.7896, 	 prediction: 0.9246, 	 loss: 1.7158
i: 308, 		 target: 1.0281, 	 prediction: 0.9246, 	 loss: 1.0064
i: 309, 		 target: 0.6078, 	 prediction: 0.9246, 	 loss: 9.4432
i: 310, 		 target: 1.0835, 	 prediction: 0.9246, 	 loss: 2.3738
i: 311, 		 target: 0.8470, 	 prediction: 0.9246, 	 loss: 0.5661
i: 312, 		 target: 0.4316, 	 prediction: 0.9246, 	 loss: 22.8672
i: 313, 		 target: 0.7391, 	 prediction: 0.9246, 	 loss: 3.2385
i: 314, 		 target: 1.0420, 	 prediction: 0.9246, 	 loss: 1.2963
i: 315, 		 target: 0.8501, 	 prediction: 0.9246, 	 loss: 0.5225
i: 316, 		 target: 1.1788, 	 prediction: 0.9246, 	 loss: 6.0780
i: 317, 		 target: 0.5424, 	 prediction: 0.9246, 	 loss: 13.7404
i: 318, 		 target: 1.6762, 	 prediction: 0.9246, 	 loss: 53.1380
i: 319, 		 target: 1.3395, 	 prediction: 0.9246, 	 loss: 16.1876
i: 320, 		 target: 0.6631, 	 prediction: 0.9246, 	 loss: 6.4353
i: 321, 		 target: 0.9569, 	 prediction: 0.9246, 	 loss: 0.0978
i: 322, 		 target: 2.0161, 	 prediction: 0.9246, 	 loss: 112.0641
i: 323, 		 target: 0.9223, 	 prediction: 0.9246, 	 loss: 0.0005
i: 324, 		 target: 2.2462, 	 prediction: 0.9246, 	 loss: 164.2908
i: 325, 		 target: 1.1074, 	 prediction: 0.9246, 	 loss: 3.1416
i: 326, 		 target: 0.5908, 	 prediction: 0.9246, 	 loss: 10.4803
i: 327, 		 target: 1.3606, 	 prediction: 0.9246, 	 loss: 17.8744
i: 328, 		 target: 0.7864, 	 prediction: 0.9246, 	 loss: 1.7981
i: 329, 		 target: 0.6169, 	 prediction: 0.9246, 	 loss: 8.9089
i: 330, 		 target: 1.3271, 	 prediction: 0.9246, 	 loss: 15.2398
i: 331, 		 target: 1.0519, 	 prediction: 0.9246, 	 loss: 1.5238
i: 332, 		 target: 0.5521, 	 prediction: 0.9246, 	 loss: 13.0546
i: 333, 		 target: 1.1045, 	 prediction: 0.9246, 	 loss: 3.0426
i: 334, 		 target: 0.6881, 	 prediction: 0.9246, 	 loss: 5.2616
i: 335, 		 target: 0.4700, 	 prediction: 0.9246, 	 loss: 19.4454
i: 336, 		 target: 0.4179, 	 prediction: 0.9246, 	 loss: 24.1570
i: 337, 		 target: 1.0877, 	 prediction: 0.9246, 	 loss: 2.5000
i: 338, 		 target: 0.8446, 	 prediction: 0.9246, 	 loss: 0.6031
i: 339, 		 target: 1.5789, 	 prediction: 0.9246, 	 loss: 40.2706
