Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1135, 	 loss: 15.5301
i: 34, 		 target: -0.0793, 	 prediction: -0.0446, 	 loss: 7.1976
i: 35, 		 target: 0.2006, 	 prediction: 0.1699, 	 loss: 5.6352
i: 36, 		 target: -0.0493, 	 prediction: 0.0053, 	 loss: 17.7126
i: 37, 		 target: -0.0666, 	 prediction: -0.0533, 	 loss: 1.0616
i: 38, 		 target: -0.0740, 	 prediction: -0.0584, 	 loss: 1.4651
i: 39, 		 target: 0.4582, 	 prediction: 0.4324, 	 loss: 3.9593
i: 40, 		 target: 0.0249, 	 prediction: 0.0527, 	 loss: 4.5961
i: 41, 		 target: -0.0751, 	 prediction: -0.0398, 	 loss: 7.4291
i: 42, 		 target: 0.0854, 	 prediction: 0.0417, 	 loss: 11.3629
i: 43, 		 target: -0.0654, 	 prediction: -0.0018, 	 loss: 24.0718
i: 44, 		 target: -0.0745, 	 prediction: -0.0440, 	 loss: 5.5251
i: 45, 		 target: -0.0079, 	 prediction: 0.0784, 	 loss: 44.3675
i: 46, 		 target: -0.0364, 	 prediction: 0.0147, 	 loss: 15.5721
i: 47, 		 target: -0.0748, 	 prediction: -0.0060, 	 loss: 28.1749
i: 48, 		 target: 0.0517, 	 prediction: 0.0813, 	 loss: 5.2378
i: 49, 		 target: -0.0526, 	 prediction: -0.0468, 	 loss: 0.2006
i: 50, 		 target: -0.0712, 	 prediction: -0.0521, 	 loss: 2.1673
i: 51, 		 target: 0.0291, 	 prediction: 0.0864, 	 loss: 19.5429
i: 52, 		 target: -0.0776, 	 prediction: -0.0365, 	 loss: 10.0258
i: 53, 		 target: 0.0087, 	 prediction: 0.0742, 	 loss: 25.5027
i: 54, 		 target: 0.1236, 	 prediction: 0.1980, 	 loss: 32.9546
i: 55, 		 target: -0.0432, 	 prediction: 0.0164, 	 loss: 21.1328
i: 56, 		 target: 0.1647, 	 prediction: 0.1793, 	 loss: 1.2553
i: 57, 		 target: 0.4392, 	 prediction: 0.4671, 	 loss: 4.6504
i: 58, 		 target: -0.0689, 	 prediction: -0.0257, 	 loss: 11.0923
i: 59, 		 target: 0.4940, 	 prediction: 0.4328, 	 loss: 22.3307
i: 60, 		 target: 0.2181, 	 prediction: 0.1566, 	 loss: 22.5217
i: 61, 		 target: 0.0444, 	 prediction: 0.0441, 	 loss: 0.0004
i: 62, 		 target: 0.1659, 	 prediction: 0.1880, 	 loss: 2.8961
i: 63, 		 target: 0.2054, 	 prediction: 0.1690, 	 loss: 7.8885
i: 64, 		 target: 0.1212, 	 prediction: 0.1634, 	 loss: 10.6196
i: 65, 		 target: -0.0551, 	 prediction: 0.0098, 	 loss: 25.0736
i: 66, 		 target: -0.0807, 	 prediction: -0.0509, 	 loss: 5.2631
i: 67, 		 target: -0.0546, 	 prediction: -0.0080, 	 loss: 12.9290
i: 68, 		 target: -0.0858, 	 prediction: -0.0729, 	 loss: 0.9883
i: 69, 		 target: -0.0016, 	 prediction: 0.0449, 	 loss: 12.8953
i: 70, 		 target: -0.0339, 	 prediction: -0.0242, 	 loss: 0.5687
i: 71, 		 target: -0.0414, 	 prediction: -0.0725, 	 loss: 5.7703
i: 72, 		 target: 0.0033, 	 prediction: 0.0240, 	 loss: 2.5414
i: 73, 		 target: -0.0185, 	 prediction: 0.0347, 	 loss: 16.8330
i: 74, 		 target: -0.0975, 	 prediction: -0.0496, 	 loss: 13.6590
i: 75, 		 target: 0.1710, 	 prediction: 0.1816, 	 loss: 0.6741
i: 76, 		 target: 0.1302, 	 prediction: 0.1512, 	 loss: 2.6353
i: 77, 		 target: 0.1907, 	 prediction: 0.1729, 	 loss: 1.8992
i: 78, 		 target: 0.1765, 	 prediction: 0.1594, 	 loss: 1.7437
i: 79, 		 target: 0.1558, 	 prediction: 0.1787, 	 loss: 3.1239
i: 80, 		 target: 0.1065, 	 prediction: 0.1628, 	 loss: 18.8676
i: 81, 		 target: 0.0317, 	 prediction: 0.0533, 	 loss: 2.7870
i: 82, 		 target: 0.0486, 	 prediction: 0.1145, 	 loss: 25.8412
i: 83, 		 target: -0.0910, 	 prediction: -0.0399, 	 loss: 15.5444
i: 84, 		 target: -0.0881, 	 prediction: -0.0647, 	 loss: 3.2624
i: 85, 		 target: -0.0811, 	 prediction: -0.0181, 	 loss: 23.6752
i: 86, 		 target: -0.0156, 	 prediction: 0.1044, 	 loss: 85.7211
i: 87, 		 target: 0.1883, 	 prediction: 0.1793, 	 loss: 0.4859
i: 88, 		 target: 0.2355, 	 prediction: 0.2267, 	 loss: 0.4613
i: 89, 		 target: 0.0031, 	 prediction: -0.0002, 	 loss: 0.0623
i: 90, 		 target: 0.2035, 	 prediction: 0.2275, 	 loss: 3.4269
i: 91, 		 target: -0.0461, 	 prediction: -0.0149, 	 loss: 5.7917
i: 92, 		 target: -0.0625, 	 prediction: -0.0373, 	 loss: 3.7713
i: 93, 		 target: 0.1418, 	 prediction: 0.2175, 	 loss: 34.1614
i: 94, 		 target: -0.0692, 	 prediction: -0.0409, 	 loss: 4.7514
i: 95, 		 target: -0.0476, 	 prediction: -0.0396, 	 loss: 0.3771
i: 96, 		 target: 0.1852, 	 prediction: 0.2081, 	 loss: 3.1404
i: 97, 		 target: 0.1381, 	 prediction: 0.1666, 	 loss: 4.8313
i: 98, 		 target: -0.0450, 	 prediction: -0.0417, 	 loss: 0.0655
i: 99, 		 target: -0.0757, 	 prediction: -0.0283, 	 loss: 13.3832
i: 100, 		 target: -0.0846, 	 prediction: -0.0514, 	 loss: 6.5595
i: 101, 		 target: -0.0723, 	 prediction: -0.0545, 	 loss: 1.8711
i: 102, 		 target: 0.0323, 	 prediction: -0.0367, 	 loss: 28.3426
i: 103, 		 target: 0.2740, 	 prediction: 0.1784, 	 loss: 54.3823
i: 104, 		 target: 0.0069, 	 prediction: 0.0668, 	 loss: 21.3252
i: 105, 		 target: -0.0609, 	 prediction: -0.0359, 	 loss: 3.7140
i: 106, 		 target: 0.0197, 	 prediction: 0.1728, 	 loss: 139.5824
i: 107, 		 target: -0.0859, 	 prediction: -0.0520, 	 loss: 6.8551
i: 108, 		 target: 0.1915, 	 prediction: 0.1900, 	 loss: 0.0142
i: 109, 		 target: -0.0847, 	 prediction: -0.0641, 	 loss: 2.5187
i: 110, 		 target: -0.0880, 	 prediction: -0.0482, 	 loss: 9.4540
i: 111, 		 target: -0.1034, 	 prediction: -0.0388, 	 loss: 24.8545
i: 112, 		 target: 0.2013, 	 prediction: 0.1913, 	 loss: 0.5934
i: 113, 		 target: -0.1076, 	 prediction: -0.0143, 	 loss: 51.9139
i: 114, 		 target: -0.0588, 	 prediction: -0.0568, 	 loss: 0.0231
i: 115, 		 target: 0.2216, 	 prediction: 0.1325, 	 loss: 47.2536
i: 116, 		 target: -0.0473, 	 prediction: -0.0289, 	 loss: 2.0118
i: 117, 		 target: 0.2068, 	 prediction: 0.1496, 	 loss: 19.4777
i: 118, 		 target: -0.0106, 	 prediction: 0.0625, 	 loss: 31.8497
i: 119, 		 target: -0.0439, 	 prediction: 0.0048, 	 loss: 14.1114
i: 120, 		 target: -0.0598, 	 prediction: -0.0490, 	 loss: 0.7007
i: 121, 		 target: -0.0764, 	 prediction: -0.0028, 	 loss: 32.2504
i: 122, 		 target: -0.0445, 	 prediction: 0.0365, 	 loss: 39.0688
i: 123, 		 target: 0.1918, 	 prediction: 0.2059, 	 loss: 1.1769
i: 124, 		 target: 0.1672, 	 prediction: 0.1832, 	 loss: 1.5175
i: 125, 		 target: 0.1166, 	 prediction: 0.1955, 	 loss: 37.1075
i: 126, 		 target: -0.0763, 	 prediction: -0.0350, 	 loss: 10.1616
i: 127, 		 target: -0.0508, 	 prediction: -0.0122, 	 loss: 8.8535
i: 128, 		 target: -0.0535, 	 prediction: -0.0107, 	 loss: 10.8818
i: 129, 		 target: 0.1163, 	 prediction: 0.1817, 	 loss: 25.4521
i: 130, 		 target: 0.1784, 	 prediction: 0.1637, 	 loss: 1.2934
i: 131, 		 target: -0.0446, 	 prediction: -0.0205, 	 loss: 3.4388
i: 132, 		 target: -0.0605, 	 prediction: -0.0214, 	 loss: 9.0902
i: 133, 		 target: 0.3084, 	 prediction: 0.0527, 	 loss: 389.3308
i: 134, 		 target: -0.0613, 	 prediction: -0.0356, 	 loss: 3.9296
i: 135, 		 target: 0.1912, 	 prediction: 0.1953, 	 loss: 0.1009
i: 136, 		 target: -0.0494, 	 prediction: -0.0520, 	 loss: 0.0402
i: 137, 		 target: 0.1388, 	 prediction: 0.1661, 	 loss: 4.4208
i: 138, 		 target: -0.0675, 	 prediction: -0.0346, 	 loss: 6.4557
i: 139, 		 target: 0.0051, 	 prediction: 0.1123, 	 loss: 68.4131
i: 140, 		 target: 0.0902, 	 prediction: 0.1797, 	 loss: 47.7757
i: 141, 		 target: -0.0145, 	 prediction: -0.0005, 	 loss: 1.1721
i: 142, 		 target: -0.0720, 	 prediction: -0.0319, 	 loss: 9.5521
i: 143, 		 target: 0.0833, 	 prediction: 0.1708, 	 loss: 45.6448
i: 144, 		 target: 0.1211, 	 prediction: 0.1296, 	 loss: 0.4243
i: 145, 		 target: -0.1063, 	 prediction: -0.0479, 	 loss: 20.3535
i: 146, 		 target: -0.1026, 	 prediction: -0.0743, 	 loss: 4.7886
i: 147, 		 target: 0.1390, 	 prediction: 0.1998, 	 loss: 21.9971
i: 148, 		 target: -0.0681, 	 prediction: -0.0591, 	 loss: 0.4814
i: 149, 		 target: -0.0501, 	 prediction: -0.0035, 	 loss: 12.9456
i: 150, 		 target: 0.0345, 	 prediction: 0.0624, 	 loss: 4.6233
i: 151, 		 target: 0.0168, 	 prediction: 0.0712, 	 loss: 17.6156
i: 152, 		 target: -0.0863, 	 prediction: -0.0249, 	 loss: 22.4430
i: 153, 		 target: -0.0936, 	 prediction: -0.0278, 	 loss: 25.7588
i: 154, 		 target: -0.0688, 	 prediction: -0.0538, 	 loss: 1.3320
i: 155, 		 target: 0.0733, 	 prediction: 0.1604, 	 loss: 45.1721
i: 156, 		 target: 0.2296, 	 prediction: 0.1728, 	 loss: 19.2165
i: 157, 		 target: 0.1445, 	 prediction: 0.1747, 	 loss: 5.4010
i: 158, 		 target: -0.0723, 	 prediction: -0.0138, 	 loss: 20.3850
i: 159, 		 target: 0.1961, 	 prediction: 0.1689, 	 loss: 4.3821
i: 160, 		 target: 0.0370, 	 prediction: 0.0709, 	 loss: 6.8585
i: 161, 		 target: -0.1001, 	 prediction: -0.0243, 	 loss: 34.1881
i: 162, 		 target: 0.2303, 	 prediction: 0.0480, 	 loss: 197.7291
i: 163, 		 target: -0.0804, 	 prediction: -0.0109, 	 loss: 28.7509
i: 164, 		 target: -0.0709, 	 prediction: -0.0184, 	 loss: 16.4635
i: 165, 		 target: -0.0774, 	 prediction: -0.0211, 	 loss: 18.8485
i: 166, 		 target: -0.0731, 	 prediction: -0.0505, 	 loss: 3.0269
i: 167, 		 target: -0.0592, 	 prediction: 0.0033, 	 loss: 23.2046
i: 168, 		 target: 0.0497, 	 prediction: -0.0478, 	 loss: 56.6345
i: 169, 		 target: 0.1614, 	 prediction: 0.1987, 	 loss: 8.2943
i: 170, 		 target: 0.2187, 	 prediction: 0.1626, 	 loss: 18.7420
i: 171, 		 target: 0.4645, 	 prediction: 0.4554, 	 loss: 0.4858
i: 172, 		 target: 0.1770, 	 prediction: -0.0655, 	 loss: 350.1350
i: 173, 		 target: 0.2058, 	 prediction: 0.2050, 	 loss: 0.0038
i: 174, 		 target: -0.0549, 	 prediction: -0.0377, 	 loss: 1.7547
i: 175, 		 target: 0.2141, 	 prediction: 0.2077, 	 loss: 0.2450
i: 176, 		 target: -0.0689, 	 prediction: -0.0322, 	 loss: 8.0161
i: 177, 		 target: -0.0458, 	 prediction: 0.0480, 	 loss: 52.4064
i: 178, 		 target: -0.0843, 	 prediction: -0.0368, 	 loss: 13.4779
i: 179, 		 target: 0.0610, 	 prediction: -0.0124, 	 loss: 32.0352
i: 180, 		 target: -0.0738, 	 prediction: -0.0523, 	 loss: 2.7580
i: 181, 		 target: -0.0606, 	 prediction: -0.0458, 	 loss: 1.2962
i: 182, 		 target: 0.1609, 	 prediction: 0.2000, 	 loss: 9.0940
i: 183, 		 target: 0.0006, 	 prediction: 0.1724, 	 loss: 175.9035
i: 184, 		 target: 0.0670, 	 prediction: 0.0649, 	 loss: 0.0269
i: 185, 		 target: 0.1551, 	 prediction: 0.1466, 	 loss: 0.4282
i: 186, 		 target: -0.0692, 	 prediction: -0.0292, 	 loss: 9.5581
i: 187, 		 target: 0.0946, 	 prediction: 0.1607, 	 loss: 26.0068
i: 188, 		 target: -0.0619, 	 prediction: -0.0412, 	 loss: 2.5509
i: 189, 		 target: 0.1938, 	 prediction: 0.1956, 	 loss: 0.0192
i: 190, 		 target: -0.0737, 	 prediction: -0.0683, 	 loss: 0.1745
i: 191, 		 target: -0.0703, 	 prediction: 0.0490, 	 loss: 84.7156
i: 192, 		 target: -0.1046, 	 prediction: -0.0617, 	 loss: 10.9600
i: 193, 		 target: 0.0028, 	 prediction: 0.0867, 	 loss: 41.8654
i: 194, 		 target: -0.0714, 	 prediction: -0.0663, 	 loss: 0.1548
i: 195, 		 target: -0.0381, 	 prediction: -0.0028, 	 loss: 7.4052
i: 196, 		 target: -0.0815, 	 prediction: -0.0725, 	 loss: 0.4848
i: 197, 		 target: 0.0485, 	 prediction: 0.1470, 	 loss: 57.7153
i: 198, 		 target: -0.0815, 	 prediction: -0.0451, 	 loss: 7.8781
i: 199, 		 target: -0.0512, 	 prediction: -0.0217, 	 loss: 5.1835
i: 200, 		 target: 0.1615, 	 prediction: 0.1931, 	 loss: 5.9683
i: 201, 		 target: -0.0418, 	 prediction: 0.0517, 	 loss: 51.9615
i: 202, 		 target: -0.0770, 	 prediction: 0.0018, 	 loss: 36.9969
i: 203, 		 target: -0.0453, 	 prediction: -0.0297, 	 loss: 1.4612
i: 204, 		 target: -0.0818, 	 prediction: -0.0621, 	 loss: 2.3099
i: 205, 		 target: -0.0730, 	 prediction: -0.0472, 	 loss: 3.9609
i: 206, 		 target: -0.0672, 	 prediction: -0.0407, 	 loss: 4.1784
i: 207, 		 target: -0.0963, 	 prediction: -0.0857, 	 loss: 0.6609
i: 208, 		 target: 0.0070, 	 prediction: 0.0946, 	 loss: 45.6887
i: 209, 		 target: -0.0461, 	 prediction: -0.0262, 	 loss: 2.3596
i: 210, 		 target: -0.0287, 	 prediction: 0.0058, 	 loss: 7.0861
i: 211, 		 target: -0.0506, 	 prediction: -0.0274, 	 loss: 3.2041
i: 212, 		 target: 0.1930, 	 prediction: 0.1836, 	 loss: 0.5327
i: 213, 		 target: -0.0133, 	 prediction: 0.0693, 	 loss: 40.6250
i: 214, 		 target: 0.4626, 	 prediction: 0.4177, 	 loss: 11.9738
i: 215, 		 target: -0.0452, 	 prediction: -0.0558, 	 loss: 0.6684
i: 216, 		 target: -0.0416, 	 prediction: 0.0479, 	 loss: 47.7384
i: 217, 		 target: -0.0672, 	 prediction: -0.0168, 	 loss: 15.1037
i: 218, 		 target: -0.0636, 	 prediction: -0.0726, 	 loss: 0.4834
i: 219, 		 target: -0.0553, 	 prediction: -0.0372, 	 loss: 1.9537
i: 220, 		 target: 0.2247, 	 prediction: 0.2318, 	 loss: 0.3051
i: 221, 		 target: 0.2432, 	 prediction: 0.2167, 	 loss: 4.1619
i: 222, 		 target: 0.1387, 	 prediction: 0.1761, 	 loss: 8.3254
i: 223, 		 target: -0.0686, 	 prediction: -0.0466, 	 loss: 2.8768
i: 224, 		 target: -0.0155, 	 prediction: 0.0553, 	 loss: 29.8337
i: 225, 		 target: -0.0717, 	 prediction: -0.0279, 	 loss: 11.4375
i: 226, 		 target: -0.0907, 	 prediction: -0.0537, 	 loss: 8.1200
i: 227, 		 target: -0.0702, 	 prediction: -0.0166, 	 loss: 17.1039
i: 228, 		 target: -0.0722, 	 prediction: -0.0456, 	 loss: 4.2350
i: 229, 		 target: -0.0421, 	 prediction: -0.0606, 	 loss: 2.0259
i: 230, 		 target: -0.0952, 	 prediction: -0.0202, 	 loss: 33.5083
i: 231, 		 target: 0.1390, 	 prediction: 0.2009, 	 loss: 22.8168
i: 232, 		 target: -0.1051, 	 prediction: -0.0518, 	 loss: 16.8798
i: 233, 		 target: 0.0440, 	 prediction: -0.0692, 	 loss: 76.2748
i: 234, 		 target: -0.0643, 	 prediction: -0.0227, 	 loss: 10.2977
i: 235, 		 target: 0.4666, 	 prediction: 0.4167, 	 loss: 14.7897
i: 236, 		 target: -0.0737, 	 prediction: -0.0738, 	 loss: 0.0001
i: 237, 		 target: -0.0076, 	 prediction: 0.0774, 	 loss: 43.0619
i: 238, 		 target: 0.1989, 	 prediction: 0.2595, 	 loss: 21.8846
i: 239, 		 target: -0.0255, 	 prediction: -0.0289, 	 loss: 0.0689
i: 240, 		 target: -0.0611, 	 prediction: -0.0639, 	 loss: 0.0451
i: 241, 		 target: -0.0861, 	 prediction: -0.0574, 	 loss: 4.9172
i: 242, 		 target: -0.0983, 	 prediction: -0.0419, 	 loss: 18.9402
i: 243, 		 target: 0.0977, 	 prediction: 0.1671, 	 loss: 28.6262
i: 244, 		 target: -0.0689, 	 prediction: -0.0270, 	 loss: 10.4236
i: 245, 		 target: -0.1041, 	 prediction: -0.0309, 	 loss: 31.8935
i: 246, 		 target: -0.0577, 	 prediction: -0.0526, 	 loss: 0.1579
i: 247, 		 target: 0.1273, 	 prediction: 0.1904, 	 loss: 23.6951
i: 248, 		 target: -0.0643, 	 prediction: -0.0444, 	 loss: 2.3555
i: 249, 		 target: -0.0929, 	 prediction: -0.0461, 	 loss: 13.0731
i: 250, 		 target: 0.0409, 	 prediction: 0.1004, 	 loss: 21.0589
i: 251, 		 target: -0.0811, 	 prediction: 0.0274, 	 loss: 70.0365
i: 252, 		 target: 0.1007, 	 prediction: 0.1509, 	 loss: 14.9993
i: 253, 		 target: -0.0741, 	 prediction: 0.0021, 	 loss: 34.5690
i: 254, 		 target: -0.0956, 	 prediction: -0.0691, 	 loss: 4.1809
i: 255, 		 target: -0.0925, 	 prediction: -0.0500, 	 loss: 10.7520
i: 256, 		 target: 0.2225, 	 prediction: 0.1603, 	 loss: 23.0279
i: 257, 		 target: -0.0767, 	 prediction: -0.0156, 	 loss: 22.1651
i: 258, 		 target: -0.0445, 	 prediction: -0.0556, 	 loss: 0.7317
i: 259, 		 target: 0.2317, 	 prediction: 0.2365, 	 loss: 0.1382
i: 260, 		 target: -0.0994, 	 prediction: -0.0303, 	 loss: 28.4293
i: 261, 		 target: -0.0845, 	 prediction: -0.0399, 	 loss: 11.8345
i: 262, 		 target: -0.0596, 	 prediction: -0.0396, 	 loss: 2.3711
i: 263, 		 target: -0.0448, 	 prediction: 0.0116, 	 loss: 18.9602
i: 264, 		 target: 0.0901, 	 prediction: 0.0988, 	 loss: 0.4574
i: 265, 		 target: -0.1204, 	 prediction: -0.0296, 	 loss: 49.1250
i: 266, 		 target: -0.0974, 	 prediction: -0.0443, 	 loss: 16.7881
i: 267, 		 target: 0.1498, 	 prediction: 0.2043, 	 loss: 17.6874
i: 268, 		 target: -0.0376, 	 prediction: -0.0051, 	 loss: 6.2834
i: 269, 		 target: -0.0636, 	 prediction: -0.0108, 	 loss: 16.6242
i: 270, 		 target: -0.0591, 	 prediction: -0.0169, 	 loss: 10.6408
i: 271, 		 target: -0.0891, 	 prediction: -0.0329, 	 loss: 18.8466
i: 272, 		 target: -0.0724, 	 prediction: -0.0422, 	 loss: 5.4327
i: 273, 		 target: 0.3549, 	 prediction: 0.2342, 	 loss: 86.7868
i: 274, 		 target: -0.0953, 	 prediction: -0.0298, 	 loss: 25.5311
i: 275, 		 target: 0.1499, 	 prediction: 0.1803, 	 loss: 5.5267
i: 276, 		 target: -0.0571, 	 prediction: -0.0292, 	 loss: 4.6334
i: 277, 		 target: -0.0542, 	 prediction: -0.0462, 	 loss: 0.3803
i: 278, 		 target: 0.2938, 	 prediction: 0.1875, 	 loss: 67.3283
i: 279, 		 target: -0.0692, 	 prediction: -0.0606, 	 loss: 0.4399
i: 280, 		 target: -0.0714, 	 prediction: -0.0257, 	 loss: 12.4008
i: 281, 		 target: 0.1077, 	 prediction: 0.1851, 	 loss: 35.6311
i: 282, 		 target: -0.0763, 	 prediction: -0.0313, 	 loss: 12.0339
i: 283, 		 target: -0.0689, 	 prediction: -0.0547, 	 loss: 1.2086
i: 284, 		 target: -0.0742, 	 prediction: -0.0711, 	 loss: 0.0545
i: 285, 		 target: -0.0701, 	 prediction: -0.0563, 	 loss: 1.1248
i: 286, 		 target: 0.1213, 	 prediction: 0.1707, 	 loss: 14.5148
i: 287, 		 target: -0.0027, 	 prediction: -0.0042, 	 loss: 0.0144
i: 288, 		 target: 0.1919, 	 prediction: 0.0470, 	 loss: 125.1260
i: 289, 		 target: -0.0723, 	 prediction: -0.0455, 	 loss: 4.2537
i: 290, 		 target: 0.0753, 	 prediction: 0.1545, 	 loss: 37.3388
i: 291, 		 target: 0.2167, 	 prediction: 0.0898, 	 loss: 95.9783
i: 292, 		 target: 0.1100, 	 prediction: 0.1809, 	 loss: 29.9089
i: 293, 		 target: -0.0221, 	 prediction: -0.0380, 	 loss: 1.4975
i: 294, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 0.1787
i: 295, 		 target: 0.2477, 	 prediction: 0.0668, 	 loss: 194.8932
i: 296, 		 target: -0.0624, 	 prediction: -0.0135, 	 loss: 14.2705
i: 297, 		 target: -0.0797, 	 prediction: -0.0186, 	 loss: 22.2008
i: 298, 		 target: 0.2072, 	 prediction: 0.2037, 	 loss: 0.0733
i: 299, 		 target: -0.0704, 	 prediction: -0.0226, 	 loss: 13.6076
i: 300, 		 target: -0.0710, 	 prediction: -0.0174, 	 loss: 17.1294
i: 301, 		 target: 0.1620, 	 prediction: 0.1731, 	 loss: 0.7309
i: 302, 		 target: -0.0847, 	 prediction: -0.0421, 	 loss: 10.7856
i: 303, 		 target: -0.0541, 	 prediction: -0.0284, 	 loss: 3.9102
i: 304, 		 target: 0.1174, 	 prediction: 0.1448, 	 loss: 4.4843
i: 305, 		 target: -0.0935, 	 prediction: -0.0729, 	 loss: 2.5182
i: 306, 		 target: 0.1351, 	 prediction: 0.1907, 	 loss: 18.4028
i: 307, 		 target: 0.4407, 	 prediction: 0.4652, 	 loss: 3.5871
i: 308, 		 target: 0.2325, 	 prediction: 0.1804, 	 loss: 16.1561
i: 309, 		 target: -0.0474, 	 prediction: -0.0273, 	 loss: 2.4124
i: 310, 		 target: -0.0382, 	 prediction: 0.0107, 	 loss: 14.2156
i: 311, 		 target: 0.1790, 	 prediction: 0.2045, 	 loss: 3.8562
i: 312, 		 target: 0.0266, 	 prediction: -0.0338, 	 loss: 21.7224
i: 313, 		 target: -0.0768, 	 prediction: -0.0107, 	 loss: 26.0257
i: 314, 		 target: -0.0693, 	 prediction: -0.0607, 	 loss: 0.4402
i: 315, 		 target: -0.0050, 	 prediction: 0.0009, 	 loss: 0.2049
i: 316, 		 target: -0.0761, 	 prediction: -0.0113, 	 loss: 25.0387
i: 317, 		 target: 0.1884, 	 prediction: 0.1966, 	 loss: 0.3990
i: 318, 		 target: -0.1013, 	 prediction: -0.0376, 	 loss: 24.1106
i: 319, 		 target: 0.1895, 	 prediction: 0.1944, 	 loss: 0.1416
i: 320, 		 target: -0.0474, 	 prediction: 0.0301, 	 loss: 35.7185
i: 321, 		 target: -0.0478, 	 prediction: -0.0146, 	 loss: 6.5853
i: 322, 		 target: -0.0706, 	 prediction: -0.0521, 	 loss: 2.0333
i: 323, 		 target: -0.0202, 	 prediction: 0.0105, 	 loss: 5.5995
i: 324, 		 target: 0.1211, 	 prediction: 0.1600, 	 loss: 9.0211
i: 325, 		 target: 0.1297, 	 prediction: 0.1748, 	 loss: 12.1030
i: 326, 		 target: -0.0655, 	 prediction: 0.0239, 	 loss: 47.5528
i: 327, 		 target: -0.0979, 	 prediction: -0.0518, 	 loss: 12.6672
i: 328, 		 target: -0.0808, 	 prediction: -0.0379, 	 loss: 10.9822
i: 329, 		 target: -0.0818, 	 prediction: -0.0238, 	 loss: 19.9708
i: 330, 		 target: 0.1962, 	 prediction: 0.2042, 	 loss: 0.3802
i: 331, 		 target: 0.3998, 	 prediction: 0.4391, 	 loss: 9.1988
i: 332, 		 target: 0.1035, 	 prediction: 0.1360, 	 loss: 6.3157
i: 333, 		 target: 0.0768, 	 prediction: 0.0229, 	 loss: 17.3142
i: 334, 		 target: -0.0593, 	 prediction: -0.0164, 	 loss: 10.9597
i: 335, 		 target: -0.0805, 	 prediction: -0.0883, 	 loss: 0.3601
i: 336, 		 target: 0.1772, 	 prediction: 0.1931, 	 loss: 1.4975
i: 337, 		 target: 0.1978, 	 prediction: 0.1788, 	 loss: 2.1512
i: 338, 		 target: 0.3080, 	 prediction: 0.1802, 	 loss: 97.3280
i: 339, 		 target: 0.1972, 	 prediction: 0.2302, 	 loss: 6.4754
