Validation Results:
i: 0, 		 target: 0.1903, 	 prediction: 0.1145, 	 loss: 0.3984
i: 91, 		 target: -0.0430, 	 prediction: -0.1017, 	 loss: 1.3678
i: 92, 		 target: -0.0823, 	 prediction: -0.1187, 	 loss: 0.4420
i: 93, 		 target: -0.0846, 	 prediction: -0.0612, 	 loss: 0.2765
i: 94, 		 target: 0.0824, 	 prediction: 0.1293, 	 loss: 0.5694
i: 95, 		 target: -0.0774, 	 prediction: -0.0747, 	 loss: 0.0342
i: 96, 		 target: 0.1480, 	 prediction: 0.1400, 	 loss: 0.0539
i: 97, 		 target: -0.0675, 	 prediction: -0.0567, 	 loss: 0.1599
i: 98, 		 target: -0.0269, 	 prediction: -0.0770, 	 loss: 1.8650
i: 99, 		 target: 0.2443, 	 prediction: 0.2083, 	 loss: 0.1475
i: 100, 		 target: -0.0953, 	 prediction: -0.0520, 	 loss: 0.4543
i: 101, 		 target: -0.0759, 	 prediction: -0.1010, 	 loss: 0.3308
i: 102, 		 target: -0.0763, 	 prediction: -0.0880, 	 loss: 0.1541
i: 103, 		 target: -0.0059, 	 prediction: 0.0795, 	 loss: 14.4553
i: 104, 		 target: -0.0512, 	 prediction: -0.0460, 	 loss: 0.1006
i: 105, 		 target: 0.2102, 	 prediction: 0.1346, 	 loss: 0.3596
i: 106, 		 target: 0.2130, 	 prediction: 0.0706, 	 loss: 0.6683
i: 107, 		 target: 0.1120, 	 prediction: 0.1027, 	 loss: 0.0828
i: 108, 		 target: -0.0732, 	 prediction: -0.0626, 	 loss: 0.1459
i: 109, 		 target: -0.0598, 	 prediction: -0.0440, 	 loss: 0.2645
i: 110, 		 target: 0.1392, 	 prediction: 0.1672, 	 loss: 0.2009
i: 111, 		 target: -0.0740, 	 prediction: -0.1039, 	 loss: 0.4042
i: 112, 		 target: 0.2537, 	 prediction: 0.2660, 	 loss: 0.0485
i: 113, 		 target: 0.0968, 	 prediction: 0.1117, 	 loss: 0.1540
i: 114, 		 target: -0.0742, 	 prediction: -0.0620, 	 loss: 0.1641
i: 115, 		 target: 0.2349, 	 prediction: 0.1149, 	 loss: 0.5110
i: 116, 		 target: -0.0938, 	 prediction: -0.0663, 	 loss: 0.2930
i: 117, 		 target: 0.0066, 	 prediction: 0.0465, 	 loss: 6.0014
i: 118, 		 target: 0.1597, 	 prediction: 0.1533, 	 loss: 0.0406
i: 119, 		 target: 0.1174, 	 prediction: 0.1133, 	 loss: 0.0348
i: 120, 		 target: 0.0384, 	 prediction: -0.0883, 	 loss: 3.2986
i: 121, 		 target: 0.1100, 	 prediction: 0.1112, 	 loss: 0.0105
i: 122, 		 target: -0.0973, 	 prediction: -0.0842, 	 loss: 0.1343
i: 123, 		 target: 0.0295, 	 prediction: 0.0304, 	 loss: 0.0311
i: 124, 		 target: 0.0942, 	 prediction: 0.1175, 	 loss: 0.2479
i: 125, 		 target: -0.0507, 	 prediction: -0.0628, 	 loss: 0.2385
i: 126, 		 target: -0.0740, 	 prediction: -0.0792, 	 loss: 0.0706
i: 127, 		 target: -0.0930, 	 prediction: -0.0826, 	 loss: 0.1114
i: 128, 		 target: -0.0173, 	 prediction: -0.0385, 	 loss: 1.2280
i: 129, 		 target: 0.1686, 	 prediction: 0.1361, 	 loss: 0.1929
i: 130, 		 target: -0.0765, 	 prediction: -0.1053, 	 loss: 0.3767
i: 131, 		 target: 0.1878, 	 prediction: 0.1200, 	 loss: 0.3612
i: 132, 		 target: -0.0816, 	 prediction: -0.0762, 	 loss: 0.0668
i: 133, 		 target: 0.2253, 	 prediction: 0.2079, 	 loss: 0.0771
i: 134, 		 target: -0.0714, 	 prediction: -0.0597, 	 loss: 0.1644
i: 135, 		 target: -0.1070, 	 prediction: -0.0620, 	 loss: 0.4206
i: 136, 		 target: -0.0786, 	 prediction: -0.0632, 	 loss: 0.1960
i: 137, 		 target: 0.1852, 	 prediction: 0.1397, 	 loss: 0.2458
i: 138, 		 target: 0.5305, 	 prediction: 0.4198, 	 loss: 0.2086
i: 139, 		 target: 0.1842, 	 prediction: 0.1254, 	 loss: 0.3191
i: 140, 		 target: 0.1690, 	 prediction: 0.1748, 	 loss: 0.0340
i: 141, 		 target: -0.1068, 	 prediction: -0.0632, 	 loss: 0.4084
i: 142, 		 target: -0.0676, 	 prediction: -0.0814, 	 loss: 0.2034
i: 143, 		 target: -0.0414, 	 prediction: -0.0460, 	 loss: 0.1116
i: 144, 		 target: -0.0236, 	 prediction: -0.0312, 	 loss: 0.3199
i: 145, 		 target: 0.4914, 	 prediction: 0.4344, 	 loss: 0.1159
i: 146, 		 target: -0.0722, 	 prediction: -0.0954, 	 loss: 0.3206
i: 147, 		 target: -0.1021, 	 prediction: -0.0946, 	 loss: 0.0731
i: 148, 		 target: -0.1032, 	 prediction: -0.0509, 	 loss: 0.5068
i: 149, 		 target: 0.0956, 	 prediction: 0.1267, 	 loss: 0.3253
i: 150, 		 target: 0.0478, 	 prediction: 0.0572, 	 loss: 0.1981
i: 151, 		 target: -0.0401, 	 prediction: -0.0611, 	 loss: 0.5236
i: 152, 		 target: -0.1034, 	 prediction: -0.0930, 	 loss: 0.1011
i: 153, 		 target: 0.1873, 	 prediction: -0.0051, 	 loss: 1.0270
i: 154, 		 target: -0.0846, 	 prediction: -0.0576, 	 loss: 0.3192
i: 155, 		 target: 0.1207, 	 prediction: 0.1265, 	 loss: 0.0481
i: 156, 		 target: -0.0720, 	 prediction: -0.0899, 	 loss: 0.2494
i: 157, 		 target: -0.0603, 	 prediction: -0.0649, 	 loss: 0.0754
i: 158, 		 target: 0.1658, 	 prediction: 0.1526, 	 loss: 0.0797
i: 159, 		 target: -0.0853, 	 prediction: -0.0773, 	 loss: 0.0942
i: 160, 		 target: 0.1002, 	 prediction: 0.0083, 	 loss: 0.9172
i: 161, 		 target: -0.0646, 	 prediction: -0.0581, 	 loss: 0.1002
i: 162, 		 target: -0.0706, 	 prediction: -0.0856, 	 loss: 0.2115
i: 163, 		 target: -0.0079, 	 prediction: -0.0568, 	 loss: 6.1464
i: 164, 		 target: 0.0974, 	 prediction: 0.1292, 	 loss: 0.3273
i: 165, 		 target: -0.0690, 	 prediction: -0.0306, 	 loss: 0.5561
i: 166, 		 target: 0.1889, 	 prediction: 0.1193, 	 loss: 0.3682
i: 167, 		 target: 0.2179, 	 prediction: 0.1194, 	 loss: 0.4522
i: 168, 		 target: -0.0796, 	 prediction: -0.0699, 	 loss: 0.1214
i: 169, 		 target: -0.0315, 	 prediction: -0.1070, 	 loss: 2.3947
i: 170, 		 target: 0.0030, 	 prediction: -0.0599, 	 loss: 20.9756
i: 171, 		 target: 0.2172, 	 prediction: 0.1886, 	 loss: 0.1317
i: 172, 		 target: 0.1351, 	 prediction: 0.1701, 	 loss: 0.2594
i: 173, 		 target: -0.0577, 	 prediction: -0.0826, 	 loss: 0.4317
i: 174, 		 target: -0.0897, 	 prediction: -0.0703, 	 loss: 0.2170
i: 175, 		 target: 0.1194, 	 prediction: 0.1221, 	 loss: 0.0228
i: 176, 		 target: 0.1261, 	 prediction: 0.1138, 	 loss: 0.0977
i: 177, 		 target: -0.0305, 	 prediction: -0.0870, 	 loss: 1.8502
i: 178, 		 target: -0.0607, 	 prediction: -0.0481, 	 loss: 0.2073
i: 179, 		 target: -0.0461, 	 prediction: -0.0924, 	 loss: 1.0018
i: 180, 		 target: -0.0786, 	 prediction: -0.0804, 	 loss: 0.0234
i: 181, 		 target: -0.0732, 	 prediction: -0.0808, 	 loss: 0.1038
i: 182, 		 target: -0.0693, 	 prediction: -0.0864, 	 loss: 0.2465
i: 183, 		 target: -0.0587, 	 prediction: -0.0787, 	 loss: 0.3406
i: 184, 		 target: -0.0777, 	 prediction: -0.0813, 	 loss: 0.0461
i: 185, 		 target: -0.0726, 	 prediction: -0.0667, 	 loss: 0.0805
i: 186, 		 target: -0.0565, 	 prediction: -0.0832, 	 loss: 0.4709
i: 187, 		 target: -0.0644, 	 prediction: -0.0587, 	 loss: 0.0879
i: 188, 		 target: -0.0357, 	 prediction: -0.0647, 	 loss: 0.8143
i: 189, 		 target: -0.0972, 	 prediction: -0.0708, 	 loss: 0.2717
i: 190, 		 target: 0.3112, 	 prediction: 0.2353, 	 loss: 0.2438
i: 191, 		 target: -0.0538, 	 prediction: -0.0638, 	 loss: 0.1853
i: 192, 		 target: -0.0746, 	 prediction: -0.0886, 	 loss: 0.1883
i: 193, 		 target: -0.0558, 	 prediction: -0.0566, 	 loss: 0.0131
i: 194, 		 target: -0.0463, 	 prediction: -0.0555, 	 loss: 0.1983
i: 195, 		 target: 0.1899, 	 prediction: 0.1516, 	 loss: 0.2013
i: 196, 		 target: -0.0518, 	 prediction: -0.0247, 	 loss: 0.5238
i: 197, 		 target: 0.1693, 	 prediction: 0.0996, 	 loss: 0.4118
i: 198, 		 target: -0.0798, 	 prediction: -0.0687, 	 loss: 0.1391
i: 199, 		 target: -0.0533, 	 prediction: -0.0940, 	 loss: 0.7626
i: 200, 		 target: -0.0339, 	 prediction: -0.0755, 	 loss: 1.2274
i: 201, 		 target: -0.0801, 	 prediction: -0.0620, 	 loss: 0.2258
i: 202, 		 target: -0.0130, 	 prediction: -0.0615, 	 loss: 3.7374
i: 203, 		 target: 0.0286, 	 prediction: 0.0434, 	 loss: 0.5175
i: 204, 		 target: 0.4587, 	 prediction: 0.4119, 	 loss: 0.1021
i: 205, 		 target: 0.0807, 	 prediction: 0.0860, 	 loss: 0.0659
i: 206, 		 target: 0.1683, 	 prediction: 0.1534, 	 loss: 0.0885
i: 207, 		 target: 0.0341, 	 prediction: -0.0682, 	 loss: 2.9990
i: 208, 		 target: 0.3205, 	 prediction: 0.1381, 	 loss: 0.5692
i: 209, 		 target: 0.1662, 	 prediction: 0.1225, 	 loss: 0.2627
i: 210, 		 target: 0.2296, 	 prediction: 0.1050, 	 loss: 0.5427
i: 211, 		 target: 0.0882, 	 prediction: 0.1243, 	 loss: 0.4094
i: 212, 		 target: -0.0699, 	 prediction: -0.0668, 	 loss: 0.0443
i: 213, 		 target: -0.0675, 	 prediction: -0.0090, 	 loss: 0.8668
i: 214, 		 target: 0.1820, 	 prediction: 0.0497, 	 loss: 0.7271
i: 215, 		 target: 0.0400, 	 prediction: 0.0821, 	 loss: 1.0553
i: 216, 		 target: -0.0743, 	 prediction: -0.0798, 	 loss: 0.0734
i: 217, 		 target: -0.0618, 	 prediction: -0.0497, 	 loss: 0.1964
i: 218, 		 target: 0.0231, 	 prediction: 0.0768, 	 loss: 2.3268
i: 219, 		 target: 0.1878, 	 prediction: -0.0082, 	 loss: 1.0438
i: 220, 		 target: -0.0686, 	 prediction: -0.0785, 	 loss: 0.1445
i: 221, 		 target: 0.2068, 	 prediction: 0.1509, 	 loss: 0.2702
i: 222, 		 target: -0.0724, 	 prediction: -0.0749, 	 loss: 0.0335
i: 223, 		 target: 0.0158, 	 prediction: 0.0739, 	 loss: 3.6820
i: 224, 		 target: -0.0736, 	 prediction: -0.0695, 	 loss: 0.0555
i: 225, 		 target: 0.2126, 	 prediction: 0.1856, 	 loss: 0.1270
i: 226, 		 target: -0.0870, 	 prediction: -0.0731, 	 loss: 0.1603
i: 227, 		 target: -0.0665, 	 prediction: -0.0817, 	 loss: 0.2290
i: 228, 		 target: -0.0722, 	 prediction: -0.1162, 	 loss: 0.6098
i: 229, 		 target: -0.0746, 	 prediction: -0.0641, 	 loss: 0.1405
i: 230, 		 target: -0.0830, 	 prediction: -0.0836, 	 loss: 0.0064
i: 231, 		 target: -0.0743, 	 prediction: -0.0681, 	 loss: 0.0826
i: 232, 		 target: -0.0854, 	 prediction: -0.0752, 	 loss: 0.1187
i: 233, 		 target: 0.2246, 	 prediction: 0.2257, 	 loss: 0.0048
i: 234, 		 target: 0.0789, 	 prediction: 0.0621, 	 loss: 0.2128
i: 235, 		 target: 0.1286, 	 prediction: 0.1613, 	 loss: 0.2540
i: 236, 		 target: 0.2404, 	 prediction: 0.1532, 	 loss: 0.3628
i: 237, 		 target: 0.2053, 	 prediction: 0.2337, 	 loss: 0.1384
i: 238, 		 target: 0.4567, 	 prediction: 0.4156, 	 loss: 0.0901
i: 239, 		 target: 0.2183, 	 prediction: 0.1595, 	 loss: 0.2693
i: 240, 		 target: 0.1129, 	 prediction: 0.1307, 	 loss: 0.1577
i: 241, 		 target: -0.0854, 	 prediction: -0.0589, 	 loss: 0.3109
i: 242, 		 target: 0.0603, 	 prediction: 0.0356, 	 loss: 0.4095
i: 243, 		 target: -0.0681, 	 prediction: -0.0636, 	 loss: 0.0658
i: 244, 		 target: -0.0395, 	 prediction: -0.0494, 	 loss: 0.2488
i: 245, 		 target: -0.0694, 	 prediction: -0.0423, 	 loss: 0.3904
i: 246, 		 target: -0.0527, 	 prediction: -0.0588, 	 loss: 0.1153
i: 247, 		 target: -0.0643, 	 prediction: -0.0716, 	 loss: 0.1127
i: 248, 		 target: -0.0987, 	 prediction: -0.0945, 	 loss: 0.0419
i: 249, 		 target: 0.2497, 	 prediction: 0.1492, 	 loss: 0.4023
i: 250, 		 target: -0.0863, 	 prediction: -0.0741, 	 loss: 0.1417
i: 251, 		 target: 0.0493, 	 prediction: -0.0687, 	 loss: 2.3937
i: 252, 		 target: -0.0694, 	 prediction: -0.0571, 	 loss: 0.1765
i: 253, 		 target: -0.0835, 	 prediction: -0.0967, 	 loss: 0.1575
i: 254, 		 target: 0.0330, 	 prediction: -0.0747, 	 loss: 3.2658
i: 255, 		 target: -0.0863, 	 prediction: -0.0844, 	 loss: 0.0220
i: 256, 		 target: -0.0835, 	 prediction: -0.0913, 	 loss: 0.0934
i: 257, 		 target: 0.2208, 	 prediction: 0.2320, 	 loss: 0.0510
i: 258, 		 target: -0.0519, 	 prediction: -0.1038, 	 loss: 0.9995
i: 259, 		 target: 0.0997, 	 prediction: 0.1373, 	 loss: 0.3769
i: 260, 		 target: -0.0798, 	 prediction: -0.0962, 	 loss: 0.2053
i: 261, 		 target: 0.0356, 	 prediction: 0.0338, 	 loss: 0.0498
i: 262, 		 target: 0.0957, 	 prediction: 0.1073, 	 loss: 0.1214
i: 263, 		 target: 0.2145, 	 prediction: 0.1460, 	 loss: 0.3196
i: 264, 		 target: 0.2235, 	 prediction: 0.2457, 	 loss: 0.0992
i: 265, 		 target: 0.1157, 	 prediction: 0.1655, 	 loss: 0.4298
i: 266, 		 target: -0.0807, 	 prediction: -0.1048, 	 loss: 0.2990
i: 267, 		 target: -0.0757, 	 prediction: -0.0880, 	 loss: 0.1628
i: 268, 		 target: -0.0554, 	 prediction: -0.0628, 	 loss: 0.1332
i: 269, 		 target: -0.0843, 	 prediction: -0.0857, 	 loss: 0.0162
i: 270, 		 target: 0.1333, 	 prediction: 0.1395, 	 loss: 0.0463
i: 271, 		 target: 0.4897, 	 prediction: 0.4349, 	 loss: 0.1120
i: 272, 		 target: 0.0399, 	 prediction: 0.0257, 	 loss: 0.3559
i: 273, 		 target: 0.2153, 	 prediction: -0.0101, 	 loss: 1.0469
i: 274, 		 target: 0.2124, 	 prediction: 0.1319, 	 loss: 0.3792
i: 275, 		 target: 0.1561, 	 prediction: 0.1468, 	 loss: 0.0598
i: 276, 		 target: 0.4690, 	 prediction: 0.4350, 	 loss: 0.0724
i: 277, 		 target: 0.0214, 	 prediction: 0.1471, 	 loss: 5.8869
i: 278, 		 target: 0.1733, 	 prediction: 0.1803, 	 loss: 0.0401
i: 279, 		 target: 0.1010, 	 prediction: 0.1055, 	 loss: 0.0447
i: 280, 		 target: -0.0584, 	 prediction: -0.1006, 	 loss: 0.7233
i: 281, 		 target: 0.2391, 	 prediction: 0.2145, 	 loss: 0.1027
i: 282, 		 target: 0.1306, 	 prediction: 0.1187, 	 loss: 0.0918
i: 283, 		 target: -0.0735, 	 prediction: -0.0719, 	 loss: 0.0216
i: 284, 		 target: 0.0455, 	 prediction: -0.0885, 	 loss: 2.9435
i: 285, 		 target: 0.2317, 	 prediction: 0.2090, 	 loss: 0.0979
i: 286, 		 target: -0.0065, 	 prediction: -0.0457, 	 loss: 6.0625
i: 287, 		 target: -0.0374, 	 prediction: -0.0515, 	 loss: 0.3766
i: 288, 		 target: -0.0831, 	 prediction: -0.0896, 	 loss: 0.0782
i: 289, 		 target: 0.1921, 	 prediction: -0.0150, 	 loss: 1.0780
i: 290, 		 target: -0.0493, 	 prediction: -0.0357, 	 loss: 0.2755
i: 291, 		 target: 0.1587, 	 prediction: 0.0686, 	 loss: 0.5674
i: 292, 		 target: -0.0909, 	 prediction: -0.0613, 	 loss: 0.3257
i: 293, 		 target: 0.1164, 	 prediction: 0.1342, 	 loss: 0.1534
i: 294, 		 target: 0.1929, 	 prediction: 0.1405, 	 loss: 0.2717
i: 295, 		 target: -0.0787, 	 prediction: -0.0581, 	 loss: 0.2619
i: 296, 		 target: 0.1702, 	 prediction: 0.0955, 	 loss: 0.4388
i: 297, 		 target: 0.1724, 	 prediction: 0.1666, 	 loss: 0.0335
i: 298, 		 target: -0.0287, 	 prediction: -0.0419, 	 loss: 0.4638
i: 299, 		 target: 0.1102, 	 prediction: 0.1423, 	 loss: 0.2912
i: 300, 		 target: -0.0596, 	 prediction: -0.0826, 	 loss: 0.3860
i: 301, 		 target: 0.1376, 	 prediction: 0.1071, 	 loss: 0.2215
i: 302, 		 target: 0.1893, 	 prediction: 0.1636, 	 loss: 0.1357
i: 303, 		 target: -0.0775, 	 prediction: -0.0595, 	 loss: 0.2322
i: 304, 		 target: -0.0714, 	 prediction: -0.0643, 	 loss: 0.0985
i: 305, 		 target: -0.0957, 	 prediction: -0.0723, 	 loss: 0.2444
i: 306, 		 target: 0.2245, 	 prediction: 0.2460, 	 loss: 0.0954
i: 307, 		 target: -0.0695, 	 prediction: -0.0648, 	 loss: 0.0684
i: 308, 		 target: -0.0732, 	 prediction: -0.0860, 	 loss: 0.1753
i: 309, 		 target: -0.0963, 	 prediction: -0.0806, 	 loss: 0.1622
i: 310, 		 target: -0.0196, 	 prediction: -0.0517, 	 loss: 1.6360
i: 311, 		 target: -0.0505, 	 prediction: -0.0724, 	 loss: 0.4323
i: 312, 		 target: 0.0336, 	 prediction: 0.1182, 	 loss: 2.5208
i: 313, 		 target: -0.0826, 	 prediction: -0.0859, 	 loss: 0.0392
i: 314, 		 target: -0.0340, 	 prediction: -0.0601, 	 loss: 0.7666
i: 315, 		 target: 0.1996, 	 prediction: 0.1515, 	 loss: 0.2411
i: 316, 		 target: 0.0256, 	 prediction: 0.0452, 	 loss: 0.7620
i: 317, 		 target: 0.3084, 	 prediction: 0.2364, 	 loss: 0.2336
i: 318, 		 target: 0.1600, 	 prediction: 0.1445, 	 loss: 0.0967
i: 319, 		 target: 0.2057, 	 prediction: 0.1564, 	 loss: 0.2397
i: 320, 		 target: 0.2172, 	 prediction: 0.2512, 	 loss: 0.1565
i: 321, 		 target: -0.0435, 	 prediction: -0.0700, 	 loss: 0.6111
i: 322, 		 target: 0.1884, 	 prediction: 0.1723, 	 loss: 0.0851
i: 323, 		 target: -0.0556, 	 prediction: -0.0824, 	 loss: 0.4815
i: 324, 		 target: -0.0704, 	 prediction: -0.0880, 	 loss: 0.2501
i: 325, 		 target: 0.1933, 	 prediction: 0.1361, 	 loss: 0.2958
i: 326, 		 target: -0.0636, 	 prediction: -0.0807, 	 loss: 0.2680
i: 327, 		 target: -0.0535, 	 prediction: -0.0736, 	 loss: 0.3758
i: 328, 		 target: -0.0366, 	 prediction: -0.0689, 	 loss: 0.8843
i: 329, 		 target: -0.0658, 	 prediction: -0.0661, 	 loss: 0.0042
i: 330, 		 target: -0.0589, 	 prediction: -0.0751, 	 loss: 0.2741
i: 331, 		 target: -0.0708, 	 prediction: -0.0202, 	 loss: 0.7140
i: 332, 		 target: 0.1663, 	 prediction: 0.1120, 	 loss: 0.3269
i: 333, 		 target: 0.2321, 	 prediction: 0.1594, 	 loss: 0.3131
i: 334, 		 target: 0.0575, 	 prediction: 0.0018, 	 loss: 0.9693
i: 335, 		 target: -0.0558, 	 prediction: -0.0720, 	 loss: 0.2908
i: 336, 		 target: 0.1443, 	 prediction: 0.1420, 	 loss: 0.0159
i: 337, 		 target: -0.0558, 	 prediction: -0.0631, 	 loss: 0.1300
i: 338, 		 target: -0.0498, 	 prediction: -0.0558, 	 loss: 0.1204
i: 339, 		 target: 0.0046, 	 prediction: 0.0636, 	 loss: 12.9146
