Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1267, 	 loss: 220.0686
i: 27, 		 target: -0.1103, 	 prediction: -0.0603, 	 loss: 14.7554
i: 28, 		 target: -0.0807, 	 prediction: -0.0603, 	 loss: 2.4541
i: 29, 		 target: 0.1659, 	 prediction: 0.1267, 	 loss: 9.0939
i: 30, 		 target: -0.0802, 	 prediction: -0.0603, 	 loss: 2.3411
i: 31, 		 target: 0.0903, 	 prediction: 0.1267, 	 loss: 7.8229
i: 32, 		 target: -0.0751, 	 prediction: -0.0603, 	 loss: 1.3067
i: 33, 		 target: -0.0770, 	 prediction: -0.0603, 	 loss: 1.6602
i: 34, 		 target: -0.0439, 	 prediction: -0.0603, 	 loss: 1.5818
i: 35, 		 target: -0.0598, 	 prediction: -0.0603, 	 loss: 0.0015
i: 36, 		 target: -0.0580, 	 prediction: -0.0603, 	 loss: 0.0300
i: 37, 		 target: 0.0919, 	 prediction: 0.1267, 	 loss: 7.1244
i: 38, 		 target: -0.0988, 	 prediction: -0.0603, 	 loss: 8.7464
i: 39, 		 target: 0.1084, 	 prediction: 0.1267, 	 loss: 1.9751
i: 40, 		 target: -0.0023, 	 prediction: 0.1267, 	 loss: 98.1694
i: 41, 		 target: 0.1186, 	 prediction: 0.1267, 	 loss: 0.3822
i: 42, 		 target: 0.0023, 	 prediction: 0.1267, 	 loss: 91.3544
i: 43, 		 target: -0.0651, 	 prediction: -0.0603, 	 loss: 0.1364
i: 44, 		 target: 0.1440, 	 prediction: 0.1267, 	 loss: 1.7824
i: 45, 		 target: -0.0724, 	 prediction: -0.0603, 	 loss: 0.8726
i: 46, 		 target: -0.0698, 	 prediction: -0.0603, 	 loss: 0.5397
i: 47, 		 target: -0.0528, 	 prediction: -0.0603, 	 loss: 0.3256
i: 48, 		 target: 0.2145, 	 prediction: 0.1267, 	 loss: 45.5512
i: 49, 		 target: 0.1686, 	 prediction: 0.1267, 	 loss: 10.3877
i: 50, 		 target: 0.0226, 	 prediction: 0.1267, 	 loss: 63.8790
i: 51, 		 target: 0.1310, 	 prediction: 0.1267, 	 loss: 0.1105
i: 52, 		 target: 0.1529, 	 prediction: 0.1267, 	 loss: 4.0783
i: 53, 		 target: -0.0751, 	 prediction: -0.0603, 	 loss: 1.3056
i: 54, 		 target: 0.0101, 	 prediction: -0.0603, 	 loss: 29.2081
i: 55, 		 target: 0.2740, 	 prediction: 0.1267, 	 loss: 128.1528
i: 56, 		 target: -0.0795, 	 prediction: -0.0603, 	 loss: 2.1808
i: 57, 		 target: -0.0846, 	 prediction: -0.0603, 	 loss: 3.4898
i: 58, 		 target: 0.2197, 	 prediction: 0.1267, 	 loss: 51.1089
i: 59, 		 target: -0.0577, 	 prediction: -0.0603, 	 loss: 0.0389
i: 60, 		 target: -0.0575, 	 prediction: 0.1267, 	 loss: 200.1594
i: 61, 		 target: -0.0322, 	 prediction: -0.0603, 	 loss: 4.6540
i: 62, 		 target: 0.1650, 	 prediction: 0.1267, 	 loss: 8.6874
i: 63, 		 target: -0.0716, 	 prediction: -0.0603, 	 loss: 0.7529
i: 64, 		 target: -0.0297, 	 prediction: -0.0603, 	 loss: 5.5017
i: 65, 		 target: -0.0536, 	 prediction: -0.0603, 	 loss: 0.2605
i: 66, 		 target: -0.0846, 	 prediction: -0.0603, 	 loss: 3.4872
i: 67, 		 target: -0.0678, 	 prediction: 0.1267, 	 loss: 223.3672
i: 68, 		 target: -0.0446, 	 prediction: -0.0603, 	 loss: 1.4446
i: 69, 		 target: -0.0715, 	 prediction: -0.0603, 	 loss: 0.7461
i: 70, 		 target: 0.1443, 	 prediction: 0.1267, 	 loss: 1.8369
i: 71, 		 target: -0.0729, 	 prediction: -0.0603, 	 loss: 0.9365
i: 72, 		 target: 0.2290, 	 prediction: -0.0603, 	 loss: 494.1328
i: 73, 		 target: -0.0216, 	 prediction: -0.0603, 	 loss: 8.8122
i: 74, 		 target: -0.0006, 	 prediction: 0.1267, 	 loss: 95.6489
i: 75, 		 target: -0.0804, 	 prediction: -0.0603, 	 loss: 2.4010
i: 76, 		 target: 0.1065, 	 prediction: 0.1267, 	 loss: 2.4073
i: 77, 		 target: 0.1340, 	 prediction: 0.1267, 	 loss: 0.3169
i: 78, 		 target: 0.1906, 	 prediction: 0.1267, 	 loss: 24.1263
i: 79, 		 target: -0.0651, 	 prediction: -0.0603, 	 loss: 0.1399
i: 80, 		 target: -0.0855, 	 prediction: -0.0603, 	 loss: 3.7500
i: 81, 		 target: 0.2109, 	 prediction: 0.1267, 	 loss: 41.9563
i: 82, 		 target: -0.1015, 	 prediction: -0.0603, 	 loss: 10.0531
i: 83, 		 target: -0.0768, 	 prediction: -0.0603, 	 loss: 1.6105
i: 84, 		 target: -0.0754, 	 prediction: -0.0603, 	 loss: 1.3465
i: 85, 		 target: 0.2102, 	 prediction: 0.1267, 	 loss: 41.1854
i: 86, 		 target: 0.1312, 	 prediction: 0.1267, 	 loss: 0.1236
i: 87, 		 target: 0.1925, 	 prediction: 0.1267, 	 loss: 25.6231
i: 88, 		 target: 0.2100, 	 prediction: 0.1267, 	 loss: 40.9854
i: 89, 		 target: -0.0335, 	 prediction: -0.0603, 	 loss: 4.2332
i: 90, 		 target: 0.1562, 	 prediction: 0.1267, 	 loss: 5.1470
i: 91, 		 target: 0.2102, 	 prediction: 0.1267, 	 loss: 41.2209
i: 92, 		 target: 0.1931, 	 prediction: 0.1267, 	 loss: 26.0567
i: 93, 		 target: -0.0376, 	 prediction: -0.0603, 	 loss: 3.0353
i: 94, 		 target: -0.0418, 	 prediction: 0.1267, 	 loss: 167.4723
i: 95, 		 target: -0.0743, 	 prediction: -0.0603, 	 loss: 1.1686
i: 96, 		 target: -0.0747, 	 prediction: -0.0603, 	 loss: 1.2213
i: 97, 		 target: -0.0542, 	 prediction: -0.0603, 	 loss: 0.2154
i: 98, 		 target: 0.2240, 	 prediction: -0.0603, 	 loss: 477.3097
i: 99, 		 target: -0.0638, 	 prediction: -0.0603, 	 loss: 0.0744
i: 100, 		 target: -0.0945, 	 prediction: -0.0603, 	 loss: 6.9217
i: 101, 		 target: -0.0711, 	 prediction: -0.0603, 	 loss: 0.6897
i: 102, 		 target: -0.0711, 	 prediction: -0.0603, 	 loss: 0.6864
i: 103, 		 target: 0.1440, 	 prediction: 0.1267, 	 loss: 1.7776
i: 104, 		 target: 0.0348, 	 prediction: -0.0603, 	 loss: 53.3327
i: 105, 		 target: 0.1314, 	 prediction: 0.1267, 	 loss: 0.1354
i: 106, 		 target: 0.2278, 	 prediction: -0.0603, 	 loss: 490.0179
i: 107, 		 target: -0.0540, 	 prediction: -0.0603, 	 loss: 0.2323
i: 108, 		 target: 0.1942, 	 prediction: 0.1267, 	 loss: 26.9036
i: 109, 		 target: -0.0654, 	 prediction: -0.0603, 	 loss: 0.1560
i: 110, 		 target: 0.0752, 	 prediction: 0.1267, 	 loss: 15.6630
i: 111, 		 target: 0.0274, 	 prediction: 0.1267, 	 loss: 58.1249
i: 112, 		 target: -0.0717, 	 prediction: -0.0603, 	 loss: 0.7707
i: 113, 		 target: -0.0919, 	 prediction: -0.0603, 	 loss: 5.9093
i: 114, 		 target: -0.0595, 	 prediction: -0.0603, 	 loss: 0.0037
i: 115, 		 target: -0.0698, 	 prediction: -0.0603, 	 loss: 0.5307
i: 116, 		 target: -0.0710, 	 prediction: -0.0603, 	 loss: 0.6750
i: 117, 		 target: 0.1989, 	 prediction: 0.1267, 	 loss: 30.7892
i: 118, 		 target: -0.0718, 	 prediction: -0.0603, 	 loss: 0.7847
i: 119, 		 target: -0.0644, 	 prediction: -0.0603, 	 loss: 0.1023
i: 120, 		 target: 0.1164, 	 prediction: 0.1267, 	 loss: 0.6244
i: 121, 		 target: -0.0716, 	 prediction: -0.0603, 	 loss: 0.7581
i: 122, 		 target: -0.0739, 	 prediction: -0.0603, 	 loss: 1.0887
i: 123, 		 target: 0.2402, 	 prediction: -0.0603, 	 loss: 532.9692
i: 124, 		 target: 0.0076, 	 prediction: -0.0603, 	 loss: 27.1982
i: 125, 		 target: -0.0666, 	 prediction: -0.0603, 	 loss: 0.2365
i: 126, 		 target: -0.0851, 	 prediction: -0.0603, 	 loss: 3.6451
i: 127, 		 target: -0.0954, 	 prediction: -0.0603, 	 loss: 7.2983
i: 128, 		 target: 0.1030, 	 prediction: 0.1267, 	 loss: 3.3103
i: 129, 		 target: -0.0609, 	 prediction: -0.0603, 	 loss: 0.0024
i: 130, 		 target: 0.2054, 	 prediction: 0.1267, 	 loss: 36.6617
i: 131, 		 target: 0.2740, 	 prediction: 0.1267, 	 loss: 128.1563
i: 132, 		 target: 0.1735, 	 prediction: 0.1267, 	 loss: 12.9682
i: 133, 		 target: 0.1622, 	 prediction: 0.1267, 	 loss: 7.4813
i: 134, 		 target: 0.0184, 	 prediction: 0.1267, 	 loss: 69.1894
i: 135, 		 target: 0.3060, 	 prediction: 0.1267, 	 loss: 189.8854
i: 136, 		 target: -0.0843, 	 prediction: -0.0603, 	 loss: 3.4124
i: 137, 		 target: 0.1939, 	 prediction: -0.0603, 	 loss: 381.5618
i: 138, 		 target: -0.0738, 	 prediction: -0.0603, 	 loss: 1.0752
i: 139, 		 target: -0.0615, 	 prediction: -0.0603, 	 loss: 0.0086
i: 140, 		 target: -0.0697, 	 prediction: -0.0603, 	 loss: 0.5218
i: 141, 		 target: 0.1012, 	 prediction: 0.1267, 	 loss: 3.8204
i: 142, 		 target: 0.1559, 	 prediction: 0.1267, 	 loss: 5.0387
i: 143, 		 target: -0.1020, 	 prediction: -0.0603, 	 loss: 10.2711
i: 144, 		 target: 0.2494, 	 prediction: -0.0603, 	 loss: 566.2898
i: 145, 		 target: -0.0709, 	 prediction: -0.0603, 	 loss: 0.6624
i: 146, 		 target: 0.1685, 	 prediction: 0.1267, 	 loss: 10.3358
i: 147, 		 target: -0.0287, 	 prediction: -0.0603, 	 loss: 5.8826
i: 148, 		 target: -0.0827, 	 prediction: -0.0603, 	 loss: 2.9723
i: 149, 		 target: -0.1069, 	 prediction: -0.0603, 	 loss: 12.8500
i: 150, 		 target: 0.1644, 	 prediction: 0.1267, 	 loss: 8.3973
i: 151, 		 target: -0.0987, 	 prediction: -0.0603, 	 loss: 8.7355
i: 152, 		 target: 0.1181, 	 prediction: 0.1267, 	 loss: 0.4303
i: 153, 		 target: -0.0632, 	 prediction: -0.0603, 	 loss: 0.0517
i: 154, 		 target: -0.0409, 	 prediction: -0.0603, 	 loss: 2.2151
i: 155, 		 target: 0.1532, 	 prediction: 0.1267, 	 loss: 4.1535
i: 156, 		 target: -0.0061, 	 prediction: -0.0603, 	 loss: 17.3214
i: 157, 		 target: 0.1359, 	 prediction: 0.1267, 	 loss: 0.5032
i: 158, 		 target: -0.0648, 	 prediction: -0.0603, 	 loss: 0.1229
i: 159, 		 target: -0.0500, 	 prediction: 0.1267, 	 loss: 184.3010
i: 160, 		 target: -0.0704, 	 prediction: -0.0603, 	 loss: 0.6063
i: 161, 		 target: 0.1909, 	 prediction: 0.1267, 	 loss: 24.3351
i: 162, 		 target: 0.2114, 	 prediction: 0.1267, 	 loss: 42.3995
i: 163, 		 target: -0.0291, 	 prediction: -0.0603, 	 loss: 5.7418
i: 164, 		 target: -0.0488, 	 prediction: -0.0603, 	 loss: 0.7751
i: 165, 		 target: -0.0772, 	 prediction: -0.0603, 	 loss: 1.7012
i: 166, 		 target: -0.0914, 	 prediction: -0.0603, 	 loss: 5.7247
i: 167, 		 target: 0.2217, 	 prediction: -0.0603, 	 loss: 469.3953
i: 168, 		 target: -0.0610, 	 prediction: -0.0603, 	 loss: 0.0029
i: 169, 		 target: 0.1315, 	 prediction: 0.1267, 	 loss: 0.1385
i: 170, 		 target: 0.1489, 	 prediction: 0.1267, 	 loss: 2.9093
i: 171, 		 target: 0.1842, 	 prediction: 0.1267, 	 loss: 19.5478
i: 172, 		 target: -0.0840, 	 prediction: -0.0603, 	 loss: 3.3281
i: 173, 		 target: 0.4596, 	 prediction: 0.1267, 	 loss: 654.4593
i: 174, 		 target: -0.0966, 	 prediction: -0.0603, 	 loss: 7.8033
i: 175, 		 target: -0.0858, 	 prediction: -0.0603, 	 loss: 3.8365
i: 176, 		 target: -0.0601, 	 prediction: -0.0603, 	 loss: 0.0002
i: 177, 		 target: 0.0753, 	 prediction: 0.1267, 	 loss: 15.5695
i: 178, 		 target: -0.0673, 	 prediction: -0.0603, 	 loss: 0.2948
i: 179, 		 target: 0.3153, 	 prediction: 0.1267, 	 loss: 210.1894
i: 180, 		 target: 0.2649, 	 prediction: -0.0603, 	 loss: 624.4646
i: 181, 		 target: 0.2341, 	 prediction: -0.0603, 	 loss: 511.7790
i: 182, 		 target: -0.0569, 	 prediction: -0.0603, 	 loss: 0.0690
i: 183, 		 target: -0.0522, 	 prediction: -0.0603, 	 loss: 0.3828
i: 184, 		 target: -0.0295, 	 prediction: 0.1267, 	 loss: 143.9450
i: 185, 		 target: 0.1443, 	 prediction: 0.1267, 	 loss: 1.8313
i: 186, 		 target: -0.0739, 	 prediction: -0.0603, 	 loss: 1.0953
i: 187, 		 target: -0.0728, 	 prediction: -0.0603, 	 loss: 0.9332
i: 188, 		 target: -0.0476, 	 prediction: -0.0603, 	 loss: 0.9511
i: 189, 		 target: -0.0782, 	 prediction: -0.0603, 	 loss: 1.8873
i: 190, 		 target: -0.0723, 	 prediction: -0.0603, 	 loss: 0.8584
i: 191, 		 target: 0.0951, 	 prediction: 0.1267, 	 loss: 5.8915
i: 192, 		 target: -0.0665, 	 prediction: -0.0603, 	 loss: 0.2303
i: 193, 		 target: -0.0764, 	 prediction: -0.0603, 	 loss: 1.5336
i: 194, 		 target: -0.0624, 	 prediction: -0.0603, 	 loss: 0.0265
i: 195, 		 target: 0.1156, 	 prediction: 0.1267, 	 loss: 0.7236
i: 196, 		 target: -0.0715, 	 prediction: -0.0603, 	 loss: 0.7500
i: 197, 		 target: -0.0550, 	 prediction: -0.0603, 	 loss: 0.1661
i: 198, 		 target: -0.0680, 	 prediction: -0.0603, 	 loss: 0.3484
i: 199, 		 target: 0.1121, 	 prediction: 0.1267, 	 loss: 1.2556
i: 200, 		 target: -0.0090, 	 prediction: -0.0603, 	 loss: 15.5446
i: 201, 		 target: -0.0566, 	 prediction: -0.0603, 	 loss: 0.0816
i: 202, 		 target: -0.0541, 	 prediction: -0.0603, 	 loss: 0.2269
i: 203, 		 target: -0.0719, 	 prediction: -0.0603, 	 loss: 0.7916
i: 204, 		 target: 0.2102, 	 prediction: 0.1267, 	 loss: 41.2249
i: 205, 		 target: 0.2306, 	 prediction: 0.1267, 	 loss: 63.8539
i: 206, 		 target: -0.0380, 	 prediction: -0.0603, 	 loss: 2.9254
i: 207, 		 target: 0.2643, 	 prediction: -0.0603, 	 loss: 621.9478
i: 208, 		 target: -0.0756, 	 prediction: -0.0603, 	 loss: 1.3954
i: 209, 		 target: -0.0490, 	 prediction: 0.1267, 	 loss: 182.2662
i: 210, 		 target: 0.3195, 	 prediction: -0.0603, 	 loss: 851.7049
i: 211, 		 target: 0.2043, 	 prediction: 0.1267, 	 loss: 35.6057
i: 212, 		 target: 0.2344, 	 prediction: 0.1267, 	 loss: 68.5982
i: 213, 		 target: 0.1960, 	 prediction: 0.1267, 	 loss: 28.3756
i: 214, 		 target: 0.2041, 	 prediction: 0.1267, 	 loss: 35.4354
i: 215, 		 target: -0.0857, 	 prediction: -0.0603, 	 loss: 3.8191
i: 216, 		 target: -0.0837, 	 prediction: -0.0603, 	 loss: 3.2351
i: 217, 		 target: -0.0397, 	 prediction: -0.0603, 	 loss: 2.4993
i: 218, 		 target: -0.0702, 	 prediction: -0.0603, 	 loss: 0.5837
i: 219, 		 target: -0.0557, 	 prediction: -0.0603, 	 loss: 0.1229
i: 220, 		 target: -0.0566, 	 prediction: -0.0603, 	 loss: 0.0782
i: 221, 		 target: -0.0749, 	 prediction: -0.0603, 	 loss: 1.2673
i: 222, 		 target: -0.0606, 	 prediction: -0.0603, 	 loss: 0.0007
i: 223, 		 target: 0.0087, 	 prediction: -0.0603, 	 loss: 28.0690
i: 224, 		 target: -0.0850, 	 prediction: -0.0603, 	 loss: 3.5980
i: 225, 		 target: -0.0608, 	 prediction: -0.0603, 	 loss: 0.0014
i: 226, 		 target: -0.0610, 	 prediction: -0.0603, 	 loss: 0.0032
i: 227, 		 target: -0.0805, 	 prediction: -0.0603, 	 loss: 2.4270
i: 228, 		 target: 0.1147, 	 prediction: 0.1267, 	 loss: 0.8373
i: 229, 		 target: -0.0896, 	 prediction: -0.0603, 	 loss: 5.0691
i: 230, 		 target: -0.0810, 	 prediction: -0.0603, 	 loss: 2.5342
i: 231, 		 target: -0.0780, 	 prediction: -0.0603, 	 loss: 1.8501
i: 232, 		 target: 0.2345, 	 prediction: 0.1267, 	 loss: 68.6759
i: 233, 		 target: 0.0718, 	 prediction: 0.1267, 	 loss: 17.7701
i: 234, 		 target: -0.0590, 	 prediction: -0.0603, 	 loss: 0.0101
i: 235, 		 target: 0.1092, 	 prediction: 0.1267, 	 loss: 1.8010
i: 236, 		 target: 0.0969, 	 prediction: 0.1267, 	 loss: 5.2192
i: 237, 		 target: -0.0578, 	 prediction: -0.0603, 	 loss: 0.0355
i: 238, 		 target: -0.1046, 	 prediction: -0.0603, 	 loss: 11.6016
i: 239, 		 target: -0.0969, 	 prediction: -0.0603, 	 loss: 7.9305
i: 240, 		 target: -0.1013, 	 prediction: -0.0603, 	 loss: 9.9365
i: 241, 		 target: -0.0751, 	 prediction: -0.0603, 	 loss: 1.2928
i: 242, 		 target: -0.0457, 	 prediction: -0.0603, 	 loss: 1.2606
i: 243, 		 target: -0.0780, 	 prediction: -0.0603, 	 loss: 1.8486
i: 244, 		 target: -0.0358, 	 prediction: -0.0603, 	 loss: 3.5323
i: 245, 		 target: 0.0093, 	 prediction: -0.0603, 	 loss: 28.5720
i: 246, 		 target: 0.1991, 	 prediction: 0.1267, 	 loss: 30.9497
i: 247, 		 target: -0.0511, 	 prediction: 0.1267, 	 loss: 186.6683
i: 248, 		 target: -0.0716, 	 prediction: -0.0603, 	 loss: 0.7622
i: 249, 		 target: 0.0066, 	 prediction: -0.0603, 	 loss: 26.4405
i: 250, 		 target: -0.0854, 	 prediction: -0.0603, 	 loss: 3.7245
i: 251, 		 target: -0.0648, 	 prediction: -0.0603, 	 loss: 0.1222
i: 252, 		 target: 0.2522, 	 prediction: 0.1267, 	 loss: 93.1339
i: 253, 		 target: -0.0766, 	 prediction: -0.0603, 	 loss: 1.5674
i: 254, 		 target: -0.0880, 	 prediction: -0.0603, 	 loss: 4.5480
i: 255, 		 target: -0.0519, 	 prediction: -0.0603, 	 loss: 0.4139
i: 256, 		 target: -0.0402, 	 prediction: -0.0603, 	 loss: 2.3719
i: 257, 		 target: 0.1751, 	 prediction: 0.1267, 	 loss: 13.8574
i: 258, 		 target: 0.1963, 	 prediction: -0.0603, 	 loss: 388.6159
i: 259, 		 target: 0.1930, 	 prediction: 0.1267, 	 loss: 26.0112
i: 260, 		 target: -0.0725, 	 prediction: -0.0603, 	 loss: 0.8774
i: 261, 		 target: -0.0250, 	 prediction: 0.1267, 	 loss: 135.8155
i: 262, 		 target: 0.0033, 	 prediction: -0.0603, 	 loss: 23.8556
i: 263, 		 target: -0.0673, 	 prediction: -0.0603, 	 loss: 0.2892
i: 264, 		 target: 0.0026, 	 prediction: 0.1267, 	 loss: 90.9289
i: 265, 		 target: 0.1636, 	 prediction: 0.1267, 	 loss: 8.0613
i: 266, 		 target: -0.0989, 	 prediction: -0.0603, 	 loss: 8.8001
i: 267, 		 target: -0.0688, 	 prediction: -0.0603, 	 loss: 0.4307
i: 268, 		 target: 0.0288, 	 prediction: 0.1267, 	 loss: 56.4938
i: 269, 		 target: -0.0540, 	 prediction: -0.0603, 	 loss: 0.2330
i: 270, 		 target: 0.1507, 	 prediction: 0.1267, 	 loss: 3.4272
i: 271, 		 target: 0.0083, 	 prediction: 0.1267, 	 loss: 82.7227
i: 272, 		 target: 0.1170, 	 prediction: 0.1267, 	 loss: 0.5517
i: 273, 		 target: -0.0693, 	 prediction: -0.0603, 	 loss: 0.4784
i: 274, 		 target: 0.2770, 	 prediction: 0.1267, 	 loss: 133.4484
i: 275, 		 target: 0.1537, 	 prediction: 0.1267, 	 loss: 4.3074
i: 276, 		 target: 0.0210, 	 prediction: 0.1267, 	 loss: 65.9592
i: 277, 		 target: -0.0839, 	 prediction: -0.0603, 	 loss: 3.3015
i: 278, 		 target: 0.1061, 	 prediction: 0.1267, 	 loss: 2.4980
i: 279, 		 target: -0.0771, 	 prediction: -0.0603, 	 loss: 1.6707
i: 280, 		 target: 0.1938, 	 prediction: -0.0603, 	 loss: 381.3247
i: 281, 		 target: 0.2005, 	 prediction: 0.1267, 	 loss: 32.1722
i: 282, 		 target: -0.0638, 	 prediction: -0.0603, 	 loss: 0.0740
i: 283, 		 target: 0.0010, 	 prediction: -0.0603, 	 loss: 22.1604
i: 284, 		 target: 0.0412, 	 prediction: -0.0603, 	 loss: 60.8416
i: 285, 		 target: 0.1985, 	 prediction: 0.1267, 	 loss: 30.4728
i: 286, 		 target: -0.0876, 	 prediction: -0.0603, 	 loss: 4.4049
i: 287, 		 target: 0.0183, 	 prediction: 0.1267, 	 loss: 69.3749
i: 288, 		 target: -0.0050, 	 prediction: 0.1267, 	 loss: 102.4124
i: 289, 		 target: 0.0641, 	 prediction: -0.0603, 	 loss: 91.2796
i: 290, 		 target: 0.0507, 	 prediction: -0.0603, 	 loss: 72.6553
i: 291, 		 target: -0.0600, 	 prediction: -0.0603, 	 loss: 0.0004
i: 292, 		 target: 0.1051, 	 prediction: 0.1267, 	 loss: 2.7420
i: 293, 		 target: -0.0548, 	 prediction: -0.0603, 	 loss: 0.1755
i: 294, 		 target: -0.0567, 	 prediction: -0.0603, 	 loss: 0.0766
i: 295, 		 target: -0.0870, 	 prediction: -0.0603, 	 loss: 4.2031
i: 296, 		 target: 0.1636, 	 prediction: 0.1267, 	 loss: 8.0687
i: 297, 		 target: -0.0619, 	 prediction: -0.0603, 	 loss: 0.0151
i: 298, 		 target: 0.0659, 	 prediction: 0.1267, 	 loss: 21.7965
i: 299, 		 target: -0.0701, 	 prediction: -0.0603, 	 loss: 0.5690
i: 300, 		 target: 0.0728, 	 prediction: 0.1267, 	 loss: 17.0951
i: 301, 		 target: -0.0687, 	 prediction: -0.0603, 	 loss: 0.4162
i: 302, 		 target: -0.0636, 	 prediction: -0.0603, 	 loss: 0.0654
i: 303, 		 target: -0.0669, 	 prediction: 0.1267, 	 loss: 221.1608
i: 304, 		 target: -0.1109, 	 prediction: -0.0603, 	 loss: 15.1512
i: 305, 		 target: -0.0733, 	 prediction: -0.0603, 	 loss: 1.0040
i: 306, 		 target: 0.1365, 	 prediction: 0.1267, 	 loss: 0.5714
i: 307, 		 target: -0.0750, 	 prediction: -0.0603, 	 loss: 1.2740
i: 308, 		 target: 0.1376, 	 prediction: 0.1267, 	 loss: 0.7050
i: 309, 		 target: 0.0111, 	 prediction: -0.0603, 	 loss: 30.1221
i: 310, 		 target: -0.0237, 	 prediction: -0.0603, 	 loss: 7.8948
i: 311, 		 target: -0.1024, 	 prediction: -0.0603, 	 loss: 10.4860
i: 312, 		 target: -0.0706, 	 prediction: -0.0603, 	 loss: 0.6275
i: 313, 		 target: 0.0302, 	 prediction: -0.0603, 	 loss: 48.3365
i: 314, 		 target: -0.0730, 	 prediction: -0.0603, 	 loss: 0.9493
i: 315, 		 target: 0.1854, 	 prediction: 0.1267, 	 loss: 20.3453
i: 316, 		 target: 0.1852, 	 prediction: 0.1267, 	 loss: 20.2657
i: 317, 		 target: -0.1000, 	 prediction: -0.0603, 	 loss: 9.2998
i: 318, 		 target: 0.1341, 	 prediction: 0.1267, 	 loss: 0.3265
i: 319, 		 target: 0.1345, 	 prediction: 0.1267, 	 loss: 0.3668
i: 320, 		 target: 0.1184, 	 prediction: 0.1267, 	 loss: 0.3992
i: 321, 		 target: -0.1068, 	 prediction: -0.0603, 	 loss: 12.7686
i: 322, 		 target: -0.0239, 	 prediction: -0.0603, 	 loss: 7.7924
i: 323, 		 target: -0.0938, 	 prediction: -0.0603, 	 loss: 6.6432
i: 324, 		 target: 0.2151, 	 prediction: 0.1267, 	 loss: 46.2091
i: 325, 		 target: -0.0907, 	 prediction: -0.0603, 	 loss: 5.4813
i: 326, 		 target: -0.0612, 	 prediction: -0.0603, 	 loss: 0.0056
i: 327, 		 target: 0.2475, 	 prediction: -0.0603, 	 loss: 559.3296
i: 328, 		 target: 0.1798, 	 prediction: 0.1267, 	 loss: 16.6874
i: 329, 		 target: 0.1915, 	 prediction: 0.1267, 	 loss: 24.8265
i: 330, 		 target: -0.0560, 	 prediction: -0.0603, 	 loss: 0.1055
i: 331, 		 target: -0.0529, 	 prediction: -0.0603, 	 loss: 0.3191
i: 332, 		 target: -0.0771, 	 prediction: -0.0603, 	 loss: 1.6641
i: 333, 		 target: 0.1877, 	 prediction: 0.1267, 	 loss: 22.0308
i: 334, 		 target: 0.0574, 	 prediction: -0.0603, 	 loss: 81.7584
i: 335, 		 target: 0.1415, 	 prediction: 0.1267, 	 loss: 1.2974
i: 336, 		 target: 0.1432, 	 prediction: 0.1267, 	 loss: 1.6222
i: 337, 		 target: -0.0756, 	 prediction: -0.0603, 	 loss: 1.3858
i: 338, 		 target: -0.0548, 	 prediction: -0.0603, 	 loss: 0.1739
i: 339, 		 target: -0.0449, 	 prediction: 0.1267, 	 loss: 173.6985
