Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.4323, 	 loss: 0.9327
i: 54, 		 target: 1.1509, 	 prediction: 0.8498, 	 loss: 8.5275
i: 55, 		 target: 0.7258, 	 prediction: 0.9241, 	 loss: 3.6965
i: 56, 		 target: 1.4719, 	 prediction: 1.3220, 	 loss: 2.1133
i: 57, 		 target: 1.5935, 	 prediction: 1.2722, 	 loss: 9.7104
i: 58, 		 target: 0.6860, 	 prediction: 1.0979, 	 loss: 15.9538
i: 59, 		 target: 0.5586, 	 prediction: 0.8867, 	 loss: 10.1257
i: 60, 		 target: 0.7384, 	 prediction: 0.7378, 	 loss: 0.0000
i: 61, 		 target: 1.1655, 	 prediction: 1.0417, 	 loss: 1.4428
i: 62, 		 target: 0.8623, 	 prediction: 0.8347, 	 loss: 0.0715
i: 63, 		 target: 1.6553, 	 prediction: 1.1599, 	 loss: 23.0906
i: 64, 		 target: 0.3034, 	 prediction: 0.6973, 	 loss: 14.5933
i: 65, 		 target: 0.8522, 	 prediction: 1.0473, 	 loss: 3.5789
i: 66, 		 target: 0.3452, 	 prediction: 0.4269, 	 loss: 0.6273
i: 67, 		 target: 0.3340, 	 prediction: 0.7012, 	 loss: 12.6854
i: 68, 		 target: 0.8324, 	 prediction: 0.5541, 	 loss: 7.2858
i: 69, 		 target: 0.3159, 	 prediction: 0.8573, 	 loss: 27.5700
i: 70, 		 target: 1.1942, 	 prediction: 1.1290, 	 loss: 0.4003
i: 71, 		 target: 0.9208, 	 prediction: 1.0842, 	 loss: 2.5132
i: 72, 		 target: 0.7073, 	 prediction: 0.8460, 	 loss: 1.8094
i: 73, 		 target: 1.4950, 	 prediction: 0.8528, 	 loss: 38.7889
i: 74, 		 target: 1.0596, 	 prediction: 1.0664, 	 loss: 0.0044
i: 75, 		 target: 0.9830, 	 prediction: 0.9330, 	 loss: 0.2355
i: 76, 		 target: 0.8380, 	 prediction: 0.8201, 	 loss: 0.0304
i: 77, 		 target: 1.2379, 	 prediction: 1.2183, 	 loss: 0.0362
i: 78, 		 target: 0.7788, 	 prediction: 0.8629, 	 loss: 0.6659
i: 79, 		 target: 0.9978, 	 prediction: 1.0699, 	 loss: 0.4891
i: 80, 		 target: 0.8606, 	 prediction: 0.8494, 	 loss: 0.0117
i: 81, 		 target: 0.8500, 	 prediction: 1.0740, 	 loss: 4.7204
i: 82, 		 target: 0.5668, 	 prediction: 0.7032, 	 loss: 1.7493
i: 83, 		 target: 1.4976, 	 prediction: 1.0814, 	 loss: 16.2940
i: 84, 		 target: 0.9906, 	 prediction: 1.4714, 	 loss: 21.7454
i: 85, 		 target: 1.3133, 	 prediction: 1.0946, 	 loss: 4.4975
i: 86, 		 target: 0.2636, 	 prediction: 0.6748, 	 loss: 15.9076
i: 87, 		 target: 0.5671, 	 prediction: 0.9896, 	 loss: 16.7895
i: 88, 		 target: 1.4043, 	 prediction: 1.1674, 	 loss: 5.2819
i: 89, 		 target: 0.9584, 	 prediction: 1.4600, 	 loss: 23.6571
i: 90, 		 target: 1.2502, 	 prediction: 1.1282, 	 loss: 1.4003
i: 91, 		 target: 0.9165, 	 prediction: 1.2278, 	 loss: 9.1171
i: 92, 		 target: 0.4491, 	 prediction: 0.4280, 	 loss: 0.0419
i: 93, 		 target: 0.3275, 	 prediction: 0.7729, 	 loss: 18.6549
i: 94, 		 target: 1.3387, 	 prediction: 1.0906, 	 loss: 5.7893
i: 95, 		 target: 0.7814, 	 prediction: 0.5655, 	 loss: 4.3816
i: 96, 		 target: 1.7744, 	 prediction: 0.5678, 	 loss: 136.9312
i: 97, 		 target: 0.9649, 	 prediction: 0.8146, 	 loss: 2.1270
i: 98, 		 target: 1.6459, 	 prediction: 1.2783, 	 loss: 12.7063
i: 99, 		 target: 1.3838, 	 prediction: 0.9336, 	 loss: 19.0619
i: 100, 		 target: 1.0787, 	 prediction: 0.9239, 	 loss: 2.2548
i: 101, 		 target: 1.5995, 	 prediction: 1.2317, 	 loss: 12.7246
i: 102, 		 target: 0.5600, 	 prediction: 0.6719, 	 loss: 1.1776
i: 103, 		 target: 1.3467, 	 prediction: 1.0974, 	 loss: 5.8441
i: 104, 		 target: 0.7476, 	 prediction: 0.8639, 	 loss: 1.2721
i: 105, 		 target: 1.1915, 	 prediction: 1.2141, 	 loss: 0.0482
i: 106, 		 target: 0.1666, 	 prediction: 0.5504, 	 loss: 13.8572
i: 107, 		 target: 0.6598, 	 prediction: 0.5682, 	 loss: 0.7876
i: 108, 		 target: 1.3200, 	 prediction: 1.1252, 	 loss: 3.5711
i: 109, 		 target: 1.1783, 	 prediction: 1.0837, 	 loss: 0.8426
i: 110, 		 target: 1.1239, 	 prediction: 1.0586, 	 loss: 0.4015
i: 111, 		 target: 1.4635, 	 prediction: 1.2344, 	 loss: 4.9359
i: 112, 		 target: 1.2327, 	 prediction: 1.0699, 	 loss: 2.4943
i: 113, 		 target: 0.9481, 	 prediction: 1.4301, 	 loss: 21.8477
i: 114, 		 target: 0.6516, 	 prediction: 0.7479, 	 loss: 0.8717
i: 115, 		 target: 0.7848, 	 prediction: 0.9448, 	 loss: 2.4092
i: 116, 		 target: 0.8042, 	 prediction: 1.0070, 	 loss: 3.8704
i: 117, 		 target: 0.4954, 	 prediction: 0.4301, 	 loss: 0.4011
i: 118, 		 target: 0.5884, 	 prediction: 0.7592, 	 loss: 2.7437
i: 119, 		 target: 0.4855, 	 prediction: 0.6895, 	 loss: 3.9153
i: 120, 		 target: 0.9256, 	 prediction: 1.4484, 	 loss: 25.7052
i: 121, 		 target: 0.2259, 	 prediction: 0.5403, 	 loss: 9.2959
i: 122, 		 target: 0.9291, 	 prediction: 0.7930, 	 loss: 1.7415
i: 123, 		 target: 1.0840, 	 prediction: 0.9749, 	 loss: 1.1203
i: 124, 		 target: 0.7273, 	 prediction: 0.4269, 	 loss: 8.4859
i: 125, 		 target: 0.6406, 	 prediction: 0.7054, 	 loss: 0.3947
i: 126, 		 target: 0.5325, 	 prediction: 0.8370, 	 loss: 8.7202
i: 127, 		 target: 0.9376, 	 prediction: 1.4532, 	 loss: 25.0137
i: 128, 		 target: 0.4445, 	 prediction: 0.5918, 	 loss: 2.0391
i: 129, 		 target: 1.5686, 	 prediction: 1.0637, 	 loss: 23.9721
i: 130, 		 target: 1.2814, 	 prediction: 1.1868, 	 loss: 0.8422
i: 131, 		 target: 0.7328, 	 prediction: 0.9055, 	 loss: 2.8047
i: 132, 		 target: 0.6397, 	 prediction: 1.0781, 	 loss: 18.0739
i: 133, 		 target: 0.3813, 	 prediction: 0.9124, 	 loss: 26.5341
i: 134, 		 target: 1.3445, 	 prediction: 1.1037, 	 loss: 5.4563
i: 135, 		 target: 0.3535, 	 prediction: 0.8708, 	 loss: 25.1755
i: 136, 		 target: 1.5170, 	 prediction: 1.1257, 	 loss: 14.4035
i: 137, 		 target: 1.1067, 	 prediction: 1.1367, 	 loss: 0.0848
i: 138, 		 target: 1.1743, 	 prediction: 0.8978, 	 loss: 7.1900
i: 139, 		 target: 1.6482, 	 prediction: 1.3976, 	 loss: 5.9044
i: 140, 		 target: 0.9314, 	 prediction: 0.7108, 	 loss: 4.5769
i: 141, 		 target: 1.1484, 	 prediction: 1.4419, 	 loss: 8.1028
i: 142, 		 target: 0.6111, 	 prediction: 0.8058, 	 loss: 3.5651
i: 143, 		 target: 0.8913, 	 prediction: 1.1186, 	 loss: 4.8597
i: 144, 		 target: 0.6736, 	 prediction: 0.9469, 	 loss: 7.0267
i: 145, 		 target: 0.7750, 	 prediction: 0.8993, 	 loss: 1.4519
i: 146, 		 target: 0.7510, 	 prediction: 1.1181, 	 loss: 12.6800
i: 147, 		 target: 1.3358, 	 prediction: 0.9076, 	 loss: 17.2435
i: 148, 		 target: 0.8285, 	 prediction: 1.2310, 	 loss: 15.2362
i: 149, 		 target: 0.7650, 	 prediction: 0.6907, 	 loss: 0.5201
i: 150, 		 target: 0.7244, 	 prediction: 0.8925, 	 loss: 2.6575
i: 151, 		 target: 0.9808, 	 prediction: 1.1395, 	 loss: 2.3697
i: 152, 		 target: 0.3815, 	 prediction: 0.6939, 	 loss: 9.1795
i: 153, 		 target: 0.6193, 	 prediction: 0.7150, 	 loss: 0.8624
i: 154, 		 target: 0.8480, 	 prediction: 1.0587, 	 loss: 4.1758
i: 155, 		 target: 1.1962, 	 prediction: 1.4731, 	 loss: 7.2147
i: 156, 		 target: 0.4350, 	 prediction: 0.8757, 	 loss: 18.2679
i: 157, 		 target: 0.3565, 	 prediction: 0.5495, 	 loss: 3.5038
i: 158, 		 target: 0.8719, 	 prediction: 1.0725, 	 loss: 3.7881
i: 159, 		 target: 1.2362, 	 prediction: 0.7090, 	 loss: 26.1427
i: 160, 		 target: 0.6005, 	 prediction: 0.7321, 	 loss: 1.6276
i: 161, 		 target: 1.0067, 	 prediction: 1.0782, 	 loss: 0.4805
i: 162, 		 target: 0.9676, 	 prediction: 0.6938, 	 loss: 7.0476
i: 163, 		 target: 1.1221, 	 prediction: 1.0574, 	 loss: 0.3935
i: 164, 		 target: 1.3870, 	 prediction: 1.1524, 	 loss: 5.1758
i: 165, 		 target: 0.1222, 	 prediction: 0.7583, 	 loss: 38.0573
i: 166, 		 target: 0.9463, 	 prediction: 1.0227, 	 loss: 0.5490
i: 167, 		 target: 1.6141, 	 prediction: 1.1318, 	 loss: 21.8773
i: 168, 		 target: 1.2447, 	 prediction: 0.7088, 	 loss: 27.0082
i: 169, 		 target: 0.7730, 	 prediction: 0.7389, 	 loss: 0.1092
i: 170, 		 target: 1.4519, 	 prediction: 1.1630, 	 loss: 7.8489
i: 171, 		 target: 1.6981, 	 prediction: 1.3858, 	 loss: 9.1705
i: 172, 		 target: 0.9755, 	 prediction: 1.0004, 	 loss: 0.0585
i: 173, 		 target: 1.6639, 	 prediction: 1.3320, 	 loss: 10.3650
i: 174, 		 target: 1.7422, 	 prediction: 1.4731, 	 loss: 6.8106
i: 175, 		 target: 1.1452, 	 prediction: 0.9296, 	 loss: 4.3740
i: 176, 		 target: 0.8946, 	 prediction: 0.8738, 	 loss: 0.0406
i: 177, 		 target: 0.9795, 	 prediction: 1.0813, 	 loss: 0.9739
i: 178, 		 target: 1.4157, 	 prediction: 1.0789, 	 loss: 10.6712
i: 179, 		 target: 0.4780, 	 prediction: 0.7343, 	 loss: 6.1800
i: 180, 		 target: 1.6646, 	 prediction: 1.4731, 	 loss: 3.4494
i: 181, 		 target: 1.0281, 	 prediction: 1.0045, 	 loss: 0.0525
i: 182, 		 target: 0.4403, 	 prediction: 0.4340, 	 loss: 0.0038
i: 183, 		 target: 0.8468, 	 prediction: 0.8991, 	 loss: 0.2571
i: 184, 		 target: 1.3804, 	 prediction: 1.0688, 	 loss: 9.1324
i: 185, 		 target: 0.0531, 	 prediction: 0.6946, 	 loss: 38.7076
i: 186, 		 target: 1.0678, 	 prediction: 1.1965, 	 loss: 1.5592
i: 187, 		 target: 0.4604, 	 prediction: 0.4373, 	 loss: 0.0505
i: 188, 		 target: 1.3847, 	 prediction: 1.0351, 	 loss: 11.4905
i: 189, 		 target: 1.4325, 	 prediction: 1.0619, 	 loss: 12.9194
i: 190, 		 target: -0.1355, 	 prediction: 0.4318, 	 loss: 30.2664
i: 191, 		 target: 1.1638, 	 prediction: 1.0611, 	 loss: 0.9924
i: 192, 		 target: 1.4712, 	 prediction: 1.4731, 	 loss: 0.0003
i: 193, 		 target: 0.8607, 	 prediction: 0.9138, 	 loss: 0.2650
i: 194, 		 target: 0.7724, 	 prediction: 0.9714, 	 loss: 3.7232
i: 195, 		 target: 0.4215, 	 prediction: 0.5762, 	 loss: 2.2518
i: 196, 		 target: 1.3834, 	 prediction: 1.0143, 	 loss: 12.8087
i: 197, 		 target: 0.6483, 	 prediction: 0.5458, 	 loss: 0.9885
i: 198, 		 target: 0.7132, 	 prediction: 0.8494, 	 loss: 1.7445
i: 199, 		 target: 1.2903, 	 prediction: 1.1191, 	 loss: 2.7549
i: 200, 		 target: 1.3881, 	 prediction: 1.1191, 	 loss: 6.8032
i: 201, 		 target: 0.8923, 	 prediction: 0.9251, 	 loss: 0.1009
i: 202, 		 target: 0.2814, 	 prediction: 0.9040, 	 loss: 36.4659
i: 203, 		 target: 0.2666, 	 prediction: 0.6510, 	 loss: 13.8982
i: 204, 		 target: 0.9257, 	 prediction: 0.6988, 	 loss: 4.8412
i: 205, 		 target: 0.9981, 	 prediction: 0.7683, 	 loss: 4.9678
i: 206, 		 target: 0.3210, 	 prediction: 0.8266, 	 loss: 24.0521
i: 207, 		 target: 0.3827, 	 prediction: 0.8070, 	 loss: 16.9365
i: 208, 		 target: 0.8175, 	 prediction: 1.0702, 	 loss: 6.0082
i: 209, 		 target: 0.9354, 	 prediction: 0.9700, 	 loss: 0.1129
i: 210, 		 target: 1.5707, 	 prediction: 1.1776, 	 loss: 14.5335
i: 211, 		 target: 0.7117, 	 prediction: 1.0785, 	 loss: 12.6607
i: 212, 		 target: 0.8685, 	 prediction: 0.8928, 	 loss: 0.0558
i: 213, 		 target: 1.0267, 	 prediction: 0.7823, 	 loss: 5.6220
i: 214, 		 target: 0.9289, 	 prediction: 0.9113, 	 loss: 0.0289
i: 215, 		 target: 0.7067, 	 prediction: 0.9930, 	 loss: 7.7068
i: 216, 		 target: 0.7980, 	 prediction: 0.7045, 	 loss: 0.8225
i: 217, 		 target: 1.5235, 	 prediction: 1.4577, 	 loss: 0.4075
i: 218, 		 target: 0.3532, 	 prediction: 0.5494, 	 loss: 3.6222
i: 219, 		 target: 1.2674, 	 prediction: 0.9477, 	 loss: 9.6134
i: 220, 		 target: 0.8575, 	 prediction: 0.9071, 	 loss: 0.2319
i: 221, 		 target: 0.4281, 	 prediction: 0.7109, 	 loss: 7.5237
i: 222, 		 target: 0.5805, 	 prediction: 0.5846, 	 loss: 0.0016
i: 223, 		 target: 0.7995, 	 prediction: 0.9341, 	 loss: 1.7043
i: 224, 		 target: 0.9642, 	 prediction: 1.1495, 	 loss: 3.2294
i: 225, 		 target: 0.7769, 	 prediction: 1.0714, 	 loss: 8.1597
i: 226, 		 target: 1.1857, 	 prediction: 0.7274, 	 loss: 19.7608
i: 227, 		 target: 0.8129, 	 prediction: 0.8114, 	 loss: 0.0002
i: 228, 		 target: 0.5447, 	 prediction: 1.0943, 	 loss: 28.4127
i: 229, 		 target: 0.4956, 	 prediction: 1.1008, 	 loss: 34.4534
i: 230, 		 target: 1.2129, 	 prediction: 0.9537, 	 loss: 6.3228
i: 231, 		 target: 0.5054, 	 prediction: 0.8613, 	 loss: 11.9165
i: 232, 		 target: 0.8821, 	 prediction: 1.0715, 	 loss: 3.3759
i: 233, 		 target: 1.0061, 	 prediction: 0.8414, 	 loss: 2.5520
i: 234, 		 target: 0.3568, 	 prediction: 0.8851, 	 loss: 26.2463
i: 235, 		 target: 0.8538, 	 prediction: 0.8415, 	 loss: 0.0144
i: 236, 		 target: 1.0552, 	 prediction: 1.2580, 	 loss: 3.8698
i: 237, 		 target: 1.2421, 	 prediction: 0.8428, 	 loss: 14.9997
i: 238, 		 target: 0.5503, 	 prediction: 0.5647, 	 loss: 0.0196
i: 239, 		 target: 0.5714, 	 prediction: 0.5898, 	 loss: 0.0319
i: 240, 		 target: 0.2642, 	 prediction: 0.6879, 	 loss: 16.8895
i: 241, 		 target: 1.4969, 	 prediction: 0.7990, 	 loss: 45.8072
i: 242, 		 target: 1.7802, 	 prediction: 1.2137, 	 loss: 30.1841
i: 243, 		 target: 0.6515, 	 prediction: 0.8519, 	 loss: 3.7769
i: 244, 		 target: 0.2895, 	 prediction: 0.4269, 	 loss: 1.7772
i: 245, 		 target: 1.4153, 	 prediction: 1.0950, 	 loss: 9.6510
i: 246, 		 target: 0.3068, 	 prediction: 0.7150, 	 loss: 15.6666
i: 247, 		 target: 1.4092, 	 prediction: 1.0284, 	 loss: 13.6389
i: 248, 		 target: 1.1077, 	 prediction: 0.8923, 	 loss: 4.3659
i: 249, 		 target: 0.9379, 	 prediction: 1.0976, 	 loss: 2.3996
i: 250, 		 target: 1.6590, 	 prediction: 1.4654, 	 loss: 3.5245
i: 251, 		 target: 0.5695, 	 prediction: 0.7172, 	 loss: 2.0518
i: 252, 		 target: 0.8988, 	 prediction: 0.7592, 	 loss: 1.8310
i: 253, 		 target: 1.0885, 	 prediction: 0.9164, 	 loss: 2.7864
i: 254, 		 target: 0.9353, 	 prediction: 1.0841, 	 loss: 2.0826
i: 255, 		 target: 0.9882, 	 prediction: 0.7834, 	 loss: 3.9480
i: 256, 		 target: 1.4147, 	 prediction: 1.4720, 	 loss: 0.3090
i: 257, 		 target: 0.7631, 	 prediction: 0.8451, 	 loss: 0.6321
i: 258, 		 target: 0.8289, 	 prediction: 0.5508, 	 loss: 7.2767
i: 259, 		 target: 1.0313, 	 prediction: 1.4735, 	 loss: 18.3907
i: 260, 		 target: 1.1992, 	 prediction: 0.4297, 	 loss: 55.6901
i: 261, 		 target: 1.0611, 	 prediction: 1.3613, 	 loss: 8.4784
i: 262, 		 target: 0.9835, 	 prediction: 0.8279, 	 loss: 2.2778
i: 263, 		 target: 1.8702, 	 prediction: 1.4534, 	 loss: 16.3449
i: 264, 		 target: 1.7901, 	 prediction: 1.3875, 	 loss: 15.2472
i: 265, 		 target: 0.8475, 	 prediction: 0.7751, 	 loss: 0.4935
i: 266, 		 target: 0.6509, 	 prediction: 0.4315, 	 loss: 4.5250
i: 267, 		 target: 0.6915, 	 prediction: 0.4269, 	 loss: 6.5831
i: 268, 		 target: 0.6467, 	 prediction: 0.4311, 	 loss: 4.3688
i: 269, 		 target: 1.5130, 	 prediction: 1.4727, 	 loss: 0.1527
i: 270, 		 target: 0.4247, 	 prediction: 0.7886, 	 loss: 12.4591
i: 271, 		 target: 1.3131, 	 prediction: 1.1734, 	 loss: 1.8364
i: 272, 		 target: 0.4031, 	 prediction: 0.4305, 	 loss: 0.0706
i: 273, 		 target: 1.7434, 	 prediction: 1.3103, 	 loss: 17.6456
i: 274, 		 target: 0.3936, 	 prediction: 0.5522, 	 loss: 2.3637
i: 275, 		 target: 0.1501, 	 prediction: 0.6970, 	 loss: 28.1319
i: 276, 		 target: 0.9003, 	 prediction: 1.0207, 	 loss: 1.3645
i: 277, 		 target: 0.9512, 	 prediction: 1.0963, 	 loss: 1.9807
i: 278, 		 target: 0.8324, 	 prediction: 1.1614, 	 loss: 10.1866
i: 279, 		 target: 1.1758, 	 prediction: 0.9550, 	 loss: 4.5858
i: 280, 		 target: 0.0932, 	 prediction: 0.7043, 	 loss: 35.1273
i: 281, 		 target: 1.0323, 	 prediction: 1.0417, 	 loss: 0.0084
i: 282, 		 target: 1.0422, 	 prediction: 1.0490, 	 loss: 0.0044
i: 283, 		 target: 1.3106, 	 prediction: 1.0328, 	 loss: 7.2581
i: 284, 		 target: 1.1682, 	 prediction: 1.1247, 	 loss: 0.1781
i: 285, 		 target: 1.5112, 	 prediction: 1.0423, 	 loss: 20.6818
i: 286, 		 target: 0.8160, 	 prediction: 0.9898, 	 loss: 2.8396
i: 287, 		 target: 1.0213, 	 prediction: 1.1037, 	 loss: 0.6390
i: 288, 		 target: 1.2098, 	 prediction: 1.1362, 	 loss: 0.5093
i: 289, 		 target: 0.9655, 	 prediction: 0.7026, 	 loss: 6.5014
i: 290, 		 target: 0.5300, 	 prediction: 0.7499, 	 loss: 4.5493
i: 291, 		 target: 0.6799, 	 prediction: 0.8023, 	 loss: 1.4101
i: 292, 		 target: 0.5286, 	 prediction: 0.9697, 	 loss: 18.3001
i: 293, 		 target: 0.8886, 	 prediction: 1.0927, 	 loss: 3.9182
i: 294, 		 target: 0.6635, 	 prediction: 0.9204, 	 loss: 6.2045
i: 295, 		 target: 1.5871, 	 prediction: 1.4277, 	 loss: 2.3904
i: 296, 		 target: 0.6367, 	 prediction: 0.6905, 	 loss: 0.2726
i: 297, 		 target: 1.3083, 	 prediction: 0.9484, 	 loss: 12.1848
i: 298, 		 target: 1.5327, 	 prediction: 0.9959, 	 loss: 27.1068
i: 299, 		 target: 0.5475, 	 prediction: 0.5657, 	 loss: 0.0310
i: 300, 		 target: 0.3348, 	 prediction: 0.4269, 	 loss: 0.7983
i: 301, 		 target: 1.5529, 	 prediction: 1.4707, 	 loss: 0.6359
i: 302, 		 target: -0.0653, 	 prediction: 0.4269, 	 loss: 22.7883
i: 303, 		 target: 0.8797, 	 prediction: 1.0719, 	 loss: 3.4765
i: 304, 		 target: 0.6784, 	 prediction: 0.5633, 	 loss: 1.2472
i: 305, 		 target: 1.0634, 	 prediction: 0.8229, 	 loss: 5.4406
i: 306, 		 target: 0.7692, 	 prediction: 0.4731, 	 loss: 8.2472
i: 307, 		 target: 0.7896, 	 prediction: 0.5754, 	 loss: 4.3142
i: 308, 		 target: 1.0281, 	 prediction: 0.8255, 	 loss: 3.8597
i: 309, 		 target: 0.6078, 	 prediction: 0.7674, 	 loss: 2.3979
i: 310, 		 target: 1.0835, 	 prediction: 0.8836, 	 loss: 3.7581
i: 311, 		 target: 0.8470, 	 prediction: 0.7911, 	 loss: 0.2944
i: 312, 		 target: 0.4316, 	 prediction: 0.6675, 	 loss: 5.2337
i: 313, 		 target: 0.7391, 	 prediction: 1.1017, 	 loss: 12.3662
i: 314, 		 target: 1.0420, 	 prediction: 0.9798, 	 loss: 0.3641
i: 315, 		 target: 0.8501, 	 prediction: 0.9804, 	 loss: 1.5970
i: 316, 		 target: 1.1788, 	 prediction: 1.1016, 	 loss: 0.5615
i: 317, 		 target: 0.5424, 	 prediction: 0.6443, 	 loss: 0.9756
i: 318, 		 target: 1.6762, 	 prediction: 1.2135, 	 loss: 20.1375
i: 319, 		 target: 1.3395, 	 prediction: 1.1064, 	 loss: 5.1111
i: 320, 		 target: 0.6631, 	 prediction: 0.5679, 	 loss: 0.8524
i: 321, 		 target: 0.9569, 	 prediction: 0.9116, 	 loss: 0.1925
i: 322, 		 target: 2.0161, 	 prediction: 1.4731, 	 loss: 27.7375
i: 323, 		 target: 0.9223, 	 prediction: 0.8501, 	 loss: 0.4910
i: 324, 		 target: 2.2462, 	 prediction: 1.4308, 	 loss: 62.5369
i: 325, 		 target: 1.1074, 	 prediction: 1.1048, 	 loss: 0.0006
i: 326, 		 target: 0.5908, 	 prediction: 0.7675, 	 loss: 2.9353
i: 327, 		 target: 1.3606, 	 prediction: 0.9268, 	 loss: 17.6976
i: 328, 		 target: 0.7864, 	 prediction: 0.9638, 	 loss: 2.9623
i: 329, 		 target: 0.6169, 	 prediction: 1.0289, 	 loss: 15.9667
i: 330, 		 target: 1.3271, 	 prediction: 1.0932, 	 loss: 5.1467
i: 331, 		 target: 1.0519, 	 prediction: 0.6958, 	 loss: 11.9269
i: 332, 		 target: 0.5521, 	 prediction: 1.0883, 	 loss: 27.0452
i: 333, 		 target: 1.1045, 	 prediction: 1.2582, 	 loss: 2.2220
i: 334, 		 target: 0.6881, 	 prediction: 0.5683, 	 loss: 1.3494
i: 335, 		 target: 0.4700, 	 prediction: 0.7142, 	 loss: 5.6107
i: 336, 		 target: 0.4179, 	 prediction: 0.5745, 	 loss: 2.3084
i: 337, 		 target: 1.0877, 	 prediction: 0.4598, 	 loss: 37.0793
i: 338, 		 target: 0.8446, 	 prediction: 0.9313, 	 loss: 0.7080
i: 339, 		 target: 1.5789, 	 prediction: 1.2532, 	 loss: 9.9811
