Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5737, 	 loss: 1.6482
i: 25, 		 target: 0.6194, 	 prediction: 0.4447, 	 loss: 12.7500
i: 26, 		 target: 0.2844, 	 prediction: 0.4479, 	 loss: 11.1693
i: 27, 		 target: 0.6779, 	 prediction: 0.4920, 	 loss: 14.4535
i: 28, 		 target: 0.4404, 	 prediction: 0.3591, 	 loss: 2.7609
i: 29, 		 target: 0.6157, 	 prediction: 0.6884, 	 loss: 2.2082
i: 30, 		 target: 0.4898, 	 prediction: 0.5901, 	 loss: 4.2032
i: 31, 		 target: 0.4888, 	 prediction: 0.5167, 	 loss: 0.3250
i: 32, 		 target: 0.5078, 	 prediction: 0.3957, 	 loss: 5.2532
i: 33, 		 target: 0.1325, 	 prediction: 0.4792, 	 loss: 50.2474
i: 34, 		 target: 0.0346, 	 prediction: 0.0684, 	 loss: 0.4779
i: 35, 		 target: 0.4599, 	 prediction: 0.4747, 	 loss: 0.0916
i: 36, 		 target: 0.5250, 	 prediction: 0.5700, 	 loss: 0.8445
i: 37, 		 target: 0.4440, 	 prediction: 0.5220, 	 loss: 2.5451
i: 38, 		 target: -0.0161, 	 prediction: 0.1970, 	 loss: 18.9871
i: 39, 		 target: 0.2459, 	 prediction: 0.5182, 	 loss: 30.9937
i: 40, 		 target: 0.0244, 	 prediction: 0.0431, 	 loss: 0.1460
i: 41, 		 target: 0.1874, 	 prediction: 0.1147, 	 loss: 2.2118
i: 42, 		 target: 0.4606, 	 prediction: 0.5242, 	 loss: 1.6855
i: 43, 		 target: 0.4537, 	 prediction: 0.1997, 	 loss: 26.9657
i: 44, 		 target: 0.3740, 	 prediction: 0.2756, 	 loss: 4.0450
i: 45, 		 target: 0.4030, 	 prediction: 0.2408, 	 loss: 11.0012
i: 46, 		 target: 0.5117, 	 prediction: 0.6948, 	 loss: 14.0054
i: 47, 		 target: 0.4154, 	 prediction: 0.3670, 	 loss: 0.9810
i: 48, 		 target: 0.6718, 	 prediction: 0.7349, 	 loss: 1.6666
i: 49, 		 target: -0.0305, 	 prediction: 0.1862, 	 loss: 19.6326
i: 50, 		 target: 0.6561, 	 prediction: 0.3689, 	 loss: 34.4653
i: 51, 		 target: 0.2600, 	 prediction: 0.6702, 	 loss: 70.3184
i: 52, 		 target: 0.2917, 	 prediction: 0.4486, 	 loss: 10.2825
i: 53, 		 target: 0.1303, 	 prediction: 0.1788, 	 loss: 0.9817
i: 54, 		 target: 0.0834, 	 prediction: 0.2240, 	 loss: 8.2634
i: 55, 		 target: 0.6891, 	 prediction: 0.4708, 	 loss: 19.9194
i: 56, 		 target: 0.2200, 	 prediction: 0.3858, 	 loss: 11.4882
i: 57, 		 target: 0.1494, 	 prediction: 0.2256, 	 loss: 2.4298
i: 58, 		 target: -0.0021, 	 prediction: 0.0484, 	 loss: 1.0681
i: 59, 		 target: 0.7640, 	 prediction: 0.7107, 	 loss: 1.1905
i: 60, 		 target: 0.2309, 	 prediction: 0.0209, 	 loss: 18.4448
i: 61, 		 target: 0.6804, 	 prediction: 0.4720, 	 loss: 18.1636
i: 62, 		 target: 0.5079, 	 prediction: 0.5681, 	 loss: 1.5191
i: 63, 		 target: 0.3877, 	 prediction: 0.3428, 	 loss: 0.8436
i: 64, 		 target: 0.7081, 	 prediction: 0.6054, 	 loss: 4.4032
i: 65, 		 target: 0.2985, 	 prediction: 0.2807, 	 loss: 0.1321
i: 66, 		 target: 0.2087, 	 prediction: 0.3270, 	 loss: 5.8434
i: 67, 		 target: 0.6590, 	 prediction: 0.5966, 	 loss: 1.6267
i: 68, 		 target: 0.7114, 	 prediction: 0.3874, 	 loss: 43.8801
i: 69, 		 target: 0.3791, 	 prediction: 0.0609, 	 loss: 42.3130
i: 70, 		 target: 0.6406, 	 prediction: 0.5700, 	 loss: 2.0852
i: 71, 		 target: 0.0055, 	 prediction: 0.3214, 	 loss: 41.7174
i: 72, 		 target: 0.7056, 	 prediction: 0.4792, 	 loss: 21.4286
i: 73, 		 target: 0.3832, 	 prediction: 0.3622, 	 loss: 0.1848
i: 74, 		 target: -0.0531, 	 prediction: 0.0297, 	 loss: 2.8649
i: 75, 		 target: 0.7591, 	 prediction: 0.6826, 	 loss: 2.4409
i: 76, 		 target: 0.1864, 	 prediction: 0.0938, 	 loss: 3.5867
i: 77, 		 target: 0.9203, 	 prediction: 0.8203, 	 loss: 4.1759
i: 78, 		 target: 0.6173, 	 prediction: 0.7297, 	 loss: 5.2732
i: 79, 		 target: 0.4167, 	 prediction: 0.5018, 	 loss: 3.0331
i: 80, 		 target: 0.7019, 	 prediction: 0.8221, 	 loss: 6.0436
i: 81, 		 target: 0.2379, 	 prediction: 0.2802, 	 loss: 0.7488
i: 82, 		 target: 0.4193, 	 prediction: 0.2811, 	 loss: 7.9814
i: 83, 		 target: 0.6833, 	 prediction: 0.5441, 	 loss: 8.0957
i: 84, 		 target: 0.4800, 	 prediction: 0.7219, 	 loss: 24.4538
i: 85, 		 target: 0.1634, 	 prediction: 0.3334, 	 loss: 12.0750
i: 86, 		 target: 0.2036, 	 prediction: 0.1272, 	 loss: 2.4369
i: 87, 		 target: 0.2230, 	 prediction: 0.1496, 	 loss: 2.2543
i: 88, 		 target: 0.5303, 	 prediction: 0.4524, 	 loss: 2.5383
i: 89, 		 target: 0.7706, 	 prediction: 0.6687, 	 loss: 4.3370
i: 90, 		 target: 0.4946, 	 prediction: 0.5215, 	 loss: 0.3018
i: 91, 		 target: 0.6331, 	 prediction: 0.5428, 	 loss: 3.4063
i: 92, 		 target: 0.6662, 	 prediction: 0.5386, 	 loss: 6.8056
i: 93, 		 target: 0.4128, 	 prediction: 0.5581, 	 loss: 8.8335
i: 94, 		 target: -0.0477, 	 prediction: 0.1341, 	 loss: 13.8219
i: 95, 		 target: 0.4557, 	 prediction: 0.6306, 	 loss: 12.7863
i: 96, 		 target: 0.6908, 	 prediction: 0.6998, 	 loss: 0.0333
i: 97, 		 target: 0.4371, 	 prediction: 0.4294, 	 loss: 0.0250
i: 98, 		 target: 0.4788, 	 prediction: 0.6462, 	 loss: 11.7129
i: 99, 		 target: 0.6780, 	 prediction: 0.7068, 	 loss: 0.3469
i: 100, 		 target: 0.6295, 	 prediction: 0.5885, 	 loss: 0.7018
i: 101, 		 target: 0.1317, 	 prediction: 0.2796, 	 loss: 9.1410
i: 102, 		 target: 0.4684, 	 prediction: 0.3535, 	 loss: 5.5177
i: 103, 		 target: 0.2906, 	 prediction: 0.2042, 	 loss: 3.1165
i: 104, 		 target: 0.5089, 	 prediction: 0.4048, 	 loss: 4.5274
i: 105, 		 target: 0.3573, 	 prediction: 0.6587, 	 loss: 37.9772
i: 106, 		 target: 0.2823, 	 prediction: 0.2370, 	 loss: 0.8553
i: 107, 		 target: 0.4800, 	 prediction: 0.3932, 	 loss: 3.1490
i: 108, 		 target: 0.3487, 	 prediction: 0.1807, 	 loss: 11.7993
i: 109, 		 target: 0.8194, 	 prediction: 0.6925, 	 loss: 6.7386
i: 110, 		 target: 0.5358, 	 prediction: 0.3295, 	 loss: 17.7744
i: 111, 		 target: 0.3799, 	 prediction: 0.1443, 	 loss: 23.2010
i: 112, 		 target: 0.4107, 	 prediction: 0.5178, 	 loss: 4.7927
i: 113, 		 target: 0.3164, 	 prediction: 0.2843, 	 loss: 0.4329
i: 114, 		 target: 0.3013, 	 prediction: 0.4608, 	 loss: 10.6303
i: 115, 		 target: 0.4095, 	 prediction: 0.1653, 	 loss: 24.9151
i: 116, 		 target: 0.8323, 	 prediction: 0.6004, 	 loss: 22.4838
i: 117, 		 target: 0.2315, 	 prediction: 0.1661, 	 loss: 1.7859
i: 118, 		 target: 0.7820, 	 prediction: 0.3950, 	 loss: 62.5853
i: 119, 		 target: 0.1937, 	 prediction: 0.1667, 	 loss: 0.3037
i: 120, 		 target: 0.4093, 	 prediction: 0.3485, 	 loss: 1.5426
i: 121, 		 target: 0.2972, 	 prediction: 0.3196, 	 loss: 0.2087
i: 122, 		 target: 0.1610, 	 prediction: 0.1360, 	 loss: 0.2606
i: 123, 		 target: 0.4096, 	 prediction: 0.3440, 	 loss: 1.8023
i: 124, 		 target: 0.3323, 	 prediction: 0.2627, 	 loss: 2.0299
i: 125, 		 target: 0.1936, 	 prediction: 0.4015, 	 loss: 18.0649
i: 126, 		 target: 0.2708, 	 prediction: 0.2102, 	 loss: 1.5366
i: 127, 		 target: 0.0284, 	 prediction: 0.0554, 	 loss: 0.3063
i: 128, 		 target: -0.0377, 	 prediction: 0.2418, 	 loss: 32.6538
i: 129, 		 target: 0.4165, 	 prediction: 0.5961, 	 loss: 13.4858
i: 130, 		 target: 0.0632, 	 prediction: 0.1327, 	 loss: 2.0211
i: 131, 		 target: 0.0269, 	 prediction: 0.1912, 	 loss: 11.2913
i: 132, 		 target: 0.5704, 	 prediction: 0.5006, 	 loss: 2.0393
i: 133, 		 target: 0.7456, 	 prediction: 0.6341, 	 loss: 5.1983
i: 134, 		 target: -0.0291, 	 prediction: 0.2649, 	 loss: 36.1339
i: 135, 		 target: 0.3987, 	 prediction: 0.7284, 	 loss: 45.4359
i: 136, 		 target: 0.1944, 	 prediction: 0.5617, 	 loss: 56.3897
i: 137, 		 target: 0.4184, 	 prediction: 0.3799, 	 loss: 0.6221
i: 138, 		 target: 0.2191, 	 prediction: 0.2312, 	 loss: 0.0621
i: 139, 		 target: 0.4668, 	 prediction: 0.6181, 	 loss: 9.5578
i: 140, 		 target: 0.4123, 	 prediction: 0.4769, 	 loss: 1.7440
i: 141, 		 target: 0.2564, 	 prediction: 0.4779, 	 loss: 20.4952
i: 142, 		 target: 0.3549, 	 prediction: 0.3715, 	 loss: 0.1150
i: 143, 		 target: 0.1594, 	 prediction: 0.1879, 	 loss: 0.3389
i: 144, 		 target: 0.6189, 	 prediction: 0.3142, 	 loss: 38.8004
i: 145, 		 target: -0.0157, 	 prediction: 0.2413, 	 loss: 27.6123
i: 146, 		 target: 0.3723, 	 prediction: 0.3507, 	 loss: 0.1951
i: 147, 		 target: 0.8989, 	 prediction: 0.4967, 	 loss: 67.6316
i: 148, 		 target: 0.7515, 	 prediction: 0.6886, 	 loss: 1.6551
i: 149, 		 target: 0.1405, 	 prediction: 0.2510, 	 loss: 5.1110
i: 150, 		 target: 0.2675, 	 prediction: 0.6181, 	 loss: 51.3607
i: 151, 		 target: -0.0073, 	 prediction: 0.0672, 	 loss: 2.3205
i: 152, 		 target: 0.1871, 	 prediction: 0.0867, 	 loss: 4.2143
i: 153, 		 target: 0.5819, 	 prediction: 0.6843, 	 loss: 4.3883
i: 154, 		 target: 0.9219, 	 prediction: 0.7416, 	 loss: 13.5825
i: 155, 		 target: 0.4932, 	 prediction: 0.5778, 	 loss: 2.9924
i: 156, 		 target: 0.4758, 	 prediction: 0.3837, 	 loss: 3.5446
i: 157, 		 target: -0.0483, 	 prediction: 0.0997, 	 loss: 9.1581
i: 158, 		 target: 0.2444, 	 prediction: 0.3982, 	 loss: 9.8833
i: 159, 		 target: 0.7069, 	 prediction: 0.4145, 	 loss: 35.7337
i: 160, 		 target: 0.2381, 	 prediction: 0.3705, 	 loss: 7.3308
i: 161, 		 target: 0.4307, 	 prediction: 0.4244, 	 loss: 0.0164
i: 162, 		 target: 0.4107, 	 prediction: 0.5718, 	 loss: 10.8475
i: 163, 		 target: 0.7465, 	 prediction: 0.4936, 	 loss: 26.7350
i: 164, 		 target: 0.4610, 	 prediction: 0.6013, 	 loss: 8.2183
i: 165, 		 target: 0.5772, 	 prediction: 0.4083, 	 loss: 11.9234
i: 166, 		 target: 0.5179, 	 prediction: 0.5084, 	 loss: 0.0376
i: 167, 		 target: 0.8042, 	 prediction: 0.5598, 	 loss: 24.9469
i: 168, 		 target: 0.4698, 	 prediction: 0.6321, 	 loss: 11.0062
i: 169, 		 target: 0.4999, 	 prediction: 0.6040, 	 loss: 4.5304
i: 170, 		 target: 0.1516, 	 prediction: 0.3270, 	 loss: 12.8578
i: 171, 		 target: 0.3829, 	 prediction: 0.3450, 	 loss: 0.5985
i: 172, 		 target: 0.4153, 	 prediction: 0.2898, 	 loss: 6.5819
i: 173, 		 target: 0.8166, 	 prediction: 0.6476, 	 loss: 11.9389
i: 174, 		 target: 0.4232, 	 prediction: 0.5906, 	 loss: 11.7036
i: 175, 		 target: 0.1690, 	 prediction: 0.1090, 	 loss: 1.5031
i: 176, 		 target: 1.0552, 	 prediction: 0.7192, 	 loss: 47.1999
i: 177, 		 target: -0.0163, 	 prediction: 0.2108, 	 loss: 21.5623
i: 178, 		 target: 0.4313, 	 prediction: 0.2366, 	 loss: 15.8510
i: 179, 		 target: 0.3102, 	 prediction: 0.5427, 	 loss: 22.5888
i: 180, 		 target: 0.6675, 	 prediction: 0.4012, 	 loss: 29.6400
i: 181, 		 target: 0.3578, 	 prediction: 0.3635, 	 loss: 0.0137
i: 182, 		 target: -0.0430, 	 prediction: 0.1971, 	 loss: 24.0891
i: 183, 		 target: 0.4147, 	 prediction: 0.5189, 	 loss: 4.5403
i: 184, 		 target: 0.5274, 	 prediction: 0.4511, 	 loss: 2.4359
i: 185, 		 target: 0.1934, 	 prediction: 0.5188, 	 loss: 44.2424
i: 186, 		 target: 0.1606, 	 prediction: 0.3830, 	 loss: 20.6808
i: 187, 		 target: -0.0038, 	 prediction: 0.4720, 	 loss: 94.6031
i: 188, 		 target: 0.7237, 	 prediction: 0.5275, 	 loss: 16.0963
i: 189, 		 target: 0.2645, 	 prediction: 0.3938, 	 loss: 6.9815
i: 190, 		 target: 0.4367, 	 prediction: 0.2986, 	 loss: 7.9736
i: 191, 		 target: 0.6374, 	 prediction: 0.4992, 	 loss: 7.9843
i: 192, 		 target: -0.0781, 	 prediction: -0.0322, 	 loss: 0.8810
i: 193, 		 target: 0.6014, 	 prediction: 0.6645, 	 loss: 1.6626
i: 194, 		 target: 0.4398, 	 prediction: 0.4050, 	 loss: 0.5048
i: 195, 		 target: 0.3147, 	 prediction: 0.5004, 	 loss: 14.4129
i: 196, 		 target: -0.0315, 	 prediction: 0.2174, 	 loss: 25.8853
i: 197, 		 target: 0.4181, 	 prediction: 0.4347, 	 loss: 0.1146
i: 198, 		 target: 0.4113, 	 prediction: 0.3412, 	 loss: 2.0560
i: 199, 		 target: 0.2964, 	 prediction: 0.2941, 	 loss: 0.0021
i: 200, 		 target: 0.5973, 	 prediction: 0.7119, 	 loss: 5.4826
i: 201, 		 target: 0.9634, 	 prediction: 0.8210, 	 loss: 8.4822
i: 202, 		 target: 0.3494, 	 prediction: 0.4671, 	 loss: 5.7886
i: 203, 		 target: 0.4049, 	 prediction: 0.4314, 	 loss: 0.2941
i: 204, 		 target: 0.4360, 	 prediction: 0.4471, 	 loss: 0.0519
i: 205, 		 target: 0.5741, 	 prediction: 0.3218, 	 loss: 26.5947
i: 206, 		 target: 0.6557, 	 prediction: 0.6383, 	 loss: 0.1274
i: 207, 		 target: 0.6836, 	 prediction: 0.5261, 	 loss: 10.3626
i: 208, 		 target: -0.0889, 	 prediction: 0.1106, 	 loss: 16.6310
i: 209, 		 target: 0.7511, 	 prediction: 0.4572, 	 loss: 36.1145
i: 210, 		 target: 0.5439, 	 prediction: 0.3492, 	 loss: 15.8584
i: 211, 		 target: 0.5461, 	 prediction: 0.3891, 	 loss: 10.3129
i: 212, 		 target: 0.0012, 	 prediction: 0.1232, 	 loss: 6.2278
i: 213, 		 target: 0.1654, 	 prediction: 0.2481, 	 loss: 2.8579
i: 214, 		 target: 0.7109, 	 prediction: 0.7578, 	 loss: 0.9194
i: 215, 		 target: 0.5927, 	 prediction: 0.2901, 	 loss: 38.2772
i: 216, 		 target: 0.2714, 	 prediction: 0.1701, 	 loss: 4.2928
i: 217, 		 target: 0.7098, 	 prediction: 0.6691, 	 loss: 0.6931
i: 218, 		 target: 0.5352, 	 prediction: 0.1929, 	 loss: 48.9519
i: 219, 		 target: 0.7821, 	 prediction: 0.5260, 	 loss: 27.4107
i: 220, 		 target: 0.6672, 	 prediction: 0.6715, 	 loss: 0.0076
i: 221, 		 target: 0.5588, 	 prediction: 0.7636, 	 loss: 17.5431
i: 222, 		 target: 0.6674, 	 prediction: 0.6288, 	 loss: 0.6235
i: 223, 		 target: 0.5384, 	 prediction: 0.3102, 	 loss: 21.7563
i: 224, 		 target: 0.9395, 	 prediction: 0.8450, 	 loss: 3.7294
i: 225, 		 target: 0.6123, 	 prediction: 0.6146, 	 loss: 0.0022
i: 226, 		 target: 0.4067, 	 prediction: 0.4866, 	 loss: 2.6668
i: 227, 		 target: 0.1900, 	 prediction: 0.2300, 	 loss: 0.6702
i: 228, 		 target: 0.1731, 	 prediction: 0.2957, 	 loss: 6.2807
i: 229, 		 target: 0.6707, 	 prediction: 0.4554, 	 loss: 19.3785
i: 230, 		 target: 0.6621, 	 prediction: 0.5013, 	 loss: 10.8094
i: 231, 		 target: 0.8073, 	 prediction: 0.7124, 	 loss: 3.7643
i: 232, 		 target: 0.4545, 	 prediction: 0.2851, 	 loss: 11.9993
i: 233, 		 target: 0.2329, 	 prediction: 0.2850, 	 loss: 1.1371
i: 234, 		 target: 0.3818, 	 prediction: 0.4121, 	 loss: 0.3844
i: 235, 		 target: 0.2789, 	 prediction: 0.3789, 	 loss: 4.1771
i: 236, 		 target: 0.1665, 	 prediction: 0.1104, 	 loss: 1.3136
i: 237, 		 target: 0.6588, 	 prediction: 0.7104, 	 loss: 1.1126
i: 238, 		 target: 0.6025, 	 prediction: 0.5169, 	 loss: 3.0648
i: 239, 		 target: -0.0250, 	 prediction: 0.0796, 	 loss: 4.5750
i: 240, 		 target: 0.4236, 	 prediction: 0.3964, 	 loss: 0.3091
i: 241, 		 target: 0.4450, 	 prediction: 0.5240, 	 loss: 2.6074
i: 242, 		 target: 0.9110, 	 prediction: 0.6860, 	 loss: 21.1522
i: 243, 		 target: 0.2410, 	 prediction: 0.4755, 	 loss: 22.9737
i: 244, 		 target: 0.2535, 	 prediction: 0.4075, 	 loss: 9.9207
i: 245, 		 target: 0.7058, 	 prediction: 0.5862, 	 loss: 5.9827
i: 246, 		 target: 0.3769, 	 prediction: 0.2775, 	 loss: 4.1355
i: 247, 		 target: 0.4236, 	 prediction: 0.6738, 	 loss: 26.1522
i: 248, 		 target: 0.5400, 	 prediction: 0.3322, 	 loss: 18.0485
i: 249, 		 target: 0.2215, 	 prediction: 0.3589, 	 loss: 7.8844
i: 250, 		 target: 0.3052, 	 prediction: 0.4713, 	 loss: 11.5443
i: 251, 		 target: 0.1501, 	 prediction: 0.1903, 	 loss: 0.6734
i: 252, 		 target: 0.1953, 	 prediction: 0.3384, 	 loss: 8.5597
i: 253, 		 target: 0.2809, 	 prediction: 0.4734, 	 loss: 15.4816
i: 254, 		 target: 0.2986, 	 prediction: 0.1737, 	 loss: 6.5167
i: 255, 		 target: 0.6576, 	 prediction: 0.4789, 	 loss: 13.3436
i: 256, 		 target: 0.4230, 	 prediction: 0.4050, 	 loss: 0.1344
i: 257, 		 target: 0.4296, 	 prediction: 0.5085, 	 loss: 2.6049
i: 258, 		 target: 0.6830, 	 prediction: 0.5016, 	 loss: 13.7526
i: 259, 		 target: 0.6195, 	 prediction: 0.5028, 	 loss: 5.6891
i: 260, 		 target: 0.1979, 	 prediction: 0.4741, 	 loss: 31.8976
i: 261, 		 target: 0.2679, 	 prediction: 0.1413, 	 loss: 6.7061
i: 262, 		 target: 0.0137, 	 prediction: 0.1131, 	 loss: 4.1289
i: 263, 		 target: 0.2352, 	 prediction: 0.2936, 	 loss: 1.4258
i: 264, 		 target: 0.1999, 	 prediction: 0.1048, 	 loss: 3.7748
i: 265, 		 target: 0.4773, 	 prediction: 0.2669, 	 loss: 18.4985
i: 266, 		 target: 0.9384, 	 prediction: 0.7868, 	 loss: 9.6132
i: 267, 		 target: 0.5253, 	 prediction: 0.6960, 	 loss: 12.1896
i: 268, 		 target: 0.6961, 	 prediction: 0.4076, 	 loss: 34.7952
i: 269, 		 target: 0.4191, 	 prediction: 0.5308, 	 loss: 5.2224
i: 270, 		 target: 0.5730, 	 prediction: 0.1779, 	 loss: 65.2646
i: 271, 		 target: 0.0678, 	 prediction: 0.4251, 	 loss: 53.3726
i: 272, 		 target: 0.4995, 	 prediction: 0.5931, 	 loss: 3.6658
i: 273, 		 target: 0.5676, 	 prediction: 0.7762, 	 loss: 18.1920
i: 274, 		 target: 0.1460, 	 prediction: 0.3387, 	 loss: 15.5228
i: 275, 		 target: 0.5032, 	 prediction: 0.5031, 	 loss: 0.0000
i: 276, 		 target: 0.5540, 	 prediction: 0.5364, 	 loss: 0.1299
i: 277, 		 target: 0.9350, 	 prediction: 0.6401, 	 loss: 36.3337
i: 278, 		 target: 0.0461, 	 prediction: 0.2195, 	 loss: 12.5791
i: 279, 		 target: 0.1702, 	 prediction: 0.3795, 	 loss: 18.2980
i: 280, 		 target: 0.3951, 	 prediction: 0.4992, 	 loss: 4.5266
i: 281, 		 target: 0.6692, 	 prediction: 0.6075, 	 loss: 1.5926
i: 282, 		 target: 0.4395, 	 prediction: 0.4541, 	 loss: 0.0894
i: 283, 		 target: 0.5798, 	 prediction: 0.1620, 	 loss: 72.9765
i: 284, 		 target: 0.2669, 	 prediction: 0.3555, 	 loss: 3.2811
i: 285, 		 target: 0.5803, 	 prediction: 0.3971, 	 loss: 14.0205
i: 286, 		 target: -0.0528, 	 prediction: 0.1002, 	 loss: 9.7787
i: 287, 		 target: 0.6820, 	 prediction: 0.6147, 	 loss: 1.8947
i: 288, 		 target: 0.6926, 	 prediction: 0.3990, 	 loss: 36.0128
i: 289, 		 target: 0.2152, 	 prediction: 0.0723, 	 loss: 8.5269
i: 290, 		 target: 0.2174, 	 prediction: 0.2981, 	 loss: 2.7236
i: 291, 		 target: 0.4331, 	 prediction: 0.3260, 	 loss: 4.7936
i: 292, 		 target: 0.0061, 	 prediction: 0.1155, 	 loss: 5.0024
i: 293, 		 target: 0.4800, 	 prediction: 0.5394, 	 loss: 1.4736
i: 294, 		 target: 0.9100, 	 prediction: 0.5733, 	 loss: 47.3861
i: 295, 		 target: 0.2227, 	 prediction: 0.1537, 	 loss: 1.9923
i: 296, 		 target: 0.6499, 	 prediction: 0.5912, 	 loss: 1.4415
i: 297, 		 target: 0.4691, 	 prediction: 0.2474, 	 loss: 20.5440
i: 298, 		 target: 0.6331, 	 prediction: 0.5371, 	 loss: 3.8462
i: 299, 		 target: 0.2208, 	 prediction: 0.1213, 	 loss: 4.1398
i: 300, 		 target: 0.1879, 	 prediction: 0.3669, 	 loss: 13.3929
i: 301, 		 target: 0.3864, 	 prediction: 0.3087, 	 loss: 2.5260
i: 302, 		 target: 0.1955, 	 prediction: 0.3980, 	 loss: 17.1317
i: 303, 		 target: 0.2177, 	 prediction: 0.2704, 	 loss: 1.1601
i: 304, 		 target: 0.4423, 	 prediction: 0.5218, 	 loss: 2.6450
i: 305, 		 target: 0.4220, 	 prediction: 0.3244, 	 loss: 3.9810
i: 306, 		 target: 0.6346, 	 prediction: 0.5571, 	 loss: 2.5123
i: 307, 		 target: 0.6343, 	 prediction: 0.5592, 	 loss: 2.3603
i: 308, 		 target: 0.6667, 	 prediction: 0.5214, 	 loss: 8.8344
i: 309, 		 target: 0.9257, 	 prediction: 0.8022, 	 loss: 6.3787
i: 310, 		 target: 0.3086, 	 prediction: 0.3259, 	 loss: 0.1244
i: 311, 		 target: 0.4150, 	 prediction: 0.2364, 	 loss: 13.3314
i: 312, 		 target: 0.1868, 	 prediction: 0.1599, 	 loss: 0.3020
i: 313, 		 target: 0.4212, 	 prediction: 0.5154, 	 loss: 3.7062
i: 314, 		 target: 0.2048, 	 prediction: 0.4094, 	 loss: 17.4989
i: 315, 		 target: 0.7899, 	 prediction: 0.6419, 	 loss: 9.1607
i: 316, 		 target: 0.5423, 	 prediction: 0.4380, 	 loss: 4.5485
i: 317, 		 target: 0.1852, 	 prediction: 0.3492, 	 loss: 11.2406
i: 318, 		 target: 0.6887, 	 prediction: 0.7837, 	 loss: 3.7710
i: 319, 		 target: 0.1871, 	 prediction: 0.3926, 	 loss: 17.6543
i: 320, 		 target: 0.2419, 	 prediction: 0.3554, 	 loss: 5.3848
i: 321, 		 target: 0.0593, 	 prediction: 0.0866, 	 loss: 0.3114
i: 322, 		 target: 0.4286, 	 prediction: 0.1901, 	 loss: 23.7762
i: 323, 		 target: 0.2722, 	 prediction: 0.3813, 	 loss: 4.9715
i: 324, 		 target: 0.1470, 	 prediction: 0.1805, 	 loss: 0.4688
i: 325, 		 target: 0.4285, 	 prediction: 0.4385, 	 loss: 0.0422
i: 326, 		 target: 0.2115, 	 prediction: 0.3799, 	 loss: 11.8557
i: 327, 		 target: 0.6642, 	 prediction: 0.6809, 	 loss: 0.1157
i: 328, 		 target: 0.3524, 	 prediction: 0.3849, 	 loss: 0.4395
i: 329, 		 target: -0.0042, 	 prediction: 0.1991, 	 loss: 17.2719
i: 330, 		 target: 0.4184, 	 prediction: 0.2726, 	 loss: 8.8788
i: 331, 		 target: 0.6725, 	 prediction: 0.5710, 	 loss: 4.3045
i: 332, 		 target: 0.5434, 	 prediction: 0.5837, 	 loss: 0.6767
i: 333, 		 target: 0.7934, 	 prediction: 0.5031, 	 loss: 35.2202
i: 334, 		 target: 0.6788, 	 prediction: 0.6464, 	 loss: 0.4383
i: 335, 		 target: 0.6715, 	 prediction: 0.6172, 	 loss: 1.2283
i: 336, 		 target: 0.8323, 	 prediction: 0.7467, 	 loss: 3.0575
i: 337, 		 target: 0.1656, 	 prediction: 0.4038, 	 loss: 23.7217
i: 338, 		 target: 0.3108, 	 prediction: 0.3336, 	 loss: 0.2165
i: 339, 		 target: 0.1282, 	 prediction: 0.1318, 	 loss: 0.0056
