Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8103, 	 loss: 0.2736
i: 94, 		 target: 1.8563, 	 prediction: 1.1471, 	 loss: 80.7585
i: 95, 		 target: 0.9403, 	 prediction: 0.6727, 	 loss: 11.4947
i: 96, 		 target: 0.3930, 	 prediction: 0.6803, 	 loss: 13.2599
i: 97, 		 target: 0.3992, 	 prediction: 0.4502, 	 loss: 0.4167
i: 98, 		 target: 1.4458, 	 prediction: 0.9059, 	 loss: 46.7909
i: 99, 		 target: 0.4668, 	 prediction: 0.6709, 	 loss: 6.6878
i: 100, 		 target: 0.6924, 	 prediction: 0.6227, 	 loss: 0.7807
i: 101, 		 target: 0.4069, 	 prediction: 0.3728, 	 loss: 0.1863
i: 102, 		 target: 1.1932, 	 prediction: 1.4150, 	 loss: 7.8961
i: 103, 		 target: 0.7839, 	 prediction: 0.8351, 	 loss: 0.4209
i: 104, 		 target: 1.3284, 	 prediction: 1.3138, 	 loss: 0.0343
i: 105, 		 target: 0.1535, 	 prediction: 0.2695, 	 loss: 2.1593
i: 106, 		 target: 0.7096, 	 prediction: 0.5343, 	 loss: 4.9297
i: 107, 		 target: 0.3860, 	 prediction: 0.6658, 	 loss: 12.5714
i: 108, 		 target: 0.8331, 	 prediction: 0.6087, 	 loss: 8.0805
i: 109, 		 target: 1.6094, 	 prediction: 1.3994, 	 loss: 7.0808
i: 110, 		 target: 1.3346, 	 prediction: 1.1745, 	 loss: 4.1131
i: 111, 		 target: 0.8903, 	 prediction: 0.6019, 	 loss: 13.3547
i: 112, 		 target: 0.7841, 	 prediction: 0.4219, 	 loss: 21.0692
i: 113, 		 target: 0.4659, 	 prediction: 0.5192, 	 loss: 0.4558
i: 114, 		 target: 0.4418, 	 prediction: 0.5237, 	 loss: 1.0767
i: 115, 		 target: 0.8946, 	 prediction: 0.8345, 	 loss: 0.5807
i: 116, 		 target: 1.1359, 	 prediction: 1.1372, 	 loss: 0.0003
i: 117, 		 target: 1.1332, 	 prediction: 0.9342, 	 loss: 6.3582
i: 118, 		 target: 0.7948, 	 prediction: 0.7574, 	 loss: 0.2243
i: 119, 		 target: 1.4828, 	 prediction: 1.1560, 	 loss: 17.1400
i: 120, 		 target: 0.8334, 	 prediction: 0.8396, 	 loss: 0.0060
i: 121, 		 target: 0.2068, 	 prediction: 0.4520, 	 loss: 9.6551
i: 122, 		 target: 0.4128, 	 prediction: 0.4011, 	 loss: 0.0222
i: 123, 		 target: 0.4249, 	 prediction: 0.7712, 	 loss: 19.2555
i: 124, 		 target: 0.2190, 	 prediction: 0.3033, 	 loss: 1.1422
i: 125, 		 target: 0.8181, 	 prediction: 0.9597, 	 loss: 3.2186
i: 126, 		 target: 0.2325, 	 prediction: 0.3725, 	 loss: 3.1474
i: 127, 		 target: 1.0619, 	 prediction: 0.7260, 	 loss: 18.1229
i: 128, 		 target: 0.3923, 	 prediction: 0.2631, 	 loss: 2.6787
i: 129, 		 target: 0.9178, 	 prediction: 0.7122, 	 loss: 6.7854
i: 130, 		 target: 0.4900, 	 prediction: 0.4170, 	 loss: 0.8562
i: 131, 		 target: 0.1957, 	 prediction: 0.3779, 	 loss: 5.3297
i: 132, 		 target: 0.4218, 	 prediction: 0.6080, 	 loss: 5.5673
i: 133, 		 target: 0.8069, 	 prediction: 0.6852, 	 loss: 2.3778
i: 134, 		 target: 0.6227, 	 prediction: 0.4769, 	 loss: 3.4136
i: 135, 		 target: 0.6547, 	 prediction: 0.4460, 	 loss: 6.9936
i: 136, 		 target: 0.3011, 	 prediction: 0.3475, 	 loss: 0.3445
i: 137, 		 target: 1.0875, 	 prediction: 0.7043, 	 loss: 23.5748
i: 138, 		 target: -0.0533, 	 prediction: 0.3823, 	 loss: 30.4624
i: 139, 		 target: 0.9190, 	 prediction: 1.1273, 	 loss: 6.9634
i: 140, 		 target: 0.3818, 	 prediction: 0.4491, 	 loss: 0.7285
i: 141, 		 target: 0.5245, 	 prediction: 0.7126, 	 loss: 5.6796
i: 142, 		 target: 0.6711, 	 prediction: 0.5001, 	 loss: 4.6977
i: 143, 		 target: 0.5617, 	 prediction: 0.4759, 	 loss: 1.1805
i: 144, 		 target: 0.9691, 	 prediction: 0.7645, 	 loss: 6.7237
i: 145, 		 target: 0.9735, 	 prediction: 0.7830, 	 loss: 5.8265
i: 146, 		 target: 0.4597, 	 prediction: 0.7240, 	 loss: 11.2079
i: 147, 		 target: 0.6892, 	 prediction: 0.9463, 	 loss: 10.6114
i: 148, 		 target: 1.7234, 	 prediction: 1.5281, 	 loss: 6.1256
i: 149, 		 target: 1.1683, 	 prediction: 0.7982, 	 loss: 21.9869
i: 150, 		 target: 0.7854, 	 prediction: 1.0918, 	 loss: 15.0727
i: 151, 		 target: 0.9871, 	 prediction: 0.6441, 	 loss: 18.8808
i: 152, 		 target: 1.6008, 	 prediction: 1.0089, 	 loss: 56.2506
i: 153, 		 target: 0.9309, 	 prediction: 1.0877, 	 loss: 3.9462
i: 154, 		 target: 0.7688, 	 prediction: 0.8745, 	 loss: 1.7933
i: 155, 		 target: 0.6590, 	 prediction: 0.6594, 	 loss: 0.0000
i: 156, 		 target: 1.3064, 	 prediction: 1.0402, 	 loss: 11.3830
i: 157, 		 target: 1.3653, 	 prediction: 1.2155, 	 loss: 3.6010
i: 158, 		 target: 0.4518, 	 prediction: 0.5988, 	 loss: 3.4696
i: 159, 		 target: 1.0566, 	 prediction: 1.0564, 	 loss: 0.0000
i: 160, 		 target: 0.3540, 	 prediction: 0.2555, 	 loss: 1.5572
i: 161, 		 target: 0.8335, 	 prediction: 0.9135, 	 loss: 1.0283
i: 162, 		 target: 0.6902, 	 prediction: 0.8416, 	 loss: 3.6814
i: 163, 		 target: 0.4256, 	 prediction: 0.7911, 	 loss: 21.4465
i: 164, 		 target: 0.9383, 	 prediction: 0.5786, 	 loss: 20.7655
i: 165, 		 target: 0.3776, 	 prediction: 0.2661, 	 loss: 1.9974
i: 166, 		 target: 0.2466, 	 prediction: 0.6547, 	 loss: 26.7412
i: 167, 		 target: 1.4801, 	 prediction: 0.9265, 	 loss: 49.1993
i: 168, 		 target: 0.7252, 	 prediction: 0.9498, 	 loss: 8.0965
i: 169, 		 target: 0.5789, 	 prediction: 0.9485, 	 loss: 21.9314
i: 170, 		 target: 0.7103, 	 prediction: 0.6374, 	 loss: 0.8534
i: 171, 		 target: 0.5252, 	 prediction: 0.5130, 	 loss: 0.0239
i: 172, 		 target: 0.3714, 	 prediction: 0.4251, 	 loss: 0.4623
i: 173, 		 target: 1.1628, 	 prediction: 0.9205, 	 loss: 9.4285
i: 174, 		 target: 0.6737, 	 prediction: 0.8186, 	 loss: 3.3715
i: 175, 		 target: 0.4658, 	 prediction: 0.5237, 	 loss: 0.5376
i: 176, 		 target: 0.3954, 	 prediction: 0.3897, 	 loss: 0.0052
i: 177, 		 target: 0.4032, 	 prediction: 0.7826, 	 loss: 23.1075
i: 178, 		 target: 0.9561, 	 prediction: 1.1229, 	 loss: 4.4662
i: 179, 		 target: 1.0607, 	 prediction: 0.8593, 	 loss: 6.5173
i: 180, 		 target: 1.5681, 	 prediction: 1.3541, 	 loss: 7.3530
i: 181, 		 target: 0.8340, 	 prediction: 0.7143, 	 loss: 2.3028
i: 182, 		 target: 0.5991, 	 prediction: 0.6193, 	 loss: 0.0652
i: 183, 		 target: 0.7658, 	 prediction: 0.5485, 	 loss: 7.5803
i: 184, 		 target: 0.9387, 	 prediction: 0.9523, 	 loss: 0.0297
i: 185, 		 target: 1.2465, 	 prediction: 1.1264, 	 loss: 2.3151
i: 186, 		 target: 0.8183, 	 prediction: 0.5316, 	 loss: 13.2009
i: 187, 		 target: 1.1028, 	 prediction: 0.8485, 	 loss: 10.3861
i: 188, 		 target: 0.4838, 	 prediction: 0.2651, 	 loss: 7.6792
i: 189, 		 target: 1.0056, 	 prediction: 0.8993, 	 loss: 1.8163
i: 190, 		 target: 0.3567, 	 prediction: 0.5483, 	 loss: 5.8971
i: 191, 		 target: 0.7688, 	 prediction: 0.6462, 	 loss: 2.4115
i: 192, 		 target: 0.8829, 	 prediction: 0.5471, 	 loss: 18.1070
i: 193, 		 target: 0.7699, 	 prediction: 0.6812, 	 loss: 1.2642
i: 194, 		 target: 0.6304, 	 prediction: 0.7384, 	 loss: 1.8737
i: 195, 		 target: 0.9347, 	 prediction: 0.7926, 	 loss: 3.2458
i: 196, 		 target: 0.8953, 	 prediction: 0.5913, 	 loss: 14.8392
i: 197, 		 target: 0.4707, 	 prediction: 0.5854, 	 loss: 2.1149
i: 198, 		 target: 0.8427, 	 prediction: 0.7311, 	 loss: 1.9995
i: 199, 		 target: 1.0457, 	 prediction: 1.0953, 	 loss: 0.3960
i: 200, 		 target: 1.0411, 	 prediction: 1.0022, 	 loss: 0.2432
i: 201, 		 target: 0.5589, 	 prediction: 0.5356, 	 loss: 0.0874
i: 202, 		 target: 0.8784, 	 prediction: 0.8923, 	 loss: 0.0310
i: 203, 		 target: 0.9167, 	 prediction: 0.8162, 	 loss: 1.6202
i: 204, 		 target: 1.0179, 	 prediction: 1.2217, 	 loss: 6.6676
i: 205, 		 target: 0.8507, 	 prediction: 0.3910, 	 loss: 33.9278
i: 206, 		 target: 0.0719, 	 prediction: 0.2861, 	 loss: 7.3645
i: 207, 		 target: 0.4425, 	 prediction: 0.6557, 	 loss: 7.2979
i: 208, 		 target: 0.4707, 	 prediction: 0.3695, 	 loss: 1.6428
i: 209, 		 target: 0.3874, 	 prediction: 0.6752, 	 loss: 13.3005
i: 210, 		 target: 1.1342, 	 prediction: 0.8222, 	 loss: 15.6301
i: 211, 		 target: 1.2319, 	 prediction: 1.1106, 	 loss: 2.3627
i: 212, 		 target: 0.7304, 	 prediction: 0.5182, 	 loss: 7.2275
i: 213, 		 target: 0.4750, 	 prediction: 0.3515, 	 loss: 2.4493
i: 214, 		 target: 0.5817, 	 prediction: 0.6557, 	 loss: 0.8803
i: 215, 		 target: 0.7422, 	 prediction: 0.7186, 	 loss: 0.0898
i: 216, 		 target: 0.4224, 	 prediction: 0.7473, 	 loss: 16.9515
i: 217, 		 target: 0.7945, 	 prediction: 0.7146, 	 loss: 1.0250
i: 218, 		 target: 0.5513, 	 prediction: 0.8431, 	 loss: 13.6658
i: 219, 		 target: 0.8969, 	 prediction: 1.0615, 	 loss: 4.3520
i: 220, 		 target: 0.7345, 	 prediction: 0.5822, 	 loss: 3.7222
i: 221, 		 target: 1.2035, 	 prediction: 1.1038, 	 loss: 1.5970
i: 222, 		 target: 0.1467, 	 prediction: 0.4354, 	 loss: 13.3895
i: 223, 		 target: 0.8689, 	 prediction: 0.8361, 	 loss: 0.1723
i: 224, 		 target: 1.1638, 	 prediction: 1.1924, 	 loss: 0.1315
i: 225, 		 target: 0.7562, 	 prediction: 0.6900, 	 loss: 0.7046
i: 226, 		 target: 0.5649, 	 prediction: 0.4197, 	 loss: 3.3874
i: 227, 		 target: 0.2327, 	 prediction: 0.4034, 	 loss: 4.6764
i: 228, 		 target: 0.5689, 	 prediction: 0.5728, 	 loss: 0.0024
i: 229, 		 target: 0.2156, 	 prediction: 0.5096, 	 loss: 13.8811
i: 230, 		 target: 0.1349, 	 prediction: 0.2334, 	 loss: 1.5554
i: 231, 		 target: 1.1610, 	 prediction: 0.9133, 	 loss: 9.8564
i: 232, 		 target: 0.8869, 	 prediction: 0.6326, 	 loss: 10.3837
i: 233, 		 target: 0.5449, 	 prediction: 0.6116, 	 loss: 0.7156
i: 234, 		 target: 0.7588, 	 prediction: 0.7232, 	 loss: 0.2025
i: 235, 		 target: 0.4281, 	 prediction: 0.7667, 	 loss: 18.4074
i: 236, 		 target: 0.7252, 	 prediction: 0.5772, 	 loss: 3.5164
i: 237, 		 target: 0.8328, 	 prediction: 0.8880, 	 loss: 0.4904
i: 238, 		 target: 0.2271, 	 prediction: 0.2635, 	 loss: 0.2124
i: 239, 		 target: 1.0478, 	 prediction: 0.7733, 	 loss: 12.1003
i: 240, 		 target: 0.7907, 	 prediction: 0.9672, 	 loss: 5.0053
i: 241, 		 target: 1.0927, 	 prediction: 0.8614, 	 loss: 8.5899
i: 242, 		 target: 0.9605, 	 prediction: 1.0214, 	 loss: 0.5954
i: 243, 		 target: 1.1698, 	 prediction: 0.8166, 	 loss: 20.0352
i: 244, 		 target: 0.5604, 	 prediction: 0.7955, 	 loss: 8.8738
i: 245, 		 target: 0.8159, 	 prediction: 0.4509, 	 loss: 21.3873
i: 246, 		 target: 1.1326, 	 prediction: 0.9758, 	 loss: 3.9499
i: 247, 		 target: 0.2160, 	 prediction: 0.4809, 	 loss: 11.2678
i: 248, 		 target: -0.0575, 	 prediction: 0.4122, 	 loss: 35.4210
i: 249, 		 target: 1.3302, 	 prediction: 1.0965, 	 loss: 8.7663
i: 250, 		 target: 0.2788, 	 prediction: 0.4702, 	 loss: 5.8811
i: 251, 		 target: 0.1390, 	 prediction: 0.2746, 	 loss: 2.9503
i: 252, 		 target: 1.5181, 	 prediction: 0.8382, 	 loss: 74.2186
i: 253, 		 target: 0.3217, 	 prediction: 0.1911, 	 loss: 2.7368
i: 254, 		 target: 1.0062, 	 prediction: 0.8745, 	 loss: 2.7876
i: 255, 		 target: 0.7347, 	 prediction: 0.8506, 	 loss: 2.1558
i: 256, 		 target: 1.3513, 	 prediction: 1.1562, 	 loss: 6.1107
i: 257, 		 target: 0.6221, 	 prediction: 0.7940, 	 loss: 4.7436
i: 258, 		 target: 0.6485, 	 prediction: 0.2164, 	 loss: 29.9824
i: 259, 		 target: 0.5950, 	 prediction: 0.5628, 	 loss: 0.1668
i: 260, 		 target: 0.3526, 	 prediction: 0.4788, 	 loss: 2.5586
i: 261, 		 target: 0.9537, 	 prediction: 0.9639, 	 loss: 0.0167
i: 262, 		 target: 0.6100, 	 prediction: 0.5753, 	 loss: 0.1931
i: 263, 		 target: 0.3700, 	 prediction: 0.4123, 	 loss: 0.2878
i: 264, 		 target: 1.0899, 	 prediction: 1.0910, 	 loss: 0.0002
i: 265, 		 target: 0.6393, 	 prediction: 0.7553, 	 loss: 2.1596
i: 266, 		 target: 0.5480, 	 prediction: 0.8735, 	 loss: 17.0131
i: 267, 		 target: 0.5715, 	 prediction: 0.5872, 	 loss: 0.0398
i: 268, 		 target: 1.3420, 	 prediction: 1.1686, 	 loss: 4.8313
i: 269, 		 target: 1.0603, 	 prediction: 0.7464, 	 loss: 15.8267
i: 270, 		 target: 0.6084, 	 prediction: 0.7369, 	 loss: 2.6550
i: 271, 		 target: 0.8836, 	 prediction: 0.9922, 	 loss: 1.8927
i: 272, 		 target: 0.7917, 	 prediction: 0.8748, 	 loss: 1.1072
i: 273, 		 target: 1.2754, 	 prediction: 0.9768, 	 loss: 14.3197
i: 274, 		 target: 0.4605, 	 prediction: 0.7472, 	 loss: 13.1965
i: 275, 		 target: 0.5040, 	 prediction: 0.7449, 	 loss: 9.3153
i: 276, 		 target: 0.3492, 	 prediction: 0.4004, 	 loss: 0.4202
i: 277, 		 target: 0.4971, 	 prediction: 0.7044, 	 loss: 6.8945
i: 278, 		 target: 0.6717, 	 prediction: 0.7092, 	 loss: 0.2262
i: 279, 		 target: 0.5625, 	 prediction: 0.6091, 	 loss: 0.3477
i: 280, 		 target: 0.9440, 	 prediction: 0.8935, 	 loss: 0.4091
i: 281, 		 target: 0.7833, 	 prediction: 0.9234, 	 loss: 3.1472
i: 282, 		 target: 0.8383, 	 prediction: 0.5302, 	 loss: 15.2499
i: 283, 		 target: 0.0323, 	 prediction: 0.1899, 	 loss: 3.9867
i: 284, 		 target: 0.6863, 	 prediction: 0.6763, 	 loss: 0.0159
i: 285, 		 target: 1.0818, 	 prediction: 1.0181, 	 loss: 0.6521
i: 286, 		 target: 0.6637, 	 prediction: 0.6858, 	 loss: 0.0781
i: 287, 		 target: 0.8354, 	 prediction: 0.7209, 	 loss: 2.1029
i: 288, 		 target: 1.2864, 	 prediction: 0.9049, 	 loss: 23.3640
i: 289, 		 target: 1.1773, 	 prediction: 1.2145, 	 loss: 0.2225
i: 290, 		 target: 0.7822, 	 prediction: 1.0430, 	 loss: 10.9218
i: 291, 		 target: 1.0285, 	 prediction: 0.8107, 	 loss: 7.6143
i: 292, 		 target: 0.6078, 	 prediction: 0.2837, 	 loss: 16.8703
i: 293, 		 target: 0.5155, 	 prediction: 0.6027, 	 loss: 1.2207
i: 294, 		 target: 0.7289, 	 prediction: 0.8011, 	 loss: 0.8370
i: 295, 		 target: 0.7056, 	 prediction: 0.2819, 	 loss: 28.8224
i: 296, 		 target: 0.5515, 	 prediction: 0.7566, 	 loss: 6.7542
i: 297, 		 target: 0.4906, 	 prediction: 0.4677, 	 loss: 0.0838
i: 298, 		 target: 0.6146, 	 prediction: 0.5167, 	 loss: 1.5379
i: 299, 		 target: 0.6357, 	 prediction: 0.3785, 	 loss: 10.6265
i: 300, 		 target: 1.2265, 	 prediction: 1.2356, 	 loss: 0.0134
i: 301, 		 target: 0.3856, 	 prediction: 0.2548, 	 loss: 2.7474
i: 302, 		 target: 0.2641, 	 prediction: 0.5852, 	 loss: 16.5608
i: 303, 		 target: 0.4199, 	 prediction: 0.5026, 	 loss: 1.0965
i: 304, 		 target: 1.2306, 	 prediction: 0.9360, 	 loss: 13.9365
i: 305, 		 target: 0.7944, 	 prediction: 0.3385, 	 loss: 33.3724
i: 306, 		 target: 0.2350, 	 prediction: 0.5291, 	 loss: 13.8831
i: 307, 		 target: 1.2212, 	 prediction: 0.9285, 	 loss: 13.7616
i: 308, 		 target: 0.4256, 	 prediction: 0.2842, 	 loss: 3.2101
i: 309, 		 target: 0.6515, 	 prediction: 0.5297, 	 loss: 2.3814
i: 310, 		 target: 0.6596, 	 prediction: 0.8562, 	 loss: 6.2031
i: 311, 		 target: 0.4839, 	 prediction: 0.3800, 	 loss: 1.7334
i: 312, 		 target: 0.5022, 	 prediction: 0.8599, 	 loss: 20.5461
i: 313, 		 target: 0.8836, 	 prediction: 1.1707, 	 loss: 13.2367
i: 314, 		 target: 0.9520, 	 prediction: 0.7504, 	 loss: 6.5284
i: 315, 		 target: 0.7061, 	 prediction: 0.5969, 	 loss: 1.9144
i: 316, 		 target: 0.8520, 	 prediction: 0.9297, 	 loss: 0.9693
i: 317, 		 target: 0.6539, 	 prediction: 0.7599, 	 loss: 1.8024
i: 318, 		 target: 0.7235, 	 prediction: 0.8517, 	 loss: 2.6410
i: 319, 		 target: 1.1620, 	 prediction: 1.3200, 	 loss: 4.0101
i: 320, 		 target: 0.0161, 	 prediction: 0.2967, 	 loss: 12.6399
i: 321, 		 target: 0.5319, 	 prediction: 0.5782, 	 loss: 0.3441
i: 322, 		 target: 0.4529, 	 prediction: 0.5430, 	 loss: 1.3022
i: 323, 		 target: 1.0728, 	 prediction: 0.8630, 	 loss: 7.0676
i: 324, 		 target: 0.0039, 	 prediction: 0.4372, 	 loss: 30.1428
i: 325, 		 target: 0.5115, 	 prediction: 0.5668, 	 loss: 0.4898
i: 326, 		 target: 0.2445, 	 prediction: 0.2813, 	 loss: 0.2179
i: 327, 		 target: 0.8932, 	 prediction: 0.9046, 	 loss: 0.0210
i: 328, 		 target: -0.0555, 	 prediction: 0.1693, 	 loss: 8.1167
i: 329, 		 target: 0.7533, 	 prediction: 0.6656, 	 loss: 1.2370
i: 330, 		 target: 0.3797, 	 prediction: 0.7313, 	 loss: 19.8561
i: 331, 		 target: 0.8212, 	 prediction: 0.8002, 	 loss: 0.0713
i: 332, 		 target: 0.7620, 	 prediction: 0.5971, 	 loss: 4.3649
i: 333, 		 target: 0.8523, 	 prediction: 0.6988, 	 loss: 3.7834
i: 334, 		 target: 1.1477, 	 prediction: 1.2834, 	 loss: 2.9560
i: 335, 		 target: 0.6061, 	 prediction: 0.6230, 	 loss: 0.0459
i: 336, 		 target: 0.4942, 	 prediction: 0.6813, 	 loss: 5.6182
i: 337, 		 target: 0.6571, 	 prediction: 0.4819, 	 loss: 4.9286
i: 338, 		 target: 0.5848, 	 prediction: 0.6724, 	 loss: 1.2330
i: 339, 		 target: 0.6949, 	 prediction: 0.1986, 	 loss: 39.5480
